Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
120,42,-0.05758741,0.3419665,0.438173,0.28254968,0.6144841,0.7105071,1.4302752,1.8760453,2.0559506,2.8475082,3.7246566
120,43,-0.18576631,0.28952757,0.486265,0.30787125,0.5377865,0.55820125,1.3035688,1.7245255,1.9018059,2.6756167,3.6048396
120,44,0.25571346,0.6607517,0.74250174,0.55129814,0.8403909,0.8912544,1.6359427,2.016791,2.077381,2.808548,3.716696
120,45,0.37331715,0.72753716,0.84217703,0.59718955,0.8797631,0.9472004,1.6784581,2.014685,2.1023026,2.801816,3.7237806
120,46,0.43581933,0.7838909,0.87854695,0.6613491,0.94517404,0.9403423,1.6368821,1.9155207,1.982976,2.6549733,3.561386
120,47,0.43166545,0.8915678,0.90294486,0.7138674,0.9502412,0.9622438,1.6470873,1.9365325,1.9981184,2.6629071,3.5750287
120,48,0.564761,0.9424398,0.91529256,0.70519924,0.93543917,0.93664753,1.6172787,1.9116037,1.9956876,2.7028897,3.622456
120,49,0.6130177,0.9553633,0.9573649,0.75564,0.95645905,0.89636815,1.5344484,1.8118467,1.896062,2.603634,3.5343945
120,50,0.5730153,0.9047319,0.8765784,0.63627124,0.8126543,0.76225173,1.4034452,1.669539,1.7529497,2.46109,3.3866963
120,51,0.6101179,0.94608164,0.9134638,0.66089016,0.84830743,0.81564695,1.4856498,1.753529,1.8427157,2.5712423,3.4477274
120,52,0.7782041,1.1290139,1.1303174,0.9079143,1.0618355,0.9729283,1.5638967,1.7785528,1.8367788,2.5190945,3.3855371
120,53,0.7419272,1.24723,1.2427652,1.0109762,1.1683425,1.0294524,1.5728452,1.7391243,1.7522243,2.3990743,3.2743363
120,54,0.9551505,1.4154934,1.3299592,1.0408529,1.1444644,0.9826354,1.5135672,1.6799144,1.6948743,2.3519053,3.2730243
120,55,1.0545672,1.4886361,1.3764848,1.0637193,1.1185532,0.9302165,1.4534125,1.5968986,1.6359267,2.3116167,3.2627282
120,56,1.0223603,1.4553807,1.3401742,0.9954394,1.0611037,0.84662193,1.334672,1.4648681,1.4926126,2.1977654,3.1598759
120,57,1.1038499,1.523913,1.3723427,0.9955225,0.9985261,0.730837,1.1924869,1.2893867,1.2623847,1.9841981,2.9222097
120,58,1.2168914,1.5518047,1.3639525,0.9648413,0.9367991,0.65348077,1.1119459,1.2539586,1.2927144,2.0437799,2.9948049
120,59,1.0716667,1.5499573,1.357857,0.94252694,0.90386975,0.6119522,1.0353919,1.2022179,1.2555752,2.0008488,2.9058514
120,60,1.1005987,1.4735452,1.2765466,0.8618629,0.7778311,0.5313791,1.0123574,1.2570285,1.2579443,2.106774,3.0428257
121,1,0.04339724,0.2304833,0.22086246,0.2520839,0.7440835,1.3034525,2.2318416,2.8001215,3.3855698,4.097802,4.0113335
121,2,0.10871183,0.21708289,0.20828703,0.2297533,0.7241113,1.2827916,2.1967852,2.7599187,3.3757656,4.110912,4.104668
121,3,0.07631947,0.21111944,0.19004953,0.24693635,0.75695676,1.3087125,2.1803043,2.7119803,3.3294625,4.058601,4.0392723
121,4,0.041343473,0.17517227,0.15229975,0.20810431,0.6857047,1.2275724,2.0767965,2.5914583,3.2118983,3.9074323,3.914001
121,5,-0.005894199,0.122923836,0.119498014,0.14191204,0.6230049,1.1235219,2.010366,2.5381436,3.153404,3.8446474,3.8277304
121,6,0.122742504,0.2131932,0.17725725,0.15988316,0.5841292,1.0565245,1.9275287,2.4238362,3.0515954,3.7618413,3.759614
121,7,0.16819543,0.2715409,0.27176046,0.22931647,0.6203142,1.0307001,1.8721777,2.3421988,2.9508111,3.636666,3.6241112
121,8,0.15678792,0.27785686,0.28052714,0.21196193,0.60687023,1.0153735,1.8228009,2.3069983,2.882477,3.5544074,3.4942877
121,9,0.21227533,0.29598856,0.27430293,0.22385523,0.58550113,0.9927738,1.8153073,2.3481746,3.0274274,3.7745764,3.70127
121,10,0.2369029,0.31085524,0.28412113,0.20439419,0.58501834,0.9629487,1.799352,2.4099362,3.1871848,3.9882722,3.9752069
121,11,0.29143485,0.35635146,0.32232007,0.24693751,0.65084416,0.9980223,1.8119652,2.3130856,3.086535,3.8607008,3.8430924
121,12,0.3746695,0.38548517,0.32913232,0.26648346,0.66569954,1.0427506,1.8488879,2.334601,3.0504687,3.752026,3.7679462
121,13,0.31509957,0.36380017,0.34128666,0.2987709,0.7315712,1.1381271,1.9193691,2.4147189,3.0658553,3.7177389,3.6886597
121,14,0.24100524,0.3580701,0.3333515,0.2941071,0.7141687,1.1504567,1.9750346,2.4796333,3.1585596,3.7746694,3.7176075
121,15,0.36030546,0.40661833,0.33442587,0.26912686,0.68617594,1.101842,1.8756884,2.285049,2.959506,3.5465186,3.5083232
121,16,0.45595002,0.4250022,0.35273784,0.25064152,0.6029498,1.023264,1.7048831,2.0768113,2.7556357,3.342044,3.325136
121,17,0.26028553,0.34684712,0.26266328,0.15530962,0.49208534,0.88180095,1.600781,2.0167482,2.7498736,3.3543308,3.348353
121,18,0.31845397,0.3583594,0.22689922,0.12950638,0.443834,0.8182619,1.5515046,1.9933238,2.7563403,3.3754015,3.3654094
121,19,0.30049005,0.33429608,0.22570929,0.11001177,0.41502213,0.73408765,1.4219592,1.8471186,2.6142297,3.2205937,3.2503638
121,20,0.1450211,0.2806668,0.24590217,0.17685407,0.51350635,0.8479785,1.4900959,1.9050279,2.688566,3.314592,3.3767264
121,21,0.22987676,0.37597764,0.32823712,0.24931309,0.5494503,0.86052024,1.4728361,1.8887866,2.659465,3.266527,3.3624732
121,22,0.24298364,0.38790557,0.29821125,0.19600987,0.4976232,0.77010655,1.3461065,1.6890514,2.4913945,3.1324854,3.2656002
121,23,0.27277642,0.43001294,0.35757187,0.22588035,0.44485864,0.6560599,1.1872551,1.5744035,2.5139213,3.169015,3.2487662
121,24,0.21853885,0.44413668,0.38823283,0.24268682,0.42509386,0.47461903,0.81990194,1.0340235,1.814419,2.4736538,2.6443682
121,25,0.2821066,0.48757797,0.39546847,0.25351697,0.44624305,0.5079767,0.88249457,1.0258315,1.7925707,2.4841976,2.5719485
121,26,0.2728995,0.43134695,0.3554157,0.19619101,0.36177406,0.45816118,0.9596025,1.3638935,2.335546,3.15869,3.1808887
121,27,0.22972523,0.44223356,0.3572111,0.17607382,0.30795816,0.43018216,0.9745891,1.4974918,2.3819711,3.2234368,3.2479794
121,28,0.3804499,0.53817785,0.4107623,0.20164613,0.26756018,0.33392376,0.8072429,1.2753634,2.1891413,3.0166645,3.125861
121,29,0.42627546,0.54393536,0.432042,0.21303344,0.25632596,0.30527097,0.8176758,1.3550888,2.3301864,3.1724186,3.28864
121,30,0.40529945,0.5580525,0.43981272,0.21097074,0.22613293,0.26483476,0.7352396,1.2235377,2.159523,3.0046463,3.114694
121,31,0.2769556,0.52011216,0.3463422,0.15400413,0.1335215,0.19712734,0.67995596,1.2209244,2.1980271,3.0758252,3.2149568
121,32,0.4548802,0.56418234,0.35399818,0.11589147,0.056331336,0.017723322,0.45642328,0.93263745,1.8312737,2.7465236,2.940432
121,33,0.42631003,0.51848125,0.36528134,0.15703365,0.1717853,0.29681468,0.933321,1.5469768,2.465979,3.3310888,3.4419935
121,34,0.2433853,0.4615871,0.32128426,0.11594215,0.15270346,0.39120638,1.1311207,1.7621065,2.6195436,3.4309094,3.4703572
121,35,0.40121606,0.55246055,0.36112022,0.1706917,0.21652055,0.30498832,0.8753259,1.3810983,2.192314,3.0160203,3.137979
121,36,0.46290198,0.5717135,0.3975739,0.22209445,0.24006957,0.35010982,0.8583336,1.2990333,2.1191323,2.921142,3.0706975
121,37,0.3953788,0.5501435,0.43658438,0.28305957,0.31231007,0.48083353,0.97634137,1.3541096,2.1347308,2.920142,3.0613036
121,38,0.475392,0.6968862,0.5882909,0.50819993,0.5906004,0.79462284,1.2421527,1.5725052,2.2822664,3.0647378,3.2349477
121,39,0.6054009,0.7881819,0.6345835,0.48254174,0.5064859,0.639952,1.0957868,1.4888092,2.2780929,3.0823305,3.2917814
121,40,0.7803786,0.88139546,0.6861433,0.5557203,0.5777847,0.7309145,1.1803799,1.5423447,2.361293,3.1520877,3.3345594
121,41,0.7632208,0.9057734,0.75757897,0.6465875,0.63147384,0.7724547,1.1434438,1.4857135,2.289895,3.0681834,3.2859907
121,42,0.72275805,0.9059541,0.7757566,0.6419796,0.6075749,0.71683675,1.0821159,1.4495236,2.2739027,3.0493965,3.299279
121,43,0.8298924,0.92409015,0.79033124,0.6483903,0.61137986,0.7042101,1.0618192,1.4243593,2.2107532,2.9952016,3.2388303
121,44,0.71406186,0.91460156,0.7770641,0.6187606,0.53037477,0.5847417,0.9366796,1.2988204,2.1328902,2.9839244,3.268332
121,45,0.72106254,0.8703164,0.7746204,0.6200626,0.5178189,0.5568843,0.88280225,1.2151107,2.0147142,2.84628,3.1445663
121,46,0.5725093,0.84857166,0.73802507,0.5942292,0.5312078,0.58518577,0.91338944,1.2584246,2.1212373,3.0000403,3.3350015
121,47,0.56757665,0.7435669,0.639137,0.48794526,0.40840495,0.47348678,0.7963245,1.1520243,2.057807,2.8638475,3.2050958
121,48,0.44641802,0.68102586,0.54659855,0.3772648,0.27752644,0.26113558,0.52166796,0.8228493,1.625975,2.4171987,2.745019
121,49,0.42191973,0.59951806,0.46777236,0.31533355,0.21272665,0.21664488,0.49863458,0.8136296,1.6877402,2.5122185,2.8695016
121,50,0.38176197,0.49756145,0.38204077,0.24383569,0.12479371,0.1405729,0.49220192,0.8876561,1.8107129,2.6433945,3.011375
121,51,0.27945623,0.45758846,0.31418625,0.18652475,0.039308786,0.04201579,0.3790785,0.7638347,1.6187267,2.4284568,2.8639038
121,52,0.34352106,0.47652838,0.33206597,0.22321068,0.12562001,0.14164865,0.48483682,0.94281137,1.8452201,2.6653843,3.1004941
121,53,0.30689973,0.455158,0.3141174,0.17961581,0.040000737,0.012513995,0.32998788,0.7857721,1.6128651,2.3949714,2.8398373
121,54,0.302923,0.4583343,0.32521003,0.17329153,0.027577758,0.010184646,0.3267399,0.7843454,1.6074088,2.367664,2.8179054
121,55,0.29384866,0.43685848,0.29150137,0.15977801,-0.00043535233,-0.041388273,0.30664098,0.794852,1.6411122,2.4167523,2.8608844
121,56,0.2650476,0.4117796,0.29835615,0.21391416,0.15003073,0.27344334,0.842445,1.4056655,2.1931567,2.873025,3.2471333
121,57,0.277585,0.40927935,0.29525018,0.21407229,0.17315066,0.31364453,0.87712157,1.4530735,2.1875148,2.8243113,3.1989782
121,58,0.26758888,0.38057682,0.23394367,0.13153946,0.028303087,0.12038684,0.6629306,1.1718738,1.8579869,2.4917946,2.9496765
121,59,0.26945472,0.36316586,0.23488735,0.12775372,0.036625564,0.16173828,0.74949825,1.2847893,1.8796104,2.591113,3.1546988
121,60,0.24604331,0.33544332,0.22754386,0.09949972,0.018598437,0.18439794,0.6385958,1.2959546,1.8625782,2.4055886,2.9868417
122,1,-0.0021267086,0.13490288,0.21045975,0.43286833,0.8780169,1.3371339,2.1583133,2.747789,3.4389215,4.1789923,4.3059487
122,2,0.03640198,0.15364514,0.26548588,0.45253602,0.8656664,1.2855468,2.0777342,2.6341786,3.332853,4.0505114,4.2454324
122,3,0.105817825,0.20030764,0.31135172,0.48479778,0.86679643,1.2401005,1.9983882,2.514233,3.157225,3.8497682,4.0809574
122,4,0.07275368,0.21200956,0.31450582,0.4746034,0.84185076,1.1809164,1.9497321,2.4851744,3.1848505,3.847386,4.029346
122,5,0.0895136,0.19824772,0.27386445,0.43842322,0.80659163,1.164747,1.9551573,2.5847163,3.3856268,4.149707,4.3162866
122,6,0.10311516,0.17420852,0.24895652,0.42353904,0.7956645,1.217539,2.0951242,2.865532,3.712367,4.4568543,4.6012845
122,7,0.121729955,0.23238237,0.3456104,0.5575298,1.0190018,1.5419474,2.4900765,3.338472,4.1973324,4.872601,4.9644403
122,8,0.17357214,0.2887371,0.38989082,0.6303192,1.1477733,1.6173264,2.6318889,3.4960403,4.3397374,4.964109,5.020341
122,9,0.2186352,0.28762805,0.4004584,0.64056647,1.1190141,1.5917497,2.585788,3.4991922,4.303358,4.8793154,4.938178
122,10,0.25425884,0.448979,0.5599369,0.7882074,1.3319066,1.7310793,2.7291021,3.6361575,4.3843007,4.875232,4.9455237
122,11,0.3030666,0.55443937,0.7089206,0.9057137,1.3907924,1.7622311,2.7708142,3.5826364,4.2956195,4.7548532,4.748621
122,12,0.43649378,0.67173195,0.8501177,1.0015091,1.4786594,1.8228307,2.8413146,3.700773,4.4545207,4.965245,4.988922
122,13,0.55936027,0.81454694,0.9961847,1.1249566,1.5685709,1.894546,2.930335,3.870448,4.601878,5.137353,5.188618
122,14,0.573053,0.92753196,1.029641,1.154044,1.6012785,1.9446585,2.918108,3.8275695,4.6071763,5.1620574,5.288766
122,15,0.6749985,0.9347336,1.0441772,1.1257058,1.5530463,1.9033147,2.893372,3.8616552,4.6797748,5.28835,5.409079
122,16,0.69553196,1.0003319,1.0563326,1.0812407,1.5057926,1.8972898,2.9421122,3.8883834,4.706753,5.297923,5.425893
122,17,0.7884357,1.1372114,1.178477,1.1987336,1.6913693,2.148926,3.192808,4.076976,4.8168964,5.3203664,5.3678894
122,18,0.68555677,1.1255007,1.2684431,1.3138182,1.840852,2.3985326,3.477809,4.3288565,5.014011,5.478042,5.4998946
122,19,0.7001158,1.1226385,1.2656385,1.32218,1.7938054,2.3234258,3.366363,4.2034473,4.891362,5.354688,5.4050817
122,20,0.7379621,1.19966,1.3294756,1.3711958,1.8281214,2.2830737,3.2999783,4.1064844,4.7748146,5.2297277,5.306373
122,21,0.66073835,1.1737025,1.3013278,1.3702402,1.8713663,2.3690958,3.3859098,4.1342816,4.8015366,5.275131,5.40342
122,22,0.6929654,1.1629063,1.3025964,1.4005907,1.8970077,2.3972187,3.396231,4.117345,4.7636566,5.202149,5.3269334
122,23,0.6822758,1.1518055,1.3078891,1.3906249,1.8755453,2.364342,3.3350446,4.0375977,4.6587715,5.115524,5.28113
122,24,0.64173126,1.1631484,1.3021715,1.4076974,1.9111636,2.393251,3.3366823,4.0111127,4.664873,5.1649566,5.408649
122,25,0.6489174,1.1996658,1.301562,1.39406,1.893935,2.3771873,3.3246772,3.9864693,4.6301007,5.076413,5.310461
122,26,0.73343444,1.2137829,1.3109314,1.3839327,1.916327,2.3700802,3.3380616,3.9459016,4.579314,5.0065994,5.2612014
122,27,0.8027743,1.2309241,1.3097346,1.407303,1.8985016,2.3319912,3.243329,3.7974942,4.388776,4.8115153,5.058911
122,28,0.65985155,1.215444,1.2688478,1.3962377,1.8825104,2.2772362,3.2101424,3.7741754,4.363805,4.8144016,5.0564585
122,29,0.6869323,1.1213176,1.1568341,1.2450259,1.6118193,1.9951651,2.9046845,3.4626927,4.0747204,4.560557,4.8339787
122,30,0.655743,1.1332238,1.1447324,1.1850387,1.5223949,1.8137798,2.6578128,3.2417116,3.9048433,4.384404,4.6499386
122,31,0.6621685,1.1749536,1.1734942,1.1979029,1.5803221,1.7733641,2.5477514,3.101541,3.7710013,4.340726,4.6904216
122,32,0.65849257,1.1649094,1.1773276,1.2023121,1.5610849,1.7416166,2.4438493,3.0043585,3.7159715,4.3122234,4.7067556
122,33,0.71508217,1.1988213,1.223582,1.2705531,1.6322975,1.868113,2.6386693,3.2169962,3.9517136,4.508048,4.847092
122,34,0.66446805,1.1940147,1.2513822,1.2780217,1.6393621,1.8475461,2.6208584,3.1786206,3.8667471,4.4227614,4.779863
122,35,0.62104684,1.2124687,1.2828757,1.3486489,1.7628416,2.0202875,2.7518828,3.2309897,3.858788,4.3378725,4.661067
122,36,0.75669944,1.2966853,1.3465906,1.4432043,1.8816009,2.129624,2.8640027,3.2703338,3.893082,4.3553915,4.6417656
122,37,0.7875844,1.3353224,1.4331731,1.4775058,1.8993697,2.1463473,2.8955238,3.3321815,3.9508262,4.4221873,4.700306
122,38,0.786795,1.2747868,1.3266766,1.3539034,1.7102679,1.9494308,2.708702,3.1873724,3.8811595,4.369392,4.667874
122,39,0.68988943,1.2523056,1.3056498,1.3331004,1.6534021,1.8873761,2.6359549,3.0861053,3.8029466,4.285974,4.587026
122,40,0.7737529,1.2646523,1.3312703,1.3165779,1.5903862,1.7785141,2.434168,2.866409,3.5490966,4.0560355,4.379547
122,41,0.587589,1.1763504,1.2334845,1.2178392,1.483506,1.631764,2.2488372,2.646265,3.3113375,3.84163,4.152438
122,42,0.5248674,1.0778964,1.1513525,1.173229,1.4167339,1.5622873,2.1188521,2.4654994,3.072904,3.542585,3.8270726
122,43,0.5721681,1.0640897,1.1082876,1.1340555,1.3936338,1.6201693,2.2706964,2.6309674,3.236165,3.6567626,3.9118204
122,44,0.5882487,1.079938,1.1108352,1.095822,1.3043673,1.4272394,1.9248849,2.2511983,2.907758,3.4500382,3.8094332
122,45,0.64151555,1.1659868,1.235109,1.269287,1.5359818,1.6854758,2.1827056,2.4979527,3.187224,3.7553625,4.166828
122,46,0.6530359,1.2906613,1.3451853,1.4086257,1.7232335,1.8597928,2.3941057,2.6603827,3.3361275,3.938229,4.364329
122,47,0.7654942,1.271485,1.2364668,1.2584555,1.5000296,1.5756818,2.1263137,2.4195287,3.1344595,3.7508051,4.2479978
122,48,0.5785594,1.2062465,1.1847631,1.197656,1.3886194,1.4230809,1.8851578,2.1775258,2.9145923,3.586965,4.086394
122,49,0.65231395,1.2157816,1.1893138,1.1895261,1.3617194,1.3612332,1.7209,2.0233288,2.724593,3.2925146,3.8293886
122,50,0.6616014,1.2071158,1.1734324,1.1714647,1.3325078,1.2552096,1.4916551,1.6827986,2.2266836,2.7221427,3.2097018
122,51,0.5209209,1.1700664,1.1588277,1.1650347,1.3390806,1.2691066,1.4528956,1.6171122,2.1255064,2.5983944,3.130433
122,52,0.6004174,1.1850244,1.1423194,1.160787,1.3346305,1.2783638,1.5016276,1.7256383,2.2895875,2.8470669,3.5558023
122,53,0.41723147,1.0630894,1.0560834,1.0764866,1.2384559,1.1933309,1.4147743,1.6678774,2.2069972,2.7465878,3.420237
122,54,0.3824448,0.94335663,0.9979727,1.0160501,1.1519061,1.0778103,1.2392833,1.4308251,2.0008495,2.5219882,3.2661233
122,55,0.10057241,0.8729286,0.902737,0.93355644,1.0675099,0.98952913,1.1849022,1.376109,1.9638989,2.5218687,3.2444997
122,56,0.058559194,0.71228313,0.79110587,0.8241556,0.9388604,0.8784348,1.1010442,1.3433295,1.9488256,2.5011299,3.1819968
122,57,-0.40953436,0.2792134,0.38503295,0.5145236,0.67133313,0.66636014,0.910125,1.2035803,1.8696588,2.4614263,3.1538482
122,58,-0.5660564,0.05841133,0.16188096,0.3122025,0.53452057,0.5307687,0.7920296,1.1499186,1.8333796,2.4197931,3.1796858
122,59,-0.66790116,-0.07135849,-0.042572707,0.09010789,0.31551722,0.34898746,0.63198495,1.0058268,1.6750249,2.2401814,3.0648599
122,60,-1.0615855,-0.19163421,-0.17116973,-0.023781955,0.2945839,0.38271046,0.7565923,1.132082,1.701695,2.280941,2.9887247
123,1,0.28017724,0.12504636,0.22645259,0.36144075,0.8510959,1.3436673,2.3048644,2.8768067,3.35864,4.0948796,4.2290273
123,2,0.20817074,0.0059511364,0.09080368,0.21621588,0.6499459,1.1840048,2.1911957,2.8989978,3.3714967,4.1202283,4.2300334
123,3,0.10679878,-0.05852014,0.04042244,0.16119923,0.6124499,1.1758064,2.1953611,2.9060295,3.344486,4.0768375,4.1585546
123,4,0.017116368,-0.054862842,0.0391939,0.14600077,0.6263924,1.1547418,2.1104472,2.7559352,3.136705,3.8648186,3.9779239
123,5,0.30123824,0.01669474,0.051754817,0.15587817,0.58113956,1.106037,2.0471652,2.6488073,3.013977,3.7211745,3.8091455
123,6,0.33066097,0.0107007325,0.03206022,0.15943073,0.59568876,1.1420429,2.1680467,2.770825,3.1279657,3.8451724,3.9044669
123,7,0.18905805,0.0069873184,0.031793565,0.17272373,0.7225329,1.2605323,2.3034925,2.8744206,3.147952,3.8760762,3.9302742
123,8,0.2167816,0.010547429,-0.0044292957,0.11762008,0.63876665,1.1431305,2.1419544,2.695284,3.0282538,3.7382238,3.817773
123,9,0.2754159,0.05280465,0.057317436,0.17042387,0.6756414,1.147041,2.1549695,2.715432,3.0592937,3.8397923,3.896417
123,10,0.27816156,0.016588211,0.021825388,0.099429935,0.56200755,1.0109081,1.9590079,2.5736353,2.9209988,3.7219915,3.8046608
123,11,0.20950642,-0.03835237,-0.06465301,0.013724089,0.45665514,0.83396876,1.759733,2.3128753,2.642847,3.44623,3.549747
123,12,0.0946095,-0.13101634,-0.09394863,-0.018149167,0.41571766,0.7911915,1.6639307,2.215558,2.523412,3.2866635,3.3916373
123,13,0.17413469,0.0019387305,0.04495795,0.13711928,0.5964329,0.979661,1.79416,2.3544152,2.7133973,3.4976153,3.5726936
123,14,0.27351266,0.08943312,0.12894301,0.21514672,0.6513566,1.0625738,1.8748872,2.506185,2.8977187,3.729916,3.8074393
123,15,0.14982083,-0.005533129,0.034249544,0.15182063,0.5329782,0.96703553,1.7486377,2.3555322,2.7376063,3.57688,3.7114902
123,16,0.050314076,-0.08486785,-0.07603216,0.048378885,0.44460955,0.88040376,1.7176721,2.329288,2.6982327,3.492632,3.6895814
123,17,-0.0021073371,-0.1576151,-0.13309419,-0.04294783,0.35520813,0.78172404,1.6798009,2.30935,2.7268941,3.53981,3.7665029
123,18,-0.10591248,-0.24814844,-0.20745865,-0.18277642,0.17777103,0.6028427,1.549915,2.1979165,2.583933,3.421964,3.6456277
123,19,-0.15998724,-0.2822577,-0.28563735,-0.2708468,0.039557338,0.45035738,1.3948736,2.0786371,2.4805956,3.297247,3.5538254
123,20,-0.0112991035,-0.1885517,-0.13583758,-0.032004207,0.38399073,0.8199506,1.7713678,2.3768678,2.7330227,3.4754806,3.6428294
123,21,-0.15481463,-0.31387982,-0.2944177,-0.23741284,0.083587825,0.43714905,1.271854,1.8376781,2.1605213,2.9774442,3.1972983
123,22,-0.16505957,-0.27714664,-0.22633159,-0.11497602,0.23327774,0.59169805,1.3494909,1.8164091,2.0384676,2.7672288,2.999114
123,23,0.07281472,-0.08043261,-0.03230056,0.06842893,0.3605531,0.6523248,1.3843591,1.8455024,2.0418346,2.739322,2.9632745
123,24,0.22440788,-0.0042015314,0.08742052,0.16959439,0.4562401,0.6898337,1.4540284,1.9694444,2.1800315,2.8532412,2.9831343
123,25,0.14154874,-0.010039195,0.061918437,0.11085917,0.35507345,0.56062806,1.3432956,1.9105582,2.168254,2.8733337,2.9963803
123,26,0.20786715,0.045050666,0.06817265,0.10281247,0.3432137,0.5467568,1.3518958,1.9359889,2.243372,2.993878,3.161821
123,27,0.24686304,0.08068964,0.1244622,0.19700602,0.507591,0.82259226,1.754323,2.3975694,2.6799657,3.3593354,3.4213629
123,28,0.2173239,0.090082414,0.14680716,0.1861698,0.49946776,0.8766986,1.849936,2.505517,2.7707787,3.3983011,3.477203
123,29,0.0929512,-0.03952816,0.0021547973,0.03554538,0.23086053,0.5835569,1.5194716,2.1213934,2.574318,3.24563,3.38338
123,30,-0.0682058,-0.18650857,-0.13596305,-0.11004987,-0.0008584857,0.3003856,1.1427453,1.8177192,2.2682128,2.96158,3.110875
123,31,-0.13944495,-0.18226287,-0.11779809,-0.09163183,-0.019230723,0.2024399,1.003767,1.6258502,2.0520184,2.7342587,2.835099
123,32,-0.1078985,-0.2680309,-0.25121728,-0.25181213,-0.15264314,0.09935498,0.9405935,1.500442,1.9393018,2.490084,2.6091645
123,33,-0.3058725,-0.36494312,-0.3499407,-0.3624111,-0.29975945,-0.10182953,0.63668954,1.2502916,1.698934,2.3331692,2.4347768
123,34,-0.15415135,-0.23970386,-0.24053311,-0.29381028,-0.34913248,-0.2193209,0.42985165,1.0036188,1.3888831,1.9922109,2.037006
123,35,-1.1738325,-1.0733182,-1.0639482,-1.0637347,-1.0780504,-0.8584578,-0.106429815,0.5107045,0.983212,1.6633556,1.6722081
123,36,-1.1553218,-1.2788931,-1.3543345,-1.3234097,-1.3141615,-1.0285718,-0.18596673,0.5852568,1.3052335,2.1824813,2.2023923
123,37,-1.0985843,-1.224569,-1.3924046,-1.4486059,-1.4123669,-1.0932732,-0.21167064,0.5930078,1.2225056,2.024254,2.0365574
123,38,-1.2235699,-1.1251699,-1.2636592,-1.3465775,-1.3646955,-1.0638716,-0.22367787,0.49627948,1.0484741,1.7895024,1.8280728
123,39,-1.1114037,-1.1485814,-1.3288687,-1.3574991,-1.3956571,-1.0829008,-0.16883278,0.6158123,1.2280099,1.9394178,1.9515498
123,40,-0.9905683,-1.0969948,-1.2756114,-1.2379358,-1.1878812,-0.84219503,0.064632654,0.82269025,1.3582494,2.0346723,2.0162938
123,41,-1.1775948,-1.2406278,-1.3502972,-1.3255177,-1.2613387,-0.88742423,0.03173971,0.8223095,1.3432395,2.0028188,1.9838984
123,42,-1.1879507,-1.2903004,-1.4392779,-1.3629235,-1.3298173,-0.95068,-0.032538176,0.7445352,1.2805264,1.929018,1.8963983
123,43,-1.2284048,-1.3488636,-1.4471384,-1.4004694,-1.3885388,-1.0264182,-0.1621573,0.6153822,1.1792679,1.8286297,1.8422573
123,44,-1.3216668,-1.3998492,-1.5178188,-1.524057,-1.5923743,-1.26356,-0.3427074,0.43147564,0.9764128,1.645895,1.6686165
123,45,-1.1975168,-1.3078126,-1.4557222,-1.4725889,-1.5971794,-1.3128834,-0.41252422,0.3372059,0.82142854,1.405231,1.4224114
123,46,-1.0476594,-1.195891,-1.3603127,-1.3981225,-1.5235202,-1.2830739,-0.36424303,0.39299822,0.9145663,1.5045536,1.534205
123,47,-1.0601392,-1.1656522,-1.3415594,-1.3997443,-1.5550625,-1.3283274,-0.40329957,0.35718727,0.85112715,1.4659514,1.5114367
123,48,-1.0251132,-1.1997114,-1.4249537,-1.4844538,-1.6712177,-1.4776583,-0.57260776,0.17206669,0.6858525,1.255461,1.3841822
123,49,-1.0369186,-1.1820065,-1.4354131,-1.5193493,-1.7346423,-1.5772502,-0.68731403,0.029074669,0.49584603,1.0948703,1.2066114
123,50,-1.0109462,-1.235188,-1.5246098,-1.6611205,-1.923312,-1.7590518,-0.8776262,-0.10779452,0.38428712,1.004772,1.1382554
123,51,-1.0560751,-1.2197084,-1.5294063,-1.6751353,-1.9594929,-1.8428555,-0.92775273,-0.13853192,0.29534245,0.9157994,1.0246134
123,52,-1.0046812,-1.2374675,-1.5490556,-1.7150685,-2.0352325,-1.9010305,-0.94317913,-0.118700504,0.3837297,1.0809422,1.2675722
123,53,-1.0209883,-1.2824349,-1.5525706,-1.6445779,-1.8546784,-1.7164257,-0.81364155,0.0073149204,0.4413185,1.1096153,1.3082104
123,54,-1.0740168,-1.2385831,-1.4959071,-1.6957508,-1.9635234,-1.8635697,-1.0010583,-0.16017532,0.3001349,0.98033094,1.18869
123,55,-0.976658,-1.1006479,-1.295626,-1.4377242,-1.6826084,-1.528475,-0.6442599,0.19910645,0.6330776,1.2592518,1.4656222
123,56,-0.7652621,-0.9761226,-1.2903796,-1.4564793,-1.6947913,-1.5199175,-0.5887685,0.29988432,0.81385183,1.4434307,1.6720812
123,57,-0.80016124,-0.8335171,-1.1926943,-1.434363,-1.6732557,-1.5125806,-0.4735701,0.34609866,0.8140459,1.4945602,1.7578425
123,58,-0.70426965,-0.7155063,-0.9510324,-1.0642043,-1.1317887,-0.94625235,0.11704087,0.85462666,1.1879716,1.7384415,1.912849
123,59,-0.5578779,-0.4474207,-0.650259,-0.8991288,-0.9493081,-0.77309203,0.3057698,0.9753684,1.3037157,1.8534198,1.9922297
123,60,-0.20178983,-0.31230947,-0.58141506,-0.8380189,-0.9166979,-0.717095,0.24757254,0.8474288,1.0848386,1.8075528,1.8800097
