Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
58,49,3.005205201423755,3.451438216699384,3.444841568298944,3.2590212074776095,2.95788878770039,2.672270207957915,2.3598926167876906,2.3139791439951924,2.356308656658531,2.729277002224324,2.8982926221286993
58,50,2.9432335304899944,3.411883627933133,3.4345536152621268,3.2792011439042272,3.036879206683922,2.7489237834725757,2.38871519163309,2.2972234549670434,2.281710915822445,2.602635781348505,2.7455881467454364
58,51,3.1612743129132848,3.457557861257757,3.422051629038069,3.2077173617343973,2.8678317052095803,2.5609135825048837,2.200694095862077,2.1292578747239923,2.145146621951606,2.5114416860890243,2.690434646515702
58,52,3.1120645378382505,3.4402012335204897,3.400375958734338,3.1621173205503337,2.778470968059346,2.4336534405583508,2.019046038858954,1.9249856063760686,1.9281623184026697,2.291576659931205,2.4838689533888014
58,53,2.8406358285920525,3.342981293109657,3.3108138877572455,3.0457920154408935,2.5959645038985437,2.204961255240043,1.7669051802199303,1.6811275522180082,1.7199198052867537,2.115857118974171,2.3387990287339946
58,54,3.0530830770356654,3.7015124718689094,3.6062795184386838,3.2323166558453273,2.55836013006569,2.109501079124561,1.6895500923274824,1.66983722720962,1.8108810572242535,2.2812111310354615,2.5817109531099316
58,55,2.756818279734187,3.447617854578444,3.416452778495136,3.147664377333582,2.6520660827201716,2.2882873593718998,1.977819641163068,1.98606272265556,2.1353687708660165,2.590917526007354,2.84485875786953
58,56,2.8206360734976683,3.475238698037261,3.4712111048083987,3.2479109680168086,2.8410902136813707,2.503151935890261,2.174786290961939,2.145596369931011,2.2328761650965947,2.625533045288596,2.841159156162628
58,57,2.4973200094604735,3.4001447161838305,3.4961478399083887,3.3745136135175158,3.13824619647866,2.8228140533385817,2.4572100887754726,2.365567631712314,2.3652935578796863,2.652208557070037,2.802033576952109
58,58,2.4870318306843036,3.3919785791061408,3.480005156602649,3.366852678653765,3.1300455187794394,2.856282141262315,2.6016061199839875,2.5801610593657403,2.6545808447053356,2.990594353450226,3.154060501125077
58,59,2.496772118453476,3.3932697213792724,3.4718285354719383,3.34830112869811,3.088231051993033,2.813585511443345,2.5749425396363512,2.568861092893692,2.663658506283223,3.016157755447049,3.19130661271896
58,60,2.69033218124827,3.383202867312805,3.4480017448238023,3.3349820879900305,3.1132826914334073,2.8571729011985836,2.6023246266386812,2.5701676709554215,2.62064755705808,2.9457955054857123,3.1030708508803704
59,1,3.910059543689676,3.6871997601508997,3.6115514333246885,3.552327335903769,3.6143026026583986,3.677439113168672,3.830537628491392,4.0025336872998665,4.174866545287022,4.706312457233116,4.728925130396047
59,2,3.958229881798314,3.676562606337214,3.585809048408138,3.514475144532932,3.55555609055314,3.618333012097948,3.7801504703294553,3.961274228114768,4.145407751207119,4.691041509949464,4.723638028903669
59,3,3.9336969967639024,3.6404081158628308,3.5432050969010986,3.4577636496150883,3.473816360139845,3.518405300493393,3.6567526525890464,3.8293139882813607,4.010908080783625,4.560996007453985,4.603263421737257
59,4,4.004417149703159,3.781470525429613,3.6796145284576802,3.568522487408238,3.533444386828684,3.544094307164449,3.630608232529304,3.7815220992967435,3.945337208755053,4.475281520845762,4.527296040763973
59,5,4.100684486969593,3.8048779497842684,3.685184937039019,3.5538740406974343,3.4885876140997727,3.483999581156552,3.541584012680216,3.679035614457603,3.8300735206826517,4.357381849456824,4.417261902809147
59,6,4.128766363719812,3.7876973128335645,3.659580712164102,3.514394260044827,3.4296714699470527,3.405521343369006,3.4233331800480236,3.5391115350585425,3.6699671476518416,4.189048088957882,4.2533808102688795
59,7,4.356315115787567,4.003373450779204,3.8434657733995268,3.6357617239449094,3.4453423269067116,3.355813268198877,3.2632449120082083,3.331015791205778,3.4197719027648112,3.9120379093424478,3.9972923208046627
59,8,4.386318063666042,3.9744613455686997,3.8125016195615005,3.609943034763037,3.4327219420108275,3.348349288011742,3.2520648534467655,3.3123429008478324,3.3891421126291,3.8739844118113522,3.955040635080848
59,9,4.434467541222355,3.9779157250974913,3.7887700265503854,3.547978095338147,3.302682156907752,3.1919856833654094,3.0773371197983357,3.1421214431479023,3.235585208336024,3.7454676335420274,3.8518650955678835
59,10,4.3006437264116055,3.9179916999257407,3.750604058510698,3.5263782140790845,3.30420284462818,3.189718096629966,3.065014083657679,3.1195076400311734,3.2034938030805478,3.70010263959914,3.800298311713754
59,11,4.493768615803411,4.078882827641743,3.869593049901466,3.589458173388528,3.2630570424236383,3.121934853033431,2.990785941739364,3.063810687622385,3.1782494245788167,3.7029893307908224,3.8373124263951275
59,12,4.441038074191886,4.082818892561644,3.9097055965900678,3.6734233443928983,3.423185554541875,3.299529027965949,3.157508167898593,3.203709043567383,3.275426499642596,3.749296983437025,3.853079353887113
59,13,4.426208757993906,4.1109564000387495,3.95597289907581,3.729130383442247,3.4975221331069815,3.356005814107337,3.1545635629009734,3.1575175308045127,3.179268471288761,3.607813242813566,3.6974511629204176
59,14,4.360163546226616,4.12793919156145,3.9836407500541906,3.7553668641021307,3.513064556016229,3.35670937306825,3.1368346738902178,3.1316941216879624,3.149318842187086,3.5682377271495334,3.660879262424986
59,15,4.453049503439641,4.109143404517529,3.953148424593908,3.7272045620139136,3.496090338269517,3.352998413951159,3.142478238373761,3.137210225121611,3.1482416744952397,3.5661842890510522,3.65592004484282
59,16,4.306476965354479,4.191651331266073,4.074889301695262,3.8538628652957008,3.619397794788003,3.4300600063184454,3.127881306497961,3.0679683829337216,3.0264211915545416,3.385943162880068,3.466069257735317
59,17,4.2760420693511305,4.113175633671677,3.991029229625835,3.769329808270954,3.5343474696128503,3.3480769081152673,3.056611980287029,3.0034311505358287,2.9712885259531254,3.34413500535384,3.429484234569114
59,18,4.274861093515569,4.051263825964118,3.9194299746893684,3.6858635832856095,3.435036942960065,3.2343360796595504,2.9167017709556395,2.850180707079725,2.8078922262968535,3.1832341292294877,3.274978296657416
59,19,4.327713796918541,4.091260428096645,3.9858446568177244,3.7913995002725396,3.616134096254291,3.433110200935758,3.0897274147809886,2.9845885898208735,2.8820918344832585,3.1960252126874065,3.2535314126017894
59,20,4.263223223288547,4.095724268366899,3.9957578086993646,3.796197590050409,3.603128192559625,3.407799064907153,3.058034512205763,2.9543169059542387,2.8594134001278255,3.1750379522478833,3.240155756245935
59,21,4.380533648240228,4.01792099909946,3.907220911493439,3.7254313831208257,3.5797738216550172,3.414126526591388,3.0797009014024432,2.9693035922369884,2.8530763935486068,3.1602393212773636,3.210502102404088
59,22,4.616359019105667,4.319657175776176,4.199114845101001,3.9581184459510914,3.718177881298733,3.4518031021766316,2.9062175577118134,2.68052398312194,2.446757162432933,2.6615343895797596,2.713848504815916
59,23,4.6839570227858225,4.369084249200555,4.232562030893941,3.974652182673842,3.6997676123340217,3.4323046219988433,2.9044458347252986,2.697003789453881,2.4858964931628256,2.7177338820231682,2.784323031125007
59,24,4.556655201500089,4.318378662770669,4.239650514808026,4.051776148735637,3.9019463168152435,3.6598661725838184,3.110246051017542,2.8576868306539365,2.57819883313709,2.735020305863365,2.7529743089931946
59,25,4.36551875368562,4.227599984891102,4.155747376057688,3.9681061925696284,3.8003434399651574,3.561919424136579,3.0651922699776972,2.8547273836927767,2.6329201757186733,2.831530240159071,2.868311607293598
59,26,4.388808109140574,4.115229748681843,4.0509334892907525,3.8903344786244416,3.786735046974789,3.5633721594190764,3.0434574350979946,2.7995050923005302,2.529012843971574,2.6963094626224757,2.7093974158858933
59,27,4.342534107880778,4.076577545992553,4.000503438385667,3.823118984939628,3.6819226673622,3.452486778666112,2.955049076124604,2.73567409211767,2.5013988371540488,2.7011823976647324,2.7343522059449232
59,28,4.3485454975607585,4.0448230505031555,3.971570237955569,3.805868097298182,3.6864572891334553,3.468908357180919,2.9818263967302387,2.7621994603143825,2.522902203106971,2.717206363548605,2.7446343397078823
59,29,4.2625077701498535,3.909152925591314,3.863643407688289,3.750045702437728,3.727952166918348,3.5483532835494995,3.0866009257446385,2.8581219228514896,2.5943085161993342,2.76376940206057,2.761498054756811
59,30,4.135313868542611,3.781804946967491,3.7421684666251545,3.6404092914062907,3.6337941229506963,3.4667992208886753,3.0411049652262365,2.8334727929228603,2.5955753805984214,2.7874832809043455,2.7895107577579643
59,31,4.2068466913070095,3.767021787067262,3.7023009057832783,3.5873092150401242,3.5541427598714987,3.40519311016469,3.0373241143049956,2.8710370065923714,2.679340267883661,2.91207323111286,2.93171157231022
59,32,4.100876938824393,3.6793966922986048,3.612871163001348,3.4862035382983656,3.428511532291278,3.2612541247067615,2.880668080938021,2.714405753343879,2.5334821802613647,2.782043226863337,2.8149509378345043
59,33,3.9707831057648475,3.651112788858788,3.5994211519171166,3.473450184714252,3.4071049358661156,3.223108010481661,2.826243720376452,2.654178676723418,2.4745975917521976,2.7194135267710884,2.7569692478904737
59,34,4.1754626518399895,3.867864331764639,3.7958959174101743,3.6436408130185467,3.523377059646184,3.333160466599156,2.9402250600335984,2.779675746600609,2.6110898818761346,2.853319406065827,2.903944345951997
59,35,4.029485785725236,3.8232995375520638,3.780284287023282,3.648227404996192,3.5573584609510265,3.3582520234684567,2.9390213300660775,2.7564805411720172,2.564970464486485,2.780550367532444,2.8202353452661213
59,36,4.039923476520683,3.6792036459838733,3.646170923827556,3.5578502605267115,3.5576825993561147,3.402522949795256,3.014022969251744,2.8255015511995074,2.6098963974093996,2.8093228687236946,2.821932051878156
59,37,3.07554716222455,2.885457419857546,2.8490460199652294,2.7015081393573537,2.571278835646445,2.327106702149397,1.946816625950033,1.8193065383028637,1.7495340603447036,2.1268194187652463,2.2305150443053368
59,38,2.996720001331666,2.729452850452412,2.7085336821992394,2.5925274740017374,2.527086422856589,2.2998120203555827,1.915734001113385,1.7693087828122074,1.6712480721487835,2.0310311409680586,2.115459143500958
59,39,3.030096126188714,2.765835066813996,2.7493857431313713,2.6325749717619633,2.5678568534563473,2.3268992023921844,1.9021230125751625,1.7280128064606908,1.5980609520808704,1.9302328722278825,2.008995874718906
59,40,3.602000641575012,3.128174547923523,3.028605118989473,2.803884241198094,2.5694591121574923,2.2518459957406556,1.6909889239282279,1.461562326916703,1.278167689128251,1.5887478926693814,1.7026702427823026
59,41,3.4374891874376035,3.1375392484587006,3.0239799793935944,2.7354511600025604,2.369301949507596,1.975974688979639,1.3567333929788221,1.1284546719579898,0.9806979087546961,1.3283759479755655,1.4904641855374385
59,42,3.4503412603191306,3.0985295822689025,3.0265006649109694,2.8091520828956096,2.5800169223792784,2.2312744419250117,1.607916280357773,1.3392103378954419,1.1192927462928737,1.3938061551732952,1.5026817899023144
59,43,3.466648974702855,3.069917713116267,2.99702169182011,2.7821942910241093,2.561279411482308,2.2113011842675543,1.5739902183508783,1.2929316048921187,1.0575450221701916,1.3223689663965765,1.4280219048504068
59,44,3.4579680970428117,3.0161958471980705,2.928385545815161,2.6967244005849014,2.445560534665456,2.086802171477726,1.4519590197385221,1.1798411695792448,0.9611638055876898,1.24810507209313,1.368863827677109
59,45,3.690427375979156,3.0285145873089143,2.9099561987295366,2.6790925143367557,2.4412626723032944,2.120276723968754,1.535492662966833,1.2852922410876648,1.0764295183809311,1.3772078666458907,1.4962754670306668
59,46,3.7207135104870535,2.929136210657377,2.805009226051067,2.5921546061331875,2.3933110815961305,2.1026418385743897,1.5554983475106652,1.3171304639932084,1.1124337217833218,1.4216411236375406,1.5332898101733217
59,47,3.8372409529885982,3.084574804855923,2.97543012251323,2.782955988858812,2.616577512826431,2.3405223449390293,1.7900979354868385,1.537596281090582,1.3031963776796769,1.5679478889489467,1.660359194529929
59,48,3.8121065790064117,3.047293242459948,2.889663665120358,2.6171387542742837,2.3020028080337425,1.9658382627073037,1.3882479421965057,1.1578943346339563,0.9797251335774365,1.3141967310396967,1.4653735555716887
59,49,3.671281602569499,2.80101007032988,2.6778339934853927,2.4670433775731655,2.277198543999311,1.972472764213758,1.3843492485657836,1.115962160187002,0.880534250068873,1.174592809209474,1.2853738564993167
59,50,3.72204494291377,2.721272537362555,2.563705563963708,2.320556107954955,2.0788945729199027,1.7634140841277814,1.1805222451335637,0.9271232371954355,0.7172269843225095,1.0511086024072387,1.1862824014946596
59,51,3.6731929314554996,2.7423138188844947,2.5845040650027915,2.3258424475805746,2.047895122084603,1.7110938872277812,1.1120672269351703,0.8584664444750437,0.6574191879826712,0.9961743184653232,1.14452778446779
59,52,3.6865629018196935,2.5288021662874125,2.3411261029900876,2.089370792853639,1.830382616465348,1.5433438840312297,1.0489266710865828,0.8553748784103936,0.7163579745863525,1.1223342829545255,1.282917652567777
59,53,3.6813433914619775,2.54960308290546,2.3578803307289435,2.089753803205574,1.798639385786178,1.4892249317813948,0.9652429797563992,0.7607744810445599,0.6164955741151216,1.0195576341284005,1.1897627236385737
59,54,3.529774010962679,2.443587871496767,2.271540544621381,2.0212315548973976,1.7576867017973627,1.4473286271588106,0.918251849938327,0.7058128423101601,0.5550646032949005,0.9514988124149479,1.1160829139841566
59,55,3.8076550166238214,2.5876094885603504,2.37684030762296,2.0948927594274473,1.7810923433131818,1.4711725202988521,0.9459542980720096,0.7421236063378669,0.5965081051995053,1.0004299314751988,1.1785022562139464
59,56,3.475755116219004,2.290686703972416,2.1961156800982855,2.1420943605400833,2.212179905364685,2.1340975311732926,1.9308989303274613,1.8362693427839927,1.7437448597460268,2.1258871899199967,2.2006648211873863
59,57,3.3393688305890903,2.190981272415309,2.1105325926907827,2.068011286212743,2.1542402455634426,2.0733956371961453,1.867876105219507,1.7697402075795574,1.6771418641342086,2.059356206643915,2.1330182939638305
59,58,3.4938679644244344,2.033686170673655,1.943347989575891,1.9479516132535457,2.1415277122547494,2.132875277517268,1.993918625153364,1.9046877348542264,1.7942519865283624,2.1718547585682093,2.2148542083772367
59,59,3.333107910813948,2.189278491342485,2.1299469489747955,2.133645202575022,2.292030355599074,2.2635355912257733,2.1341329985279143,2.063688710918343,1.9846928691022376,2.3563868650359963,2.411252159374155
59,60,3.6149129412069985,2.477559940553827,2.362016387394762,2.286310004910517,2.2914963526396424,2.227030815972177,2.098605130508369,2.0625817922299396,2.035413813105407,2.446964261020376,2.550976135586798
60,1,3.613040657921712,3.588322437814493,3.573562523289127,3.5854975097001063,3.7539304003603284,3.862926213323498,4.089837676900002,4.287387483970337,4.478626402028516,4.997491529842348,4.992077928749613
60,2,4.178371711881478,4.046454257349933,3.9735263882346628,3.894617367789299,3.9200767991935543,3.946415784906855,4.002936322506787,4.116496301135529,4.217021316454614,4.669390700088151,4.681302029161559
60,3,4.250381280445333,4.095608276066352,4.018989450842028,3.9434262801881768,3.9723197248257724,4.011111193045329,4.087204667455778,4.209833471762031,4.3149802053844235,4.764641895514816,4.775659649204464
60,4,4.341921963038799,4.055321767579391,3.965997561324133,3.8895392640764945,3.9283088940321416,3.971387524267951,4.033943971843974,4.14221246474606,4.226356230070276,4.668452420988543,4.675330194025531
60,5,4.063275191856058,3.980033156889383,3.9451554460577607,3.91404233932234,4.017281612684215,4.063704207352391,4.122477235162204,4.216863163363212,4.285452743470453,4.695153369089726,4.681922806995858
60,6,4.481629999901001,4.2288118333605835,4.199067183539698,4.226186123128965,4.44400357352276,4.575750183044479,4.700135943712187,4.795225174462242,4.817992403503366,5.160663894557109,5.096807611431726
60,7,4.508661997017397,4.356498849303635,4.332902474804513,4.350025112796191,4.54045829186738,4.652468711598472,4.748516307132559,4.831607383931824,4.843889680296367,5.165845569962633,5.105739793304723
60,8,4.6934239133223015,4.416942435835915,4.384277997533794,4.427186057756005,4.664825891053035,4.834921973782129,5.014584191494858,5.13314449191531,5.16373214560865,5.488711247732477,5.415833975225444
60,9,4.4564139267527105,4.4274736274898165,4.423678892312063,4.458653889909267,4.6615456996190225,4.787442222760225,4.919975886879332,5.022694135549779,5.0534985953971825,5.367210783643462,5.305631655598029
60,10,4.503920960486229,4.416630214582701,4.394373359147777,4.4256765715054875,4.614840163413811,4.769306231240795,4.980277442134084,5.134627937462295,5.220794753994613,5.576970771440749,5.5302492661228575
60,11,4.334990117804741,4.361997987280786,4.359641295291414,4.406138795282383,4.606716766902119,4.767664854464336,5.011395119487195,5.186703868799916,5.300416040432326,5.668070778249704,5.624716738591382
60,12,4.376809997801368,4.329508773763072,4.301949140230694,4.323858314689629,4.4807656616786256,4.636068136058226,4.894484224524909,5.0889211334551945,5.230469490308006,5.6305939067687865,5.60782746368149
60,13,5.2765493050844645,5.348488063975852,5.281663214769163,5.173579532564887,5.121352155944737,5.095518547927857,4.946975004227829,4.917325202918044,4.810444075384405,4.990165600733622,4.961811229229595
60,14,5.614377398387702,5.664731010780039,5.618245852025942,5.533719579361115,5.538608236018377,5.506644692901016,5.2488380500862295,5.125915933189451,4.8881804386432375,4.939938332893137,4.86291807379942
60,15,5.650991819932411,5.722754778185602,5.678389551734465,5.583229601051834,5.570875669355075,5.5122188333394435,5.195245696935815,5.037633943061823,4.7639045644742275,4.785995879660089,4.70764461821256
60,16,4.786863556413413,5.666176734737678,5.8772144626293406,5.995291055621631,6.33165000152605,6.257784343025816,5.74069988825873,5.382356900639406,4.859828336274041,4.59456870213428,4.365649649136761
60,17,5.293658697404489,5.888225231682205,6.023906525807993,6.073516700491689,6.309889331390568,6.216116404244877,5.657648647928674,5.287007245334838,4.746889059083986,4.486453163481261,4.280929910111476
60,18,5.114391325946462,5.775544988750157,5.9374567921630135,6.007120596659251,6.275870750062323,6.173268230612395,5.589211917930575,5.196918664243024,4.636112270097141,4.357636798030268,4.1428012032301025
60,19,5.276455667753574,5.7634518579108125,5.868138852306815,5.886437305548297,6.067365703365848,5.961113935890015,5.415945167661964,5.067128811288971,4.563805361026159,4.3513668025904,4.1755769677452115
60,20,5.110315650147625,5.467312539655476,5.595747284303423,5.655065033124837,5.928923127319361,5.829393256566703,5.239121823777068,4.839424802062931,4.273950486683869,4.029873117149965,3.8248088424283955
60,21,5.277886075748692,5.579385115821474,5.663624892116253,5.676549556084017,5.8596766764307695,5.757410544512045,5.214222630269608,4.864076407413288,4.360943678322179,4.1694425070977985,4.001023244941418
60,22,5.415279042902142,5.681465023263091,5.736621266260992,5.702621652238212,5.804876710358304,5.662335927576057,5.0640472376440275,4.696447216072083,4.184015939974491,3.9937842998443287,3.8473906673569207
60,23,5.366072228990801,5.71226355659086,5.782645368982721,5.753493103582901,5.858250916773467,5.702679875971171,5.077116593046443,4.691883390756827,4.161481686002028,3.948558604074078,3.7982615508537116
60,24,5.6117685088064775,5.829559343155773,5.863679446921669,5.788802921581519,5.826471130805405,5.632982786662887,4.92958706329918,4.506160163270709,3.936659751233494,3.7062894050823587,3.5684164491280543
60,25,5.64386198193005,5.949542229191149,5.961917140702263,5.8362136660067545,5.770466980324967,5.5337191064570606,4.804451729039897,4.390772806688542,3.8498245467782795,3.642169097759612,3.5389376041270113
60,26,5.706044130177157,5.929411296994837,5.907490853750874,5.727156544163404,5.573080676950739,5.282831820781262,4.478305324533967,4.037929807548036,3.48463040325986,3.2905196957641913,3.2151276143011565
60,27,5.436706179581973,5.75767540414416,5.827553980203597,5.77335981109572,5.841370447737395,5.622019607024309,4.850770036219936,4.377624683726957,3.756523734360164,3.4767892632890827,3.3257348802403377
60,28,5.581976274942983,5.784391640573116,5.804705445811596,5.70139289506414,5.681275228571415,5.4544541513486955,4.716394343903713,4.283648470532928,3.7169454906877055,3.494650961150994,3.380912332047989
60,29,5.150722765696163,5.566395682402797,5.650477449414114,5.5940785437469485,5.644828040392253,5.402980292695499,4.627524602491677,4.161211488748495,3.5655600821891142,3.3115018760600794,3.177906979685425
60,30,5.115760897454529,5.429582342556713,5.5135550792860775,5.464629331105994,5.540144338026203,5.295317682444905,4.491836195172364,4.000839079252378,3.3770624312727793,3.113637789168571,2.9729869914691998
60,31,5.683790643269907,5.923733696459406,5.905070172422968,5.669125635083749,5.431490175951718,5.004565003294369,3.916889156978546,3.3148768025231403,2.607068381616167,2.3111565513477985,2.241938698881058
60,32,5.975331493241231,5.784098995541037,5.658817431658534,5.297161991319045,4.880317291583376,4.354520079272142,3.109303559319425,2.4467461006874083,1.7019492374619287,1.4521192897005069,1.440019350674081
60,33,5.6027511974052295,5.580408500539693,5.523679891165795,5.222191256038855,4.906846787521235,4.374813415085421,3.0799155237679354,2.366395491904743,1.5649808819452562,1.2598305827133254,1.2131999287403492
60,34,5.519908693307023,5.488395477748774,5.443041432398732,5.164958088414036,4.887483452682806,4.3782902227392695,3.1210545125319697,2.4224137999153825,1.6333861855099892,1.3345773419320495,1.2817924116738582
60,35,5.6419112188095655,5.551136247276021,5.497918740835589,5.208300232059832,4.919241849753602,4.391008326897756,3.0760740999103624,2.3401202014266183,1.507369345393483,1.1769901577525061,1.1197932452122443
60,36,5.811598680535488,5.480022627788469,5.3835655968933995,5.080551915548347,4.777447253663684,4.2834143271332765,3.0400278731298918,2.3483613636233325,1.5589442790477113,1.2788994423436018,1.2369046843023461
60,37,5.722814477880291,5.3850060178164325,5.310037642923875,5.036474423617231,4.78808112822028,4.304533808436942,3.0528883171858108,2.342493326659791,1.5265855821793188,1.2230043249257128,1.1631988157932098
60,38,5.567657181273582,5.246734003731679,5.1768538777197906,4.914949220346836,4.677346134451827,4.2117575777075285,3.0183871664718707,2.344895666118833,1.5742890661371756,1.3071935603594342,1.2566777396158582
60,39,5.668519078500183,5.314048339434024,5.227913475827117,4.957474001429289,4.6986266207080725,4.248996391371677,3.101451378276907,2.4596772898407444,1.721388181214619,1.4746465340306936,1.4350891756866202
60,40,5.5946210767897,5.428639854081993,5.393577568912953,5.165356319478188,4.970379496016691,4.52146828226275,3.336921213222592,2.655660884864316,1.8629995931997199,1.542860697881023,1.4710445743612097
60,41,5.4841822942528164,5.278962932067153,5.248628298174159,5.0381976201181375,4.872597247596983,4.4452308412238795,3.304765161734441,2.645308202239849,1.8762663200306249,1.5783972454499233,1.5068484762476946
60,42,5.513713777966798,5.237490423965736,5.2082596862330535,5.013499640054913,4.879605650426644,4.471148497781242,3.3467731924428086,2.6874840879977984,1.910906238036121,1.606649956267038,1.5261508048949024
60,43,4.790584142111613,4.830215320816361,4.896183646311649,4.793043744734425,4.792275093479178,4.41213215162016,3.3515549311213704,2.7132219042295382,1.9678588809860162,1.6695601991875277,1.5650486241765498
60,44,4.878893823545601,4.58560878425337,4.603808091853746,4.48335754844506,4.474761109223787,4.113459199743328,3.086231030923666,2.4678616224969074,1.7449772249153481,1.501305497695158,1.4122284744940359
60,45,4.700267368005307,4.3816687473577245,4.375549137483269,4.2246314599229375,4.152613603959937,3.7809307892264945,2.8029475848404575,2.236008637131726,1.5915689570618519,1.4299516175138751,1.3813892628037454
60,46,4.537482754023786,4.258388519391123,4.245384083193565,4.061774742140967,3.9289377379148887,3.5079630540365954,2.475253548248122,1.892586218492615,1.2529125386711237,1.1119928636788896,1.0883634693536426
60,47,4.480647503789059,4.259932110372565,4.2665334262678245,4.110801759065839,4.017464434679723,3.6213705970381014,2.6292121556986654,2.062360541024129,1.4331269037522407,1.2851336937963058,1.2514409224859113
60,48,4.870336203527172,4.515964938202435,4.505096466745984,4.353370107037813,4.277333524434662,3.907557264013126,2.9147541174487195,2.3330947077876525,1.6633030602955419,1.4687721445083504,1.4160122046203705
60,49,4.883970929736563,4.6597568494195185,4.6655493083608475,4.51730905917966,4.435355753593388,4.055363773479561,3.043482324196975,2.450337221305285,1.7663846021569969,1.5411769449026216,1.4841667320322771
60,50,4.97327534729724,4.793870136083877,4.836834718506001,4.742191662661737,4.75445975983667,4.40879719125661,3.3960478304240653,2.774427991954651,2.0340152594020577,1.734982273580356,1.6353346134324975
60,51,5.366756925909569,5.199163592435978,5.2472256227695535,5.184018408684706,5.243142248619327,4.957296780810211,4.010744598974816,3.409153351335621,2.656332840030068,2.3029534916223042,2.174481952886955
60,52,5.457179181285166,5.3342724049951205,5.364297658464128,5.264924119007646,5.251747447969633,4.937871445882943,3.9696943451848643,3.3708660789101317,2.6298612914259927,2.282867972116391,2.175976854980355
60,53,5.449269727401691,5.330715254375405,5.358102889825909,5.255163512966887,5.231243569986713,4.916845536995502,3.9576217271224494,3.3667202228027646,2.6363990088801827,2.296360471420718,2.1957039299163967
60,54,5.054115051686114,5.2734143247637935,5.386876856059271,5.355971039403206,5.4338115307149755,5.1286814490012524,4.168785911050003,3.558856181779296,2.8043710755552094,2.4088729220215908,2.2740166598114655
60,55,6.887893008894853,6.52507450137842,6.4374567854683304,6.164440505136997,5.881774445127739,5.417660330812813,4.094540991154756,3.3067307342008676,2.340922169229571,1.804560920180494,1.7122876317303608
60,56,6.888827273362994,6.721880662072397,6.653041396482954,6.369654318205202,6.053366653957813,5.554353472361505,4.175118498625231,3.3600295602251915,2.3688961333922034,1.7915113956638014,1.700192838325063
60,57,6.914792225618945,6.735471996014588,6.714789476840221,6.498311133745835,6.3131149840910075,5.8388505395223635,4.408278218085367,3.5240429231178294,2.430171674652963,1.7532459912821912,1.6038532305099265
60,58,7.168012445031964,6.86735410539931,6.801421316390907,6.540675104599597,6.280214655250156,5.79700995721892,4.370765220058534,3.502690510728859,2.4285007575516557,1.7742837688274995,1.6490950140458804
60,59,7.247734277529675,7.06093183645925,7.011025906708665,6.752279328900148,6.487694179751443,5.988728205362344,4.518288315327034,3.6207460846730064,2.509328437700762,1.8052454685286738,1.6699054815290875
60,60,7.356689821133343,7.0722257228819965,7.019288766076816,6.776926054509081,6.547328895883533,6.074094394938764,4.623672264779818,3.726100267235939,2.601990845864728,1.8846423559688854,1.7368404310196155
61,1,3.5553987622432714,3.5117572314284264,3.4327496391276267,3.3421161316957355,3.321505034172361,3.3589015028694913,3.567086045562764,3.8044660835708153,4.081605426652805,4.704753438913837,4.776105865840405
61,2,3.32542007172701,3.4548613138069033,3.415402959087193,3.3521789814470724,3.365499992092587,3.397667372660787,3.598495951386924,3.8267354208387117,4.097421737727259,4.7008987974079535,4.7628353990523244
61,3,3.17932895147951,3.3239610282370107,3.3247112756666213,3.3117836712635373,3.4192308830043756,3.4652564612772805,3.64098456214628,3.8305590671146215,4.0483198760934815,4.603876507629061,4.632204377010202
61,4,3.0551918507079203,3.3465579371965415,3.3220780334808073,3.2415218392640797,3.207226094006209,3.1929649915915346,3.353178716208531,3.5729316189437292,3.857269332493809,4.4736372017577,4.558029939550508
61,5,2.6354122299068505,3.054209576866295,3.1456479212521944,3.236392135814582,3.4960109455331208,3.6009028003383237,3.87958514032123,4.105055652782077,4.355562357809831,4.903019333673931,4.898203434362192
61,6,2.5110569252049593,2.9168449655359954,3.024483459489341,3.1325544328854913,3.427103776232317,3.5270749427342247,3.7784523805532797,3.9791329016018655,4.203109664045648,4.734879115120433,4.71989544944372
61,7,2.428104252240097,2.880164971353435,2.975459196136562,3.0614673284204628,3.3033889122587694,3.394569700199164,3.6802190943798636,3.9178902299753613,4.195968344027229,4.772962711340379,4.785655380449085
61,8,2.4997156233883913,2.9075644450593945,3.0094807188642854,3.105430630352285,3.373128271006577,3.4601550355979627,3.702070964298832,3.902496285296387,4.131744753872812,4.668102665529631,4.66473488829403
61,9,2.628934685397949,2.9500650566080293,3.0312391875007987,3.1140415836333006,3.360723368021089,3.4538725083141277,3.7102083749781536,3.9215639798453434,4.160221363177735,4.70650969181719,4.711142352612211
61,10,2.5284404629079904,2.996110407008565,3.11533878886521,3.2303774021805167,3.522938120323289,3.619944587645547,3.8649162135889257,4.05844465169127,4.271716536747554,4.776188546527267,4.761287956723462
61,11,2.1753640731863144,2.975938497783401,3.159834706045613,3.314054828234893,3.6479492536202978,3.7333597370926177,3.9692193837256,4.153535836946242,4.363435350270365,4.836126055956136,4.8085224700916855
