Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
81,3,3.4833212,3.6861598,3.673005,3.612167,3.6155508,3.7520723,3.7839165,3.9044914,4.159947,4.6828465,4.7910237
81,4,3.3323398,3.5605159,3.55133,3.491611,3.4941666,3.664395,3.6688204,3.782962,4.028165,4.5422955,4.69753
81,5,3.7949803,3.642161,3.5776033,3.5078158,3.52228,3.7315297,3.723889,3.8014405,4.0333543,4.516687,4.663902
81,6,3.1627545,3.3337438,3.3816757,3.2883575,3.2426834,3.4657865,3.4717422,3.6234555,3.9222841,4.435182,4.635677
81,7,3.0132165,3.1164207,3.161531,3.0731955,2.9764407,3.1630068,3.1950004,3.3404284,3.6876652,4.2449493,4.415807
81,8,3.1187956,3.16252,3.1554441,3.086517,3.011822,3.166746,3.097137,3.25789,3.609999,4.2113695,4.4490166
81,9,2.920641,3.052324,3.0757892,3.0202417,2.9477472,3.0936487,2.9913194,3.1158278,3.3407912,3.888906,4.1713247
81,10,3.0678563,3.1552043,3.1758091,3.152576,3.0707755,3.1964915,3.0346315,3.049035,3.1790814,3.5366757,3.7390857
81,11,3.196803,3.1797385,3.197888,3.156432,3.099211,3.2375848,3.0928104,3.140555,3.3240266,3.7343702,3.9717698
81,12,3.0922136,3.1264567,3.126465,3.0486152,2.9553375,3.07237,2.9229374,2.961747,3.1743717,3.6537738,3.9125547
81,13,3.1287594,3.1535847,3.1363988,3.0661342,2.9956672,3.0639465,2.8608904,2.9136586,3.0892777,3.5521321,3.8504176
81,14,3.1222038,3.1675224,3.1417975,3.0538986,2.9358273,3.0045378,2.7692304,2.8360212,3.0286777,3.5715723,3.9063306
81,15,3.2120528,3.2791028,3.2082288,3.0696583,2.933027,2.9688835,2.7470856,2.827394,3.034016,3.5944376,3.9265265
81,16,3.3406432,3.3409534,3.2805924,3.1774876,3.0457222,3.0753746,2.773056,2.7549846,2.9059994,3.4034052,3.7228765
81,17,3.1388555,3.233478,3.2341304,3.1181922,2.9882855,3.0553222,2.7631288,2.767071,2.9224117,3.4221659,3.8307142
81,18,3.2128675,3.2015405,3.1773913,3.0223215,2.8915062,2.9651043,2.6714869,2.7191236,2.8736668,3.3219726,3.6573496
81,19,2.9418592,3.1816483,3.1374874,2.9750786,2.860838,3.0172038,2.8232243,2.8787339,3.012758,3.4946556,3.8401453
81,20,3.269566,3.3114347,3.2378244,3.0463247,2.9495623,3.096198,2.8710372,2.8500636,2.9439678,3.388156,3.7315695
81,21,3.4389842,3.4644203,3.410488,3.2230961,3.1485088,3.2574115,2.973015,2.9103389,2.969487,3.4312181,3.787663
81,22,3.2576113,3.470034,3.5270264,3.272275,3.1573033,3.2311292,3.003211,2.9221272,2.9428587,3.3672173,3.7610123
81,23,3.52493,3.6665177,3.7254503,3.4599028,3.3496037,3.3853166,3.1996598,3.117825,3.0896397,3.4655578,3.8317585
81,24,3.6605487,3.889425,3.9080513,3.6196597,3.4910355,3.4398763,3.0601933,2.8566113,2.779818,3.1803696,3.5414727
81,25,3.9688718,4.04344,4.027159,3.7102015,3.560262,3.4765143,2.9976263,2.6990921,2.5825353,2.9548817,3.2840986
81,26,3.9760675,4.0475097,3.9370873,3.537223,3.2601001,3.1085029,2.6739383,2.3100398,2.2502663,2.6581242,2.957262
81,27,3.750288,3.925642,3.7890952,3.2930043,2.8188071,2.5435205,2.0305848,1.7137096,1.8415072,2.3385408,2.7118042
81,28,3.879942,4.131362,3.940346,3.5067387,3.0564227,2.6865697,2.0472586,1.6932378,1.7924542,2.358918,2.7115045
81,29,4.0608277,4.1600785,3.9296367,3.4981112,3.0787013,2.753758,2.103487,1.6370091,1.5406687,1.9846773,2.2696302
81,30,3.8486834,3.9430175,3.7124753,3.2176266,2.744143,2.4462185,1.825638,1.3928151,1.3443277,1.8615143,2.1557379
81,31,3.7514353,4.0132027,3.7755954,3.2429612,2.7357764,2.3575766,1.6598881,1.1845458,1.0795088,1.6152437,1.8885918
81,32,3.7193992,3.8310056,3.571392,3.058951,2.592894,2.273346,1.6626407,1.236481,1.1158497,1.5496283,1.7958107
81,33,3.7258735,3.8759456,3.5935023,3.0608788,2.5888484,2.316245,1.8037343,1.373141,1.2501705,1.792521,2.0372758
81,34,3.6491692,4.0087113,3.8183727,3.3385305,2.8556528,2.4904294,1.8898964,1.3621993,1.1565585,1.6450582,1.8680062
81,35,3.6768985,4.014234,3.732063,3.30389,2.8068707,2.4902148,1.9045116,1.3693984,1.1063032,1.5362146,1.7092099
81,36,3.958949,3.9426396,3.595109,3.1282907,2.60189,2.271874,1.7377844,1.271997,1.096499,1.6250956,1.8621423
81,37,3.5565205,3.8871715,3.5417926,3.082113,2.4473498,2.0979495,1.5421488,1.1114974,0.9244375,1.4877462,1.7232659
81,38,3.58416,3.9006524,3.5906343,3.1135564,2.4503155,2.0664191,1.6716523,1.2553546,1.0431945,1.5876968,1.8435671
81,39,3.8035407,4.0254154,3.6482844,3.1648457,2.4453297,2.0390234,1.6724162,1.3573344,1.2229612,1.8643341,2.161375
81,40,3.8212333,3.9633627,3.6026418,3.1484122,2.4688377,2.12574,1.7116964,1.3027532,1.1763716,1.838192,2.2079778
81,41,3.5830586,3.8563213,3.497671,2.9980614,2.2667165,1.884307,1.4821062,1.1223319,0.99026227,1.703501,2.1198742
81,42,3.649708,3.8619719,3.4598784,2.9359992,2.2330065,1.807871,1.3622313,0.95278454,0.8507416,1.6758454,2.1121752
81,43,3.618182,3.807236,3.4016855,2.9876208,2.3477993,1.9646468,1.5611556,1.1719549,1.1258962,1.9268644,2.3871293
81,44,3.5365336,3.7037878,3.2037764,2.6416593,1.8117484,1.4303455,0.990541,0.74690104,0.7942574,1.6176641,2.0719893
81,45,3.2987223,3.4894555,3.0294058,2.4589272,1.6107485,1.1733091,0.7673054,0.6216352,0.77031684,1.7148504,2.2510505
81,46,2.965991,3.3120553,2.9213843,2.3685403,1.5420613,1.162884,0.8578031,0.7513943,0.89390635,1.8223658,2.3365357
81,47,2.6368062,3.1672463,2.7238855,2.192514,1.406395,1.0529413,0.8329122,0.69793797,0.80204177,1.6880002,2.1958094
81,48,3.0192173,3.2276075,2.7402515,2.1751556,1.304265,0.8663676,0.530535,0.4080248,0.5343065,1.501323,2.1153188
81,49,1.8640523,1.9345881,1.6245719,1.105334,0.27144194,-0.08722806,-0.3023603,-0.15950632,0.12704253,1.2122645,1.9133031
81,50,1.2490458,1.6293616,1.1416628,0.44193077,-0.58450556,-0.80387306,-0.85656834,-0.7071924,-0.24819946,0.88705826,1.6451731
81,51,1.5311868,1.599355,1.155036,0.4799893,-0.4767027,-0.81348276,-1.0147676,-0.7894988,-0.30321455,0.84709525,1.6617048
81,52,1.4699888,1.576951,1.1537633,0.52216196,-0.178164,-0.59024096,-0.72005177,-0.52003,-0.10913801,1.0093279,1.8105125
81,53,1.498672,1.623194,1.1762705,0.49643302,-0.22283435,-0.4901333,-0.590683,-0.37467432,0.098703384,1.2476707,2.0814795
81,54,1.5975442,1.7675388,1.4289546,0.81375337,0.10267162,-0.23553514,-0.47467422,-0.27644205,0.21761322,1.3374777,2.1978657
81,55,1.4387102,1.6929381,1.3913217,0.8094909,0.14981008,-0.14306736,-0.32034087,-0.08848524,0.37466216,1.492193,2.3219147
81,56,1.4593706,1.7189416,1.42886,0.8236728,0.20740819,-0.057879448,-0.18437004,0.026509285,0.5154488,1.7245295,2.5529444
81,57,1.3553984,1.735619,1.482873,0.89153266,0.3164711,0.04985404,-0.015121222,0.27150965,0.826715,2.035333,2.7935357
81,58,1.5170987,1.696162,1.4391744,0.8402147,0.24875188,0.010067463,-0.051635504,0.16809607,0.67946935,1.8410325,2.6319923
81,59,1.4282813,1.6796098,1.4043083,0.7508807,0.11730838,-0.19567132,-0.29483414,-0.092303276,0.3084166,1.4354577,2.2519548
81,60,1.4138637,1.7987546,1.4661341,0.6984787,0.011314869,-0.24665093,-0.31100535,-0.17955112,0.27375245,1.4396944,2.277143
82,1,3.5924363,3.521113,3.4494464,3.3461306,3.3149223,3.4478662,3.619139,3.7765274,3.9889803,4.5796094,4.7326784
82,2,3.322029,3.397761,3.3797474,3.2858443,3.2648141,3.3417509,3.4722168,3.640145,3.8815677,4.472342,4.6476192
82,3,2.9341335,3.1107798,3.111903,3.1293433,3.1784234,3.2388062,3.343933,3.5866132,3.9027522,4.5582056,4.843994
82,4,2.428427,2.5870376,2.5486648,2.5431983,2.408034,2.5163188,2.7781806,3.2420397,3.6886015,4.45949,4.8803144
82,5,1.958741,2.1075258,2.0380769,1.9720068,1.8695598,1.9187346,2.3155122,2.8281147,3.3679547,4.1260366,4.5041895
82,6,2.2907133,2.206963,1.9974492,1.7686356,1.4039421,1.372725,1.5582523,2.0677795,2.700008,3.656159,4.1312017
82,7,1.834624,2.0501828,1.8438812,1.5721298,1.1207044,0.8469255,0.81478786,1.2077692,1.8523393,2.9579976,3.5212307
82,8,1.6738036,1.880347,1.7057447,1.5394052,1.2076912,1.047183,1.05726,1.3905299,1.9824097,3.0914364,3.7324467
82,9,1.9176513,2.0334077,1.8115089,1.5946344,1.2248011,1.0907519,1.0650723,1.3793919,1.9114885,3.1287687,3.8080063
82,10,1.6140013,2.0109653,1.8649056,1.6802396,1.2994666,1.1521928,1.1814525,1.4779732,2.0830703,3.2735171,3.9692614
82,11,1.3913128,1.8299611,1.7680144,1.6483049,1.3625088,1.304661,1.4006793,1.7679615,2.2500641,3.4051101,4.162026
82,12,2.0010934,2.0422878,1.8077016,1.691136,1.3916924,1.2728665,1.283912,1.5994434,2.0079355,3.154046,3.9104087
82,13,1.1084666,1.41612,1.3777285,1.2693758,0.97412086,0.93163323,1.0878043,1.5545814,1.9598606,3.1103318,3.7969398
82,14,0.18880343,0.7110994,0.76449275,0.7554569,0.3237753,0.24078655,0.49568844,1.1112669,1.6421671,2.88981,3.6262023
82,15,0.08016968,0.4300785,0.554065,0.5765209,0.05511403,-0.12448573,-0.045681953,0.59484434,1.2357943,2.6524012,3.5055027
82,16,-0.2639351,0.017737865,-0.00050473213,0.038104296,-0.54859114,-0.47396016,-0.1453836,0.65018344,1.255054,2.6516688,3.5884492
82,17,-0.07325578,0.16071224,0.069792986,0.053879976,-0.49621558,-0.28394127,0.30852365,1.2564635,1.8418007,3.1568727,4.0243454
82,18,0.23934388,0.4071033,0.27407384,0.30036402,-0.22737408,-0.03843546,0.5459924,1.4031851,1.938724,3.183972,4.0737743
82,19,0.123907804,0.34385586,0.22987342,0.26996446,-0.21983743,-0.009220362,0.5680945,1.3785384,1.8895419,3.0921583,4.0264683
82,20,0.11265612,0.2988057,0.15122223,0.14279008,-0.3391149,-0.062204838,0.65518284,1.4906733,1.9625106,3.1313114,4.0214005
82,21,0.11168361,0.37919664,0.25315595,0.29256058,-0.12200189,0.09784269,0.81114364,1.5953395,2.0001218,3.1263847,4.0130444
82,22,0.21112776,0.4429512,0.31555176,0.33286428,-0.03811097,0.20671654,0.90350986,1.6683543,2.0841212,3.203404,4.0321126
82,23,0.282969,0.5037012,0.39068007,0.36126232,-0.0011918545,0.27411246,1.0852761,2.0253243,2.412341,3.510815,4.303476
82,24,0.16271329,0.532125,0.40371585,0.37567163,0.023933887,0.27113628,1.0402544,2.009018,2.404796,3.542872,4.294547
82,25,0.2365284,0.501482,0.37400413,0.3241024,-0.024350643,0.19729972,0.9856355,1.8330107,2.1585376,3.220446,4.016863
82,26,0.14095068,0.4877715,0.347579,0.2770424,-0.07883906,0.17903733,1.0795407,2.015406,2.3788357,3.4003372,4.216183
82,27,0.12314463,0.39481783,0.19097114,0.12552881,-0.24633574,0.06388044,0.9207134,1.901169,2.3574378,3.4639144,4.344022
82,28,0.107388735,0.3317485,0.1100471,0.034305573,-0.35895443,-0.030950785,0.84195685,1.8019257,2.201912,3.2971663,4.1861544
82,29,-0.13759589,0.28569174,0.11634469,0.025454044,-0.37284684,0.044062614,0.9169829,1.9123255,2.2980986,3.34658,4.257002
82,30,-0.1423788,0.2151072,-0.019593954,-0.19712424,-0.74972725,-0.54010963,0.23743486,1.1918254,1.6446104,2.7777286,3.8011591
82,31,0.044905186,0.19451666,-0.02013874,-0.10577536,-0.5807023,-0.37287593,0.5210695,1.507751,1.8704321,2.939467,3.8979445
82,32,-0.30647492,0.048303127,-0.2221613,-0.40789104,-1.0642548,-0.97822905,-0.24393177,0.8980937,1.3568394,2.6552382,3.7064629
82,33,-0.29246497,0.089971304,-0.1363194,-0.31152272,-1.0495315,-1.133832,-0.614233,0.38856244,0.8990314,2.228013,3.3896627
82,34,-0.22613788,-0.023554564,-0.22061396,-0.42813063,-1.2504396,-1.4039793,-0.7914982,0.25598598,0.65885735,1.9170032,3.0337296
82,35,-0.2418344,-0.12942982,-0.35296345,-0.5781987,-1.3681984,-1.479929,-0.82183886,0.33492804,0.8201504,2.2002225,3.2554183
82,36,-0.4792745,-0.17441726,-0.37812114,-0.5859897,-1.3428779,-1.3916626,-0.7319274,0.45557928,1.0141416,2.5138612,3.5586329
82,37,-0.520169,-0.24522042,-0.4136107,-0.62333083,-1.3199587,-1.2781401,-0.503592,0.7178111,1.246808,2.7766442,3.8254962
82,38,-0.49029756,-0.2444706,-0.47530007,-0.75079656,-1.5229855,-1.586761,-0.8580179,0.47055817,1.0651336,2.6248639,3.6766953
82,39,-0.56966996,-0.31494188,-0.5991318,-0.89893985,-1.7133431,-1.6942091,-0.94150734,0.4007094,1.0756032,2.5974343,3.5804658
82,40,-0.5311072,-0.36017895,-0.64401317,-0.988662,-1.7986999,-1.716979,-0.9730778,0.29378915,0.9853482,2.5996385,3.590151
82,41,-0.5141556,-0.28139782,-0.52598405,-0.85853887,-1.5976424,-1.528512,-0.8253503,0.44805074,1.0081279,2.5230553,3.4465044
82,42,-0.45645404,-0.33134127,-0.65596795,-1.0515168,-1.8397145,-1.851798,-1.1840796,0.0793345,0.608238,2.0867712,3.0040908
82,43,-0.6386297,-0.28460002,-0.59819245,-0.9650595,-1.7186165,-1.6686153,-0.98450756,0.30481362,0.9172449,2.3683765,3.3562145
82,44,-0.46944642,-0.24192476,-0.5727284,-0.94436,-1.6981049,-1.7047601,-1.0481005,0.1484878,0.67467356,2.1701796,3.1307287
82,45,-0.46591687,-0.22960186,-0.5376942,-0.84503245,-1.5631738,-1.5209584,-0.9293456,0.1559937,0.5936825,1.9872856,2.8818922
82,46,-0.4667437,-0.18522763,-0.4710257,-0.7530458,-1.4368248,-1.3447156,-0.75086737,0.35767365,0.8194299,2.2810836,3.149601
82,47,-0.44545245,-0.23676944,-0.4146235,-0.6485746,-1.2522469,-1.132297,-0.53057194,0.59697294,1.020875,2.5193276,3.4258301
82,48,-0.7708657,-0.28443027,-0.4314816,-0.62581086,-1.17868,-1.0941224,-0.46251822,0.6530924,1.0816591,2.55705,3.4201603
82,49,0.04056716,0.17883277,-0.10886407,-0.44446492,-1.0881486,-1.054893,-0.48540068,0.5851624,1.0144231,2.4436617,3.2668924
82,50,-0.7124922,-0.65201473,-0.6967342,-0.9868872,-1.5454044,-1.3997641,-0.69445515,0.57445025,1.0881469,2.5843766,3.4194374
82,51,-1.4312961,-0.981163,-1.0094893,-1.2367008,-1.8518357,-1.7041798,-0.9008746,0.5712166,1.2204161,2.7368858,3.6292734
82,52,-1.2957957,-0.94017124,-0.95697,-1.1335652,-1.6304693,-1.4594102,-0.6024475,0.7486954,1.3342128,2.7916718,3.6772282
82,53,-1.0618756,-0.88537264,-0.9662192,-1.1339948,-1.5533166,-1.3119173,-0.44428253,0.86226845,1.35362,2.774658,3.6234756
82,54,-1.078582,-0.89859676,-0.97179675,-1.1723301,-1.6006422,-1.3574142,-0.49291468,0.84161997,1.3345656,2.7421234,3.5645814
82,55,-1.2882721,-0.98706007,-1.0405095,-1.1881993,-1.5567656,-1.2799053,-0.42308187,0.9289081,1.4513257,2.802298,3.586165
82,56,-1.3016307,-1.0723038,-1.1005919,-1.2445681,-1.592422,-1.3341179,-0.46392727,0.88433385,1.3929524,2.7636132,3.5477815
82,57,-1.297445,-1.0993228,-1.1060784,-1.1850293,-1.494206,-1.250701,-0.36282825,0.9652598,1.4230936,2.7379923,3.6468081
82,58,-1.4781001,-1.1968255,-1.1653798,-1.2146094,-1.4901514,-1.2259793,-0.39533663,1.0246544,1.5249383,2.841784,3.7246537
82,59,-1.3652813,-1.2150202,-1.1680496,-1.2126052,-1.5149412,-1.2903314,-0.445251,0.93001914,1.4482164,2.836631,3.750647
82,60,-1.5119007,-1.3001051,-1.2289026,-1.1733778,-1.4343905,-1.2729535,-0.55965376,0.8269448,1.3141153,2.7347941,3.8193853
83,1,3.7443683,3.60112,3.685844,3.4851885,3.4869332,3.3881576,3.5119953,3.6283262,3.8347623,4.382209,4.5279884
83,2,3.739876,3.6459072,3.6801062,3.4458833,3.34219,3.1150699,3.2222488,3.3191829,3.5516903,4.1405854,4.3115087
83,3,3.6987011,3.5916767,3.6044679,3.3647323,3.2370262,3.0483599,3.1886249,3.3225875,3.6242557,4.2411165,4.419766
83,4,3.501447,3.545088,3.6025133,3.4254537,3.2877488,3.1512377,3.3622472,3.5628455,3.8838568,4.508793,4.686864
83,5,3.6720233,3.5711796,3.6235912,3.485591,3.3623974,3.237953,3.4372847,3.6425583,3.9318914,4.5770855,4.7720165
83,6,3.5325444,3.5392554,3.5629535,3.4562309,3.334548,3.1952388,3.4337144,3.6034775,3.9183283,4.5707245,4.8065395
83,7,3.4182324,3.5642803,3.659181,3.5290525,3.4350097,3.3695064,3.639721,3.8864725,4.2656536,4.834544,5.055881
83,8,3.4258232,3.4630744,3.5555925,3.5220218,3.4518235,3.3336504,3.611839,3.975769,4.290867,4.8463135,5.0188456
83,9,3.2704375,3.44556,3.674303,3.7548387,3.7119732,3.5762694,3.7295883,3.9725938,4.253477,4.7694764,4.895546
83,10,3.4201546,3.6950374,3.921403,4.022366,4.020232,4.003599,4.1873684,4.393088,4.558824,4.999888,5.053559
83,11,3.830335,3.935553,4.208739,4.3259683,4.426114,4.3785152,4.570425,4.7515745,4.8066325,5.1950507,5.1602054
83,12,3.7981908,3.8603587,4.1622458,4.2928863,4.4425826,4.3091755,4.402314,4.4606757,4.4619365,4.813485,4.7405014
83,13,3.5918326,3.8304274,4.1320267,4.2535334,4.3488164,4.185079,4.271701,4.3081775,4.3095365,4.6521544,4.5846453
83,14,3.5270813,3.7186515,4.017646,4.1492634,4.252437,4.0646777,4.12102,4.1463175,4.1381807,4.4573565,4.4246864
83,15,3.502314,3.7051682,4.034561,4.2220407,4.3496366,4.212448,4.2896943,4.333579,4.2773385,4.58896,4.5572615
83,16,3.4693012,3.8267162,4.222297,4.476478,4.6109047,4.461346,4.528269,4.5381165,4.43199,4.6085367,4.486124
83,17,3.6193838,3.940558,4.2393427,4.40063,4.4612045,4.30006,4.3423843,4.3513947,4.2570767,4.4520936,4.3009953
83,18,3.631227,3.74153,4.0871234,4.1968107,4.253805,4.2021832,4.32432,4.368539,4.294204,4.521695,4.400546
83,19,2.7628345,3.3738256,3.8206964,4.009408,4.0642366,4.0129776,4.1747556,4.230275,4.161038,4.355905,4.2403092
83,20,2.5143392,3.0041919,3.4195669,3.62835,3.7344275,3.7142916,3.8787541,4.0007243,3.886445,4.0931587,4.089261
83,21,2.3007822,2.9072351,3.1591442,3.3399236,3.387346,3.4303799,3.5712106,3.775951,3.6999226,3.868398,3.8020225
83,22,2.4159,2.7923646,2.9328103,3.1109796,3.0813603,3.1551902,3.277517,3.5572014,3.6164904,3.9713335,3.900107
83,23,2.362748,2.6091862,2.7488642,2.9049592,2.8562465,2.881544,3.0081968,3.2648559,3.307105,3.6866956,3.5972145
83,24,1.99653,2.5638962,2.7047684,2.8647053,2.803131,2.7797868,2.8848784,3.0699067,3.0189626,3.3252454,3.262043
83,25,2.2245946,2.6685843,2.7954998,3.0082932,3.0177746,3.0481486,3.1663234,3.3711052,3.2779138,3.5653567,3.4279706
83,26,2.3638945,2.624198,2.7634094,2.931144,2.7952516,2.7436812,2.8255167,3.0494885,2.9446938,3.2650216,3.1709843
83,27,1.8595827,2.4149587,2.5449262,2.8089015,2.6941216,2.6333604,2.6513078,2.7618651,2.6501632,2.9989612,2.9904578
83,28,1.3749473,2.070311,2.235268,2.5976942,2.5162368,2.5856996,2.6487556,2.8253455,2.8386579,3.2771878,3.329949
83,29,2.1706073,2.2997715,2.3381894,2.5443606,2.434939,2.6090405,2.7601628,3.0424554,3.0585685,3.4292545,3.434907
83,30,1.0467839,1.2370095,1.7860667,2.1296442,2.2102776,2.4597635,2.7379987,3.0910687,3.1127007,3.4571733,3.48642
83,31,0.12528801,0.6251435,1.0447412,1.6815219,1.8055203,2.2628968,2.7071347,3.1969843,3.4060142,3.7380667,3.859517
83,32,0.26482964,0.5766027,0.88018537,1.4211607,1.6551226,2.1709807,2.7752647,3.327425,3.5331297,3.9173026,4.052394
83,33,-0.032324076,0.38328958,0.7670436,1.3343813,1.6854414,2.2296739,2.877048,3.3895957,3.551486,3.863693,3.9881616
83,34,0.054192543,0.46528053,0.8461578,1.4755538,1.8072329,2.3273683,2.9232845,3.3824368,3.4839818,3.7595954,3.8449206
83,35,0.19274163,0.5442486,0.94326735,1.5901253,1.9664018,2.4499857,2.9992409,3.4140573,3.4326415,3.693138,3.7033386
83,36,0.35900712,0.7767544,1.2306864,1.9152098,2.3593454,2.7736912,3.2215319,3.4852836,3.4022317,3.5963526,3.5772183
83,37,0.247231,0.6828952,1.1193104,1.7921711,2.1726885,2.5480452,2.9852626,3.300939,3.3002214,3.4811554,3.4819856
83,38,0.39739084,0.72463083,1.0869472,1.6901294,1.891317,2.1817389,2.5591626,2.9275224,2.9771926,3.187477,3.2134485
83,39,0.2171297,0.67309093,1.0732665,1.6862954,1.9338201,2.176682,2.5266237,2.9150033,2.9987688,3.2831964,3.3480911
83,40,0.21907163,0.7095978,1.1585791,1.7912691,2.0315971,2.1546807,2.4365194,2.7857509,2.8557894,3.1555467,3.1837811
83,41,0.41787958,0.9121506,1.408366,2.0111232,2.2190385,2.2754765,2.5146892,2.7674668,2.8241901,3.0592685,3.1112752
83,42,0.7688396,1.0677164,1.5207889,2.0473442,2.3157117,2.3777647,2.5886047,2.80828,2.8231163,3.0893154,3.1021526
83,43,0.7706907,1.1123085,1.551487,2.0414996,2.2780592,2.3292046,2.5278277,2.7260852,2.6712341,2.915496,2.951384
83,44,0.5787463,1.093714,1.5178752,2.014373,2.2969723,2.3661482,2.5619211,2.7110798,2.6248088,2.8529413,2.8399162
83,45,0.5812278,1.0170717,1.4355233,1.9576808,2.2456126,2.3784976,2.6004868,2.7090433,2.648698,2.9054723,2.8965135
83,46,0.49803257,0.8727231,1.3163984,1.8462704,2.1177897,2.2543445,2.567089,2.7957745,2.7851539,3.1030293,3.1049628
83,47,0.3855989,0.87925196,1.3604589,1.8875359,2.1760278,2.2958126,2.6136203,2.89642,2.8899684,3.218544,3.2050583
83,48,0.10717201,0.63719773,1.035631,1.6044778,1.8449731,1.9619064,2.393981,2.7406435,2.7072344,3.009501,3.0011995
83,49,0.18198776,0.6097927,0.96792316,1.5007837,1.7612643,1.9624718,2.4534583,2.8499007,2.8647356,3.157148,3.1611915
83,50,0.059274197,0.62916493,0.9747889,1.5750772,1.8516133,2.0850413,2.6049132,3.0188527,3.0477605,3.3613153,3.320762
83,51,0.115159035,0.6594746,0.9621811,1.5785224,1.8441278,2.0608358,2.5480494,2.9149575,2.873011,3.1573675,3.0794737
83,52,0.28033662,0.80866575,1.0636554,1.7061298,1.9427444,2.1486497,2.5942175,2.9064991,2.822215,2.9986165,2.8257124
83,53,0.19953132,0.88020873,1.1478853,1.808471,2.0890524,2.2728105,2.7174134,2.99755,2.9325197,3.1469104,3.0058885
83,54,0.32818866,0.9216912,1.2203381,1.871257,2.1369739,2.2929964,2.6501513,2.877576,2.7594383,2.9111428,2.7598853
83,55,0.33792877,0.91261744,1.185705,1.8162482,2.108036,2.2944264,2.7139559,2.9951444,2.8358474,2.9880362,2.8050637
83,56,0.20136929,0.9289212,1.1777997,1.773157,2.0509298,2.2665205,2.7412648,3.0321872,2.9097757,3.061485,2.9976418
83,57,0.21324754,0.9204292,1.1472147,1.7201704,1.9233961,2.205769,2.6606226,3.0016842,2.884956,3.0420747,2.9785519
83,58,0.5187597,1.0851417,1.296958,1.8559138,2.0939293,2.4085348,2.8002033,3.0922875,2.9105093,3.0426736,2.9762557
83,59,0.452873,1.0727088,1.2792153,1.8093996,2.0005512,2.2475677,2.6517277,3.0062597,2.892262,3.1193166,3.0969682
83,60,0.3172505,1.0152469,1.0978875,1.6787457,1.7814757,1.824576,2.2142372,2.6454287,2.7186422,3.0688927,3.1983829
84,1,3.7857785,3.795896,3.5839782,3.4931278,3.604266,3.4900055,3.575982,3.8581393,4.1209702,4.5507164,4.4957433
84,2,3.81688,3.6786482,3.447993,3.2897553,3.3097534,3.198097,3.174498,3.4878514,3.8511608,4.355885,4.3091455
84,3,3.7616825,3.6353474,3.3760803,3.1982307,3.2270894,3.1078901,3.054372,3.1932473,3.3998156,3.9420695,3.8972354
84,4,3.8587422,3.7479002,3.4781811,3.2576592,3.2239614,3.0137858,2.944768,3.1274786,3.3800275,3.840876,3.848464
84,5,3.8988812,3.6436594,3.3422968,3.0539691,2.9054546,2.6071014,2.4675024,2.5775428,2.8913574,3.4603055,3.5816734
84,6,3.7613888,3.6666687,3.3659067,3.1508064,3.246728,3.0076385,2.8549256,2.811366,2.9992669,3.5383666,3.7116938
84,7,3.502278,3.4226751,3.0955245,2.673325,2.397793,2.000545,1.9284942,2.1621199,2.5696568,3.1798794,3.424218
84,8,3.317048,3.2434778,2.9137404,2.4817896,2.087492,1.6106126,1.4078557,1.814497,2.3995547,3.1692185,3.5196543
84,9,3.2619333,3.1714299,2.8812532,2.4204278,2.0836983,1.6907625,1.5303757,1.8982126,2.5184398,3.2796764,3.6095066
84,10,3.2751641,3.2404966,2.9680233,2.5289571,2.1426382,1.6646619,1.5251281,1.8612463,2.4580584,3.2169447,3.5837758
84,11,3.500938,3.3647804,3.0514731,2.583982,2.154492,1.6146437,1.3579564,1.7274148,2.3330755,3.18024,3.5754437
84,12,3.4878557,3.4053621,3.0976267,2.665797,2.310215,1.8969883,1.7633375,2.169701,2.7780228,3.6047478,3.969228
84,13,3.443017,3.3554575,3.115064,2.6739378,2.3916163,2.115439,2.1283941,2.6370237,3.2142146,3.9773753,4.2696457
84,14,3.4885201,3.3927968,3.1791096,2.8646135,2.7583506,2.648335,2.800123,3.319193,3.7822895,4.421836,4.647081
84,15,3.5384903,3.4359531,3.204645,2.89616,2.8720415,2.7636855,2.8363519,3.342493,3.8242488,4.4598746,4.66399
84,16,3.589726,3.4571922,3.2309217,2.94754,2.9501786,2.915361,2.9990144,3.4602633,3.872967,4.425115,4.6904836
84,17,3.4873152,3.4369736,3.2232177,2.990948,2.963132,2.9173808,3.0335412,3.5848832,3.9961576,4.557486,4.7783875
84,18,3.5599315,3.425057,3.2018788,2.9391572,2.8781624,2.8039389,2.9891303,3.5796793,4.0572433,4.6511946,4.81795
84,19,3.444789,3.321542,3.117837,2.8463464,2.7328658,2.5965605,2.7615385,3.3609138,3.8991752,4.513794,4.755422
84,20,3.2810388,3.2930064,3.049018,2.8022442,2.664366,2.4692616,2.5766406,3.183586,3.7569275,4.365744,4.5826325
84,21,3.107016,3.152938,2.9439714,2.7277236,2.6059613,2.485066,2.61839,3.228405,3.8008986,4.4100027,4.7262974
84,22,3.1587632,3.1312628,2.9128637,2.7045913,2.6062896,2.547269,2.768496,3.473194,4.0484767,4.636491,5.001452
