Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
1,21,3.5472303730541364,3.5959365045553007,3.5523582325812195,3.4542278992905318,3.414439395448812,3.4181548007445084,3.5436542951690786,3.731944437847733,3.9604894426245836,4.53754585908287,4.602085767984003
1,22,3.5613232040760487,3.6151519833102594,3.566256347127523,3.4616702501927463,3.407062272965836,3.400715577354024,3.509360649460637,3.68803591589568,3.912173640379,4.484887879132479,4.549804915943065
1,23,3.5221668979466854,3.6050481912527506,3.571348791904652,3.4751418576753035,3.436927937584803,3.431701059121028,3.537078696709097,3.710751095099947,3.928891341903983,4.493919418566,4.554014588490071
1,24,3.47591302510083,3.5570520155928667,3.53313388544819,3.4429330976304913,3.4164694201214947,3.4216841928680477,3.547762794601153,3.735429543608769,3.962891567886549,4.537808283829094,4.6006806681695505
1,25,3.5169032547181978,3.591068119048839,3.5633964076453144,3.477181043357916,3.462540723192823,3.471838764379707,3.5998719679438462,3.785185881563589,4.00696247836648,4.5747733068990835,4.632975675876566
1,26,3.4771622565682376,3.5639119462040934,3.5421585670627973,3.454086371125692,3.4323231373664047,3.4376076434792604,3.5616145899951825,3.74661245831568,3.9709802573857664,4.541991890884415,4.602931087309587
1,27,3.438955118593539,3.542951588025114,3.528094762952864,3.438853375259761,3.411471123633112,3.4116612765948964,3.5283768894844187,3.7102611215962407,3.934770354900294,4.506134708746645,4.568470812797141
1,28,3.4372064655936305,3.538936200173497,3.527961166970614,3.4447075376940415,3.431413296764712,3.4391216408565084,3.5666330789717806,3.7534070552548653,3.978516709233313,4.549779896069111,4.610255189613876
1,29,3.4952995950118404,3.575680089093594,3.556571048797911,3.4774142598537603,3.4777403466938206,3.4938074978161584,3.631473979246815,3.8210960373586516,4.043421444677096,4.610775035896767,4.667429110988591
1,30,3.5131654927427514,3.594655724941345,3.572195291898667,3.491212366804465,3.4880414388588883,3.5003840290718387,3.6302978840239812,3.8144266546389853,4.032821427329476,4.5958129454533685,4.651219946373376
1,31,3.5051862157006655,3.5791072442360075,3.5527277619125677,3.4660134579953463,3.4491201205229585,3.4584539252658555,3.588266356456239,3.7755699489557863,3.999525945127544,4.569407703993061,4.629636635766822
1,32,3.440018208707981,3.5129599827291655,3.4995046711788187,3.419634600434368,3.415437715711891,3.4371709971083266,3.5926309277632575,3.7979128453169206,4.034561712476821,4.618102048669305,4.682621776526154
1,33,3.3962098364376785,3.497280590170224,3.505622485086345,3.4433595558182115,3.4771714100840674,3.510874332225741,3.678121736405305,3.8848799313192908,4.115802682182585,4.690895707064055,4.747315259176424
1,34,3.3618840765418425,3.500375107202682,3.527920807746678,3.4790647521585574,3.5410502937755437,3.57797439173367,3.74104072258473,3.9393627997144103,4.159031844369368,4.7199051303070245,4.767252905852623
1,35,3.4301589447935363,3.532011564475812,3.541483184334391,3.4873302577415393,3.5419299584387085,3.5818214145311487,3.752009226726296,3.955320843019827,4.178008901219358,4.742581781005184,4.791935678545146
1,36,3.3859883874898657,3.4983889945807882,3.519654814134552,3.4720852700218074,3.5393743207827026,3.585631118698796,3.7665985110175684,3.9762834705534407,4.202373140880501,4.770085109226682,4.819421573864006
1,37,3.2629346533386605,3.420007793680816,3.4685470366056856,3.4274261145523233,3.501416855017417,3.546697577354221,3.7280379589567647,3.9399175143776417,4.170210077736405,4.742263319445534,4.793593647852318
1,38,3.2553868375855575,3.390270862305178,3.4346120527594337,3.3908249109717308,3.4590020152890495,3.510060351566534,3.707795619838302,3.9333054103823994,4.17517977635571,4.760549215846011,4.818110056069957
1,39,3.2185925358790284,3.369408200623268,3.4234596868846974,3.3833173527631755,3.457391092975831,3.509057615371133,3.707161215596886,3.9326329387640033,4.174386122127109,4.759241770328548,4.816237604780216
1,40,3.3155075274338315,3.4293140269796245,3.4573822495100024,3.405754679171032,3.4593431252215634,3.5052924994555537,3.6953325930726577,3.9166537586769055,4.15654649188787,4.740224749680967,4.798891534927661
1,41,3.3382811309124,3.4531057216138654,3.4830999104073883,3.438565766421076,3.510012867438068,3.561772495462981,3.755762697985257,3.9753757701513637,4.209353674231374,4.785367762130009,4.83846448597841
1,42,3.3557887162636137,3.46354028387906,3.4805790853015766,3.4216101133938714,3.46008314881214,3.497271458551735,3.6723830994026563,3.8848253574703366,4.120028687382214,4.698975644187973,4.757807604608739
1,43,3.276155096598628,3.3931489530291934,3.4185542539267746,3.354361316340719,3.3757812572031316,3.4092599435791073,3.5875661183086187,3.808367925206645,4.056059021237432,4.649902555093841,4.7177980743611965
1,44,3.2985185556338865,3.3901892165101146,3.4120174379674006,3.3526886179392346,3.387823272704768,3.4344717413492343,3.6356323974328295,3.8696718574932323,4.1234360085102075,4.723393578449836,4.791700936975022
1,45,3.306233761614532,3.368096997477316,3.3789227344767148,3.3114618488887015,3.3289992777078448,3.3771632147967683,3.589721589710598,3.83588323105671,4.102161772391481,4.717074091639709,4.793765195222243
1,46,3.3234409395062423,3.398237699241241,3.4142829508557133,3.3550049000558033,3.392162187470519,3.443297077712238,3.6527034602504997,3.8916563423379906,4.147745350662054,4.75006630536887,4.819060059270465
1,47,3.4487626271430503,3.477483266872938,3.448402438110195,3.356535531662806,3.3252058372782667,3.348729264516444,3.5208603949952937,3.743898678804675,3.9988739197423717,4.6032358509362075,4.681618609132152
1,48,3.3367663260000398,3.4129834801075134,3.420600210426765,3.350865275059548,3.363785565588713,3.4018194833455477,3.5918446696864397,3.8214005251185568,4.075281437822638,4.676131074262099,4.748082828990313
1,49,3.33945531339021,3.408913415614621,3.419608897088231,3.3565694800454655,3.3856825451065613,3.4333764989962137,3.6379334608334544,3.874555954773078,4.130048207772121,4.73183732629016,4.802002261470177
1,50,3.399792301211551,3.451970810550391,3.448506789371049,3.3799974774279553,3.400050265711065,3.4438776434376086,3.640980694889997,3.872383453436181,4.123953096656153,4.721664751932667,4.791093217984576
1,51,3.3783523808764753,3.4113641186357766,3.4093620250875443,3.3432692267976214,3.3686592198849277,3.423716473867715,3.6451839614694976,3.89403070340012,4.1580502426107175,4.769509673997194,4.843902825833439
1,52,3.345671442491018,3.42104165494914,3.436333435438143,3.3799497928954736,3.4246413771584914,3.476889516977143,3.68437899405081,3.919456264359927,4.1701378052604205,4.7654560779911055,4.831250120056033
1,53,3.410627530213539,3.4550850832482918,3.4510994220748232,3.3856267828910513,3.4135398015846627,3.4626736307598422,3.6678454336900077,3.9030985144976738,4.155376336077719,4.753247507941605,4.821940940158946
1,54,3.3903156603294393,3.435893031186808,3.443188570137322,3.3904009427930633,3.4471071643943794,3.5111827971421383,3.73820898726252,3.983794690935297,4.2381321848510005,4.836827372299994,4.902132362310919
1,55,3.2891539775258436,3.371980899882136,3.3931244667958786,3.332618748884236,3.3640113556300313,3.412713641529201,3.620964933224964,3.861065299345177,4.120129771615787,4.725342324297813,4.7977741503002616
1,56,3.349730698235772,3.422779872182283,3.4357367252443063,3.377044698424907,3.4162855151748324,3.4663532862490176,3.671252567347601,3.9054044501166283,4.156334375841152,4.751864735770932,4.818998109830361
1,57,3.3638572436871614,3.4222232159155705,3.4305776769766783,3.3711177059887705,3.4098546812125115,3.4634960294742534,3.6762135515311827,3.915851866126763,4.170462987368031,4.770101846966107,4.838922240732352
1,58,3.356122318600235,3.3948920330222427,3.398320426064869,3.334459818661554,3.3631588300323436,3.4197132039209057,3.6442215690641833,3.895022747999887,4.160308637456986,4.772445488667516,4.847767970330022
1,59,3.353844275252922,3.425573927587943,3.4433857256899567,3.393007748164275,3.45195243048694,3.5112385545929112,3.727970365878265,3.9663145839911746,4.215861327927406,4.808597765194886,4.872243100199443
1,60,3.3381114962849074,3.419022119529426,3.4406456741513884,3.390744553259211,3.4495053998719727,3.5069470576420474,3.7202695261877086,3.9565405895213317,4.205081153293792,4.7966025628305635,4.86007035224092
2,1,3.719280895245925,3.6761854316010774,3.5859456064969617,3.4734191914468493,3.4142547699764423,3.425296619537072,3.568403898435797,3.7697783347427416,4.007112097240581,4.596772651639501,4.664774048219069
2,2,3.6925205398994847,3.6778939503682837,3.5915596343821465,3.473002107594001,3.3968388821435185,3.392453408511894,3.5092861264477833,3.695688898492768,3.926464559702969,4.509454837223203,4.577589936941944
2,3,3.6479116191478465,3.6252561123883487,3.544932373971486,3.428495776642349,3.3552570949753284,3.3592482853567986,3.4960913055806238,3.6978944494137806,3.940892136207684,4.5374911308320005,4.611080233714472
2,4,3.723130712637818,3.6635442794337476,3.551639321877956,3.411025615463134,3.2861367565333595,3.2718870322636846,3.3874685418438766,3.582879069260563,3.8298232069074736,4.433359820470757,4.516349683646289
2,5,3.8372673840110347,3.7227456823066025,3.580555993357955,3.4295363263002145,3.2884090174534926,3.2750972948812107,3.3951388827729168,3.594255688988252,3.8436740909164286,4.450731649886356,4.536486305866418
2,6,3.8977037055660833,3.760722004249867,3.6079169785373066,3.4579809938376096,3.3235215929179196,3.3154935259941096,3.441762833875966,3.6422983498539394,3.8893024763380954,4.493213007820916,4.576396249207525
2,7,3.881068444663298,3.7552564771770087,3.6078114048987437,3.4600407282385794,3.329255484830344,3.320569700897263,3.4443940852132555,3.6427380122012396,3.8878419393811474,4.489334482666557,4.5713375356834
2,8,3.848746472762881,3.7372499401610666,3.5902879758002,3.433540506342488,3.2791137921749534,3.257398164099896,3.3638424906916407,3.5554408799496753,3.8017059272621467,4.405596604399556,4.492264958553673
2,9,3.898328697900287,3.766638049355203,3.61856495147745,3.474536302459875,3.353616446950875,3.3499367477370905,3.4798823349976082,3.6800337280559523,3.923713807883399,4.522937491066919,4.602783766290769
2,10,3.875266763372965,3.752169929289514,3.61753419708408,3.487155101526721,3.396837416015202,3.406577242339714,3.5541529172095747,3.761180074934354,4.004056601038922,4.600772939426709,4.675697025106906
2,11,3.7826434591255236,3.686904390800856,3.5698946177749975,3.44145370558684,3.3495401271126943,3.357644280067934,3.5065451644655967,3.7174694657563867,3.966605424851184,4.57040208835596,4.64928197926654
2,12,3.750445011089658,3.6844350722758823,3.582216247181971,3.4627526418890087,3.3889867003133336,3.3981348535640525,3.5424462464952553,3.7468032866936216,3.988173003420859,4.582194221692093,4.655126404900088
2,13,3.8216211759124907,3.7261201587035777,3.6012270134893334,3.4684561562990535,3.3682045494183153,3.3686223266555024,3.5019505948546343,3.7020468288034585,3.943623210475207,4.539103792468793,4.615808376636419
2,14,3.8151681309891177,3.729334907989084,3.6117062946149927,3.486311385285958,3.402660350695265,3.4080196055482928,3.5452533742002847,3.7447043998161527,3.98238985373432,4.572559650420181,4.645052751434522
2,15,3.747669510259368,3.68537421000673,3.5842286823424625,3.4648705132977953,3.3908132658649333,3.3987302806469355,3.540520304472399,3.743071989234743,3.9831735348269386,4.575519256398931,4.648258199296545
2,16,3.848789923942353,3.7814490421504994,3.6583245373917954,3.5268937583921756,3.4297905044051595,3.4191687663260444,3.524384893235483,3.7021060968235906,3.9254373949513908,4.499850594898855,4.568015499122949
2,17,3.8776680748001824,3.7810016277066025,3.65183396812266,3.5237678945398434,3.4373536250574523,3.4392812881265438,3.5670387197858426,3.7582568354618706,3.9882941994099523,4.569687803659356,4.638968924298737
2,18,3.880004394129875,3.8051589722394787,3.683221382573256,3.5613772591183332,3.4887702533735636,3.4892368591008096,3.6070609482809566,3.787752468850886,4.00689125403807,4.575177774339754,4.637504573256059
2,19,3.900225488491645,3.78723960527993,3.65851777665263,3.539275758381457,3.4754803233654563,3.491533921416185,3.640176770067955,3.8411600337875194,4.072732818869912,4.654577930680899,4.720938212852965
2,20,3.8529144018056076,3.7482289720001067,3.6312264952524527,3.518361925391392,3.4667005241503475,3.4899462402871557,3.651679059510626,3.860959412215347,4.097583384176847,4.684462737191326,4.751653822262593
2,21,3.8995874715590153,3.754849381721455,3.6264569511379436,3.5149027388508784,3.4704835266634446,3.5067602222024647,3.6929284565094713,3.9173798057619003,4.162110736492836,4.757727261584466,4.827046144622661
2,22,4.074305745224097,3.856584453584322,3.6892605041271667,3.570379882352899,3.521002000858307,3.564105984680409,3.76017069458649,3.988156476022222,4.230792751756606,4.824200286031273,4.891921837393981
2,23,4.136629244119144,3.9505394156758533,3.7837160248569752,3.670424450487238,3.636107963064428,3.6692301837587737,3.832356786480661,4.030810609326546,4.2462138213288885,4.807958193251136,4.860744190064695
2,24,4.127758682169871,3.9561895140880803,3.8008888104367635,3.699773276506806,3.6930680354050485,3.7347929473337302,3.905201407074488,4.103130049805653,4.312425053498281,4.865803852569826,4.911663718568823
2,25,4.04688466704593,3.8900515852666446,3.7428001671603552,3.6344626927229315,3.6056744198144943,3.6395293498631665,3.805972537894411,4.008107661117324,4.227943409924367,4.794262850515354,4.849134040587926
2,26,4.066741734729313,3.893062456683111,3.7340539047195276,3.61581718115333,3.5653308034095548,3.593088337479548,3.754760973350378,3.957607642015143,4.1819896060075505,4.754444607341948,4.814708786500455
2,27,3.994734336105391,3.842356047882706,3.7021529925854595,3.5930809284216814,3.559443437011508,3.5943555889110708,3.7679739221965187,3.9779099058880663,4.206240502238258,4.782248008177589,4.842323439466205
2,28,4.02431770745045,3.854171584498529,3.706442668324955,3.59595622391772,3.5612399563289325,3.5990829312449177,3.778587580537898,3.992274406440367,4.222614929659913,4.800867243621032,4.861841991107766
2,29,4.071304322867604,3.88528405912985,3.7225609760932397,3.602403753871701,3.5479248391356895,3.577672675917568,3.745632946730518,3.9538223331841484,4.182793715942339,4.76038856419142,4.823582062247218
2,30,4.068327069366042,3.8815203097921285,3.7170856013759948,3.5939201195073185,3.532127127283589,3.559001731722073,3.7239331172965096,3.9315618241436434,4.161772470877047,4.741047304824472,4.8060806922325385
2,31,4.100679793526842,3.904931465157085,3.736852944995768,3.616601074759579,3.563725118979827,3.5948328531098155,3.7638305012284565,3.9715594325678802,4.198817181072395,4.774223596208554,4.836338838538349
2,32,4.1477435406916445,3.931602262847066,3.737878360721104,3.593005649247673,3.4852166899304478,3.493406731327991,3.633222612050706,3.830200448601023,4.059809832941945,4.64050902874524,4.712087608108221
2,33,4.071012622926452,3.904242757534227,3.739361851072337,3.6112923023876733,3.5369395184646537,3.550608135105735,3.6909517962626235,3.882996732870843,4.104206379016748,4.673656610449886,4.736969881346999
2,34,4.13130511089356,3.9142678161564506,3.7265432460654635,3.5876085605713355,3.4928746247700584,3.508987749316362,3.6617176677008145,3.8657690284302233,4.098277116374064,4.681443609892208,4.752575792132499
2,35,4.165408217241617,3.913961188444401,3.7074767205677754,3.5549921021010853,3.4314487250944006,3.442972656447904,3.597074039377398,3.807574149987662,4.049951636687388,4.645632587613458,4.725524416250444
2,36,4.18731744300256,3.9316502144550727,3.722936999876133,3.572347084157771,3.4545519733868884,3.468156791208488,3.6233441624389005,3.8327321643656234,4.072289245997328,4.664408280874297,4.742038129331198
2,37,4.191531875621637,3.9318006641179295,3.7232411461388457,3.5746208537121555,3.4618066924392985,3.478748773965539,3.639100730970981,3.851064517281168,4.091283968462349,4.683822186896496,4.7610150448316135
2,38,4.328316006831359,3.9794600425923,3.7265021302988095,3.5586473161635466,3.4114101407192083,3.4306797892727716,3.6061622520625076,3.8331554708644386,4.087434662702648,4.697510681891649,4.785300944438312
2,39,4.336059046173497,3.9905757882120243,3.738164206317657,3.571832123609729,3.428381663833158,3.4474856328399404,3.6204643171100597,3.8445166381659353,4.095512195193344,4.701598571423412,4.787359740581553
2,40,4.234000303951359,3.9304726690074143,3.7080540993828874,3.5570105073262104,3.442395982389888,3.469826680784439,3.653230371186233,3.8814165441766706,4.1325636691849015,4.737310420879074,4.81955809054579
2,41,4.098002643476295,3.8460337587696487,3.649358440103179,3.498321868846285,3.3741905595993624,3.391878608212762,3.5636867771208887,3.789166607080417,4.0448256839774155,4.655065100027269,4.742140379501847
2,42,4.122321061621669,3.8465936709896873,3.6426523467245544,3.4909525161518338,3.3675009557666415,3.3915418679424705,3.5765349029565106,3.810931059224643,4.072220759497941,4.68871756381854,4.7780655902855615
2,43,4.190341063109419,3.9026306149554904,3.685211458811621,3.5293421567664347,3.40008139209973,3.4191871667378733,3.592382679558064,3.8174016219808715,4.070729789855269,4.678415434334102,4.764649143443081
2,44,4.21953512139096,3.920215228731927,3.6844616808583095,3.509416755574,3.3367888306442968,3.3369646537461133,3.4855771684063352,3.701183451694037,3.95594241957467,4.567307316573853,4.660917406702626
2,45,4.197699978529902,3.9104113374513383,3.670643222882443,3.482446831733542,3.276961180698367,3.2596195833534622,3.384354813836455,3.5901577129607114,3.8454629687517627,4.458985514375684,4.558361531003391
2,46,4.221275448855776,3.9161046123518966,3.6701370120397288,3.481368716662333,3.2764830732615042,3.2634626674738163,3.3967780037879365,3.6081226011934064,3.866599293232636,4.483598721937213,4.584175720488268
2,47,4.119930095994325,3.8569466686627427,3.6326674417740703,3.446786093666009,3.241438815011187,3.222924710491233,3.348559543921995,3.5571172462294496,3.8169415538291327,4.435403682321115,4.537654425884508
2,48,4.174522531642698,3.906133601061691,3.67136356593219,3.481640505590375,3.270260528919716,3.2456628304857014,3.3575884561456615,3.5557766025755146,3.807395068345113,4.416780287919412,4.515963523481447
2,49,4.219335624539663,3.9008377742350144,3.636864028192324,3.423638837674225,3.1611685117291533,3.12608953239902,3.2357738478777986,3.4423917844748364,3.7098228344771154,4.339553145464963,4.453583627707421
2,50,4.163859489006548,3.856136518357676,3.605359207234433,3.3985553331182636,3.147782136953052,3.1195923353639254,3.2422555830772515,3.4574134913375585,3.7304395974491156,4.3658414393483875,4.481086307603266
2,51,4.189912740657213,3.854250404667891,3.583982919124416,3.3594470888602594,3.069266564751702,3.030028233622237,3.1445406841249626,3.3616722751134023,3.643813160429528,4.2913987481170865,4.416826917543659
2,52,4.234683368903674,3.8691198683850416,3.590583167303355,3.369316243838771,3.0904654439914734,3.062778443964338,3.196491777794271,3.424058020593901,3.709972706815785,4.36118715170494,4.486186997748838
2,53,4.2392442266920884,3.8943307553892312,3.62285520634019,3.408264953045435,3.1444656416540875,3.1160997489541544,3.240992749139158,3.458518403943645,3.733551739085175,4.3716171372565835,4.489452457188777
2,54,4.090365256028597,3.7979751063576743,3.5616712962593153,3.358514307037618,3.1114925547662384,3.0865305884005787,3.218359427097739,3.4414231311801182,3.7218052756138156,4.365011070470253,4.483975098717579
2,55,4.0784581319268405,3.8160476782479353,3.5872900223006856,3.3861387225802995,3.141843520890597,3.1087269955241523,3.221076962851746,3.4294021203375036,3.6986348846044943,4.328997120741283,4.442786039874671
2,56,4.066456182246631,3.828223275330886,3.6188054318087173,3.438724566371462,3.242485421281516,3.2244147630364566,3.349435186131683,3.556767361076443,3.815218214173912,4.430912476954389,4.532475609374558
2,57,4.170187331558649,3.91066695203507,3.686595223783371,3.5097458159806014,3.327496375140942,3.3136296943590144,3.436935804020178,3.636961922598615,3.8835185465296433,4.4849706880218365,4.578205347082813
2,58,4.105578712683231,3.8769790805775335,3.666190071801468,3.489415013246329,3.302491432722828,3.2816579086772775,3.394152274878338,3.5889822515210184,3.834802630397548,4.435566687583364,4.529893688756598
2,59,4.09589141811036,3.868960014053202,3.6539055330170735,3.4683948344059528,3.2601512746521046,3.2296792702464887,3.3304542480690382,3.521585926631822,3.7695764637722156,4.3737666973191835,4.47263553643244
2,60,4.044620359908864,3.83135244410636,3.6271923714778507,3.4447945890901597,3.2405217589750803,3.211921837123462,3.317554179170101,3.512807863518224,3.7646548917716047,4.3729300944867004,4.4734342190438126
3,1,3.7232494955412405,3.7091789317450914,3.632471495156322,3.534321969481688,3.508097691300233,3.5239391906280164,3.6624590728636686,3.852992688109209,4.075023498401769,4.645729078619122,4.701662914132696
3,2,3.7022072834179904,3.7247794077090095,3.6654730246877714,3.580806277904143,3.583673009508148,3.6021837744699794,3.73420134439269,3.914003310631534,4.1224424582298695,4.676235959145123,4.72179638082912
3,3,3.6629330179601083,3.705933003429787,3.6625903651411327,3.5894395096151697,3.6164876097273773,3.642793402146873,3.783262570597104,3.9650184622007116,4.170932293140552,4.7205861158485005,4.7616268131123975
3,4,3.620943105898576,3.6955613648159065,3.6612570400673383,3.586073181203287,3.6046321478351704,3.6198119154004815,3.7406279024922924,3.910851644428508,4.111414538093792,4.655344104799594,4.695835395429393
3,5,3.64309899980748,3.7148261580712343,3.670487326616941,3.58520003359109,3.5810910001437737,3.5846009925571343,3.6881664813552266,3.8500030885163037,4.048503480817103,4.591133797523457,4.634219851295731
3,6,3.6346327158579426,3.66478661732963,3.60014720845107,3.4923083847952223,3.4361610898730035,3.4307749703259036,3.5386814956504136,3.7155253030174356,3.9366748157186158,4.507437115312968,4.569029161996004
3,7,3.578822574996707,3.6215617544580367,3.5604493469419274,3.444005475894576,3.3639265895338766,3.348198982425594,3.4461472138722145,3.622466945281136,3.850225594829892,4.429568629773155,4.498498558901746
3,8,3.490988165428364,3.5365831914851023,3.4851443098310932,3.3653183290770374,3.2723857713355686,3.2579256402590024,3.368938888954837,3.560228831832994,3.8047348416652915,4.403589748210011,4.482877796762247
3,9,3.4627272091726944,3.5332238781605585,3.501632151328264,3.4002815504088013,3.3483754927098985,3.346960367838072,3.4700948398328313,3.6620028527112933,3.898980212694613,4.487197916833368,4.556967233616219
3,10,3.499799369060359,3.532004505388639,3.4827717592340752,3.3710388739533452,3.2981404452183307,3.296867666777803,3.4284601930136813,3.630247304421774,3.877844526922829,4.479040075119511,4.556631396324182
3,11,3.551786628315993,3.5703461901039444,3.522345538417534,3.425803804909569,3.3921001429643334,3.4089899322723904,3.561594961530668,3.768757563675824,4.010103119271162,4.602198917081751,4.670414638321684
3,12,3.581437613812663,3.5898059382735816,3.5313273569194816,3.427183479767011,3.3774421736937255,3.3876139410337496,3.5309072092746825,3.7338823483414108,3.9745939511837047,4.566680367275614,4.6370026085863865
3,13,3.5704349960879807,3.5872989288999784,3.527964995333246,3.4183674092911787,3.3546991381547966,3.3564077640053314,3.487280963618061,3.684430095432162,3.9241763457270586,4.5157732990396635,4.588081296326164
3,14,3.567652612391741,3.5922350915118217,3.53913604183401,3.436539534001908,3.3888649616985225,3.395570415360044,3.5305897291340296,3.727304554921881,3.963326666119866,4.549831725363904,4.618066124475093
3,15,3.5199267509626226,3.5650532734191818,3.520148371693657,3.415699731485963,3.3601429580350874,3.36043750087439,3.486640971494033,3.6798815328112187,3.9165820526288466,4.504159564413859,4.574474122853033
3,16,3.4998486767350507,3.5666491668524523,3.531337762914518,3.4323020831435853,3.387458258904472,3.38701402815815,3.5074452242281837,3.6945577811306145,3.9250290445141447,4.504939005769523,4.571063081312246
3,17,3.4901832216821758,3.546266765086752,3.522797360321628,3.442131269135702,3.4406032813794996,3.465032111285877,3.622870039840914,3.828314049599975,4.063275018952605,4.646042756932632,4.707450282867196
3,18,3.4743367961682283,3.559861125793997,3.559106828406928,3.5026083524222265,3.556026791020639,3.5972304055141966,3.768666341109311,3.9723789888593624,4.1946444813954855,4.760236976581343,4.807507311609587
3,19,3.4672170706815497,3.5743282296290126,3.5807506836662326,3.528593449685226,3.5908810780874947,3.6292936519760146,3.790492571334584,3.9848163580812326,4.198408257146626,4.753656877783987,4.795830240355368
3,20,3.4119183610439765,3.553122125476973,3.5687210491230856,3.5115523206098427,3.557494534729009,3.58150119109614,3.71980336545387,3.9023105694789315,4.11248191497219,4.664580110805009,4.708429491306317
3,21,3.3746644538551114,3.5183928348067317,3.541126723158227,3.4867581266477754,3.537160236043698,3.565858333609723,3.7146237856730555,3.9049079747355373,4.121076412781952,4.679659297042624,4.725890951138983
3,22,3.3559455355527565,3.5077308807399445,3.5445355962047556,3.505745905610618,3.5915659842427066,3.6357097901897846,3.8043078253851808,4.00190744243903,4.216411429125962,4.771274237140255,4.811396576993919
