Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
32,45,3.3916645690801697,3.1736537143058254,3.1868483528454514,3.2591903673433933,3.4883172953515893,3.5204356260971434,3.6949988631862087,3.922691131469166,4.18505685737097,4.80832151741542,4.892822212350269
32,46,3.314683274043174,3.1373191218896377,3.1685688506977283,3.2241831911560666,3.430578636164325,3.4728707519478568,3.6648031932922174,3.8992823119547437,4.16116389178375,4.7784800941151735,4.856314960385516
32,47,3.1014392979447476,3.121100774667643,3.16033185633451,3.2028342890369994,3.407162867173506,3.4588294040416683,3.669922450197622,3.921205173276455,4.198909465277182,4.834304727651339,4.921965787608327
32,48,3.07369911882753,3.1041907578987034,3.154676664137838,3.1972538578258427,3.395475866974539,3.4448976394576167,3.6554173301145303,3.9088921523083786,4.1908894340152285,4.832136916057654,4.923423402399526
32,49,3.037717854466956,3.1103811825575636,3.1736754762416917,3.2206278927302887,3.4372120557367936,3.4937746945386574,3.706597714322368,3.9540068599846383,4.224144002867476,4.84845149683362,4.928309156389886
32,50,3.0551210599239402,3.0891079652746045,3.1715237105923624,3.2314800708050058,3.453252654661069,3.50275649789722,3.706501485301426,3.9513560233192826,4.2236108364642515,4.853217129231399,4.936882413285556
32,51,2.92900695661229,3.1339082376678746,3.2091233441770197,3.2448066936014706,3.4352963578056595,3.4651288528189053,3.632790597723,3.8572696073105304,4.121100902767737,4.741623936193058,4.826989708970351
32,52,2.9627098587394904,3.1444040247446408,3.2117576841679285,3.2524903813994435,3.4486683646002443,3.47433922587377,3.6353901981181873,3.8572091395278933,4.121082244284454,4.743316873439808,4.831112795263178
32,53,2.9758342988161717,3.157881587746448,3.2315823242200827,3.2643274785167917,3.43775550098855,3.4557853280534756,3.606719591299228,3.824038621672282,4.087384430537903,4.7098644647767385,4.79942263128611
32,54,3.027095098055825,3.233007983189497,3.3027184423104536,3.3155973817051114,3.440561366088744,3.435217084594831,3.549913410197988,3.7488073314250183,4.0062918808765,4.625387795667013,4.719210634008541
32,55,2.9656892324002384,3.201145064285862,3.287246468901751,3.3095395354499795,3.445562487568399,3.430688019375925,3.5264072033541995,3.7135680427804645,3.965019742022675,4.577899969141108,4.670287979132276
32,56,2.836664392643935,3.120430597662409,3.2118222955289926,3.2465745178001213,3.423699790849082,3.4203118962168695,3.526880610780523,3.714440443883953,3.959607117675542,4.560303262980036,4.643272790522504
32,57,2.747471538169982,3.0677748231286293,3.2020529136071154,3.237644434520853,3.4099617150642323,3.407986238824722,3.5138289382314993,3.696787263671835,3.935121141586011,4.5247484848093045,4.599327590556306
32,58,2.721672459532149,3.0326376730569615,3.1787406284248667,3.2208031242749158,3.3940362556468875,3.383642465032641,3.477137824660637,3.654776325680102,3.893105198998384,4.484029785390081,4.560948438697758
32,59,2.689715160264762,2.998508963972989,3.1505583503455754,3.2055227882954824,3.3968466893024067,3.386567639622313,3.483171395473276,3.666521545700655,3.912582549434435,4.514596329455088,4.597906962235722
32,60,2.6448515977786475,2.994311373121246,3.1348359404088053,3.1810030048277778,3.364881686367256,3.352045166552003,3.4444569165148535,3.6257812205929674,3.8716184073251063,4.472446838407,4.556687945798293
33,1,3.74713114235234,3.7002173651446753,3.6167102687794643,3.5127117477526406,3.4835798776899134,3.5135221504402563,3.676983034926781,3.8804052280857046,4.1064374945784206,4.678666598346261,4.73179889385199
33,2,3.762226899153867,3.7344921145976566,3.619086164586841,3.5057601279262265,3.4789575123746257,3.5160615479529627,3.6895622543020288,3.8974683696060515,4.123812193605912,4.694692670658432,4.74710416380089
33,3,3.7619206402261143,3.7538261413002276,3.6481881987384597,3.5384009032081623,3.5205075884348473,3.55966764331198,3.7310002797879576,3.933604446117188,4.152399669166408,4.713609044991001,4.759964251900949
33,4,3.7769275911111,3.821194750089758,3.694317170758697,3.5854870910764487,3.5724187598920323,3.581538450310703,3.689783755286706,3.8500993416704588,4.041875331496795,4.574045171185337,4.613052584210172
33,5,3.77840906166239,3.8514129295925903,3.6713649894843883,3.5647519840236663,3.5800336767411727,3.585598284612619,3.681132093838735,3.8323284293411475,4.017676956868488,4.542468583831093,4.581286081903433
33,6,3.7802222230343556,3.852539318413239,3.6714953191399764,3.5594268196559584,3.5645769898303716,3.5703527465088745,3.668058555081384,3.8211688807278144,4.008203816372395,4.534541554615763,4.574289194273488
33,7,3.7944432444521397,3.8433934703596146,3.63810963009582,3.5386379615138237,3.574712310573461,3.579840211503964,3.67243039243492,3.8213823160743483,4.0050158358468595,4.5277125160925555,4.566814453172868
33,8,3.8310587423882936,3.8575400534490414,3.6418048534039755,3.52659407969019,3.5386046700616465,3.5473946278560646,3.6476562110997484,3.799414182625536,3.9821327687437913,4.501106723356432,4.5372744965656215
33,9,3.8322616969728234,3.8513246336540035,3.6400048553210933,3.5257134788786115,3.5417682913043205,3.557484548726236,3.6685378179706998,3.825011377763398,4.008028432516191,4.525877316890219,4.559542098553375
33,10,3.8112877259134708,3.8665061246392014,3.6679759977600974,3.5653547086340382,3.6024540440722754,3.6140679406677645,3.710754152361466,3.8552925586910614,4.028312181783243,4.535286202372758,4.563920690475066
33,11,3.8086803675365695,3.850182883997428,3.6537260256804753,3.5546123340540063,3.5936363099862123,3.602049971190479,3.6942775936686942,3.837040340916381,4.0102902611413,4.518019675916204,4.547807391616194
33,12,3.849970323558126,3.8521187412517928,3.6856146359371253,3.5910081910257445,3.628469889253714,3.645524340500894,3.7506588472707456,3.8972172426863936,4.067443161641469,4.570048043766963,4.59309763795669
33,13,3.837405290988585,3.844292974912005,3.6507881424531528,3.5712285417693703,3.6528569656485192,3.671798936620754,3.7712327023592476,3.910310726793209,4.072018289587906,4.563776372306904,4.581896681883272
33,14,3.8278084761978914,3.831952806962956,3.646438986781282,3.5719148351343026,3.6558909038490883,3.6684660786654115,3.7568812137429166,3.889874441261907,4.049186427114427,4.539114709489806,4.557559921084909
33,15,3.8449566102219697,3.8535550316810894,3.6142864716184873,3.5386089961758027,3.63214097772742,3.6356275849109947,3.7120321820249136,3.8440060148348643,4.010132290958738,4.511323280202249,4.541377597563619
33,16,3.8210671805187886,3.8258121969337306,3.6107391046067394,3.5546462987266993,3.671321021007115,3.6695305931484703,3.7347419736914715,3.8602254031229197,4.023479695022065,4.523430769146548,4.553340891379662
33,17,3.7954935260376885,3.807903776881146,3.5717835645477156,3.517465465667636,3.6500374719444695,3.652337877394067,3.723074269853772,3.8514995407687254,4.016003557472755,4.516190277195272,4.546470564522192
33,18,3.715688906482706,3.831912155455376,3.6549175360869817,3.597509161354848,3.731842475472941,3.7540700757525536,3.8477350029219117,3.9794193516080836,4.133207551646194,4.615695062856358,4.62930641664312
33,19,3.7065946707621205,3.8119351195919244,3.6691219278859193,3.6213631685629406,3.7546313183369886,3.7695486699752254,3.8509361099795654,3.9754355100795458,4.1258369649500795,4.605874419406708,4.618398894406038
33,20,3.671517842192095,3.7804522666740725,3.646220756216043,3.5984790185687876,3.7207640019724124,3.731882041674547,3.815958825376861,3.9494754083223076,4.113530320196762,4.612116901221924,4.635991730650797
33,21,3.829657397269624,3.8388148917018237,3.678223923633179,3.6324000736531143,3.7721536162259928,3.7931973754351156,3.8800386271407175,4.001513900496214,4.142268678469397,4.608443090893512,4.611642148844655
33,22,3.867336563834499,3.8397850302451806,3.6824681494364166,3.6424958348860796,3.788978786800075,3.8118404958471546,3.9005500309066505,4.021652625637881,4.160262232513106,4.623778941774476,4.624698747987447
33,23,3.8143903782823645,3.802800764376415,3.647316581108419,3.6185131050914854,3.7801418497933814,3.794482094685229,3.870303831519801,3.987448332838904,4.128899612568214,4.5981471743232145,4.604858439684795
33,24,3.7924930903895095,3.8112016947413654,3.6759150129150604,3.6515327692810073,3.808446134168683,3.8180530984262644,3.890878883630932,4.011813305674887,4.161892509724345,4.645043410216822,4.660606658852092
33,25,3.801591761627525,3.791955075355177,3.6799321249479213,3.6577721994112267,3.8078110109587766,3.817925885701209,3.892049283355919,4.012276458188188,4.160202659649874,4.6399857091402,4.652174463307261
33,26,3.8696984015150173,3.78504544470374,3.651671743474078,3.6306759112195377,3.7738409915992546,3.7748859449632453,3.8393326338307445,3.9580418797693686,4.110078326807425,4.596862563999817,4.615681151613906
33,27,3.8714280788026056,3.7419575889869776,3.618803944050018,3.5991097201816977,3.734949334924253,3.736799195118287,3.80736564189711,3.9315120527811214,4.088527550446377,4.580638042842874,4.601385322788463
33,28,3.854940395863807,3.7192067308181915,3.614006765319409,3.6079448538451193,3.757267586547819,3.7502631178588897,3.8033291818063524,3.916530443896975,4.067571626147703,4.554224245821925,4.573439757521867
33,29,3.848712666476918,3.7199330177943626,3.6230700652528602,3.6247692709223265,3.7871646432691093,3.782145482140312,3.836470393076387,3.9496052457836757,4.099641796812364,4.585535030856743,4.603818773303845
33,30,3.839349137730817,3.726128822750302,3.6370924389835526,3.6420144859321417,3.816260410756042,3.8199272321510436,3.8847453861676624,4.000587544372584,4.147719747436183,4.628505619563396,4.641731885768543
33,31,3.8186347586563834,3.6843948809818166,3.631268714802102,3.6388761540806907,3.802671885133628,3.8043598135534906,3.866484868839138,3.979055426019949,4.122708804437497,4.598198920710846,4.6069641389499
33,32,3.7543979879124882,3.620907962386496,3.578008163409343,3.5955950445495817,3.774533549408467,3.7769106669994406,3.8416744320482255,3.9573818146153075,4.104946920738371,4.58477513710816,4.59556355581135
33,33,3.875283559183551,3.6532638939730213,3.6014088126314556,3.637020372536238,3.866468845378253,3.8848242616585025,3.9539513734920013,4.052623271024567,4.167464207500565,4.601962643570808,4.582653548879883
33,34,3.843346181859103,3.657130898266227,3.607059144042635,3.6440279451842446,3.881633465342426,3.8971686216023618,3.9557633148394213,4.044676959517685,4.150576563312692,4.573586632068106,4.548854504711316
33,35,3.844193628903953,3.637626647236026,3.630069013912066,3.669738580121101,3.8846775363192765,3.890265048087431,3.9376742516072016,4.023214009327591,4.131368970179901,4.559456237803615,4.537986590450624
33,36,3.8186812580318397,3.6404516163637424,3.639715361832073,3.6829248248262196,3.9044241665623063,3.9086096627748965,3.951873030327704,4.034701253675006,4.141299595996052,4.568100970584729,4.546468486840103
33,37,4.023058536186438,3.6647416026641277,3.651482019721179,3.69549503284254,3.894507463442283,3.893083009910483,3.9345310661364414,4.018740457456334,4.12804683674118,4.560177345949051,4.541816375854048
33,38,4.0178758623321045,3.717100100847059,3.6705864724201236,3.7037012732864047,3.904604303689693,3.908268516588601,3.956224878664338,4.044182575542743,4.15511020266202,4.588602234336463,4.572124955291854
33,39,3.9987194710668783,3.7020565337946127,3.683961049540347,3.7059587537537695,3.8847348017458345,3.89633523786246,3.956417361872285,4.046623245390726,4.152765411186557,4.57631237970183,4.550677034028316
33,40,3.9008792459229578,3.633006031800811,3.601231452216826,3.609642520532753,3.743440861012599,3.7181317552650155,3.732362086369747,3.810517922162941,3.9296592993547637,4.374274513411254,4.370600826370778
33,41,3.8600804898331496,3.623966034221093,3.601972975901024,3.6110599605241043,3.7424976520522066,3.717109709459726,3.735115222265888,3.81940585570977,3.9464688178538316,4.4018901715692165,4.40451599449262
33,42,3.866704034010058,3.591217272709844,3.607438714461578,3.5946990633528335,3.648516098589398,3.6071737572733387,3.617944266983119,3.7090829947534356,3.852982635439225,4.331187242680803,4.348236296922873
33,43,3.8881429324811503,3.580694246051233,3.599702765187666,3.6043173208851327,3.685457166261138,3.6411640827792366,3.642059489133112,3.7249823145274803,3.8619138898588967,4.332814429155682,4.346359883612886
33,44,3.894315458964756,3.582648651390459,3.6000561652031386,3.6018045520194173,3.6768674722996844,3.6308655215193952,3.6294664674470503,3.7111056093064523,3.8474619391959815,4.317514119260342,4.331125973287073
33,45,3.8683228830529033,3.5735401738678436,3.579713695696361,3.5712247271957605,3.6296836017057674,3.580804383047379,3.5799275689625905,3.665847097709455,3.8092674646842006,4.287882364309442,4.307808599254202
33,46,3.911383910403598,3.599990147477884,3.6095720192946676,3.6004994330448676,3.6521582165527002,3.598989542736179,3.5898387758693775,3.6698467169462057,3.80885414575392,4.283010216100522,4.301293102993102
33,47,3.8687743141698556,3.5591457155211645,3.599414070400061,3.600521881243157,3.6730560210253045,3.632174109386007,3.6361135021778255,3.7161890564231044,3.8461971370452726,4.305533491834968,4.3109924999397915
33,48,3.900661061009618,3.5272336686576518,3.566833804414371,3.5766376114997356,3.6676684242894075,3.6355935361546123,3.6501231248688235,3.7311718573331185,3.855214829269269,4.3043368097569426,4.301260531472732
33,49,3.8868460187330633,3.5287038538480515,3.565128737347883,3.5817478395944433,3.693501033375923,3.6650081269117716,3.6796797567156636,3.757188301890278,3.875164718258934,4.316016350971195,4.307905966947542
33,50,3.8741218522044116,3.552524367659249,3.61037148028302,3.6161501963093428,3.7001288795327207,3.666436922152944,3.673979132092008,3.7477190373854423,3.864324588804345,4.303970359389768,4.295834808653655
33,51,3.8694643030002727,3.519425307808316,3.575853792587368,3.5534190993371215,3.553229884745597,3.482464687558657,3.447487105206359,3.509999930318431,3.6380740679232364,4.096128721047821,4.107018624640328
33,52,3.9533864269463765,3.5656468336051375,3.5933394210369274,3.575905666937883,3.5970567985894037,3.5310431128674837,3.4970199209655015,3.555175487343742,3.674687923244178,4.121790033878779,4.1265376820946456
33,53,3.9714145475973357,3.581145498536165,3.6168634982206593,3.593274579609597,3.6093291053312075,3.5534799285453174,3.5325464812038656,3.5928916544509137,3.706606632685103,4.143409896565901,4.1393510142599546
33,54,4.017995932844247,3.5880920357262758,3.6108465272492865,3.5995565937615637,3.6486907695559303,3.600530287547055,3.583027565334089,3.6380616637218863,3.7400804834588253,4.160710914737664,4.146012799180113
33,55,3.975662794453957,3.5718803517243565,3.599311268149306,3.5887502633387602,3.637219772040063,3.587216623442707,3.569531725855271,3.6275916159851804,3.735114323508667,4.163259154532125,4.153555903723782
33,56,3.9250890700479584,3.554511717586223,3.577520732651508,3.5538461656721245,3.583689932812614,3.5416009266583846,3.5459142016529728,3.6226155108149585,3.746377084756978,4.193040093475025,4.192508074299703
33,57,3.847502669670057,3.5542205082964684,3.5234192175653547,3.5159592948431952,3.6271513888013804,3.6083372285507114,3.6350692423635955,3.716184105576415,3.8318276268941243,4.264175378198271,4.253589579995668
33,58,3.8694019309869256,3.6908566663954745,3.5963423811357913,3.5900747308676664,3.7828985586781214,3.79882375864779,3.8454226920371455,3.910578358638436,3.984405092518724,4.3563998915949815,4.307324286970674
33,59,3.8932615817653504,3.7102432263638305,3.6560716894268483,3.6523136946551076,3.8387144732965957,3.858353285248987,3.9065237583555095,3.9670370011493863,4.031601326474732,4.391351422116035,4.332547317023003
33,60,3.888664682952163,3.739854984328053,3.6648988533584586,3.652008884601717,3.830135654126609,3.8439254240082223,3.8816976416888327,3.9368078843112015,3.999580688059019,4.357680304952415,4.300822594500904
34,1,3.7598651619793095,3.6958622899140274,3.6484015123595785,3.5544704808203242,3.51470447933321,3.527914713418989,3.6666181256926245,3.859174938386634,4.08435322520736,4.660210799166927,4.717837411890999
34,2,3.679735789326446,3.7220777064604067,3.643107751417,3.589799296177306,3.6210278458518284,3.593207824880034,3.6549217469227004,3.8100816135395776,4.027099672639641,4.605789750745568,4.679021684124039
34,3,3.774115192800806,3.82132307245395,3.745614266270837,3.704067069139148,3.7331907353120495,3.695416311324746,3.7516629158018184,3.917506124613116,4.155892423334243,4.771057845593036,4.868440544662131
34,4,3.7441581571803484,3.7860499925948754,3.6871803248592583,3.64959007247524,3.694331659119871,3.6513267263586795,3.6963911327734578,3.8549345532712502,4.089188806380919,4.698648133622267,4.795218679446549
34,5,3.717567159997747,3.771542458686974,3.6749112891076736,3.642654664461371,3.7061109136596397,3.6688471413447448,3.716896565861922,3.8719193872403794,4.098200271618039,4.695618717476777,4.784063602895936
34,6,3.6884354365710195,3.7695337147379315,3.6839883393753974,3.6546456345721494,3.7156765694994176,3.6662847641394474,3.6927723868492346,3.8357499229292773,4.057089937152151,4.650487179300547,4.739593245326051
34,7,3.6539201783089332,3.7227013704357215,3.650185636959272,3.618987071001574,3.661587854354572,3.601982376898631,3.618533837402675,3.760738690910092,3.9881546383914084,4.590153749833563,4.685964521563635
34,8,3.5998235281055972,3.7266801700160865,3.6425581679504244,3.61138817874736,3.660972194629637,3.5981395086445263,3.61044056853454,3.7537241459047874,3.986258735015398,4.596030032937667,4.69852574364589
34,9,3.558115967937958,3.6995030917758958,3.6362647574843403,3.613146950201241,3.662975821345282,3.5906525919944103,3.5901680916271848,3.7298651374570557,3.965686898238375,4.582129219112808,4.690227024158347
34,10,3.560224551167953,3.674940640470086,3.60663925332057,3.58085581693983,3.6008545938801877,3.5044185812093067,3.478213680496639,3.615974887392489,3.8670016367215894,4.507934362797257,4.636121625469132
34,11,3.5401642975037024,3.71892124696018,3.615162786933288,3.569950397107851,3.582278614724397,3.4954167228727338,3.4832916211136045,3.627684131098239,3.879906064306171,4.5193211695412785,4.6465958095549675
34,12,3.606407883121141,3.75202639133137,3.629578582836332,3.5855332166769487,3.604590693297102,3.5202510949066377,3.5106216266240797,3.6551953380585207,3.9055748261340506,4.542931713395565,4.669202977073355
34,13,3.625332256844416,3.7331473334641725,3.6147846457970756,3.572680710237478,3.5882935521884134,3.5049813135827024,3.5006020152076043,3.6499364078633065,3.9046256741928715,4.547220443039385,4.675778212193045
34,14,3.5596872620548883,3.7104133834956006,3.594020637244739,3.534648897982801,3.517997274405189,3.4280458296532426,3.418340001878772,3.5680402726341853,3.8275116272402876,4.475068357781319,4.608259565301304
34,15,3.7325500105009044,3.816828118506162,3.590595506316144,3.5162961085474693,3.514767249854434,3.4128277107663636,3.3624034183719944,3.472747330207263,3.6935027785006986,4.290517657905422,4.4021867075777665
34,16,3.7276120891538356,3.8351602570941656,3.638548474984663,3.5652319142500595,3.5429565089106996,3.4336305834342955,3.380660730720658,3.498453097145091,3.7336175199430537,4.353050925574254,4.4785733180695555
34,17,3.7585652102835687,3.839126274331238,3.634456436308531,3.5378481655161096,3.4593079276212473,3.336758809024951,3.274394679403703,3.394353712023353,3.639790681083492,4.27305512517679,4.409611053335562
34,18,3.731931152871126,3.8124091941211193,3.6132220654939413,3.5097471148097767,3.4148435538312705,3.294739041859902,3.2433872647450595,3.37383210100752,3.6294104032583694,4.274370194121967,4.416749575589399
34,19,3.7283028489497676,3.802212501094738,3.6047562382103466,3.48879398270976,3.378996578300062,3.271414372853269,3.241952079721636,3.382511933226578,3.639660469310747,4.282260021745719,4.41988656248013
34,20,3.874639975025316,3.7426981951292744,3.555774954833232,3.4896098109353257,3.455045380186357,3.354998589950434,3.3261064940574094,3.45670617554887,3.696050645269284,4.3164629211350976,4.43755908118793
34,21,3.8421605002247725,3.7759225158669008,3.547250882138878,3.4837298671541648,3.4789726075703586,3.381791042367388,3.3533206627130037,3.4848633540395406,3.725613998749737,4.348520387493376,4.47343206079985
34,22,4.011806152878092,3.8861342381422315,3.621613171559229,3.5313662672262724,3.4816505985629562,3.3825012461334496,3.352738715815528,3.4820988142729496,3.7190231889544676,4.336972647774419,4.46050136688443
34,23,4.033434403707358,3.97456920262473,3.698136507585328,3.5526232205703603,3.4171398396901043,3.328913032002807,3.3264047718426415,3.473127515062381,3.7196960561385475,4.344768464053355,4.470328383288663
34,24,4.124747150568117,3.9367859168312087,3.6736575198578945,3.5264008374177447,3.3525827703581306,3.250517338589187,3.2391577008918073,3.3887797933131565,3.6463227372002303,4.2876394185758295,4.423904640857952
34,25,4.101203044509578,3.8529980169802456,3.6999925802869975,3.5793634096035047,3.4088698841909135,3.3097854283157733,3.3028083202186798,3.450909643378677,3.702913401065744,4.337320105915095,4.463298414602388
34,26,4.0327689067285535,3.8147437819869525,3.6440776155073653,3.5320549690883825,3.3836561246742813,3.27495662521429,3.249706834447833,3.3885066024869697,3.638219436468963,4.270944172938747,4.399746980405098
34,27,4.046175039716002,3.8116190255254043,3.6452125614651854,3.545782979765993,3.4224847741486375,3.3157616136828025,3.2862587010066444,3.4171839141603,3.656488950785267,4.275858264357632,4.396468942919929
34,28,4.029889728045892,3.7889645358670014,3.6368458732486038,3.547328557478064,3.439567747475238,3.336152749685407,3.3096056988071507,3.4402748688483284,3.6771456739350428,4.2930041838092645,4.410299202266199
34,29,3.975003366707878,3.7522731359159667,3.6386663153303034,3.5445993899434405,3.4233706538966233,3.3264947136539083,3.3098228976672694,3.4424132951312525,3.6757633404533196,4.283903955642849,4.393416702026952
34,30,3.980084930013667,3.75995554430319,3.6626172715977265,3.5674182075340397,3.439883540386652,3.3413766619874368,3.318767880123059,3.4444502997884077,3.670219629754375,4.268417434291795,4.37198744710617
34,31,3.8424695865188645,3.6888484000668225,3.627125662016004,3.5313951787697535,3.3866568755796655,3.271900712547611,3.2270062728480196,3.3445079545591554,3.5730784213251354,4.176228725462172,4.2856459076685525
34,32,3.7787539391106275,3.729362650068236,3.6616011884728463,3.54722458458086,3.377330040707224,3.259540469266106,3.213210133532961,3.3341174497774166,3.5696587156274724,4.182136404350466,4.299069060235979
34,33,3.785296864780413,3.7936554846242525,3.6943941637021953,3.568944719180447,3.4068662069904,3.2970794334376814,3.25526390578921,3.3726038787153088,3.59865277640691,4.196956042399712,4.306021577668116
34,34,3.8039212290646214,3.794950020823613,3.7138017810417603,3.5773028282562422,3.3806065235374643,3.2708124380928787,3.2383790600873574,3.366191018988192,3.6032172726665137,4.2154074872851535,4.331361051264371
34,35,3.837083062416889,3.7610693090515177,3.68893442661282,3.574020134145522,3.4032140046297696,3.2884892937876486,3.2461229862666037,3.3677111908707724,3.6012159169933504,4.210987160550058,4.326066531471652
34,36,3.7985572067959454,3.7437091103366695,3.689298285624549,3.5612332056588976,3.3559834462838607,3.2331688705388206,3.18281691538033,3.3025385266858573,3.5387712505097837,4.151785477546062,4.269955983401795
34,37,3.812233229819407,3.7826655907511366,3.7055146914228723,3.57800809077608,3.3782321385842975,3.246268843341175,3.1795133968646137,3.291729965268837,3.526793988012331,4.141207952060774,4.2641272970729265
34,38,3.8277639878150516,3.7939532264031186,3.7012895324322077,3.583527083947922,3.4029981527624487,3.2672692975364037,3.1933927480466964,3.3033270081167965,3.5395321671201483,4.157679893957697,4.284786527691248
34,39,3.870289500672623,3.8109602314596644,3.709094997504788,3.5928408914050367,3.4181346618754422,3.2864001687636293,3.217921409807173,3.3296645736732353,3.564856217000981,4.181380263323905,4.306956459238477
34,40,3.930978902464152,3.8520274723993575,3.7452205366430937,3.646279779937856,3.5049334333026767,3.3787234640383885,3.314499375145511,3.4270625653130047,3.660219941957656,4.276307185493967,4.400924246739181
34,41,3.9085800665475956,3.8456262340446545,3.754973946525843,3.650811035864479,3.4919154074752092,3.3605366318917174,3.2899376003413563,3.399911582327059,3.6333142153549502,4.249994944474175,4.375664684930828
34,42,3.840996303798883,3.9169114370944462,3.7878490205304347,3.6580678591330305,3.466260192694486,3.321585564152029,3.237460335026048,3.3506873375773325,3.5994333464524746,4.239009489861078,4.384484972420682
34,43,3.9184939001665304,3.934584134514397,3.808273326113067,3.626472091032247,3.321464173178546,3.1688130719592986,3.089872088510731,3.2122892029139236,3.4725423616308793,4.123479154336172,4.2758094831064515
34,44,3.955068294835087,3.895276688654957,3.7456953578275844,3.5928322670558765,3.3400534096376893,3.185029632543355,3.0988210780858205,3.2172820086845184,3.4760235898271135,4.127224158871076,4.281195388242707
34,45,3.8989843157891295,3.9564776872670686,3.655945415302644,3.4693444056826417,3.256209796612964,3.127055461323392,3.0655821029468786,3.1856690297551373,3.429746905731961,4.051982360805966,4.191091339497223
34,46,3.9504542552843147,3.966375625083049,3.706563349809243,3.5207362786236933,3.2889906439299366,3.1647251662667095,3.114755794278309,3.2412929927678347,3.487780317003253,4.113060845750434,4.2504827377134555
34,47,3.9232047705461324,3.937807851028169,3.6757708275851577,3.482077952866647,3.228602545251364,3.0962021482072197,3.040260482240572,3.1688526254376765,3.423322356176511,4.059168207941292,4.204709337421061
34,48,4.041825044548512,3.9491932632863165,3.771546455427587,3.5775507442012815,3.2618701005829713,3.11172220983436,3.0367669598310667,3.157957358366585,3.4127551277174693,4.053543896392511,4.201216104614797
34,49,4.066018003891779,3.9697187108886824,3.7540700430137584,3.563954577797814,3.2636689977428355,3.1058197381512636,3.017140921255558,3.132588088348378,3.3873362379439107,4.030362563948935,4.1833310053045745
34,50,4.034568178361508,3.9491959867688893,3.72112809797088,3.5346366475759843,3.2391323864601462,3.0705102042314922,2.965981456679975,3.0760172878011165,3.3331319328147915,3.9811541394682948,4.1405712217516255
34,51,4.01450871396198,3.9579540852079083,3.7353867220944084,3.548786062611064,3.246348047906444,3.068273832811305,2.949877535305522,3.0549158162131205,3.3135062658279604,3.9657821448096797,4.130241130516894
34,52,3.9688407386056617,3.932218021362613,3.713248928877066,3.527838402806885,3.242490255008995,3.078497904925061,2.9775488453350536,3.086675972434904,3.3399969537808483,3.981401288964775,4.1362505952753095
34,53,3.963838530927946,3.9374526079499774,3.7491719617981047,3.533579930631424,3.202915407296125,3.0585031089021704,2.985912381101937,3.100215373374274,3.34196762547549,3.960028751793499,4.0947204063341935
34,54,4.033287879075766,3.9679449884475173,3.7281320010651045,3.5407008229189856,3.310778970613277,3.2087219774079463,3.1870654885254592,3.316854356068428,3.5481699897223327,4.147311087871137,4.263476053584304
34,55,4.001009103340484,3.9076532656894662,3.7623262782463094,3.5963404983979,3.355686163846646,3.2406018030934014,3.201500414037582,3.323634540855841,3.55459631156342,4.1572739664447305,4.274237445266178
34,56,3.8748547229753343,3.896607279340437,3.7491734768051383,3.5883074725627435,3.369525684419371,3.25916354613723,3.2299927849735246,3.363693283842515,3.607807995749456,4.228076563415246,4.355684742243383
34,57,3.8348409124012703,3.8827703589571017,3.7411343229542044,3.5745156164913494,3.3493625211582265,3.24066990736861,3.213140391836217,3.346014786319057,3.587749996600898,4.203198810722072,4.327622231082503
34,58,3.938418926709617,3.911832533053729,3.6948529187448784,3.528030593899048,3.328233283282324,3.223522932056895,3.1977717400037746,3.328432557285135,3.564711315538032,4.171878389231856,4.293567429354459
34,59,3.947368471422617,3.9143020232054226,3.7095540074666746,3.5456184553764434,3.345881966420556,3.2403515744435354,3.2118680820724856,3.3395570837849005,3.572666271984569,4.176100736523111,4.295395724690995
34,60,3.9040487131545993,3.887934293077378,3.6854581387212315,3.5190251986100147,3.315909380787946,3.2099654070469876,3.1822894818462295,3.311381580690842,3.5465637164642367,4.151677775134476,4.272155017011624
35,1,3.5768556490142323,3.5592753394620575,3.513917491720474,3.419100177276356,3.393464363133909,3.408932387694758,3.5477507921337046,3.7362775419043297,3.955738864965756,4.518437637855917,4.56789062781589
35,2,3.510770896733536,3.536445824583981,3.504317491443957,3.4089856679040094,3.3866824249735257,3.4059642288798897,3.5493678598323775,3.7390413639537328,3.9575023562707927,4.517309276810745,4.564078250096739
35,3,3.6691484967003376,3.674135439963872,3.560061340987204,3.4327467629926525,3.370646910047705,3.382546633688035,3.51872122265428,3.70856116729051,3.9314841940147343,4.498788866130058,4.555358602919987
35,4,3.7272873462256126,3.7194857803867016,3.5967525060063,3.465639467757174,3.393285734811164,3.4031655842586734,3.538767828925423,3.7308085749641835,3.957500940175819,4.531345244246264,4.592685825499825
35,5,3.700136802499724,3.7213430556791214,3.6202055763659073,3.478562023923027,3.3744637242139692,3.3797932444616006,3.5155105621217926,3.712858604916111,3.94856816906395,4.534696902410886,4.603494855830685
35,6,3.720969683112578,3.730447238816088,3.6121301401720984,3.46691158669792,3.363071611432334,3.3701394620969314,3.508332627004594,3.706487661328146,3.9417026352440168,4.5263992738615615,4.594748492570229
35,7,3.6469514062455377,3.6791385033479345,3.573387744819154,3.452295281443131,3.383652602061619,3.3867807607097618,3.5211149579214958,3.7231956658891603,3.9683243159893826,4.568871224468387,4.647511783910177
