Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
170,59,-1.4402912,-1.5379086,-0.47218347,-0.3369031,-0.337111,0.55108714,1.720601,3.5846975,2.913035,3.551185,3.386908
170,60,-1.5384195,-1.6358905,-0.5505202,-0.4101112,-0.40821767,0.49659944,1.6846709,3.5781975,2.8916366,3.5330138,3.3655994
171,1,3.7158744,3.6797414,3.6218693,3.5146341,3.4738984,3.4826212,3.6410575,3.8688085,4.0858316,4.642801,4.693234
171,2,3.7033746,3.654982,3.620801,3.504399,3.4547698,3.4596195,3.6206818,3.8782754,4.0779824,4.625667,4.67049
171,3,3.681356,3.6200724,3.6083615,3.483093,3.427254,3.430468,3.5939603,3.8811574,4.0620475,4.607759,4.650439
171,4,3.64958,3.5766015,3.5858796,3.4527025,3.3930109,3.3956683,3.563414,3.879512,4.0412965,4.5891304,4.631921
171,5,3.6085386,3.525314,3.5544357,3.4144332,3.3528578,3.3558452,3.5301316,3.8746233,4.017445,4.5699654,4.614217
171,6,3.5589278,3.4666882,3.5148783,3.3691006,3.3073096,3.311525,3.4945076,3.867235,3.9913478,4.5504074,4.596928
171,7,3.5014098,3.4011114,3.4678688,3.3173048,3.256742,3.2631094,3.4566574,3.857762,3.963425,4.530536,4.5798397
171,8,3.4365604,3.328939,3.4139416,3.2595258,3.2014613,3.2109072,3.4166167,3.8464365,3.9338927,4.5103827,4.5628347
171,9,3.3648798,3.2505164,3.3535523,3.196175,3.1417406,3.155169,3.37442,3.833393,3.902878,4.489957,4.545851
171,10,3.286818,3.1661866,3.2871122,3.1276278,3.07784,3.096115,3.330126,3.818723,3.8704736,4.46926,4.5288568
171,11,3.202795,3.0762954,3.21501,3.0542402,3.0100162,3.0339522,3.2838194,3.8025007,3.8367617,4.4482965,4.5118365
171,12,3.113213,2.9811928,3.1376235,2.976356,2.9385266,2.9688828,3.2356052,3.7847998,3.8018253,4.4270725,4.4947867
171,13,3.0184636,2.8812304,3.055325,2.8943114,2.8636293,2.9011075,3.1856024,3.7656963,3.7657485,4.405602,4.4777117
171,14,2.918929,2.7767606,2.9684806,2.8084333,2.7855814,2.8308268,3.1339378,3.7452724,3.7286181,4.3839016,4.460618
171,15,2.8149838,2.6681309,2.8774495,2.7190394,2.7046356,2.7582378,3.0807414,3.7236145,3.6905217,4.36199,4.4435134
171,16,2.7069912,2.5556831,2.782581,2.626436,2.621039,2.6835346,3.0261416,3.7008114,3.6515446,4.339888,4.426407
171,17,2.5953007,2.4397464,2.6842117,2.5309143,2.5350282,2.6069043,2.9702642,3.6769528,3.6117697,4.3176165,4.409306
171,18,2.480247,2.320637,2.5826626,2.4327505,2.4468293,2.5285249,2.9132292,3.652127,3.5712767,4.295194,4.3922176
171,19,2.3621469,2.1986542,2.4782372,2.3322034,2.356655,2.448566,2.8551505,3.6264205,3.5301387,4.2726393,4.3751464
171,20,2.2412968,2.0740798,2.3712194,2.2295146,2.2647038,2.367185,2.7961338,3.5999155,3.4884253,4.24997,4.3580966
171,21,2.1179748,1.9471753,2.2618735,2.124906,2.17116,2.2845297,2.736277,3.57269,3.4461992,4.2271996,4.3410707
171,22,1.992436,1.8181832,2.150443,2.0185828,2.0761926,2.2007344,2.6756709,3.5448163,3.403518,4.204343,4.3240705
171,23,1.8649164,1.687326,2.0371513,1.9107313,1.9799565,2.1159234,2.614397,3.5163622,3.3604338,4.181411,4.307096
171,24,1.7356308,1.5548067,1.9222023,1.8015211,1.8825921,2.0302088,2.5525303,3.4873896,3.3169935,4.158414,4.290148
171,25,1.6047742,1.4208097,1.8057803,1.6911052,1.7842265,1.9436928,2.4901383,3.4579551,3.2732391,4.135361,4.273225
171,26,1.4725237,1.2855017,1.688052,1.5796217,1.6849742,1.8564668,2.4272811,3.4281101,3.229208,4.1122603,4.2563267
171,27,1.3390379,1.1490326,1.5691674,1.4671941,1.5849378,1.7686131,2.3640132,3.3979008,3.1849332,4.089118,4.2394514
171,28,1.2044597,1.0115371,1.4492605,1.3539326,1.4842091,1.6802052,2.3003826,3.3673694,3.1404448,4.06594,4.2225976
171,29,1.0689166,0.8731351,1.3284514,1.2399361,1.38287,1.5913088,2.236433,3.336553,3.0957685,4.042731,4.205764
171,30,0.9325223,0.7339339,1.206847,1.1252921,1.280993,1.5019821,2.172202,3.3054852,3.0509274,4.019495,4.1889486
171,31,0.7953782,0.5940287,1.084542,1.010078,1.1786427,1.4122767,2.1077237,3.274196,3.0059419,3.9962363,4.1721497
171,32,0.6575742,0.4535041,0.96162057,0.8943629,1.0758765,1.3222387,2.0430284,3.2427115,2.9608297,3.9729578,4.1553664
171,33,0.51918983,0.31243467,0.8381574,0.77820754,0.9727447,1.2319081,1.9781421,3.2110553,2.9156067,3.9496622,4.138597
171,34,0.38029552,0.17088675,0.7142184,0.6616657,0.869292,1.141321,1.9130884,3.1792479,2.8702865,3.9263518,4.1218395
171,35,0.2409532,0.028918743,0.5898614,0.54478455,0.76555777,1.0505087,1.847888,3.1473083,2.8248816,3.9030285,4.1050935
171,36,0.10121775,-0.113417864,0.46513772,0.42760587,0.6615765,0.9594989,1.7825587,3.115252,2.779402,3.879694,4.0883574
171,37,-0.038862467,-0.25607777,0.34009266,0.3101666,0.55737877,0.86831594,1.7171166,3.083094,2.7338576,3.8563497,4.0716305
171,38,-0.179245,-0.39902115,0.21476555,0.19249868,0.45299125,0.77698135,1.6515757,3.050846,2.688256,3.8329973,4.0549107
171,39,-0.31989264,-0.54221296,0.08919144,0.0746305,0.34843755,0.685514,1.5859482,3.0185199,2.6426048,3.8096375,4.0381985
171,40,-0.46077228,-0.6856222,-0.03659892,-0.043412924,0.24373841,0.59393024,1.5202448,2.9861248,2.59691,3.7862713,4.021492
171,41,-0.60185504,-0.8292222,-0.16257882,-0.16160989,0.13891196,0.5022447,1.4544752,2.9536695,2.551177,3.7628996,4.0047913
171,42,-0.74311566,-0.9729891,-0.28872466,-0.27994132,0.033973932,0.41047,1.3886473,2.9211614,2.505411,3.7395232,3.9880955
171,43,-0.8845322,-1.1169019,-0.41501546,-0.3983903,-0.07106185,0.31861734,1.3227687,2.8886073,2.4596157,3.7161427,3.9714036
171,44,-1.0260851,-1.2609425,-0.5414336,-0.51694226,-0.17618299,0.22669649,1.2568457,2.8560128,2.413795,3.6927583,3.9547157
171,45,-1.1677573,-1.4050946,-0.6679628,-0.6355841,-0.28137875,0.1347158,1.1908839,2.8233829,2.3679519,3.669371,3.938031
171,46,-1.3095338,-1.5493445,-0.7945893,-0.75430465,-0.38663983,0.042682886,1.124888,2.790722,2.3220894,3.6459808,3.9213493
171,47,-1.451402,-1.6936803,-0.92130065,-0.8730943,-0.49195814,-0.04939556,1.0588622,2.7580338,2.2762098,3.6225882,3.90467
171,48,-1.5933497,-1.8380909,-1.0480864,-0.9919441,-0.5973263,-0.14151406,0.9928105,2.7253222,2.2303157,3.5991936,3.8879929
171,49,-1.7353675,-1.9825668,-1.1749375,-1.1108468,-0.7027383,-0.23366737,0.9267361,2.6925898,2.1844084,3.575797,3.8713179
171,50,-1.8774464,-2.1271,-1.3018453,-1.2297952,-0.80818844,-0.3258512,0.8606417,2.6598394,2.1384897,3.552399,3.8546445
171,51,-2.0195787,-2.2716832,-1.4288032,-1.3487842,-0.913672,-0.41806173,0.7945299,2.627073,2.0925612,3.5289993,3.8379726
171,52,-2.1617577,-2.4163103,-1.5558045,-1.4678085,-1.0191851,-0.51029587,0.7284031,2.5942929,2.046624,3.5055988,3.8213022
171,53,-2.3039777,-2.5609756,-1.6828439,-1.5868633,-1.1247234,-0.60255,0.6622629,2.5615005,2.000679,3.482197,3.8046327
171,54,-2.4462335,-2.7056742,-1.8099163,-1.7059453,-1.2302842,-0.6948223,0.59611106,2.5286977,1.9547276,3.4587944,3.7879643
171,55,-2.5885203,-2.8504024,-1.9370177,-1.8250506,-1.3358645,-0.7871103,0.5299492,2.4958856,1.9087703,3.435391,3.771297
171,56,-2.7308342,-2.9951558,-2.0641448,-1.9441764,-1.441462,-0.8794117,0.46377826,2.4630654,1.862808,3.4119866,3.75463
171,57,-2.8731725,-3.1399317,-2.191294,-2.0633204,-1.5470743,-0.971725,0.3975997,2.4302382,1.8168411,3.3885818,3.7379642
171,58,-3.0155313,-3.284727,-2.3184626,-2.18248,-1.6527,-1.0640488,0.33141422,2.3974047,1.7708704,3.3651764,3.7212987
171,59,-3.1579087,-3.4295397,-2.4456484,-2.3016536,-1.758337,-1.1563816,0.26522303,2.3645658,1.7248964,3.3417706,3.7046337
171,60,-3.3003018,-3.574367,-2.572849,-2.420839,-1.8639836,-1.2487226,0.19902658,2.3317223,1.6789196,3.3183644,3.6879694
172,1,3.7156818,3.6793535,3.6108994,3.5064518,3.46738,3.485803,3.6424675,3.8454216,4.0664825,4.6352186,4.7013087
172,2,3.6946151,3.6585686,3.5981753,3.4921682,3.4463162,3.4663363,3.6270394,3.839243,4.0510144,4.613039,4.681837
172,3,3.6613302,3.629767,3.5749135,3.4697654,3.418963,3.4421444,3.6071064,3.831189,4.0329237,4.592644,4.6630583
172,4,3.618421,3.593732,3.5429468,3.440441,3.3862019,3.4137115,3.584219,3.8212378,4.0124326,4.5731573,4.645014
172,5,3.5672767,3.5508153,3.5033696,3.4048364,3.3484714,3.3813944,3.5589788,3.8094325,3.9899085,4.5539675,4.6274595
172,6,3.5086603,3.5012484,3.4568672,3.3633633,3.306039,3.345439,3.5315652,3.795822,3.965634,4.534723,4.6101737
172,7,3.4430416,3.4452488,3.4039073,3.3163354,3.2591062,3.306025,3.5020106,3.7804503,3.9397967,4.515247,4.5930057
172,8,3.3707664,3.383047,3.3448486,3.2640269,3.2078524,3.263302,3.4703205,3.763359,3.9125204,4.495465,4.575866
172,9,3.292137,3.3148906,3.2800002,3.2066984,3.1524558,3.2174096,3.436517,3.7445905,3.8838973,4.475354,4.558709
172,10,3.2074466,3.241041,3.209653,3.1446092,3.093101,3.168487,3.400649,3.7241917,3.8540063,4.454921,4.5415115
172,11,3.116994,3.1617723,3.1340935,3.0780203,3.0299804,3.1166785,3.3627872,3.7022166,3.8229196,4.434181,4.524269
172,12,3.0210855,3.0773675,3.0536113,3.0071955,2.9632955,3.0621328,3.3230202,3.678726,3.790709,4.4131594,4.506984
172,13,2.9200351,2.9881177,2.9684985,2.9324005,2.8932536,3.005004,3.2814474,3.6537871,3.7574458,4.3918796,4.4896646
172,14,2.8141613,2.8943186,2.87905,2.8539007,2.8200662,2.9454494,3.2381754,3.6274729,3.7232013,4.370366,4.4723196
172,15,2.7037835,2.7962673,2.7855601,2.7719588,2.743946,2.8836274,3.1933146,3.5998607,3.6880462,4.348643,4.45496
172,16,2.589219,2.6942604,2.6883197,2.6868322,2.6651042,2.8196974,3.1469765,3.5710301,3.6520503,4.326731,4.4375944
172,17,2.4707797,2.5885894,2.5876138,2.5987706,2.5837474,2.7538147,3.099271,3.5410628,3.615281,4.3046527,4.420232
172,18,2.3487687,2.4795394,2.4837184,2.5080152,2.5000768,2.6861327,3.0503063,3.5100398,3.577804,4.282426,4.4028783
172,19,2.2234783,2.3673851,2.376899,2.4147956,2.4142854,2.6167984,3.000187,3.4780416,3.5396814,4.2600684,4.38554
172,20,2.0951877,2.25239,2.2674084,2.3193297,2.3265576,2.5459528,2.9490118,3.4451466,3.5009723,4.2375956,4.368221
172,21,1.9641619,2.1348035,2.1554856,2.2218223,2.2370677,2.4737296,2.8968759,3.4114294,3.4617314,4.215021,4.3509235
172,22,1.83065,2.0148616,2.0413551,2.1224647,2.145978,2.4002547,2.8438675,3.3769627,3.422011,4.192358,4.33365
172,23,1.694885,1.8927848,1.925226,2.0214353,2.0534415,2.3256464,2.7900696,3.3418136,3.3818579,4.169617,4.3164015
172,24,1.5570834,1.7687778,1.8072922,1.9188981,1.9595988,2.2500134,2.7355592,3.3060462,3.3413162,4.1468086,4.2991786
172,25,1.4174454,1.6430302,1.6877329,1.8150046,1.8645799,2.1734576,2.680407,3.2697198,3.3004262,4.1239405,4.28198
172,26,1.276155,1.5157163,1.5667124,1.7098931,1.7685041,2.0960712,2.6246781,3.2328892,3.2592244,4.101021,4.264806
172,27,1.1333809,1.386996,1.4443805,1.6036899,1.6714802,2.0179398,2.5684316,3.1956046,3.2177436,4.0780563,4.2476544
172,28,0.98927665,1.257015,1.320874,1.4965098,1.5736074,1.9391406,2.511722,3.1579127,3.176014,4.055052,4.230525
172,29,0.843982,1.1259055,1.196317,1.3884566,1.4749756,1.859744,2.4545982,3.1198559,3.1340628,4.0320134,4.2134166
172,30,0.6976235,0.99378777,1.0708218,1.2796242,1.3756659,1.7798138,2.3971045,3.081472,3.0919142,4.008945,4.1963267
172,31,0.5503154,0.86077,0.9444895,1.1700971,1.2757518,1.6994075,2.339281,3.0427961,3.0495896,3.98585,4.1792545
172,32,0.40216088,0.72694993,0.8174114,1.0599515,1.1752994,1.6185769,2.2811637,3.0038595,3.0071092,3.9627326,4.1621985
172,33,0.25325227,0.59241533,0.6896694,0.94925547,1.0743675,1.5373685,2.222785,2.9646907,2.9644902,3.9395947,4.1451573
172,34,0.10367298,0.4572451,0.56133676,0.83807015,0.9730096,1.4558241,2.1641736,2.9253151,2.9217482,3.9164398,4.12813
172,35,-0.04650283,0.3215096,0.43247914,0.72644997,0.8712728,1.373981,2.1053555,2.8857553,2.8788967,3.8932693,4.1111145
172,36,-0.1972084,0.18527198,0.30315542,0.614444,0.7691996,1.2918727,2.046354,2.846032,2.8359485,3.8700855,4.09411
172,37,-0.34838462,0.048588514,0.1734178,0.50209546,0.6668279,1.2095289,1.9871898,2.8061633,2.7929149,3.8468897,4.077115
172,38,-0.4999783,-0.088490486,0.043313265,0.38944316,0.5641916,1.1269763,1.927881,2.7661653,2.749805,3.8236837,4.0601296
172,39,-0.6519425,-0.2259202,-0.08711696,0.27652168,0.4613204,1.0442383,1.8684442,2.7260532,2.7066276,3.800469,4.043152
172,40,-0.80423474,-0.3636608,-0.21783566,0.16336155,0.35824132,0.96133614,1.8088939,2.6858392,2.6633909,3.777246,4.026181
172,41,-0.95681787,-0.50167704,-0.34880996,0.049990177,0.25497794,0.8782885,1.749243,2.6455355,2.6201015,3.754016,4.0092173
172,42,-1.1096585,-0.6399374,-0.48001075,-0.06356835,0.15155125,0.7951119,1.6895032,2.605152,2.576765,3.73078,3.992259
172,43,-1.2627275,-0.77841425,-0.6114118,-0.17729259,0.04798007,0.7118213,1.6296844,2.5646977,2.5333877,3.7075384,3.9753056
172,44,-1.4159987,-0.9170823,-0.74299073,-0.29116344,-0.055719137,0.62842965,1.5697958,2.524181,2.4899735,3.6842923,3.9583569
172,45,-1.5694487,-1.0559196,-0.87472653,-0.405164,-0.1595316,0.5449486,1.5098455,2.4836085,2.4465275,3.6610417,3.9414122
172,46,-1.723057,-1.1949072,-1.0066016,-0.51927924,-0.2634442,0.46138835,1.4498405,2.4429872,2.4030523,3.6377878,3.924471
172,47,-1.8768051,-1.3340273,-1.1385992,-0.6334965,-0.36744547,0.37775826,1.3897874,2.4023225,2.3595524,3.6145303,3.9075332
172,48,-2.030677,-1.4732647,-1.2707055,-0.74780345,-0.47152495,0.2940662,1.3296914,2.3616195,2.3160298,3.59127,3.8905978
172,49,-2.1846588,-1.6126056,-1.4029081,-0.86219,-0.57567406,0.21031928,1.2695577,2.3208826,2.2724876,3.5680075,3.8736653
172,50,-2.3387372,-1.7520385,-1.5351961,-0.97664666,-0.67988443,0.12652397,1.2093904,2.2801156,2.2289279,3.5447426,3.856735
172,51,-2.492901,-1.8915524,-1.6675589,-1.0911653,-0.7841487,0.042685986,1.1491935,2.2393222,2.1853528,3.5214756,3.8398066
172,52,-2.6471407,-2.031138,-1.7999885,-1.2057388,-0.8884611,-0.04118991,1.0889707,2.198505,2.141764,3.498207,3.8228798
172,53,-2.8014476,-2.1707869,-1.9324768,-1.3203609,-0.992816,-0.12509918,1.0287247,2.1576672,2.0981631,3.474937,3.8059547
172,54,-2.9558136,-2.310492,-2.065017,-1.4350259,-1.097208,-0.20903826,0.9684582,2.1168113,2.0545516,3.4516654,3.789031
172,55,-3.110232,-2.4502468,-2.197603,-1.5497291,-1.2016335,-0.29300332,0.9081738,2.0759387,2.0109308,3.428393,3.7721086
172,56,-3.2646968,-2.5900455,-2.3302295,-1.6644657,-1.306088,-0.3769915,0.84787345,2.0350523,1.9673016,3.405119,3.755187
172,57,-3.419202,-2.7298827,-2.4628923,-1.7792318,-1.4105682,-0.4610002,0.7875588,1.9941528,1.923665,3.3818445,3.7382665
172,58,-3.5737436,-2.8697543,-2.5955865,-1.8940241,-1.5150714,-0.5450268,0.72723174,1.9532422,1.880022,3.358569,3.7213469
172,59,-3.728317,-3.009656,-2.728309,-2.0088394,-1.6195946,-0.6290693,0.6668937,1.9123217,1.8363733,3.3352928,3.704428
172,60,-3.8829186,-3.1495843,-2.861056,-2.123675,-1.7241359,-0.7131262,0.6065459,1.8713925,1.7927194,3.312016,3.6875095
173,1,3.722411,3.6815503,3.6199265,3.518668,3.4777956,3.4768724,3.636082,3.864233,4.07454,4.6317353,4.6952977
173,2,3.7101681,3.6612217,3.616501,3.5141678,3.461959,3.4504726,3.613232,3.8677201,4.0589094,4.6041203,4.670607
173,3,3.685286,3.631752,3.6017175,3.4994123,3.4372506,3.4206638,3.5853803,3.8641493,4.037502,4.577156,4.6466413
173,4,3.649402,3.594417,3.5772586,3.4761808,3.4058373,3.3875108,3.5546074,3.8560529,4.0127025,4.5507474,4.623503
173,5,3.6038368,3.5498242,3.5443506,3.445581,3.3687506,3.3510704,3.521747,3.8448973,3.9857056,4.5246825,4.60103
173,6,3.5495903,3.4983087,3.5038319,3.4083285,3.3265154,3.311368,3.4870002,3.8314426,3.9570518,4.498721,4.5789895
173,7,3.4873946,3.4401078,3.4562728,3.364918,3.2794309,3.268419,3.4503226,3.8160472,3.9269533,4.472657,4.5571694
173,8,3.4177935,3.375435,3.402083,3.315724,3.227703,3.2222483,3.4116187,3.7988646,3.8954787,4.446338,4.535409
173,9,3.3412168,3.3045077,3.341587,3.2610588,3.1715083,3.1729028,3.370821,3.7799585,3.8626473,4.419667,4.513601
173,10,3.2580318,3.2275586,3.275076,3.2012093,3.111023,3.1204574,3.3279102,3.7593617,3.8284743,4.392592,4.491681
173,11,3.1685774,3.1448395,3.2028322,3.1364515,3.0464334,3.0650127,3.282912,3.737106,3.792989,4.365096,4.469621
173,12,3.0731845,3.056621,3.125144,3.067062,2.977941,3.006691,3.2358882,3.7132325,3.756237,4.3371844,4.4474115
173,13,2.9721842,2.9631894,3.0423088,2.993319,2.9057586,2.9456334,3.186925,3.6877952,3.7182784,4.3088765,4.4250593
173,14,2.8659115,2.8648438,2.9546332,2.9155035,2.8301086,2.8819923,3.1361246,3.6608603,3.6791835,4.2801986,4.402576
173,15,2.754706,2.7618918,2.8624299,2.8338962,2.751219,2.8159285,3.0835986,3.6325033,3.6390285,4.251183,4.3799787
173,16,2.638907,2.6546447,2.766013,2.7487752,2.6693187,2.7476072,3.0294642,3.6028066,3.5978928,4.2218614,4.357284
173,17,2.5188515,2.543413,2.6656947,2.660414,2.584635,2.6771939,2.9738393,3.571857,3.555855,4.192265,4.334508
173,18,2.3948705,2.428503,2.5617821,2.569077,2.4973907,2.6048517,2.9168406,3.5397425,3.5129933,4.1624246,4.311666
173,19,2.2672853,2.310213,2.4545717,2.475019,2.4078007,2.5307403,2.8585823,3.506552,3.4693818,4.1323676,4.28877
173,20,2.1364043,2.1888306,2.3443494,2.3784819,2.3160713,2.4550126,2.7991738,3.4723723,3.4250913,4.10212,4.265833
173,21,2.0025215,2.06463,2.2313855,2.279695,2.2223973,2.3778143,2.73872,3.4372873,3.3801885,4.0717044,4.2428627
173,22,1.8659148,1.937871,2.115936,2.1788726,2.126963,2.2992828,2.6773186,3.4013777,3.334735,4.041142,4.219868
173,23,1.726844,1.8087965,1.9982399,2.0762143,2.0299387,2.2195468,2.6150618,3.3647196,3.2887878,4.0104513,4.1968555
173,24,1.585551,1.6776333,1.878519,1.9719048,1.9314839,2.1387262,2.5520344,3.327385,3.2423992,3.9796486,4.1738296
173,25,1.4422593,1.5445912,1.7569785,1.8661132,1.8317443,2.0569305,2.4883156,3.2894402,3.195617,3.948748,4.150795
173,26,1.2971747,1.409863,1.6338063,1.7589952,1.7308542,1.9742618,2.4239774,3.2509468,3.148484,3.917763,4.127755
173,27,1.1504848,1.2736254,1.5091743,1.6506919,1.6289356,1.8908118,2.3590853,3.2119615,3.1010394,3.886704,4.1047115
173,28,1.002361,1.136039,1.383239,1.5413315,1.5260993,1.8066648,2.2936993,3.1725361,3.0533183,3.8555803,4.0816674
173,29,0.85295844,0.9972496,1.2561419,1.4310298,1.4224458,1.7218968,2.2278728,3.1327176,3.005352,3.8244011,4.0586233
173,30,0.7024174,0.8573892,1.1280105,1.3198912,1.3180654,1.6365762,2.1616554,3.092549,2.9571688,3.7931733,4.03558
173,31,0.550864,0.7165766,0.99896,1.2080095,1.2130394,1.5507647,2.0950904,3.0520687,2.9087937,3.7619033,4.012539
173,32,0.39841175,0.57491827,0.86909366,1.0954685,1.1074405,1.4645176,2.0282168,3.0113113,2.860249,3.7305965,3.9895
173,33,0.24516225,0.4325099,0.73850393,0.98234344,1.001334,1.3778846,1.9610704,2.9703078,2.8115544,3.6992579,3.9664636
173,34,0.09120631,0.28943706,0.60727334,0.8687012,0.894778,1.2909098,1.893682,2.9290867,2.7627275,3.667891,3.94343
173,35,-0.063374996,0.1457758,0.47547555,0.7546015,0.7878244,1.2036324,1.8260795,2.887672,2.713784,3.6365001,3.920399
173,36,-0.21850967,0.0015940666,0.34317613,0.6400974,0.6805191,1.1160874,1.7582878,2.8460865,2.6647377,3.605088,3.8973708
173,37,-0.37413335,-0.14304781,0.21043324,0.5252361,0.57290316,1.0283062,1.6903291,2.80435,2.6156006,3.5736575,3.874345
173,38,-0.5301893,-0.2880962,0.07729864,0.4100592,0.46501303,0.94031644,1.6222227,2.7624798,2.5663834,3.5422106,3.8513217
173,39,-0.6866267,-0.43350363,-0.05618167,0.29460382,0.35688066,0.85214233,1.5539861,2.7204914,2.517096,3.5107498,3.8283007
173,40,-0.8434007,-0.57922745,-0.18996716,0.17890286,0.24853468,0.7638056,1.4856346,2.678399,2.4677467,3.4792767,3.8052819
173,41,-1.0004718,-0.7252307,-0.32402182,0.06298518,0.14000034,0.67532563,1.4171817,2.6362147,2.4183426,3.4477925,3.7822647
173,42,-1.1578047,-0.87148046,-0.4583137,-0.053123236,0.03129983,0.5867193,1.3486397,2.5939493,2.3688908,3.4162993,3.7592497
173,43,-1.3153684,-1.0179477,-0.59281516,-0.16939998,-0.07754707,0.49800158,1.2800188,2.5516124,2.3193963,3.3847976,3.736236
173,44,-1.4731357,-1.1646061,-0.7275007,-0.285825,-0.18652296,0.40918565,1.2113285,2.5092125,2.2698646,3.3532887,3.713224
173,45,-1.6310823,-1.3114333,-0.8623488,-0.4023807,-0.29561234,0.32028317,1.1425772,2.4667568,2.2203002,3.3217735,3.6902132
173,46,-1.7891867,-1.4584093,-0.99733996,-0.5190518,-0.40480185,0.23130465,1.073772,2.4242525,2.1707067,3.2902527,3.6672034
173,47,-1.9474304,-1.605516,-1.1324575,-0.63582397,-0.5140796,0.14225912,1.0049195,2.3817048,2.121088,3.2587268,3.6441948
173,48,-2.1057966,-1.752738,-1.2676857,-0.7526853,-0.62343454,0.05315447,0.9360254,2.3391194,2.0714471,3.227197,3.6211872
173,49,-2.2642705,-1.9000616,-1.4030116,-0.86962533,-0.7328582,-0.03600216,0.8670945,2.2965004,2.0217865,3.1956632,3.5981803
173,50,-2.4228399,-2.0474744,-1.5384238,-0.9866345,-0.8423419,-0.12520456,0.7981312,2.2538521,1.9721086,3.1641262,3.5751743
173,51,-2.5814927,-2.1949658,-1.6739113,-1.1037042,-0.95187855,-0.21444726,0.72913957,2.2111778,1.9224155,3.1325862,3.5521688
173,52,-2.7402189,-2.3425264,-1.8094656,-1.2208278,-1.0614619,-0.30372548,0.6601229,2.1684809,1.872709,3.1010437,3.5291643
173,53,-2.89901,-2.490148,-1.9450786,-1.3379982,-1.1710858,-0.39303493,0.591084,2.1257637,1.8229907,3.069499,3.5061598
173,54,-3.0578578,-2.637823,-2.080743,-1.45521,-1.280746,-0.4823718,0.5220258,2.0830288,1.773262,3.0379524,3.4831562
173,55,-3.216756,-2.7855453,-2.2164533,-1.5724585,-1.3904381,-0.571733,0.45295048,2.0402784,1.7235243,3.0064042,3.4601526
173,56,-3.3756983,-2.933309,-2.3522031,-1.689739,-1.5001578,-0.66111517,0.3838601,1.9975146,1.6737785,2.9748545,3.4371498
173,57,-3.5346797,-3.0811095,-2.4879882,-1.8070476,-1.6099024,-0.75051594,0.31475663,1.9547386,1.6240256,2.943303,3.414147
173,58,-3.6936948,-3.228942,-2.6238043,-1.9243815,-1.7196684,-0.8399334,0.24564147,1.911952,1.5742664,2.9117508,3.3911448
173,59,-3.85274,-3.3768024,-2.7596476,-2.0417368,-1.8294535,-0.92936516,0.17651606,1.8691561,1.524502,2.8801975,3.3681426
173,60,-4.011812,-3.5246878,-2.8955147,-2.1591117,-1.9392552,-1.0188098,0.10738182,1.8263521,1.4747326,2.8486433,3.3451405
174,1,3.712417,3.6954834,3.6335418,3.5272243,3.4814808,3.5114675,3.6479216,3.868175,4.086051,4.6578016,4.709249
174,2,3.7122848,3.6979914,3.6516452,3.5391223,3.4778085,3.5133827,3.6436174,3.8771617,4.083365,4.652485,4.7011557
174,3,3.7103345,3.6972644,3.6637485,3.545977,3.471164,3.5094995,3.6375763,3.8806667,4.0773644,4.6451187,4.693519
174,4,3.7038064,3.692934,3.6701455,3.5482051,3.4620664,3.501572,3.629915,3.8805602,4.0698676,4.6363225,4.685632
174,5,3.6920695,3.6847231,3.6712303,3.5461168,3.45047,3.490442,3.6206334,3.8778944,4.061336,4.62649,4.6772866
174,6,3.675122,3.6724708,3.6673317,3.5399134,3.4362254,3.4765527,3.6097023,3.8732977,4.0518184,4.615883,4.6684575
174,7,3.6531105,3.6561089,3.6587048,3.5297325,3.4192286,3.4601603,3.5971036,3.867159,4.0412865,4.604679,4.659187
174,8,3.6261973,3.635633,3.6455529,3.5156868,3.3994393,3.4414268,3.5828395,3.8597226,4.029725,4.593003,4.649534
174,9,3.594536,3.6110778,3.628046,3.4978812,3.3768654,3.420465,3.566931,3.8511455,4.017144,4.58094,4.6395564
174,10,3.5582697,3.582504,3.6063335,3.4764209,3.3515437,3.397359,3.5494092,3.8415287,4.00357,4.5685487,4.6293006
174,11,3.5175366,3.5499873,3.5805516,3.4514127,3.323528,3.3721783,3.5303109,3.8309383,3.9890368,4.5558696,4.6188025
174,12,3.472472,3.5136144,3.550829,3.422965,3.2928817,3.344984,3.5096745,3.8194191,3.973578,4.5429296,4.608088
174,13,3.4232101,3.473479,3.5172892,3.3911881,3.2596736,3.315834,3.4875402,3.807003,3.957227,4.5297475,4.5971766
174,14,3.3698854,3.4296818,3.4800544,3.356193,3.2239769,3.2847843,3.463948,3.7937143,3.9400148,4.5163364,4.5860844
174,15,3.312634,3.382328,3.4392462,3.3180923,3.185868,3.2518919,3.4389396,3.7795746,3.9219728,4.5027084,4.574824
174,16,3.2515922,3.3315272,3.3949873,3.2770002,3.1454268,3.2172146,3.4125578,3.7646036,3.90313,4.488874,4.563406
174,17,3.1868985,3.277394,3.347402,3.2330313,3.1027346,3.1808121,3.3848472,3.7488217,3.883517,4.4748416,4.5518413
174,18,3.1186929,3.220046,3.2966166,3.1863017,3.0578756,3.1427455,3.3558536,3.7322497,3.8631635,4.4606214,4.54014
