Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
9,31,1.6467106,1.5003817,1.5049007,1.3793917,1.4931704,1.7398993,2.4889274,3.0895696,3.5265985,4.4580026,4.7354827
9,32,1.4960127,1.2698593,1.2235534,1.0916686,1.1622655,1.4468532,2.1986494,2.821249,3.2607603,4.2390275,4.592024
9,33,1.1318066,1.0770037,1.036875,0.93883824,1.088511,1.394414,2.229751,2.905565,3.334915,4.351513,4.6673875
9,34,0.9009383,0.8212228,0.79702806,0.72054505,0.99164057,1.3081148,2.1984437,2.899492,3.3829284,4.4225526,4.77719
9,35,1.014133,0.83918786,0.7233596,0.6553836,0.9618101,1.3669162,2.2943149,3.025506,3.5011787,4.549904,4.90694
9,36,0.79689693,0.75343704,0.6739068,0.64860153,0.9967599,1.4499269,2.3734484,3.0615087,3.4316952,4.4260774,4.7421093
9,37,0.85185933,0.70772505,0.6128824,0.6376736,0.9802115,1.4247758,2.2374668,2.9158707,3.3006816,4.3299527,4.7104616
9,38,0.9253688,0.81831026,0.7581463,0.7343528,1.1388519,1.5932333,2.3649902,3.0235538,3.3368988,4.280735,4.6278076
9,39,0.8395479,0.6974654,0.7493372,0.7672143,1.112365,1.5706036,2.3725963,3.0472074,3.4001203,4.3237033,4.626116
9,40,0.5058508,0.4928937,0.5275612,0.6231406,0.9975598,1.4505668,2.2986336,2.9961083,3.4192896,4.3859406,4.6284738
9,41,0.47249675,0.38535976,0.39543867,0.47872806,0.790092,1.1831901,1.9164606,2.5341263,2.9771657,3.960411,4.249232
9,42,0.3240955,0.18376875,0.19168735,0.2751515,0.6426499,1.0438304,1.8308275,2.4327612,2.839225,3.8106785,4.046696
9,43,0.27881336,0.16420126,0.15503097,0.25157785,0.5685866,0.9465563,1.6470692,2.243421,2.7068005,3.6864958,3.9174352
9,44,0.20054603,0.053124428,0.09153962,0.22361732,0.4871893,0.8172486,1.4657097,2.0928354,2.4689426,3.4371746,3.6837478
9,45,0.1383481,0.032598257,0.04033947,0.11656904,0.3560424,0.6471262,1.2277024,1.8169639,2.1833923,3.1756773,3.4000022
9,46,0.18370819,0.07318759,0.013065577,0.11303067,0.38639235,0.7281513,1.3312545,1.976014,2.385992,3.4282503,3.6734536
9,47,0.17069459,0.098464966,0.040993452,0.13637376,0.4052024,0.7381747,1.4582162,2.15247,2.5403905,3.5290594,3.7999358
9,48,0.20343494,0.103883505,0.037550926,0.13015914,0.4062276,0.7043767,1.4174991,2.1109552,2.5858836,3.6400037,3.974179
9,49,0.14781523,0.0415411,-0.060849667,0.049257755,0.4009688,0.739501,1.5019147,2.2401352,2.7330208,3.801898,4.140683
9,50,0.12070155,-0.004947424,-0.09572649,-0.026494265,0.2791338,0.6490998,1.5025644,2.2638764,2.7667177,3.8012147,4.1804028
9,51,0.03613186,-0.04183793,-0.17388129,-0.078044415,0.3093965,0.66893315,1.5395551,2.2635598,2.7718368,3.7703671,4.1665015
9,52,-0.0182302,-0.088967085,-0.14853191,-0.058683634,0.3636601,0.7225144,1.5844312,2.266525,2.7309093,3.7008646,4.1204567
9,53,0.011040688,-0.022398472,-0.12319636,-0.065282345,0.29659963,0.6647663,1.5450048,2.204589,2.6965098,3.7141418,4.130838
9,54,-0.04116106,-0.09377241,-0.17231727,-0.047333002,0.3359437,0.74129677,1.6734555,2.3503258,2.8794165,3.886127,4.306645
9,55,-0.022022963,-0.0054204464,-0.106663704,-0.048110723,0.26305556,0.6576028,1.5691454,2.28484,2.8572798,3.890648,4.3227935
9,56,-0.05339122,-0.09807873,-0.23074532,-0.15457463,0.25866055,0.69527864,1.5921869,2.3166218,2.8726017,3.938942,4.403307
9,57,0.02396226,-0.04018402,-0.15804029,-0.06352663,0.40995002,0.86803174,1.7684889,2.4843307,3.0330205,4.057982,4.5514646
9,58,0.008115768,-0.034299374,-0.16075969,-0.09561944,0.31669354,0.7619846,1.648612,2.3891368,2.957603,3.9762626,4.505978
9,59,-0.10399938,-0.050864935,-0.16279268,-0.052089214,0.34315753,0.7940333,1.6169546,2.3210192,2.8220406,3.7767437,4.26745
9,60,0.007745743,-0.08198333,-0.1752193,-0.084061146,0.30490828,0.75877595,1.5816231,2.2913418,2.7593567,3.6845922,4.1445494
10,1,3.8291762,3.6960843,3.6613178,3.6268818,3.6666162,3.684137,3.6917274,3.8332279,3.949981,4.433352,4.4693255
10,2,3.940382,3.848637,3.755881,3.64633,3.6355963,3.5920365,3.6202796,3.7335129,3.960825,4.421966,4.460817
10,3,3.7555907,3.7481694,3.7578568,3.7433798,3.7772129,3.7486582,3.7546396,3.867471,4.0391455,4.4579763,4.4699545
10,4,3.948036,3.8285491,3.702575,3.651704,3.6515641,3.6018293,3.6624823,3.7082527,3.8916514,4.3239894,4.356619
10,5,4.14991,3.8836837,3.6871011,3.5583665,3.4207134,3.3444452,3.3895082,3.4675908,3.7323122,4.261304,4.392543
10,6,4.0987744,3.9965036,3.8361795,3.7181606,3.6111403,3.4970677,3.5283675,3.6002326,3.8020263,4.311474,4.422287
10,7,4.258899,4.133661,3.9805264,3.8892179,3.818112,3.783585,3.8270242,3.923964,4.106997,4.612459,4.7188525
10,8,4.6355896,4.3106384,4.143469,3.9762053,3.794253,3.7528052,3.8324256,3.945269,4.176976,4.681316,4.803684
10,9,4.353231,4.182519,4.1320276,4.0466795,3.9724143,3.9329472,4.0298467,4.0960107,4.3225985,4.822418,4.8811994
10,10,4.252655,4.2453947,4.1412745,4.0873566,4.067335,4.116694,4.240014,4.3110857,4.563936,5.0546174,5.071402
10,11,4.8381276,4.4673476,4.288374,4.212141,4.1860003,4.247634,4.4812155,4.561427,4.771968,5.1983066,5.119818
10,12,4.5086555,4.2052097,4.0578613,3.9082828,3.8526132,3.9200964,4.1553674,4.28579,4.6406326,5.0439935,4.998472
10,13,4.514445,4.3537226,4.174813,4.0483623,4.0041423,4.091987,4.3220644,4.4834733,4.8057113,5.181864,5.124603
10,14,4.641434,4.339082,4.1293097,4.0026693,3.9897752,4.0626407,4.2605524,4.4078774,4.76285,5.0868754,5.0689416
10,15,4.717964,4.334387,4.134391,3.9242902,3.8414302,3.868288,3.9976573,4.142131,4.563264,4.92946,4.9253774
10,16,4.620637,4.3943677,4.216178,4.030273,3.8483863,3.866982,4.0529904,4.2954545,4.788432,5.229807,5.2502155
10,17,4.334696,4.102406,3.95075,3.7815535,3.6093345,3.653096,3.853028,4.1485376,4.64106,5.109032,5.1480093
10,18,4.22016,4.112583,3.9598837,3.806401,3.7800727,3.8729732,4.0950494,4.36898,4.7792883,5.250843,5.2273006
10,19,4.2840543,4.073565,3.8685942,3.6657953,3.5201564,3.6223814,3.9021482,4.1600385,4.6454315,5.1362953,5.1645827
10,20,4.287297,3.9323757,3.7184873,3.538956,3.4054778,3.5063088,3.8078375,4.071352,4.5245786,4.981177,5.0156593
10,21,4.020289,3.828496,3.6520736,3.5085025,3.4740999,3.5830665,3.8308814,4.0565257,4.479311,4.867925,4.9184437
10,22,3.9715042,3.8198383,3.653744,3.4498174,3.3476887,3.487041,3.7651958,4.0105915,4.4734955,4.8239713,4.9295883
10,23,4.0000653,3.6640663,3.4661276,3.2567556,3.1519005,3.306698,3.692084,4.009502,4.5579443,4.946874,5.0178823
10,24,3.7765613,3.5887098,3.4170423,3.2146337,3.0439668,3.179757,3.5238235,3.8617206,4.4360704,4.8692307,5.025963
10,25,3.5718324,3.417601,3.286312,3.0725331,3.0173948,3.169029,3.541624,3.904149,4.4787006,4.8899865,5.0274754
10,26,3.556878,3.2479854,3.0899482,2.8862033,2.8777177,3.0243552,3.4094837,3.745321,4.389662,4.824081,4.9006586
10,27,3.2355325,2.988606,2.88494,2.7600534,2.7945611,3.072821,3.470726,3.838472,4.4012036,4.7700543,4.795657
10,28,3.1381772,2.962757,2.8579519,2.7280369,2.8359687,3.0849528,3.43039,3.7340376,4.2618957,4.568328,4.553977
10,29,3.0435555,2.802064,2.7216525,2.6902382,2.9487975,3.221167,3.5277364,3.792406,4.2960835,4.6183047,4.6606975
10,30,2.918848,2.7919798,2.700063,2.6259193,2.8467126,3.1763244,3.5332954,3.8391607,4.3092847,4.587183,4.5688825
10,31,2.7848833,2.5273263,2.4090793,2.366665,2.5448291,2.912386,3.3010466,3.6866653,4.252387,4.5924363,4.6183677
10,32,2.466287,2.1469927,2.0523005,1.988885,2.1497355,2.516896,2.919767,3.3126204,3.8862062,4.3106093,4.3339515
10,33,2.1095552,1.9773852,1.9270843,1.8788385,2.1456532,2.5252433,2.9797897,3.361152,3.9464357,4.3971357,4.4374976
10,34,2.1765032,1.9220821,1.8322345,1.7794358,2.0703964,2.4565969,2.9630265,3.325847,3.8738575,4.2606864,4.2620115
10,35,2.252648,1.8727623,1.7461125,1.6467465,1.8084445,2.1481469,2.6773496,3.0696335,3.6373057,4.13338,4.1212177
10,36,1.7185175,1.6260877,1.5036993,1.3318675,1.4034848,1.7259446,2.259029,2.7101893,3.2928443,3.8904438,3.9141364
10,37,1.3620112,1.2845931,1.1599941,1.0517781,1.2459815,1.6187329,2.213829,2.6915283,3.3428242,3.9911914,4.0095587
10,38,1.335669,1.0175452,0.8357079,0.74699974,0.9542017,1.4375172,2.1782506,2.7540963,3.4625878,4.1708922,4.1714387
10,39,1.2359557,0.956306,0.8475857,0.7627337,0.9222069,1.3932939,2.1688604,2.751628,3.4155807,4.0828366,4.078189
10,40,1.0264962,0.8577337,0.78439236,0.8148835,1.1561236,1.6168002,2.4250169,2.9984841,3.681807,4.320569,4.3074026
10,41,1.1027257,0.87923265,0.7618892,0.82214427,1.2673876,1.8176457,2.6411824,3.1916316,3.807931,4.400738,4.4050317
10,42,1.1259918,0.9842441,0.8686569,0.8202932,1.1471658,1.7495977,2.6159158,3.2097502,3.7796624,4.32466,4.308298
10,43,0.9532893,0.8432777,0.7528839,0.766871,1.1269581,1.7324108,2.622427,3.270516,3.9439814,4.580691,4.617818
10,44,0.913465,0.7496226,0.69559765,0.6994641,1.0222971,1.60128,2.4984467,3.184797,3.8960981,4.5701647,4.6335306
10,45,0.7846246,0.63119173,0.660898,0.61274076,0.9819186,1.5792346,2.5568237,3.222307,3.9076414,4.4649296,4.523004
10,46,0.33064628,0.19196391,0.2638533,0.31742048,0.7148895,1.3240323,2.3476782,3.040224,3.820168,4.3997836,4.4317493
10,47,0.19417453,0.049556017,0.036440134,0.059122324,0.42911863,1.0347872,2.0041754,2.6761062,3.3809564,3.9273157,3.955801
10,48,0.32668638,0.12321353,0.016708374,-0.03273201,0.4557376,1.0418057,1.8572671,2.411056,2.9849858,3.501644,3.5592752
10,49,0.35731268,0.15244055,0.05813265,-0.005773306,0.5742934,1.203294,2.0401788,2.635974,3.2082615,3.6838741,3.7199035
10,50,0.40293503,0.21266913,0.137918,0.11622119,0.50669336,1.0870829,1.8739581,2.5069642,3.119076,3.6368945,3.7292318
10,51,0.17794538,-0.0146894455,-0.0010259151,0.028961658,0.42777586,0.9652324,1.65089,2.2186909,2.7771876,3.301267,3.3920584
10,52,0.20681334,0.06733394,0.045563698,0.065828085,0.5628295,1.1269188,1.8258368,2.3802595,3.0017717,3.5371962,3.686425
10,53,0.4778371,0.17604065,0.16619849,0.13797092,0.6225431,1.2071776,1.9910226,2.564122,3.1862507,3.705158,3.908012
10,54,0.6200683,0.32575798,0.29839778,0.30665445,0.77102923,1.3562016,2.1279864,2.711076,3.2867231,3.7523532,3.9192052
10,55,0.52378607,0.27311754,0.25707793,0.34872508,0.8362751,1.4022756,2.1794899,2.7386796,3.317729,3.767454,3.9503822
10,56,0.6204369,0.34638715,0.27890086,0.2703054,0.66594505,1.1680357,1.8644739,2.4244459,3.0339272,3.480898,3.717984
10,57,0.6846504,0.3452015,0.31316042,0.2737744,0.5876832,1.1342301,1.880072,2.4397156,3.0469825,3.489478,3.7046976
10,58,0.55046964,0.3053565,0.29352665,0.2765019,0.5325625,1.029876,1.8098949,2.411727,3.059021,3.5469303,3.7371652
10,59,0.61445165,0.28337574,0.27371955,0.1836257,0.43623066,0.8993547,1.701537,2.347236,3.0409977,3.5935488,3.829679
10,60,0.50563025,0.22919345,0.21564102,0.14157057,0.44170976,0.9532592,1.7900554,2.4271379,3.1316023,3.6999693,3.9067926
11,1,3.894668,3.7582936,3.6711888,3.559454,3.4443066,3.3951705,3.5392127,3.7405133,3.965204,4.56746,4.6189184
11,2,3.6152124,3.67081,3.6981604,3.5932925,3.5952306,3.5589468,3.6523187,3.796999,4.051755,4.668134,4.7074327
11,3,3.9665809,3.9636571,3.89339,3.788448,3.777438,3.6941607,3.7868757,3.9252088,4.1731977,4.7898417,4.833944
11,4,4.2413917,4.086824,3.9907756,3.816978,3.7522128,3.6278057,3.73062,3.8894925,4.1137824,4.736153,4.8133802
11,5,3.9030006,3.950433,3.9181535,3.753429,3.7364826,3.5973172,3.7071524,3.8867745,4.076931,4.6863375,4.752138
11,6,4.080109,4.0777316,4.0147595,3.8819761,3.8435035,3.7516465,3.9405704,4.1887646,4.4102373,5.018514,5.0682464
11,7,4.1042647,3.9795287,3.931468,3.7783976,3.7361403,3.6452267,3.8190792,4.0945225,4.281643,4.8894706,4.871189
11,8,3.9302173,3.8746448,3.9216206,3.7589881,3.7244694,3.6434202,3.8343854,4.054292,4.292035,4.9222627,4.9751406
11,9,3.7828085,3.8676722,3.8502486,3.7718287,3.8062625,3.7357407,3.9812436,4.2242365,4.410856,5.0306063,5.0077
11,10,3.9358277,3.8937974,3.9015067,3.7832003,3.844338,3.7836835,3.977065,4.209863,4.361569,4.9544983,4.9261365
11,11,3.8442302,3.8832982,3.8365662,3.6619852,3.7202554,3.7386584,3.92997,4.196329,4.345302,4.949628,4.9176173
11,12,3.933856,3.8927462,3.7705195,3.5437937,3.4948025,3.4894056,3.7370443,4.0411882,4.268497,4.938483,4.9406548
11,13,3.833739,3.7771678,3.7210197,3.545991,3.5086787,3.461238,3.6858535,3.9850726,4.1947155,4.8708496,4.885169
11,14,3.5250742,3.7464,3.783826,3.634783,3.722448,3.7113585,3.9482925,4.183378,4.3675747,4.9298387,4.937117
11,15,3.823748,3.8887079,3.839078,3.7070918,3.7899144,3.8338532,4.0458517,4.2821336,4.407702,4.8772297,4.8624907
11,16,4.0639415,3.9999352,3.903951,3.6980197,3.6423438,3.5679853,3.7344553,3.986833,4.1207147,4.60833,4.6501956
11,17,3.6023822,3.8040366,3.7966344,3.668084,3.7053366,3.63278,3.7580297,3.9765778,4.0889096,4.5833654,4.649862
11,18,3.5878928,3.6816547,3.6717985,3.5778089,3.6897209,3.632251,3.8166006,4.0382414,4.124347,4.6066017,4.6274567
11,19,3.980103,3.7751555,3.7123659,3.5501285,3.4840312,3.3831224,3.5522523,3.7467155,3.8311198,4.2844214,4.298594
11,20,3.7090113,3.6474774,3.617279,3.4319682,3.3658755,3.236928,3.41991,3.6454558,3.7485595,4.2561994,4.266102
11,21,3.6640253,3.7962682,3.766767,3.5880837,3.5669317,3.4652598,3.6461585,3.8548343,3.9839382,4.4816,4.4811788
11,22,3.6398003,3.622295,3.5828974,3.438587,3.510425,3.440163,3.6270144,3.8281395,3.862894,4.3306904,4.3380375
11,23,3.4318013,3.5139756,3.4574275,3.3331625,3.3681128,3.327705,3.5724006,3.829849,3.956686,4.431335,4.4904056
11,24,3.5157452,3.4908068,3.4229417,3.267182,3.315963,3.312238,3.590957,3.8777544,4.0096326,4.5254817,4.6208706
11,25,3.3957276,3.3320906,3.4036312,3.29939,3.5486104,3.543141,3.8337529,4.1112843,4.2173734,4.730838,4.7986236
11,26,3.3312993,3.3650076,3.4299173,3.33343,3.5568895,3.5961213,3.9246013,4.211833,4.3499503,4.823722,4.925308
11,27,3.6224914,3.5433078,3.4752614,3.3484848,3.505088,3.5139034,3.8017774,4.061923,4.228293,4.732694,4.8061123
11,28,3.2811306,3.0705776,3.0431497,2.9928129,3.178561,3.239442,3.573325,3.866024,3.980787,4.486148,4.5708423
11,29,3.2147903,3.246122,3.1991816,3.0354156,3.1323295,3.1499293,3.4824955,3.8094375,3.9827867,4.523137,4.6190495
11,30,2.840273,2.765241,2.8271127,2.7178833,2.9012258,2.9395053,3.401993,3.7956703,4.0426435,4.6241293,4.7495394
11,31,2.6997142,2.4894261,2.5306754,2.4591835,2.5468698,2.590801,3.129689,3.6057138,3.912291,4.5867257,4.714855
11,32,2.2284207,2.3689542,2.4226298,2.3771877,2.5068474,2.5069742,3.0320477,3.4889765,3.7976906,4.473656,4.5881047
11,33,2.2683167,2.2577906,2.2210045,2.1570094,2.4755313,2.5263536,3.02884,3.4894202,3.7645974,4.4988203,4.6325545
11,34,2.6785803,2.4697113,2.3701334,2.2624755,2.4982216,2.6099598,3.1645966,3.662674,3.9477108,4.7358904,4.8633175
11,35,2.3348885,2.3638215,2.3664353,2.306006,2.5429456,2.6852634,3.2722015,3.8476522,4.075662,4.7942066,4.880049
11,36,2.2720459,2.3012602,2.3556576,2.3464618,2.6310322,2.7412133,3.3015332,3.7897747,3.9993775,4.664981,4.7910824
11,37,2.367432,2.3353448,2.3608258,2.30016,2.662304,2.8061829,3.350892,3.8132515,4.011466,4.6312704,4.7413945
11,38,2.373327,2.3235025,2.471974,2.4054127,2.7170868,2.84755,3.4714837,3.9582415,4.1533394,4.726438,4.810113
11,39,2.0715356,2.166342,2.276091,2.284388,2.6481447,2.7592466,3.4645407,3.985133,4.320018,4.9260955,4.960759
11,40,2.0141864,2.0603638,2.1454914,2.141854,2.4840703,2.542063,3.1312058,3.6137629,3.9055595,4.546901,4.610097
11,41,2.0499506,1.9827046,2.0661128,2.000994,2.3629563,2.428763,3.0161362,3.5329266,3.7542481,4.370676,4.3902297
11,42,1.9895768,1.946836,1.9991643,1.9441341,2.243998,2.2820387,2.8516977,3.3778217,3.7019703,4.3829265,4.3985004
11,43,1.8478093,1.8108283,1.9296008,1.9499053,2.190009,2.1906414,2.672916,3.1866035,3.3849247,4.076623,4.134338
11,44,1.7409879,1.8181583,1.8893015,1.7826006,2.00344,1.9580274,2.4447267,2.892466,3.0835948,3.7461581,3.8235354
11,45,1.8472618,1.7906134,1.8120123,1.8277107,2.127614,2.165349,2.752027,3.269196,3.4946938,4.2293854,4.303944
11,46,1.7161741,1.6683841,1.6894567,1.6465133,1.8886122,1.9593185,2.6092072,3.1842375,3.3865488,4.129256,4.2298493
11,47,1.7873634,1.7527719,1.7788299,1.7098775,1.9256773,1.8902924,2.3884368,2.9033034,3.1132207,3.817515,3.9882843
11,48,1.7188711,1.6995122,1.6986611,1.6604143,2.0902658,2.144672,2.6827822,3.200584,3.4012337,4.083629,4.284769
11,49,1.902322,1.8314269,1.8285935,1.7351892,2.009963,2.060126,2.602603,3.085042,3.2704656,3.8939412,4.0989423
11,50,1.7034836,1.7052419,1.742934,1.7175497,2.0290844,2.0973845,2.6882637,3.1565304,3.3626795,3.9847627,4.1763034
11,51,1.7066956,1.6875093,1.7067969,1.6667689,1.9273361,1.9355665,2.4680424,2.9752154,3.2277374,3.8529518,4.0665927
11,52,1.6830132,1.6558487,1.7204653,1.6132241,1.835236,1.8373516,2.4236329,2.935499,3.2283726,3.8617232,4.156457
11,53,1.4269123,1.4370949,1.5557113,1.5565267,1.8885999,1.9314455,2.5336056,3.0369298,3.329453,3.907558,4.1132255
11,54,1.4584622,1.458616,1.535394,1.5548208,1.8338629,1.8222169,2.355187,2.8990393,3.2458324,3.873268,4.120482
11,55,1.4264882,1.4248247,1.463079,1.4678288,1.7688495,1.7003934,2.1688995,2.664477,2.9535017,3.6705966,3.8949382
11,56,1.5227187,1.4575336,1.5208747,1.5207554,1.8748355,1.8930392,2.3784506,2.890209,3.1855407,3.897577,4.0953274
11,57,1.5106924,1.4707453,1.5405717,1.5572909,1.8213146,1.8335527,2.4190984,2.9727318,3.3031304,3.9744747,4.1779103
11,58,1.3856814,1.3974035,1.5005782,1.5237477,1.7111627,1.6845956,2.2153645,2.7836502,3.103619,3.8464339,4.0855627
11,59,1.4158816,1.4126644,1.4809802,1.4754684,1.7191573,1.737772,2.2813444,2.828508,3.1178455,3.8309622,4.043284
11,60,1.3653028,1.34355,1.4444792,1.4630721,1.6409544,1.5683203,2.121881,2.716496,3.1190345,3.9187174,4.1508183
12,1,3.301378,3.5112557,3.4817836,3.3891554,3.3981562,3.4465659,3.6557436,3.8918936,4.1841364,4.741797,4.798424
12,2,3.38731,3.4583957,3.40568,3.3052046,3.317644,3.397758,3.5959492,3.8587804,4.160112,4.705376,4.7972817
12,3,3.2600431,3.134694,3.0386992,2.9560804,2.98713,3.0704265,3.3094015,3.558935,3.8740504,4.460369,4.5782614
12,4,3.103309,3.2408445,3.1418247,3.0412364,3.0427318,3.0885332,3.3610728,3.6110656,3.9369755,4.527768,4.641444
12,5,2.8847218,3.0339355,2.96675,2.9505062,3.050872,3.1202464,3.4099412,3.7262316,4.0419087,4.6551113,4.805005
12,6,3.2442722,3.167685,3.0666404,3.0192463,3.0956693,3.194442,3.4739997,3.729534,3.9951715,4.5320206,4.6325326
12,7,2.9180114,3.0056016,2.987062,3.001779,3.0485916,3.1240017,3.364254,3.6251364,3.9409025,4.4977784,4.631363
12,8,2.6710284,2.861818,2.8832865,2.9482064,3.063455,3.1382704,3.3682468,3.566519,3.8377464,4.305058,4.435366
12,9,2.973062,2.9978845,2.9989374,3.0050611,3.113208,3.203166,3.3839805,3.538002,3.749189,4.1815577,4.259708
12,10,2.497256,2.6787446,2.7729664,2.778207,2.8559322,2.9463232,3.2165976,3.480126,3.785511,4.271107,4.335996
12,11,2.493672,2.6227257,2.6571622,2.6979487,2.7319486,2.8190126,3.0947855,3.4001784,3.7372863,4.2188354,4.285096
12,12,2.3716602,2.4370956,2.3978286,2.4176877,2.5152247,2.5983906,2.8326893,3.1276379,3.4590998,4.018538,4.1285663
12,13,2.1633554,2.2772346,2.34818,2.3399029,2.4993498,2.632471,2.8591158,3.151872,3.4222844,3.9706035,4.0725894
12,14,2.1318917,2.3632984,2.3824425,2.413465,2.5984569,2.7862086,3.1405375,3.4849534,3.7968533,4.367328,4.4249525
12,15,2.3472953,2.3908334,2.3985138,2.4370444,2.5747914,2.7996726,3.1512063,3.5010831,3.780211,4.3469825,4.4145956
12,16,2.0800838,2.2777917,2.319888,2.2953007,2.4655237,2.7121577,3.061108,3.4313157,3.6784742,4.240101,4.3253126
12,17,1.7859895,2.13846,2.1672068,2.2184346,2.4568005,2.7196195,3.1316128,3.5526524,3.8765001,4.473143,4.556333
12,18,1.9027419,1.9934081,2.0204644,2.1121907,2.3704422,2.6487422,3.0481734,3.5132246,3.773964,4.4282184,4.5320325
12,19,1.780792,1.8745443,1.8940622,1.8972154,2.0884366,2.3215108,2.725645,3.1860847,3.5059426,4.2001047,4.342641
12,20,1.515665,1.7720845,1.8526146,1.921665,2.1861253,2.4506059,2.8593764,3.300725,3.618394,4.2907553,4.4234014
12,21,1.6546392,1.7680695,1.7237846,1.7595351,1.988631,2.2672796,2.7126951,3.2023835,3.5071669,4.1877213,4.332698
12,22,1.7129891,1.8308336,1.8160701,1.8324207,2.0175147,2.3497462,2.7830973,3.3045123,3.606835,4.288311,4.477215
12,23,1.6248922,1.7638309,1.7451885,1.7863237,2.0033884,2.336238,2.7667818,3.2664194,3.5555272,4.260318,4.418609
12,24,1.54794,1.7010916,1.741945,1.8476,2.1386113,2.5028205,2.9781024,3.4936182,3.759848,4.4371514,4.608928
12,25,1.6762819,1.7848207,1.828857,1.8716433,2.1240144,2.493261,2.973768,3.5188465,3.7429855,4.3742537,4.5338163
12,26,1.5338192,1.6774793,1.7725449,1.8445107,2.120131,2.4712481,3.0141845,3.5593503,3.867251,4.4876304,4.6069145
12,27,1.4656098,1.5160024,1.5654249,1.6699792,1.8810201,2.2004046,2.7475939,3.3171365,3.6791363,4.36431,4.508112
12,28,1.5595675,1.6454809,1.6671059,1.7130822,1.9973413,2.2852187,2.7591057,3.251166,3.5125132,4.168422,4.2919855
12,29,1.5485258,1.5948634,1.6189151,1.6570534,1.9664124,2.3017738,2.8125153,3.3135912,3.559218,4.233139,4.317238
12,30,1.6635473,1.6540413,1.6526227,1.6903583,1.8877885,2.2033265,2.7775211,3.3639958,3.6564307,4.3935156,4.467929
12,31,1.4343512,1.5244823,1.5975082,1.646076,1.8140945,2.114526,2.6103249,3.2031796,3.446908,4.1428404,4.2817607
12,32,1.4666827,1.566647,1.5932956,1.6075765,1.7783824,2.0434723,2.486209,3.041212,3.2763405,3.9394207,4.115583
12,33,1.5132034,1.5526719,1.5596864,1.5887861,1.79752,2.0843604,2.5477462,3.146387,3.42449,4.1291037,4.3017178
12,34,1.451283,1.505543,1.5655222,1.5710485,1.727654,1.9712135,2.42545,3.0322702,3.273632,3.9942403,4.1678085
12,35,1.5053835,1.5568686,1.5631399,1.5461009,1.7191544,1.9653941,2.4532142,3.1002746,3.3816776,4.161384,4.3929076
12,36,1.3848095,1.4011962,1.405438,1.3660622,1.5707525,1.9079707,2.4462092,3.1184013,3.3555217,4.153007,4.3949585
12,37,1.3631873,1.3626342,1.3597383,1.3331349,1.5068051,1.8544781,2.4232354,3.1154082,3.3393874,4.1445217,4.3597393
12,38,1.2244012,1.3195138,1.2995396,1.3092785,1.5346653,1.8833987,2.4082701,3.0855742,3.30649,4.1317496,4.349088
12,39,1.3832846,1.4015849,1.3610182,1.3600864,1.6043214,1.9518906,2.4240599,3.074232,3.2500207,4.051963,4.2943206
12,40,1.2521069,1.3800766,1.3753779,1.3556027,1.6618648,2.0452535,2.5540652,3.227777,3.4227347,4.1991625,4.438953
12,41,1.2474103,1.4108024,1.4011183,1.4028857,1.665598,2.0016594,2.4744096,3.114414,3.3479965,4.151006,4.365942
12,42,1.2711811,1.3483479,1.3191926,1.3299005,1.5786926,1.8782051,2.3728347,3.0136786,3.244997,4.027724,4.297478
12,43,1.2408926,1.3393536,1.3275993,1.3317385,1.5716581,1.8455087,2.3055494,2.9162297,3.1286259,3.939458,4.2134037
12,44,1.3299849,1.3163588,1.3265388,1.3769543,1.6108788,1.8718656,2.3641043,2.9672356,3.1751747,3.9736462,4.2408595
12,45,1.1119545,1.1716554,1.1852231,1.2341523,1.4196019,1.6841099,2.146779,2.7359061,2.961896,3.7651596,4.0429616
12,46,1.1260934,1.1885688,1.1346138,1.164933,1.2779272,1.5110133,1.9204472,2.4833674,2.6857219,3.4937167,3.7630892
12,47,1.2003231,1.2031343,1.1338196,1.1630251,1.2961147,1.4997716,1.9328184,2.528574,2.7448971,3.501711,3.7673156
12,48,1.1219139,1.1790001,1.1415164,1.1956058,1.359961,1.5054232,1.857056,2.3966756,2.640196,3.407925,3.686226
12,49,1.1728318,1.2570295,1.2238626,1.2644055,1.3903077,1.4819753,1.7442234,2.2304144,2.3904653,3.1379428,3.3855255
12,50,1.2007911,1.2189808,1.2023761,1.2111168,1.2644062,1.3334846,1.59502,2.1429467,2.3786821,3.2267303,3.5141227
12,51,1.2624078,1.2494283,1.2210639,1.2031534,1.2551715,1.355943,1.7093806,2.318406,2.5672474,3.4701538,3.7493894
12,52,1.1267235,1.1855173,1.2102604,1.2026508,1.301012,1.4463797,1.8639364,2.447381,2.6497755,3.4816914,3.749664
12,53,1.2324023,1.2612004,1.2783389,1.2482011,1.304534,1.4332943,1.7916541,2.3679478,2.616563,3.5007534,3.7893128
12,54,1.2516851,1.2244146,1.242393,1.2582352,1.353951,1.4903045,1.8442526,2.3833761,2.6236804,3.5246298,3.8174872
12,55,1.1447165,1.2393951,1.2689445,1.2502584,1.3731143,1.5316021,1.8673325,2.3884661,2.5958533,3.4343238,3.7139404
12,56,1.1723881,1.2188859,1.207797,1.1776981,1.2846832,1.4478297,1.7503562,2.2837877,2.5060115,3.3709135,3.6575522
