Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
74,3,3.7336454,3.6551068,3.2860134,2.904772,2.5026455,1.9883642,2.071264,2.3433442,2.836659,3.6187768,3.9870915
74,4,3.8448725,3.7385,3.3561978,2.97816,2.6320672,2.228382,2.4054418,2.631751,3.0911908,3.8154209,4.1213465
74,5,3.8510587,3.7326427,3.3241522,2.9019096,2.5099688,2.06324,2.1574457,2.3483057,2.8025484,3.520852,3.9160776
74,6,3.8796525,3.6987503,3.2256083,2.6995187,2.1290178,1.6094512,1.6774514,1.9142556,2.3766508,3.2049193,3.6560965
74,7,3.827676,3.6762173,3.2380202,2.7544363,2.219018,1.6778333,1.7756866,2.027172,2.4727073,3.3492327,3.8019488
74,8,3.6852224,3.6499298,3.233572,2.8075392,2.320817,1.791425,1.8942189,2.1475902,2.660141,3.5313926,3.942292
74,9,3.8346236,3.685451,3.2312539,2.7450736,2.174447,1.583619,1.6613164,1.9219866,2.577088,3.5338063,4.062485
74,10,3.7825627,3.6525831,3.1659153,2.6566129,2.1035438,1.5459615,1.6123989,1.9182276,2.519155,3.4417481,3.9842393
74,11,3.8610897,3.6610818,3.0953634,2.5489554,1.9768789,1.540524,1.7205925,2.1425443,2.7752674,3.6964111,4.1323423
74,12,3.8051918,3.6480088,3.0635805,2.5281618,1.8868812,1.2728968,1.3641739,1.784164,2.4229684,3.2755117,3.7165837
74,13,3.7152154,3.5061154,3.0205865,2.4453135,1.7069254,1.0050848,1.002353,1.4681187,2.129003,3.0026422,3.3842943
74,14,3.725651,3.5964932,3.1169858,2.5578265,1.951045,1.37532,1.4942117,1.9421351,2.5656843,3.420474,3.8431349
74,15,3.8230994,3.6849139,3.1714919,2.6707418,2.1971703,1.691129,1.820276,2.1942308,2.6890697,3.4164124,3.8358324
74,16,4.025751,3.732743,3.1832705,2.6439705,2.015211,1.4117198,1.5197105,1.9470499,2.4658928,3.2225432,3.6796198
74,17,3.6000135,3.5349126,3.0415893,2.5842967,2.0442135,1.4001398,1.50142,1.9578149,2.552051,3.35609,3.8818667
74,18,3.7647626,3.5219245,3.0256672,2.5794885,2.0302339,1.3669896,1.4361849,1.8871251,2.47854,3.2880425,3.8895106
74,19,3.9120822,3.499442,3.0147703,2.469232,1.7846375,1.0401125,1.0212383,1.4606485,2.0690875,2.8705692,3.5970893
74,20,3.4295666,3.2239656,2.673733,2.1246567,1.3413866,0.6254258,0.69199586,1.1745028,1.8613806,2.786469,3.442905
74,21,3.627811,3.304191,2.8118448,2.192894,1.3485861,0.60169125,0.63742304,1.1669762,1.941262,2.8987303,3.5735023
74,22,3.3387728,2.9262557,2.392366,1.864887,1.0572107,0.27467132,0.26605463,0.77062297,1.3968844,2.2931561,2.9861221
74,23,3.1802058,2.8142734,2.2829893,1.7544359,0.9176214,0.20298219,0.37305212,0.9769907,1.6674058,2.5744524,3.3232422
74,24,3.2040439,2.898665,2.4656386,1.8620648,1.0040653,0.23742318,0.4193766,1.0582082,1.7507458,2.7551405,3.525742
74,25,2.8208346,2.3715878,1.8422723,1.2737267,0.4693091,-0.17303133,0.05500698,0.8327923,1.5964749,2.702292,3.580052
74,26,3.17308,2.579827,2.0152707,1.4553602,0.626667,-0.023970604,0.32901573,1.1316366,1.9011486,2.8971074,3.7970963
74,27,2.6207473,2.240625,1.8761339,1.4207613,0.69514155,0.12895489,0.57344556,1.4394197,2.2553587,3.2866812,4.1425967
74,28,2.8019924,2.438436,2.0212243,1.5553671,0.8115766,0.21755958,0.63118577,1.4647219,2.192824,3.2324586,4.0670743
74,29,3.3262181,2.7541077,2.3013074,1.769361,1.0334744,0.412508,0.8218117,1.6012728,2.3162904,3.2655222,4.0869412
74,30,3.2654512,2.7514343,2.3109076,1.7849375,1.0528529,0.49656558,0.970768,1.8398123,2.594065,3.5473857,4.3574543
74,31,3.1326656,2.754726,2.3014627,1.7908373,1.054991,0.5170255,1.0130646,1.9511187,2.7183218,3.6588109,4.450487
74,32,3.082445,2.7703958,2.3257132,1.8392475,1.1082611,0.5710747,1.0369098,1.9876689,2.756639,3.6939049,4.5233073
74,33,3.2814803,2.7214518,2.2628298,1.7507483,1.0376644,0.57497525,1.1488738,2.1230755,2.9127173,3.8362646,4.6856523
74,34,3.0587196,2.4064937,2.192404,1.5909745,0.88497496,0.35255527,0.83635306,1.8152289,2.6300507,3.545967,4.4068584
74,35,2.201548,1.7629547,1.4592288,1.031049,0.29562092,-0.16182327,0.45438242,1.4610152,2.3420167,3.3629012,4.1528563
74,36,1.8503739,1.2337942,0.7116506,0.1799469,-0.80946016,-1.507607,-0.9868655,0.11925697,1.2329993,2.3912828,3.3456197
74,37,2.0962186,1.3276424,0.78014636,0.01463747,-1.1156898,-1.8151817,-1.5462003,-0.42192984,0.70680666,1.9463542,2.9011495
74,38,1.8804395,1.3022654,0.773854,-0.032297134,-1.1698289,-1.9226627,-1.3879957,-0.3020215,0.9388275,2.3811424,3.4734235
74,39,1.7796524,1.3289888,0.72761464,0.028545856,-0.9446783,-1.6016922,-0.93160295,0.29392338,1.4037509,2.6726036,3.7415924
74,40,2.2652154,1.5113833,0.9181459,0.25135517,-0.7172489,-1.2160954,-0.7096553,0.599807,1.6759572,2.85556,3.8515818
74,41,1.7917145,1.1641428,0.6764209,0.0019698143,-0.9530659,-1.6076937,-1.1365924,0.078642845,1.204112,2.4558396,3.5361629
74,42,1.5526838,1.1500354,0.64267826,-0.030351639,-0.9634886,-1.527997,-1.07796,0.037134886,1.0931408,2.2358973,3.2722306
74,43,1.8597333,1.1890578,0.70022345,0.020726442,-0.9402275,-1.4612904,-1.0686502,0.04063177,1.1096354,2.2364497,3.237349
74,44,1.4476404,0.8054595,0.33202004,-0.33107877,-1.2644391,-1.7782459,-1.2716556,-0.13224244,0.93516016,2.053113,3.0242374
74,45,1.186949,0.5471282,-0.0049459934,-0.7479565,-1.7885332,-2.3607254,-1.9088445,-0.73759365,0.44661903,1.6425824,2.7284122
74,46,1.211549,0.47329783,-0.09925318,-0.9026277,-2.0275216,-2.6715193,-2.2631187,-1.0945492,0.12925363,1.3785048,2.4773154
74,47,1.2606795,0.5323577,-0.073064804,-0.89122844,-2.0602803,-2.6761026,-2.1454253,-0.9141388,0.2659521,1.4925416,2.6139555
74,48,1.2298794,0.5057683,-0.09154391,-0.9529388,-2.1426244,-2.773365,-2.2950153,-1.1214366,0.023730755,1.2434211,2.3164043
74,49,1.3979764,0.62708783,0.019281387,-0.8244026,-2.0484629,-2.7419934,-2.2855272,-1.1640964,-0.0518713,1.1202054,2.2005992
74,50,1.4050231,0.70856786,0.069064856,-0.7743676,-2.0343752,-2.7935371,-2.3088865,-1.1517215,0.0016059875,1.2645824,2.326772
74,51,1.4429231,0.6558275,0.0030241013,-0.8826177,-2.1399713,-2.8633118,-2.4149075,-1.2813349,-0.21241379,0.9692743,2.030673
74,52,1.3835666,0.65343165,-0.018657684,-0.9039819,-2.1705046,-2.8911524,-2.3619413,-1.2005343,-0.13529158,0.9861007,2.0301998
74,53,1.5490665,0.73593664,0.008063555,-0.87326264,-2.1848526,-2.9508066,-2.4644208,-1.3140674,-0.25243998,0.90720916,2.0538254
74,54,1.5626976,0.7050016,-0.014672518,-0.92915416,-2.2671843,-3.048524,-2.5541482,-1.4152102,-0.33767414,0.81088495,1.9752016
74,55,1.5255618,0.68274283,-0.0057353973,-0.92073846,-2.2889934,-3.0616183,-2.6185284,-1.4672275,-0.40145683,0.6614659,1.7980919
74,56,1.467248,0.7255235,-0.018429518,-0.94806075,-2.2953672,-3.0508256,-2.6126108,-1.4912815,-0.4501624,0.7132516,1.9172606
74,57,1.6820145,0.8115654,0.06426692,-0.8704183,-2.2379189,-3.0320263,-2.6286054,-1.4905248,-0.41039276,0.8326206,2.039218
74,58,1.6134026,0.7298546,-0.007720232,-0.8972924,-2.32519,-3.1625028,-2.860136,-1.7863569,-0.7151079,0.48476648,1.7444942
74,59,1.4600508,0.75768566,0.021066427,-0.8794668,-2.2313557,-3.009592,-2.6738567,-1.5411043,-0.3845706,0.84501314,2.0483348
74,60,1.9973305,1.0051174,0.15829897,-0.8482959,-2.18637,-3.0406537,-2.90762,-1.8386407,-0.47778893,0.82200766,1.9335523
75,1,3.7867393,3.8174984,3.704822,3.4853728,3.421608,3.5196345,3.6477878,3.897093,4.1718335,4.8007317,4.9560323
75,2,3.9313006,3.9634824,3.8141155,3.507897,3.2893612,3.2261622,3.3537583,3.6256151,3.965435,4.6146464,4.8191586
75,3,3.8248384,3.8074555,3.746684,3.4877234,3.3479168,3.2833648,3.3596916,3.5390174,3.878739,4.4898157,4.63801
75,4,3.6569502,3.6550186,3.6117532,3.3466227,3.1973367,3.2121806,3.300151,3.5263314,3.8590899,4.467166,4.613789
75,5,3.2628684,3.4725523,3.4626307,3.2110028,3.0818174,3.1190357,3.2863748,3.5278244,3.819938,4.439247,4.6016393
75,6,3.317062,3.3294098,3.3021178,3.105058,2.990325,3.02782,3.173027,3.381981,3.7029595,4.3187675,4.4505887
75,7,3.2105176,3.1560388,3.0598333,2.8241463,2.6815941,2.7434669,2.8937645,3.088356,3.465827,4.1080256,4.193184
75,8,3.0753164,3.0940542,2.9633021,2.7281666,2.565044,2.6052635,2.7825615,2.9925137,3.444106,4.2000027,4.327186
75,9,2.8283238,2.808673,2.660191,2.4322634,2.2303488,2.3059793,2.487033,2.774477,3.2252107,4.0434213,4.246854
75,10,2.7985835,2.7692883,2.6005707,2.4032335,2.246003,2.3879619,2.6895342,3.0164394,3.490178,4.331349,4.4595156
75,11,2.8750422,2.7142177,2.456046,2.1489198,1.819355,1.8147085,2.080431,2.448153,3.1035304,4.0457063,4.2806573
75,12,3.0310326,2.7795947,2.4939241,2.0871654,1.5798147,1.4919801,1.6387019,2.0633695,2.7561784,3.7740397,4.081447
75,13,2.8748717,2.80225,2.529214,2.1630368,1.7263196,1.76995,2.0694153,2.5579271,3.1705158,4.099063,4.296801
75,14,2.911836,2.7837968,2.4754329,2.0920868,1.5741175,1.5669625,1.8953611,2.3879118,2.9801927,3.9965572,4.2727237
75,15,3.2760842,2.9013302,2.5877867,2.1715884,1.6703005,1.673677,1.894187,2.3147845,2.9147913,3.9531555,4.2627144
75,16,2.9613063,2.7268057,2.5019784,2.0022264,1.5302424,1.7134043,2.0173528,2.4758906,3.104171,4.1140275,4.463244
75,17,2.8795853,2.8476822,2.5595164,2.1461391,1.6953273,1.783169,2.013083,2.4845462,3.1272657,4.1517687,4.5562277
75,18,3.1927798,3.0074933,2.5649493,2.1043725,1.5993708,1.6408336,1.8292651,2.2680871,2.9038067,3.8984408,4.3076997
75,19,3.2449856,2.9927628,2.5838153,2.0818307,1.5771636,1.6918961,1.9384181,2.392719,3.1346822,4.1632557,4.467033
75,20,3.2328632,2.853849,2.4765835,1.9162834,1.3379788,1.3625388,1.505151,1.963223,2.5972526,3.640576,4.0460696
75,21,3.1433206,2.8186398,2.4381866,1.8702768,1.2423227,1.2698038,1.5416563,2.0271535,2.686401,3.7100096,4.106124
75,22,3.034464,2.7963214,2.3855233,1.843598,1.1682563,1.1774487,1.4487026,1.9961653,2.8120558,3.9066014,4.276447
75,23,3.2521064,2.7091596,2.2892723,1.8244512,1.1972876,1.2786918,1.5379484,2.1250055,2.9005294,3.9998705,4.378399
75,24,2.8182268,2.4705558,2.142311,1.6112316,1.0872629,1.2802911,1.6003098,2.2264698,2.9626954,4.0146704,4.374351
75,25,2.5114288,2.2556024,1.8719916,1.4016712,0.80019546,0.92136097,1.2760408,1.9013929,2.8121157,3.9119203,4.2084637
75,26,2.6369529,2.0820842,1.6708812,1.1034615,0.32598925,0.29553676,0.5435319,1.289937,2.3627267,3.551061,3.8764296
75,27,2.1425538,1.8683983,1.2417881,0.3693378,-0.6477103,-0.69781685,-0.49512577,0.36160088,1.4577045,2.81532,3.173636
75,28,2.4727635,2.0324383,1.4074304,0.6789818,-0.2838955,-0.42918873,-0.3677354,0.338089,1.4070544,2.7375388,3.1128716
75,29,2.44917,1.9619464,1.3391149,0.6245141,-0.36053228,-0.4465444,-0.34828663,0.5608003,1.6967001,3.1789317,3.6442566
75,30,2.0392241,1.8770232,1.3389521,0.71931577,-0.0980258,0.0030827522,0.32719898,1.2024233,2.1028547,3.4237432,3.8010614
75,31,2.3320684,1.9958298,1.4598134,0.81227183,-0.050527573,0.09004235,0.22977877,1.1310291,2.0891428,3.3613982,3.7653055
75,32,2.5461407,2.0335748,1.3952303,0.6701381,-0.23248029,-0.12606168,0.01691389,0.9012475,1.9223187,3.2024078,3.6052747
75,33,2.2303276,1.8821782,1.2757714,0.56937575,-0.27297044,-0.11871171,0.09896755,1.0614762,2.110836,3.3979964,3.8122284
75,34,2.2174792,1.8419687,1.1808243,0.48510885,-0.40745544,-0.24036694,0.0050251484,0.9734366,2.0049112,3.3053825,3.715526
75,35,2.2097979,1.7818805,1.0968492,0.3831792,-0.60181236,-0.4341216,-0.19404697,0.78566694,1.8052249,3.125355,3.5780182
75,36,2.2085032,1.7784811,1.1818457,0.52238274,-0.38503814,-0.1871984,0.060955524,1.0288517,2.0006385,3.249473,3.6729507
75,37,2.33554,1.7968664,1.2197471,0.5507176,-0.35167956,-0.1876738,0.07496667,1.0354683,2.016278,3.2273993,3.624501
75,38,2.3400981,1.822293,1.1955574,0.5219965,-0.4409423,-0.3385477,-0.15277267,0.7672758,1.7962823,3.1018934,3.5441337
75,39,2.3370075,1.8676779,1.2377863,0.5574322,-0.41835928,-0.3243029,-0.18235302,0.7111368,1.7424171,3.0216174,3.4005852
75,40,2.5639,1.9777014,1.3714454,0.6851628,-0.27814054,-0.20997357,-0.093384266,0.76740766,1.8696315,3.1979375,3.5644934
75,41,2.5908942,1.9910747,1.4282863,0.7224257,-0.23581862,-0.20382476,-0.15722013,0.65544224,1.7218089,3.0508275,3.407063
75,42,2.4279244,1.9094371,1.2717688,0.58892465,-0.3841462,-0.3007362,-0.1809566,0.6674943,1.6782231,3.0069652,3.399416
75,43,2.5227067,2.0226245,1.4209199,0.7108686,-0.42150903,-0.37008905,-0.19181585,0.7522695,1.7908888,3.131145,3.5303943
75,44,2.348803,1.9833839,1.4868565,0.8712888,-0.061583996,0.05341673,0.31730747,1.3033943,2.3326504,3.5928087,3.8926024
75,45,2.5940366,2.0559065,1.489532,0.85326767,-0.19114566,-0.17255044,0.033783674,0.9634347,2.0926766,3.3191967,3.6883736
75,46,2.8008494,2.1007423,1.4965513,0.73214984,-0.4284799,-0.5676203,-0.54894257,0.40431213,1.4169621,2.7088401,3.1849906
75,47,2.445224,2.1204658,1.5388064,0.85329294,-0.16665173,-0.18533087,0.06529856,0.9985869,1.9980202,3.2595658,3.6311789
75,48,2.8194075,2.2288814,1.552341,0.8746033,-0.12302995,-0.07585192,0.28095818,1.1418169,2.0613012,3.2736359,3.6564634
75,49,2.6179776,2.016999,1.4340091,0.71876574,-0.3368497,-0.32400465,0.012822866,0.92770934,1.8426309,3.027719,3.5377228
75,50,2.136269,1.8181942,1.3603678,0.7337053,-0.2423644,-0.16061664,0.18092585,1.1629984,2.1439161,3.3844419,3.860249
75,51,2.149031,1.6899779,1.1656957,0.5610938,-0.4210701,-0.23832417,0.1848197,1.2132363,2.1712375,3.400342,3.9363368
75,52,2.0579193,1.1689007,0.6721575,0.015506506,-1.0845089,-0.83601046,-0.32848573,0.8351674,1.9149034,3.2186856,3.7923923
75,53,1.4840019,1.329324,0.85274005,0.07920194,-1.0313425,-0.9227452,-0.43825102,0.76574254,1.8827925,3.1847715,3.757287
75,54,0.6229365,0.25082302,-0.45082355,-0.9869163,-1.9790072,-1.6647301,-1.016861,0.3478799,1.5807908,2.9305055,3.5817757
75,55,0.7273176,0.08825159,-0.6402204,-1.2577207,-2.3357944,-1.9535627,-1.2274957,0.24988198,1.6412096,2.9877722,3.6862009
75,56,0.5446391,-0.07794881,-0.8029907,-1.4716475,-2.3977232,-1.9317155,-1.2058053,0.26848364,1.6787386,3.025046,3.7268457
75,57,0.6533823,0.108254194,-0.6564472,-1.3285244,-2.1486897,-1.6192961,-0.8262696,0.5533762,1.9404087,3.2926626,3.9352176
75,58,1.0021608,0.37042236,-0.422652,-1.0566537,-1.9022899,-1.3457623,-0.5411439,0.835134,2.1531703,3.4643097,4.058597
75,59,1.0589683,0.3537264,-0.3930099,-1.0011294,-1.7512875,-1.2556648,-0.4648013,0.9189024,2.219522,3.5206814,4.11666
75,60,0.8175309,0.3555174,-0.45066905,-1.11151,-1.9912691,-1.5135498,-0.69544363,0.73666286,2.1525826,3.4648046,4.1022506
76,1,3.5759697,3.7029593,3.5933435,3.453143,3.4855034,3.5935624,3.7523773,4.008154,4.2920914,4.8757157,4.961408
76,2,3.5444143,3.6257114,3.515318,3.3615851,3.3072875,3.4486308,3.636981,3.9558544,4.24522,4.8837113,5.0275154
76,3,3.6424425,3.4873095,3.3491488,3.2055573,3.117632,3.184183,3.3486576,3.6656852,4.0484786,4.7518964,4.9458976
76,4,3.5862644,3.5050755,3.3602462,3.1774395,3.084969,3.0687287,3.1540167,3.4875886,3.8493872,4.548063,4.722297
76,5,3.6133716,3.4436119,3.3289268,3.1608756,2.977718,2.9010282,2.955399,3.183196,3.5468998,4.252578,4.41687
76,6,3.4855504,3.2484725,3.2013793,2.9678307,2.7293322,2.626159,2.682629,2.9241438,3.2838473,3.9605663,4.119298
76,7,3.4444838,3.310912,3.2126389,2.9777298,2.7326403,2.6154902,2.7089314,3.007296,3.4200819,4.147956,4.3290033
76,8,3.4614246,3.2868896,3.1692698,2.9531403,2.6971996,2.602223,2.6902242,2.9924262,3.4054422,4.1622214,4.351668
76,9,3.4500895,3.2333987,3.0596876,2.8046248,2.5668263,2.5151358,2.7099667,3.0585876,3.4942074,4.265482,4.396456
76,10,3.3522587,3.214227,3.073412,2.8008015,2.405284,2.1577318,2.117387,2.3336308,2.8513281,3.717635,3.8931563
76,11,3.278093,3.1078024,2.991309,2.7469032,2.3308916,1.9926896,1.7247922,1.6939266,1.9346704,2.8600276,3.2414384
76,12,3.4172595,3.087916,2.893057,2.5648665,2.0581274,1.7810484,1.4328413,1.2990596,1.5100126,2.1942906,2.598388
76,13,3.0655222,2.8785214,2.737276,2.4226918,1.9353389,1.7033288,1.5715785,1.505671,1.8726053,2.5640278,2.857701
76,14,3.2612004,2.9030304,2.648063,2.2897105,1.6833631,1.4218054,1.3179989,1.3146217,1.5609512,2.260784,2.5662472
76,15,3.2503338,2.89092,2.638599,2.2296476,1.5695076,1.192925,1.140199,1.2170076,1.5832427,2.3428764,2.6996393
76,16,3.2128744,2.8948936,2.6491566,2.3268783,1.7331573,1.3629184,1.2012637,1.19947,1.4703383,2.2335854,2.6158662
76,17,3.3114355,2.9643495,2.695407,2.4035535,1.8263003,1.4944768,1.3409703,1.2635,1.5003035,2.2778518,2.6570182
76,18,3.3602896,2.9284265,2.6740932,2.374933,1.7386096,1.3372359,1.1582713,1.0413864,1.3024981,2.0821328,2.5035517
76,19,3.2755578,2.9432182,2.715206,2.3998942,1.7944486,1.4234004,1.2969003,1.2610543,1.4864168,2.2504122,2.6773756
76,20,3.5457394,3.0556784,2.789229,2.4031901,1.7729118,1.4228919,1.3207448,1.3017354,1.4925888,2.2939878,2.7413936
76,21,3.6573477,3.1170855,2.8678198,2.4252343,1.7421162,1.3416426,1.1797082,1.1067445,1.3114173,2.0931034,2.5591252
76,22,3.4856348,3.135064,2.8467488,2.4346957,1.7709583,1.4074926,1.2550104,1.2551842,1.4797664,2.3151693,2.7618032
76,23,3.7187095,3.2513735,2.8982463,2.445476,1.7242173,1.3590648,1.2590084,1.2696176,1.4856286,2.3365252,2.8314342
76,24,3.923807,3.318897,2.9570765,2.428318,1.6658335,1.2449195,1.1507587,1.129101,1.3516045,2.1779163,2.7351341
76,25,3.719003,3.2112572,2.9088514,2.4108083,1.6545378,1.2242,1.1428854,1.1970515,1.4671559,2.295208,2.8292055
76,26,3.7598906,3.3460846,3.0304275,2.5915449,1.8576267,1.4628224,1.5015659,1.5544803,1.7738674,2.5780256,3.0902438
76,27,3.4092565,3.095746,2.8133712,2.3711305,1.6489902,1.3473892,1.4471989,1.5550506,1.7537043,2.5408459,3.021999
76,28,3.5568986,3.003106,2.7722728,2.3603654,1.551487,1.2189548,1.3401246,1.4265087,1.6809688,2.4711473,2.9700816
76,29,2.4500487,2.4767056,2.380498,2.1035473,1.4750853,1.3146567,1.4548955,1.5766816,1.7829106,2.457767,2.8756819
76,30,1.7588993,1.4531837,1.5952325,1.4626191,0.7868569,0.8738134,1.1714375,1.4213138,1.7544582,2.477231,2.8107781
76,31,0.9832401,1.1099215,1.2152891,0.97693205,0.34859324,0.22580385,0.4460764,0.76387954,1.1751583,2.1966379,2.6980433
76,32,0.71607804,0.516052,0.30996728,-0.010263205,-0.4671564,-0.51518726,-0.17993021,0.23700476,0.6336825,1.7784705,2.3379679
76,33,0.9798372,0.69351864,0.29095674,0.10560584,-0.28137302,-0.10111189,0.3906498,0.90218544,1.3400826,2.3273792,2.823668
76,34,0.4894247,0.5097203,0.27234435,0.007103443,-0.284158,0.00861454,0.4543116,1.0636168,1.4567552,2.3981497,2.8191679
76,35,0.5146873,0.4953649,0.19107032,-0.032872677,-0.3777039,-0.12946033,0.30560708,0.9344113,1.3822885,2.3462956,2.8497787
76,36,0.6951797,0.56297827,0.30909324,0.17422199,-0.09158802,0.19720602,0.7051892,1.3017299,1.6967311,2.589231,3.0705209
76,37,0.68220496,0.47941804,0.25128317,0.10934448,-0.14052248,0.23913598,0.75905013,1.3263352,1.7048628,2.5242033,2.9529335
76,38,0.44736814,0.33542466,0.07698345,-0.055506945,-0.36850047,-0.07999039,0.3953538,1.0026269,1.3993461,2.2732615,2.7513041
76,39,0.3916371,0.13853312,-0.010836363,-0.12838173,-0.44410372,-0.12783194,0.31539297,0.8372195,1.24861,2.0935607,2.61795
76,40,0.27374768,0.094827175,-0.17838335,-0.39726806,-0.8185797,-0.5301552,-0.025153875,0.57414365,1.0161188,1.8348854,2.377963
76,41,0.13719869,-0.26296377,-0.6229322,-0.89850307,-1.4707379,-1.2469006,-0.7270694,0.009355545,0.57649064,1.4867442,2.0938587
76,42,-0.04889202,-0.1449635,-0.30619168,-0.52462125,-1.0380893,-0.8863616,-0.38576698,0.36294556,0.9625733,1.8720739,2.3915288
76,43,-0.6668246,-0.8744316,-1.2262414,-1.4371045,-2.0059304,-1.8060751,-1.1187177,-0.23971319,0.4770527,1.5419841,2.182907
76,44,-0.44681478,-0.83525324,-1.2793562,-1.547251,-2.1529942,-1.8449359,-1.038362,-0.10330701,0.69494605,1.7502079,2.416469
76,45,-0.68724513,-0.952816,-1.302305,-1.5693018,-2.0836005,-1.5974541,-0.7133875,0.25804853,1.0212877,2.1089807,2.7590969
76,46,-0.7385428,-0.92980146,-1.2798669,-1.5455077,-2.0505419,-1.5374761,-0.49833918,0.40056705,1.048845,1.9593294,2.5577815
76,47,-0.58300424,-0.8689685,-1.191911,-1.4348919,-1.9719906,-1.4622264,-0.38706923,0.60190916,1.388756,2.3991609,3.011583
76,48,-0.42091107,-0.6668749,-0.9897387,-1.1962368,-1.6016493,-1.0022397,0.09811783,0.98743844,1.6771271,2.6125195,3.223452
76,49,-0.44399953,-0.7504463,-1.0653007,-1.2685935,-1.6579089,-1.0247717,0.09124184,0.91632676,1.5861738,2.456017,3.0186315
76,50,-0.42977357,-0.7547746,-1.0837715,-1.2764394,-1.7041922,-1.0911183,0.02787757,0.89958525,1.5858324,2.5264053,3.116819
76,51,-0.44686532,-0.7515125,-1.0587814,-1.2609193,-1.7171359,-1.1160603,-0.016770601,0.83720136,1.4938235,2.4384892,3.0008345
76,52,-0.36062217,-0.6817093,-0.9940059,-1.1826398,-1.6104774,-0.91306496,0.27758884,1.1777444,1.8565645,2.852191,3.4143915
76,53,-0.30978417,-0.62982845,-0.97888446,-1.1440527,-1.6045227,-0.8738036,0.30042577,1.2314126,1.8375132,2.8072429,3.3920689
76,54,-0.25406337,-0.673439,-1.0417731,-1.2734439,-1.7728391,-1.0870767,0.030809402,0.9730003,1.5957923,2.5359676,3.1615188
76,55,-0.5217216,-0.72314644,-1.0188949,-1.22737,-1.6935172,-0.9979234,0.1376872,1.1157637,1.7532392,2.688683,3.3271437
76,56,-0.5687125,-0.8038664,-1.054415,-1.207504,-1.6123548,-0.91727257,0.272887,1.2193046,1.8613429,2.7762241,3.509585
76,57,-0.5378854,-0.855567,-1.1836746,-1.277991,-1.7333775,-1.0436993,0.12269473,1.0652819,1.73842,2.646092,3.41623
76,58,-0.5475552,-0.89171934,-1.2301581,-1.4187839,-1.9247694,-1.2741117,-0.16104007,0.8194165,1.5122445,2.5402172,3.4095805
76,59,-0.72370124,-1.154336,-1.6283896,-1.8470371,-2.3825908,-1.7450581,-0.5650921,0.43358016,1.2071726,2.2032452,3.1072278
76,60,-0.70346904,-1.0265293,-1.4725254,-1.694474,-2.0998425,-1.2349563,-0.032981873,0.9698267,1.6718447,2.5954912,3.4508348
77,1,3.578819,3.7197447,3.609943,3.5124426,3.3511422,3.3780305,3.4217463,3.6419966,3.8829067,4.5807195,4.6450744
77,2,3.6663196,3.6107328,3.4943514,3.3028035,3.052985,3.156137,3.1129925,3.230766,3.5454292,4.2849855,4.466505
77,3,3.5580816,3.3079834,3.3596292,3.174035,2.9170632,2.9636908,2.9419107,2.9961305,3.3997598,4.0976367,4.2399945
77,4,3.0853152,3.1175444,3.0947924,2.8640618,2.5425313,2.424422,2.1467953,2.2822495,2.6670978,3.4432387,3.632055
77,5,2.9125023,2.6974466,2.5184996,2.369244,1.989233,2.015077,1.8859167,1.9934652,2.4543035,3.2752857,3.417081
77,6,3.0585604,2.7761552,2.500574,2.1724067,1.7396057,1.818537,1.9015802,2.101499,2.6600575,3.4273279,3.6968846
77,7,3.0459054,2.917211,2.7269516,2.3502526,1.9512749,1.9103475,1.9153016,2.1818175,2.663818,3.436234,3.6801772
77,8,3.0152612,2.8271394,2.6067448,2.25476,1.8391623,1.7819437,1.8324994,2.093575,2.6616302,3.5042162,3.7637143
77,9,3.0890555,2.894553,2.6137364,2.2313871,1.7925208,1.7462665,1.8254167,2.1319423,2.7121344,3.5525618,3.858623
77,10,3.0795403,3.0207229,2.8499486,2.5013165,2.1222432,2.0898252,2.1490765,2.4428964,2.9622653,3.8010259,4.1460247
77,11,3.239666,3.0718906,2.9226246,2.5628684,2.2200592,2.1766267,2.2046988,2.4855516,2.999475,3.808885,4.1975527
77,12,3.1562953,3.2226536,2.969906,2.6201963,2.2691731,2.294004,2.379808,2.7124324,3.2406163,4.0432096,4.463723
77,13,3.5002882,3.3916717,3.1198347,2.7407694,2.3444443,2.3166203,2.4239817,2.8120203,3.3252594,4.089261,4.4684114
77,14,3.4788833,3.0390296,2.9384449,2.5088112,2.1598892,2.2244034,2.3870678,2.7438874,3.2842667,4.067064,4.401858
77,15,2.8801475,2.7524703,2.5897567,2.2172194,1.878416,1.931627,2.189938,2.5271044,3.1098156,3.9494393,4.358307
77,16,2.6710134,2.443985,2.212269,1.936046,1.6886144,1.8362955,2.083703,2.3396704,2.917808,3.7443933,4.158437
77,17,2.709897,2.2351665,1.8887446,1.4064262,0.94591,1.3112907,1.4911289,1.8885906,2.5702407,3.5453987,3.940139
77,18,2.8006785,2.2495098,1.6620774,0.9395437,0.1449163,0.0456841,0.12856269,0.6164756,1.5381794,2.8553007,3.4181814
77,19,2.7996757,2.2782006,1.665604,0.9568367,0.09772396,-0.08806753,-0.16639781,0.16737461,0.96237254,2.2308135,2.8729448
77,20,2.676344,2.1957238,1.6641469,0.9963381,0.27017236,0.1739204,-0.03893733,0.51929617,1.3641992,2.7102296,3.410314
