Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
107,54,0.4276669,-0.090993404,-0.14594984,-0.063896894,-0.054325104,0.8921683,2.3017664,2.945326,3.2658973,3.9986224,4.340291
107,55,0.575413,-0.020738602,-0.052397966,0.010552645,0.038583755,1.0116143,2.416069,2.972168,3.3419063,4.0925736,4.4776945
107,56,0.47481608,-0.071484566,-0.11320329,-0.00015163422,0.0377841,0.9964981,2.3680892,2.8967147,3.276929,4.019259,4.4219103
107,57,0.4745524,-0.056025267,-0.05860305,0.023741245,0.052613497,0.9988723,2.3611484,2.8477836,3.1717482,3.840949,4.3341765
107,58,0.6233647,0.003339529,0.023774862,0.043373346,0.051247597,0.96823454,2.3250465,2.8067162,3.1747515,3.903641,4.4674854
107,59,0.5703807,-0.11025047,-0.043926716,-0.044581175,-0.07029438,0.78156376,2.0533342,2.6135783,3.0078475,3.7370615,4.2573223
107,60,0.43205452,-0.056850433,-0.083643675,-0.056806087,-0.20390534,0.5474715,1.8652747,2.4093893,2.8001277,3.4850786,3.7322826
108,1,3.4663928,3.5363686,3.5339777,3.3853772,3.3913424,3.4452527,3.4583397,3.65296,3.8260744,4.3523893,4.6325927
108,2,3.816609,3.7264702,3.6497915,3.5002513,3.4768057,3.4985418,3.473475,3.5850186,3.7250905,4.2733855,4.514735
108,3,3.768677,3.654528,3.6210077,3.534977,3.6001794,3.6701167,3.6843314,3.8874724,4.1699038,4.7560654,5.001812
108,4,3.5398982,3.5649614,3.5716372,3.533809,3.5976515,3.7063713,3.8065045,4.0111675,4.338506,4.898019,5.1242657
108,5,3.4717155,3.5300038,3.5483627,3.5251582,3.5722294,3.6751666,3.7244687,3.8553145,4.1344786,4.7031903,4.990509
108,6,3.4379292,3.4286776,3.4468594,3.3979313,3.4541597,3.6020699,3.6163611,3.759346,4.0067058,4.505181,4.7543116
108,7,3.3898547,3.396367,3.40379,3.352662,3.3625572,3.5376987,3.5515609,3.7041428,3.9848619,4.516661,4.765128
108,8,3.2615268,3.3508208,3.3434656,3.2633243,3.2420795,3.3879344,3.4905736,3.717034,4.058701,4.6014004,4.809803
108,9,3.3775866,3.3742926,3.3763864,3.3175066,3.359723,3.527813,3.5702674,3.7593923,4.068828,4.5978346,4.835249
108,10,3.3371828,3.3307512,3.3257546,3.280953,3.33884,3.5004995,3.6469243,3.9322093,4.302791,4.8748555,5.140444
108,11,3.2017527,3.215281,3.1903396,3.1914284,3.251862,3.4367027,3.6405756,4.010108,4.3445754,4.8873014,5.083892
108,12,3.069161,3.2206893,3.2229986,3.2591438,3.4023871,3.6402643,3.8453712,4.158491,4.4632955,5.038525,5.2412
108,13,3.2727313,3.2662299,3.2567813,3.2734566,3.404875,3.7419262,3.9263046,4.308442,4.58253,5.091651,5.243597
108,14,3.1526651,3.130814,3.11373,3.1529927,3.276587,3.6184914,3.7334328,4.0687346,4.325466,4.8269467,5.002142
108,15,3.0489447,3.0689852,3.0718532,3.0616438,3.1200752,3.386348,3.3357978,3.590233,3.8873625,4.462617,4.6189384
108,16,3.0735412,3.1516144,3.1915145,3.2102234,3.278331,3.4651773,3.4039767,3.598596,3.940938,4.431084,4.53526
108,17,3.1293988,3.217958,3.2534895,3.3129642,3.4152572,3.5956767,3.4893525,3.6415112,3.8435688,4.26418,4.321412
108,18,3.360917,3.3308644,3.3281102,3.3707778,3.4545305,3.5878057,3.4317932,3.5203469,3.6882102,4.108699,4.183798
108,19,3.196488,3.2783172,3.3301468,3.368784,3.439545,3.5711339,3.4003105,3.461668,3.6723716,4.090132,4.1607637
108,20,3.0887933,3.1363852,3.2305317,3.2773,3.3636606,3.4890556,3.3642867,3.4197168,3.5884216,4.054694,4.165129
108,21,2.9350562,2.9801836,3.0686154,3.1268148,3.2514427,3.4069524,3.238059,3.3028586,3.4378827,3.8710558,3.990395
108,22,2.7919843,2.9550443,3.0511174,3.0969071,3.1762776,3.3234582,3.1645548,3.2599235,3.4334035,3.9366517,4.0946116
108,23,2.9652705,2.954544,3.0379505,3.112048,3.2209017,3.4238636,3.305504,3.3703458,3.536033,4.079225,4.335106
108,24,3.0000687,2.9667003,3.0149965,3.0040188,3.1064544,3.2872002,3.177743,3.3094025,3.4598088,3.9826937,4.2276235
108,25,2.8905883,2.904176,2.9762325,3.0045671,3.0791056,3.2665813,3.1829395,3.3875198,3.7070749,4.252347,4.6059036
108,26,2.9013922,2.979428,3.0615425,3.161221,3.2975717,3.6065876,3.5989153,3.8008213,4.037017,4.5718613,4.952273
108,27,3.088368,3.0078294,3.0313997,3.1465528,3.3664253,3.7057726,3.74671,3.932665,4.2000284,4.684749,5.125451
108,28,3.0502887,3.0443234,3.0967965,3.0909054,3.2151713,3.4351978,3.4006827,3.5559227,3.8965893,4.4225264,4.860239
108,29,2.8964386,2.8899076,3.0289402,3.0164373,3.1130528,3.2340927,3.1206863,3.1972256,3.5452118,4.05973,4.4767075
108,30,2.8130715,2.888524,2.9778388,2.958514,3.0407853,3.1700664,3.0047953,3.0517814,3.382538,3.8892927,4.3358355
108,31,2.9168465,2.9509833,3.0166373,2.9446828,3.0311108,3.201106,3.0679436,3.1266031,3.4015899,3.8370066,4.280313
108,32,2.9813309,2.922034,2.9966726,2.942457,3.001377,3.2155972,3.1508474,3.2407045,3.4947352,3.8736668,4.267877
108,33,2.792778,2.8098671,2.850018,2.7694144,2.7746077,2.9155326,2.8507605,2.8752363,3.1770124,3.597166,4.039488
108,34,2.6982641,2.7078347,2.7414186,2.6777782,2.6540754,2.7567008,2.6101022,2.745443,3.067216,3.503513,3.8943112
108,35,2.5180132,2.540154,2.6044202,2.5617597,2.5395627,2.6800961,2.523725,2.590689,2.9614165,3.3631542,3.7388282
108,36,2.4474905,2.5045414,2.5704267,2.6023011,2.723312,2.9681478,2.8248966,2.8644602,3.185093,3.5344582,3.871743
108,37,2.3940585,2.4859776,2.5467753,2.5285418,2.6208324,2.8295975,2.7948346,2.9060106,3.2832975,3.5968635,3.8851285
108,38,2.4678512,2.4399943,2.4749603,2.4642682,2.5502605,2.8454285,2.786038,2.8873048,3.2336679,3.5486445,3.8484244
108,39,2.3246977,2.2157345,2.267027,2.2953534,2.428825,2.763205,2.7614553,2.9198713,3.3103838,3.6604624,3.9604983
108,40,2.176735,2.3701878,2.4144864,2.4251237,2.576151,2.8268294,2.8733912,3.0452678,3.4182348,3.7883124,4.0150433
108,41,2.2826097,2.148271,2.127407,2.0493217,2.0088544,2.3118064,2.317027,2.494077,2.8984466,3.2733538,3.6285477
108,42,2.224237,2.0938206,2.1338537,1.9860559,1.967983,2.1936054,2.123509,2.3137472,2.6835487,3.0870879,3.4282575
108,43,1.8496091,1.9184792,1.9290236,1.8777003,1.977832,2.2469006,2.2719374,2.5429351,3.008912,3.513002,3.8899136
108,44,2.0227776,2.0063028,2.018983,1.9882672,2.1546717,2.5035837,2.5483315,2.8417368,3.2160864,3.6588013,3.9834046
108,45,1.9910716,1.9154266,1.9161639,1.7842941,1.7925898,2.0649457,2.0827363,2.431906,2.8324456,3.3387873,3.7646616
108,46,1.4055948,1.4690619,1.4615703,1.3243163,1.3067586,1.5838804,1.717619,2.1953096,2.7456903,3.325159,3.7029827
108,47,1.2086725,1.3416867,1.3644314,1.2748547,1.2298901,1.5356007,1.6512291,2.1450782,2.7124312,3.2926784,3.6599305
108,48,1.4920723,1.5206823,1.5671458,1.5240455,1.5410225,1.7944208,1.7252046,2.1029825,2.494227,3.0200748,3.4549854
108,49,1.0196869,1.0117376,0.81813025,0.54577184,0.23073626,0.4595375,0.5156107,1.1434562,1.7976041,2.4705665,2.9155903
108,50,0.97536755,1.0277135,0.79696655,0.45459008,0.06012869,0.2010963,0.38163424,1.1309316,1.8951595,2.741335,2.957263
108,51,1.0633993,0.91009927,0.57625437,0.14388442,-0.48232007,-0.57223034,-0.76929665,-0.18625498,0.7219248,1.5746584,2.0530028
108,52,0.8872242,0.84564877,0.604007,0.28638387,-0.21945977,-0.40494347,-0.83107424,-0.4787469,0.06155014,1.0943294,1.4830432
108,53,1.0860524,1.058507,0.8555167,0.5711725,0.2559173,0.38780499,0.30706835,0.867888,1.4515617,2.4620566,2.8536918
108,54,1.218965,1.1646647,1.0007477,0.7140012,0.3948362,0.5212691,0.4229157,1.0759432,1.5154061,2.4446695,2.8472216
108,55,1.3443336,1.2771068,1.0608714,0.74721766,0.38953567,0.45726538,0.30835724,0.7952421,1.2107837,2.1229026,2.7341013
108,56,1.419306,1.334626,1.0932205,0.8576684,0.5755224,0.68900347,0.5823469,1.1299436,1.5725319,2.4502447,3.032691
108,57,1.3735876,1.3466148,1.1441545,0.86972094,0.52092123,0.69630694,0.56748843,1.0780644,1.4973927,2.3743796,3.0296192
108,58,1.2526679,1.2081218,1.0224745,0.70254254,0.38307953,0.5158715,0.4080577,0.9224863,1.3652275,2.223813,2.8812735
108,59,1.1115484,1.1610899,0.9676142,0.7069576,0.40917444,0.48600984,0.32622886,0.9055543,1.4178002,2.3230276,2.9972959
108,60,1.194463,1.1723654,0.85229945,0.6089039,0.17474341,0.2703266,0.20069647,0.7416661,1.2222342,2.1989887,2.8788145
109,1,3.6147523,3.6209676,3.498062,3.3515038,3.364011,3.4282665,3.7274811,4.108933,4.4646616,5.051425,5.1480236
109,2,3.3373485,3.6213768,3.547818,3.4607835,3.526868,3.5695217,3.857377,4.2439933,4.5280128,5.1460514,5.2341223
109,3,3.6401496,3.6526165,3.4861476,3.3836162,3.4662857,3.5589223,3.8822093,4.1691203,4.4751034,5.1220474,5.2672257
109,4,3.5688524,3.418782,3.2996178,3.177426,3.2327611,3.2797008,3.616298,3.9720347,4.3339434,4.964014,5.1456957
109,5,2.9168026,3.0117617,2.8244174,2.717024,2.69235,2.7880578,3.2370439,3.8235867,4.4622693,5.1964507,5.4335227
109,6,2.9181519,2.8612926,2.667761,2.5355883,2.4699593,2.6320238,3.2703953,3.962064,4.6840568,5.4305997,5.626972
109,7,2.7878833,2.7629535,2.6763961,2.621843,2.7603135,2.9271865,3.4030406,3.8198533,4.317091,4.9240546,5.140529
109,8,2.670748,2.5834599,2.3382409,2.0728848,1.9631257,1.9592654,2.4048579,2.9479003,3.576498,4.290655,4.5695558
109,9,2.3803542,2.3005393,2.106646,1.8431718,1.6712551,1.7369921,2.3337612,3.1197429,4.027305,4.898252,5.2280736
109,10,1.9816897,1.8946574,1.591259,1.3267174,1.1781924,1.4624045,2.227211,3.087283,3.9510949,4.7383246,4.9882574
109,11,2.0055363,1.8400521,1.5071983,1.1650546,0.81284904,0.90431285,1.4937012,2.2697704,3.1140997,3.9770513,4.3540316
109,12,1.4377866,1.3950713,1.0564206,0.76908135,0.45308805,0.5635412,1.2524378,2.1440606,3.1002653,4.0349193,4.45169
109,13,1.5961425,1.4638119,1.0948157,0.8382244,0.62107205,0.9425039,1.8295789,2.8063312,3.6336517,4.5175214,4.961149
109,14,1.2423491,1.2108505,0.8893926,0.7499945,0.5823157,0.9325309,1.8350723,2.757899,3.5815918,4.4699955,4.919953
109,15,0.7395816,0.8600235,0.5148647,0.28093457,0.021581173,0.36873627,1.2181976,2.2270281,3.2495317,4.2653365,4.7432365
109,16,0.94598746,0.82704115,0.45359063,0.18106961,-0.14662814,0.06550193,1.0310059,2.1390386,3.2388663,4.3795457,4.854724
109,17,0.8102553,0.7943013,0.5006316,0.42663264,0.37216663,0.8380954,1.800256,2.88711,3.7940545,4.8236046,5.216683
109,18,0.7669103,0.80903196,0.5785296,0.55524135,0.6464207,1.2612245,2.2318323,3.2501712,4.10654,5.0786963,5.4573073
109,19,0.9837787,0.8517573,0.5884669,0.5653467,0.5900066,1.1581943,2.1012716,3.0577838,3.8952653,4.793023,5.22494
109,20,0.89094377,0.86388683,0.6249795,0.58669734,0.6406784,1.177309,2.104466,2.9337957,3.7032733,4.544438,4.9536395
109,21,0.8097694,0.78972864,0.57351685,0.5016539,0.5342858,1.0292985,1.9939709,2.8682165,3.7105687,4.5323277,4.949672
109,22,0.7726767,0.75905395,0.5174737,0.42281938,0.4063661,0.8906498,1.8337759,2.7348256,3.592477,4.415767,4.917435
109,23,0.6363623,0.65009284,0.4272542,0.3314631,0.31358075,0.7017884,1.5903697,2.4450707,3.2899303,4.1436086,4.6370583
109,24,0.61803913,0.57850313,0.33458948,0.20672107,0.19721675,0.59520626,1.4836166,2.3797038,3.2420382,4.093064,4.569744
109,25,0.56014633,0.495497,0.15446615,-0.032641888,-0.15457273,0.24260259,1.1727254,2.181298,3.2126327,4.121872,4.628617
109,26,0.4701631,0.47154188,0.26831508,0.27671552,0.31968737,0.84657955,1.835022,2.7985737,3.6387947,4.392602,4.7773876
109,27,0.44612956,0.41494346,0.14719748,0.11766267,0.08349919,0.56697965,1.4542637,2.3666081,3.205654,4.006151,4.479659
109,28,0.42248607,0.4692533,0.22925496,0.1719768,0.14710522,0.54275966,1.3611975,2.2286472,3.0962064,3.898311,4.3980985
109,29,0.480263,0.5607548,0.37058234,0.37657666,0.42153692,0.82125974,1.6742752,2.446258,3.2463267,3.9658065,4.4176445
109,30,0.45275712,0.57124424,0.38885474,0.39770627,0.48236322,0.8392675,1.6761765,2.3805609,3.0850039,3.7881365,4.2269163
109,31,0.5713227,0.60534644,0.40032697,0.40055728,0.48766422,0.8829615,1.7432128,2.5436122,3.331996,4.1234264,4.5820913
109,32,0.50749063,0.53856826,0.32367396,0.3014729,0.40822864,0.84312725,1.742221,2.6033883,3.3401685,4.140561,4.590141
109,33,0.5055568,0.5717392,0.35939312,0.36166215,0.51453257,0.9664147,1.9084145,2.7305727,3.476139,4.2580347,4.7740827
109,34,0.5697677,0.5926826,0.39754128,0.37778234,0.5455842,1.0450099,2.0132127,2.8171136,3.5576534,4.3131847,4.878282
109,35,0.5245507,0.53443336,0.31843543,0.29736543,0.46045494,1.0064597,2.0124156,2.8425388,3.6249259,4.3686576,4.9421
109,36,0.44236493,0.54851174,0.3329847,0.2643478,0.3971324,0.9289453,1.9605783,2.8163738,3.6099901,4.3639345,4.9245934
109,37,0.5530393,0.5484419,0.34668183,0.27684402,0.38366342,0.86614156,1.9148362,2.8073115,3.7267778,4.5373907,5.0982666
109,38,0.4938581,0.5379989,0.35549927,0.36765766,0.53920364,1.0231616,2.1561537,3.1872482,4.0879006,4.8823586,5.4021254
109,39,0.45564842,0.5314386,0.308398,0.28231955,0.4357257,0.97001624,2.1349304,3.1810238,4.0399303,4.8617926,5.4088917
109,40,0.5710802,0.66746235,0.43705034,0.45318794,0.6144018,1.1618075,2.2885466,3.3514018,4.211219,5.021635,5.5244246
109,41,0.62112665,0.60526466,0.34369326,0.2717576,0.2986853,0.7609327,1.8637313,2.9942389,3.952552,4.784726,5.3644357
109,42,0.40688753,0.46355128,0.21699643,0.15146017,0.15358138,0.5681443,1.6119213,2.6436968,3.559121,4.3600006,4.959595
109,43,0.29911852,0.44511008,0.23883963,0.19115877,0.19870067,0.5682068,1.5803444,2.6368997,3.6075191,4.4088187,4.979432
109,44,0.498451,0.513953,0.21402049,0.093090296,-0.004704237,0.3044243,1.3025775,2.3702867,3.3565462,4.2419996,4.9496984
109,45,0.5226536,0.52279186,0.21669316,0.13374758,0.103533745,0.44062138,1.4995332,2.628483,3.6290886,4.4961605,5.241168
109,46,0.49111748,0.61119103,0.34545827,0.25841403,0.2577374,0.59309196,1.7051568,2.8615284,3.8740835,4.7469764,5.499422
109,47,0.5507767,0.5943818,0.3339305,0.21016932,0.1543479,0.39282155,1.4075501,2.5127683,3.5486052,4.4897404,5.3487387
109,48,0.42857647,0.6133683,0.3084762,0.17264819,0.102770805,0.3323555,1.3501029,2.4558911,3.4968972,4.4219093,5.262909
109,49,0.4453845,0.604244,0.3197093,0.20811605,0.14208627,0.41432905,1.5466518,2.7586975,3.8865857,4.803583,5.6201477
109,50,0.30583668,0.49075294,0.22689342,0.13695598,0.097720146,0.4313903,1.5890343,2.8755627,4.01275,4.923685,5.7021923
109,51,0.40240693,0.54323244,0.21004319,0.08459401,0.00093245506,0.31626606,1.4751601,2.7676892,3.9163537,4.846759,5.6507726
109,52,0.3645947,0.5334389,0.20697594,0.072478294,-0.03467703,0.27743006,1.4444416,2.7436464,3.9379146,4.889311,5.720547
109,53,0.5398152,0.66654897,0.34728122,0.22563791,0.15760684,0.53464437,1.707238,2.9575868,4.084534,4.977499,5.7748237
109,54,0.69107604,0.77947164,0.42393208,0.2595234,0.13847685,0.48190808,1.5677748,2.848869,3.9669914,4.898715,5.7033963
109,55,0.5670421,0.7021618,0.37195158,0.23794389,0.08279753,0.35739613,1.3724723,2.5477827,3.6591568,4.604504,5.4409595
109,56,0.7822163,0.8335366,0.45005655,0.2707739,0.10570288,0.38043666,1.3147111,2.3573422,3.334948,4.1912084,5.0027876
109,57,0.6522205,0.8062842,0.46386504,0.34064317,0.22134686,0.6085212,1.6122181,2.7277958,3.7278948,4.60961,5.421017
109,58,0.7827916,0.8837242,0.56372476,0.47019553,0.38620234,0.814497,1.9317586,3.084631,4.001094,4.819113,5.6068296
109,59,0.75174236,0.7475052,0.4406371,0.30776143,0.22398806,0.64759636,1.7533964,2.9301438,3.8669748,4.7134876,5.601881
109,60,0.54349375,0.5787194,0.28033423,0.17240906,0.05862832,0.52787614,1.6488397,2.7580729,3.772697,4.620248,5.617426
110,1,3.5687294,3.5776792,3.546389,3.3909228,3.3218412,3.405557,3.5056837,3.8514447,4.186685,4.719329,4.715846
110,2,3.3882208,3.2308419,3.2628937,3.2657423,3.4626997,3.6221888,3.64033,3.8615942,4.0034575,4.3817434,4.362122
110,3,2.7428334,3.066802,3.2199059,3.2367194,3.40638,3.6342194,3.6722455,4.0065684,4.182169,4.66082,4.645025
110,4,3.285604,3.1786325,3.332139,3.1729558,3.190574,3.3320038,3.4035265,3.8499377,4.139478,4.705608,4.7629933
110,5,1.6290715,2.063644,2.30402,2.3922255,2.58574,2.8703966,3.067515,3.6438987,3.9896014,4.582029,4.755107
110,6,1.182085,1.5196896,1.7117691,1.749532,1.9653735,2.324592,2.642802,3.326679,3.7577202,4.428272,4.5401583
110,7,1.5281992,1.4787798,1.444648,1.3860667,1.4664383,1.8760067,2.2994199,2.9993947,3.5172868,4.2469215,4.4638963
110,8,-0.18312407,0.38483953,0.5533998,0.6760309,0.8253219,1.2848449,2.0291843,2.8664727,3.514106,4.3224745,4.6043644
110,9,0.9463403,1.0551155,1.209162,1.4430585,1.782254,2.338306,3.0230162,3.677974,4.158448,4.7804093,4.9624615
110,10,-0.0102984905,0.28265,0.70205,1.039742,1.3072104,1.9251332,2.6449463,3.3515463,3.9721394,4.625673,4.8739777
110,11,-0.48165393,0.13917422,0.5321274,1.0148876,1.3576157,2.028191,2.7344186,3.3883054,3.9425957,4.527311,4.798584
110,12,0.25154328,0.54431677,0.91870904,1.3926008,1.7109113,2.3294313,2.904863,3.4041815,3.84681,4.333601,4.5122666
110,13,-0.06613517,0.55069757,0.8567593,1.3463483,1.6639293,2.2577424,2.8746822,3.5041094,4.045009,4.640299,4.852141
110,14,-0.35916543,0.3788104,0.6841154,1.1934025,1.513429,2.1366985,2.7613916,3.4744356,4.029688,4.6666183,4.887383
110,15,-0.1946485,0.48319912,0.8316922,1.3844297,1.754154,2.4305477,3.0886536,3.8248677,4.3261976,4.9125514,5.1211414
110,16,-0.22439432,0.45801353,0.6615963,1.1960394,1.5680825,2.266703,3.0304084,3.7969196,4.3648376,4.986754,5.179334
110,17,-0.51939464,0.26171756,0.4004612,0.97993445,1.2972946,1.9689337,2.68244,3.4823632,4.0644965,4.642035,4.8885093
110,18,-0.5267079,0.20924926,0.30892682,0.80387974,1.0924962,1.7909857,2.5335393,3.316393,3.8804946,4.55875,4.844539
110,19,-0.5659082,0.09578252,0.24750471,0.74460053,1.0781002,1.7450669,2.5000863,3.2816281,3.9030952,4.6536865,4.999856
110,20,-0.6173098,0.051648617,0.15968776,0.66360545,0.91311383,1.6053547,2.3512614,3.1586256,3.789914,4.561542,4.953792
110,21,-0.6230223,0.05421996,0.09427762,0.54816103,0.73410225,1.4580276,2.240572,3.0770562,3.6789906,4.451663,4.843447
110,22,-0.54103255,0.19162679,0.21660161,0.6487844,0.8188884,1.4807806,2.221173,3.0462828,3.6600392,4.4173703,4.7820196
110,23,-0.479028,0.2661574,0.2889018,0.7044878,0.8294165,1.4836109,2.2019823,3.01936,3.6157832,4.3742204,4.740267
110,24,-0.35837245,0.3100841,0.3023932,0.6750989,0.7449033,1.349441,2.019809,2.8321218,3.4393601,4.2309217,4.743203
110,25,-0.35227704,0.37829614,0.36344385,0.78839517,0.8182697,1.4138448,2.0381436,2.8435707,3.4719124,4.2904124,4.7756844
110,26,-0.3432572,0.42285275,0.362324,0.7734363,0.7527559,1.3717964,2.0451374,2.8832765,3.5585952,4.5285907,5.0430145
110,27,0.016814709,0.66917133,0.49468374,0.8339598,0.8161962,1.4041803,2.1312635,2.9754634,3.615423,4.4942427,5.02387
110,28,-0.037988663,0.61970687,0.51272917,0.95122313,0.99773407,1.6470023,2.3892367,3.2337449,3.8232117,4.6632543,5.170168
110,29,-0.15405512,0.61852264,0.5238004,0.95617723,1.0569832,1.7626832,2.6324434,3.4165587,4.020772,4.801691,5.3040643
110,30,0.22444177,0.74744534,0.5950291,0.9562514,1.0153856,1.6218123,2.3984396,3.1857886,3.770267,4.589241,5.065775
110,31,0.17634583,0.6559696,0.5581546,0.958349,1.0285976,1.6899279,2.5059752,3.2832575,3.8997746,4.70465,5.1851587
110,32,0.17495227,0.680084,0.5781572,0.92832136,0.92023015,1.5618886,2.4091368,3.1420527,3.6537364,4.370844,4.823911
110,33,0.3498788,0.7675595,0.6358497,1.0188344,1.0320475,1.7233574,2.662542,3.465766,4.030238,4.675151,5.127549
110,34,0.2607987,0.6875119,0.56348825,0.94724655,0.9914241,1.7674851,2.8038533,3.5788362,4.119704,4.7209687,5.177131
110,35,0.20957565,0.64281964,0.51450276,0.90713525,0.96435285,1.7504125,2.835643,3.6147358,4.1397634,4.7955775,5.3191624
110,36,0.2505591,0.6955714,0.5712433,1.0034134,1.0806615,1.8302536,2.893282,3.695434,4.2114534,4.8745375,5.3582335
110,37,0.4926498,0.8016007,0.6634023,1.0244572,1.0620632,1.8867077,2.9078612,3.6255195,4.136703,4.7928343,5.3222103
110,38,0.44988132,0.77094173,0.67496586,0.99703336,1.079705,1.8286196,2.822093,3.4838002,3.9566436,4.6343746,5.175607
110,39,0.22562933,0.6997838,0.623461,0.9417577,1.026314,1.7247112,2.620109,3.1801276,3.695111,4.433011,4.938605
110,40,0.61486316,0.8817446,0.72922134,1.0256577,1.0301507,1.6688668,2.4825048,2.9356236,3.3135,3.9524376,4.3702316
110,41,0.6504073,0.89147043,0.719507,0.9757223,0.9981072,1.6283692,2.3743486,2.8515756,3.3218088,4.086354,4.556624
110,42,0.43247986,0.78115153,0.65298533,0.9257107,0.8792753,1.4497039,2.1238222,2.57792,3.0133038,3.805144,4.302925
110,43,0.7750094,0.9679949,0.76592493,1.0432775,0.9311116,1.5402038,2.2253242,2.6041377,2.977056,3.7287898,4.2646832
110,44,0.6870301,0.8817544,0.6281779,0.86149406,0.8531723,1.5394093,2.321727,2.8413124,3.2754085,4.085415,4.587815
110,45,0.4340372,0.7549865,0.53576803,0.7584348,0.708194,1.3249373,2.1052098,2.6762483,3.1658366,4.0475745,4.51457
110,46,0.8876202,0.89359593,0.57480717,0.7384784,0.5376134,1.1511166,1.8690543,2.3586485,2.843643,3.7086082,4.212273
110,47,0.3955958,0.4789431,0.22014117,0.3674686,0.20363808,0.847981,1.7225261,2.4443216,3.0011082,3.991231,4.5842843
110,48,0.10741925,0.65353656,0.64312315,0.8716574,0.8180013,1.4385145,2.285244,2.9917083,3.350655,4.15094,4.6890883
110,49,0.60454154,0.863045,0.83194757,1.00827,0.9955659,1.6479701,2.4995027,3.166308,3.5178726,4.307224,4.818403
110,50,0.73009706,0.8522258,0.76337194,0.9238069,0.90593934,1.567277,2.3932233,3.08405,3.4889834,4.3277025,4.8301625
110,51,0.82052183,1.1089759,0.9908855,1.1191423,1.045275,1.5847672,2.3720279,3.0033982,3.3835676,4.1691213,4.710991
110,52,1.022279,1.1655385,0.98927355,1.0516753,0.99919987,1.5263948,2.2605588,2.8332381,3.2388966,4.021885,4.5708423
110,53,0.9501593,1.1376889,0.9613743,1.0109313,0.87249637,1.4529312,2.2622542,2.9659138,3.4518828,4.3353596,4.83987
110,54,1.1020377,1.2846603,1.0623238,1.1114078,0.9443705,1.4547033,2.2674742,2.9012637,3.3506708,4.2757025,4.8437304
110,55,1.2659385,1.3292708,1.1189585,1.1206725,0.94653606,1.3840516,2.1750712,2.7774906,3.2062335,4.137812,4.7945933
110,56,1.1523192,1.2604887,0.97710514,0.8873813,0.65212536,1.0729563,1.8700583,2.513477,2.993454,3.9687033,4.587018
110,57,1.0645745,1.13153,0.8451047,0.7380316,0.42664528,0.69700575,1.3449707,1.9468467,2.3836904,3.4641755,4.0379796
110,58,1.1623747,1.0470414,0.6892042,0.58243966,0.22620106,0.454345,0.9895935,1.5591743,2.0572126,3.2141662,3.8290792
110,59,0.93869734,1.009023,0.6762171,0.52854395,0.1302793,0.52349305,0.998225,1.4857266,1.8873343,3.007904,3.607551
110,60,1.3181162,1.1506119,0.8641012,0.6961956,0.4440639,0.7810979,1.2177348,1.7387862,1.9192953,2.8194182,3.240984
111,1,3.6072073,3.7100422,3.660157,3.6930952,3.5884051,3.6481833,3.8632553,3.9706967,4.1343327,4.747588,4.8593125
111,2,3.5470777,3.6845834,3.6145,3.632972,3.4613662,3.465599,3.6198559,3.7491784,3.9821038,4.6408463,4.806273
111,3,3.7536502,3.720634,3.605981,3.5701766,3.356461,3.2636156,3.3898697,3.505655,3.7370172,4.4293585,4.653352
111,4,3.4797485,3.437758,3.3845804,3.383774,3.191833,3.134823,3.23092,3.3022535,3.5880454,4.2885284,4.6003523
111,5,3.2060413,3.2878036,3.2681496,3.2910244,3.185058,3.281824,3.5380948,3.8041503,4.184071,4.8529024,5.0824285
111,6,3.2412262,3.279008,3.205418,3.2835133,3.1949823,3.3100731,3.658154,3.9862752,4.3392344,4.989636,5.185798
111,7,3.348565,3.3425963,3.2620885,3.3571472,3.2825894,3.4436133,3.721564,3.9196103,4.2104907,4.8495936,5.12118
111,8,3.3091676,3.3274503,3.3252647,3.4502187,3.4679003,3.705958,4.047812,4.200293,4.3936677,4.9304013,5.135354
111,9,3.1969643,3.316744,3.3900588,3.6177564,3.652858,3.8294291,4.1149006,4.175467,4.3324614,4.8428073,5.0779696
111,10,3.302648,3.3557243,3.3398538,3.5107272,3.459629,3.588195,3.9067748,3.9860103,4.141984,4.651845,4.9199123
111,11,3.3806078,3.3448956,3.311473,3.4204443,3.3542671,3.4759486,3.799026,3.9516788,4.146128,4.6977177,4.9847975
111,12,3.0579762,3.173992,3.1607103,3.2781672,3.1912637,3.2947557,3.644379,3.7836585,3.988195,4.522137,4.805004
111,13,3.455845,3.4182048,3.3739843,3.4896898,3.4100254,3.4985034,3.7689767,3.8133104,3.9598744,4.4538665,4.7572727
111,14,3.5063503,3.500082,3.341276,3.35616,3.1082826,3.0666718,3.3381906,3.4910283,3.7793386,4.365119,4.67767
111,15,3.4891286,3.5074506,3.477821,3.5836582,3.5038953,3.528716,3.7684898,3.844405,4.034804,4.5841637,4.8476405
111,16,3.549481,3.5074704,3.4917252,3.5889857,3.5199838,3.596504,3.7898448,3.8115957,4.045475,4.6140556,4.902299
111,17,3.4879892,3.5125132,3.4879065,3.5936928,3.558784,3.8209467,4.134561,4.209789,4.4309783,4.9409895,5.208762
