Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
116,58,2.4783669,2.2640195,1.9265548,1.3988273,0.11435509,-1.0722079,-1.834804,-1.7008476,-1.1119576,0.007762432,0.98804235
116,59,2.2526271,2.2128553,1.9513069,1.4561152,0.20007133,-0.98868227,-1.7649817,-1.6047034,-0.93513584,0.12961483,1.1123004
116,60,2.1396983,2.1468616,1.8786349,1.3940585,0.2310009,-0.95649004,-1.7072368,-1.6587873,-0.9443593,0.18485498,1.3713098
117,1,3.659558,3.7068925,3.5771492,3.3913047,3.2692397,3.3197505,3.4920352,3.6749442,4.1697316,4.9804564,4.8923717
117,2,3.7578287,3.7590249,3.6174593,3.4129405,3.2483761,3.1834185,3.3480084,3.346436,3.7147055,4.5238566,4.5021963
117,3,3.6956239,3.7487063,3.589186,3.3771842,3.191164,3.1107671,3.2292962,3.1758723,3.4425292,4.1996775,4.1533976
117,4,3.7261076,3.7555048,3.588201,3.3365264,3.1214309,3.021219,3.14073,3.0569973,3.3139758,4.0120354,3.8835406
117,5,3.770593,3.7459002,3.552993,3.300125,3.0209193,2.9101758,3.0709243,2.9994411,3.230916,3.9416623,3.783658
117,6,3.6633592,3.7332559,3.5116506,3.2804623,3.010835,2.958185,3.1106505,3.0703745,3.2970288,4.04213,3.9563816
117,7,3.7132149,3.7328665,3.514059,3.2670624,3.0043306,2.9563503,3.095094,3.0290155,3.2524452,4.0282683,3.9537258
117,8,3.6604292,3.7014644,3.4440718,3.1237671,2.779317,2.6554525,2.7618093,2.6985803,3.0222263,3.9223723,3.8682084
117,9,3.7527997,3.7109265,3.414754,3.0659492,2.554709,2.352553,2.4618683,2.4689784,2.9358673,3.9679213,3.8888342
117,10,3.5797143,3.6253617,3.3721862,3.04001,2.4716253,2.173273,2.0239062,1.8818097,2.242059,3.3042507,3.310959
117,11,3.656429,3.691409,3.4282243,3.0446067,2.5079021,2.2427392,2.0012414,1.6409094,1.9456232,2.890742,2.877429
117,12,3.7520874,3.8103352,3.5685685,3.1956306,2.704833,2.4866772,2.4157586,2.211526,2.6551998,3.7445872,3.7809877
117,13,3.7106783,3.7884233,3.5690436,3.2419114,2.790928,2.6156638,2.5875626,2.4817421,2.847409,3.8855329,3.9065418
117,14,3.7157304,3.8209872,3.6121004,3.3195732,2.8324113,2.527521,2.3743365,2.1773462,2.5664144,3.622589,3.7497635
117,15,3.8026617,3.8120577,3.5734644,3.2499475,2.7041864,2.4402542,2.2245216,2.1048124,2.4489617,3.5161102,3.6376696
117,16,3.7178369,3.7848113,3.5541666,3.2125545,2.7219498,2.4405158,2.2598977,2.1989033,2.5713243,3.6558895,3.7846076
117,17,3.576966,3.8371096,3.664289,3.3723183,2.842092,2.4129443,2.1251569,1.864151,2.0563464,3.214272,3.3442628
117,18,3.793727,3.8623476,3.6510792,3.3774805,2.8328831,2.3345418,1.9467776,1.6587796,1.889106,3.0500755,3.1308725
117,19,3.763396,3.72539,3.5103273,3.1721952,2.5860014,2.1228833,1.694672,1.3832188,1.6431737,2.8392491,2.9408011
117,20,3.4237928,3.5274909,3.4354615,3.1185987,2.6059036,2.1791463,1.8552108,1.620817,1.8690679,3.0295024,3.1350865
117,21,2.9896173,3.1772666,3.0297236,2.722102,2.1648765,1.6055341,1.1927452,0.89743423,1.2282276,2.5494344,2.7375197
117,22,2.9895177,3.038743,2.7760057,2.522955,1.8870115,1.3031154,0.8236003,0.55292296,0.95982337,2.3094773,2.511327
117,23,2.9841452,2.9204721,2.6460266,2.3354511,1.7299451,1.1466651,0.701597,0.5671935,1.1559131,2.576054,2.8347278
117,24,2.7493653,2.8079252,2.5258102,2.231668,1.6364564,1.230294,0.8649483,0.78573394,1.2959518,2.7293773,2.9926028
117,25,2.8003974,2.7771077,2.523128,2.238061,1.5221332,0.93548393,0.44950652,0.29527426,0.69161654,2.1465023,2.4853847
117,26,2.8398411,2.8230772,2.5249457,2.1893682,1.414104,0.78179646,0.27587605,0.12192345,0.6844635,2.1528814,2.5634546
117,27,2.9086676,2.9346519,2.6936944,2.4259937,1.7680409,1.4213634,1.0737476,0.9297645,1.4184318,2.7763476,3.1798117
117,28,2.9165735,2.975665,2.9376407,2.8193445,2.329103,2.016982,1.8605244,1.7434487,2.011145,3.1925168,3.5471134
117,29,2.9014564,2.9991627,2.950324,2.9022324,2.3975632,2.070479,1.9586766,1.8486726,2.25042,3.3389733,3.6740716
117,30,3.0842247,3.1318467,2.959538,2.8807516,2.3775887,1.9458505,1.8114696,1.6166551,2.0528035,3.154191,3.5125034
117,31,3.0821083,3.0689404,2.9149544,2.8215954,2.2495048,1.7931429,1.534904,1.4255221,1.8205831,2.8669932,3.2547967
117,32,2.8853414,2.8477967,2.7710013,2.709063,2.1156461,1.6947408,1.3846407,1.301858,1.7026618,2.815567,3.1756346
117,33,2.6332412,2.7704685,2.670495,2.5720923,1.9447181,1.448673,1.2249355,1.2683556,1.7576411,2.8839507,3.224372
117,34,2.9275417,2.6377919,2.5819285,2.5090334,1.8733709,1.4137537,1.2901163,1.4136066,1.8428035,2.8865495,3.2153873
117,35,2.2249777,2.3402152,2.3148618,2.3337018,1.7248385,1.4613101,1.4216495,1.6917965,2.216076,3.3012562,3.5772643
117,36,2.1502218,2.0818248,2.084614,2.1226003,1.4926184,1.2549286,1.1437068,1.3967035,2.0126863,3.1572318,3.4782624
117,37,1.9157919,1.8144398,1.7987422,1.7888839,1.1713953,0.9554355,0.8807914,1.0892553,1.7567432,2.9983468,3.4059772
117,38,1.660907,1.6258161,1.62671,1.6886905,1.1960816,1.1952918,1.3324764,1.6770062,2.3976312,3.658053,4.061161
117,39,1.412936,1.4775414,1.420047,1.4781134,1.0606158,1.10326,1.3081782,1.801106,2.4907176,3.6817913,3.9992332
117,40,1.3112295,1.3913832,1.3781133,1.414006,0.92059016,0.8866024,0.9202707,1.2830131,1.9889634,3.2763698,3.6878233
117,41,1.2303367,1.4389889,1.4489346,1.5540978,1.0751746,1.0480928,1.0915668,1.3958311,2.0196075,3.326431,3.7305307
117,42,1.5033355,1.4799306,1.4834716,1.5288229,1.0270476,0.9847367,1.0480006,1.4045453,2.0518246,3.355878,3.763508
117,43,1.318316,1.2581096,1.3025084,1.3557425,0.88413167,0.87206435,0.9335737,1.2663028,1.8744826,3.1352196,3.5976162
117,44,0.93728304,1.2181127,1.3006637,1.367465,0.9724245,0.98714805,1.1344764,1.5440831,2.1914563,3.5338259,3.9822478
117,45,1.361191,1.4637489,1.475543,1.5492588,1.1292262,1.1300211,1.2745123,1.705359,2.3274012,3.6812704,4.0999637
117,46,1.5956225,1.6226568,1.570719,1.56275,1.1161842,1.0133162,1.0761044,1.4974532,2.0837646,3.4415336,3.8728495
117,47,1.5090961,1.4885724,1.3984494,1.3875341,0.89937806,0.82141256,0.902179,1.3523421,1.986289,3.2915945,3.7322726
117,48,1.5271726,1.4614303,1.3714752,1.3995597,0.91776156,0.88564324,1.0980899,1.6701348,2.3748338,3.673873,4.063907
117,49,1.4036355,1.4228663,1.3483405,1.36567,0.9172838,0.8902354,1.1573935,1.7628236,2.4138057,3.692021,4.055806
117,50,1.4466374,1.3896344,1.272928,1.1746132,0.62824607,0.49142742,0.6665821,1.223429,1.9642916,3.3185258,3.7637944
117,51,1.3495097,1.317774,1.1205099,0.9990492,0.408278,0.30221677,0.5038245,1.1384609,1.8850126,3.3223276,3.772085
117,52,1.2959387,1.1614182,0.96667576,0.8144121,0.16222811,0.07076597,0.293993,0.93938255,1.6347971,3.1186066,3.632561
117,53,1.3195295,1.0384109,0.78821754,0.5041845,-0.25830078,-0.4794445,-0.3375616,0.3651731,1.2253201,2.827052,3.5130024
117,54,1.1938751,1.0007861,0.7167032,0.444875,-0.37405396,-0.46907735,-0.1691513,0.6467805,1.6284416,3.3705125,4.081541
117,55,1.3561113,1.1562479,0.936414,0.85664034,0.29097366,0.36405087,0.8109276,1.6287193,2.4339995,3.938383,4.473891
117,56,1.4413047,1.3437953,1.1934717,1.1641066,0.9177134,1.246386,1.6858668,2.4089186,3.0251493,4.296313,4.729199
117,57,1.4557676,1.4386063,1.3781667,1.3879354,1.1881521,1.4837317,1.7947129,2.4067822,3.0141191,4.2979326,4.7962623
117,58,1.4321401,1.3553836,1.3116946,1.3041108,1.0586643,1.4022877,1.7202314,2.3072708,2.9488382,4.206515,4.739835
117,59,1.5462177,1.4761679,1.3913906,1.3856149,1.0782323,1.274498,1.6202447,2.0980847,2.6853654,3.9140742,4.4010663
117,60,1.7635447,1.5950873,1.4565368,1.4498496,1.14082,1.3164344,1.525326,2.024475,2.6857383,3.9188585,4.422862
118,1,3.6829844,3.499956,3.6598396,3.6180649,3.5874472,3.7280622,3.783024,4.2167864,4.220577,4.7486095,4.599552
118,2,3.6837332,3.5740032,3.6682096,3.5959585,3.6052585,3.7356136,3.7734823,4.221064,4.2146525,4.7249517,4.551216
118,3,3.8075883,3.6137075,3.695895,3.598917,3.5703504,3.6880608,3.7500122,4.1855025,4.1911488,4.717783,4.5514565
118,4,3.7103024,3.5486057,3.6813016,3.6042535,3.5457501,3.661178,3.672799,4.119344,4.176211,4.7546425,4.5442452
118,5,3.666275,3.532146,3.644269,3.5843935,3.520006,3.6319695,3.7114499,4.187483,4.279908,4.8239727,4.6820564
118,6,3.6724417,3.5393798,3.646473,3.5746624,3.523934,3.6535518,3.8155072,4.3380237,4.442095,4.9698997,4.817083
118,7,3.5088508,3.4371803,3.5455923,3.4882624,3.4559574,3.6225405,3.7629294,4.3453994,4.502163,5.0288496,4.8719482
118,8,3.5880609,3.4194658,3.5108,3.4461055,3.4264333,3.6045935,3.7906618,4.3736677,4.594615,5.189903,5.084782
118,9,3.4397674,3.3087637,3.4020252,3.3493009,3.2955835,3.4683363,3.6492834,4.192202,4.424809,5.015703,4.858793
118,10,3.236175,3.2240853,3.3276806,3.2401047,3.1223063,3.2771163,3.411705,3.9919605,4.237184,4.917081,4.802041
118,11,3.438244,3.2908874,3.351373,3.239274,3.083792,3.1888304,3.3581102,3.8851247,4.2081614,4.906808,4.8750544
118,12,3.5070033,3.2381866,3.2655802,3.1521869,2.9535346,3.065732,3.126799,3.643569,4.0333796,4.7442136,4.744016
118,13,3.3097143,3.1592827,3.203294,3.0744169,2.8892162,2.9953194,3.0400307,3.5169618,3.8925507,4.6196113,4.692643
118,14,3.2143004,3.075862,3.1099634,2.98326,2.8036919,2.911356,2.8970847,3.3477304,3.7780833,4.563292,4.669221
118,15,3.1578279,2.996836,3.070592,2.980921,2.8101041,2.916714,2.9593565,3.5730352,4.2516384,5.054101,5.0919547
118,16,3.092951,3.0811481,3.0837677,3.0029655,2.8008265,2.9234486,2.9549766,3.5523062,4.2079005,5.0630674,5.151718
118,17,3.4518108,3.1633115,3.125343,3.0575268,2.9678986,3.250301,3.356534,4.115887,4.6950417,5.4404235,5.4749637
118,18,3.2630508,2.9623303,2.9778934,2.899976,2.782443,3.067136,3.220238,4.0679717,4.7200766,5.4465046,5.4649854
118,19,3.0684128,2.870277,2.889495,2.7986677,2.6494415,2.9512959,3.0885882,3.9989989,4.582877,5.314039,5.3826423
118,20,3.1922436,2.8785148,2.857747,2.7441947,2.6003158,2.9278958,3.0542011,3.9963305,4.56944,5.294283,5.376835
118,21,3.0291634,2.7093039,2.701239,2.564499,2.3549137,2.615994,2.8187234,3.8168986,4.5262413,5.249767,5.3432536
118,22,2.9008832,2.7152848,2.6650357,2.5334578,2.3323884,2.4925914,2.5821335,3.5823326,4.240101,4.9696336,5.0592675
118,23,3.0769117,2.7535179,2.679708,2.5546288,2.4132771,2.606498,2.7355115,3.851565,4.606492,5.3293324,5.426251
118,24,2.9493961,2.6397405,2.5873938,2.5060346,2.3501167,2.644563,2.8800464,4.0979424,4.9372225,5.6196985,5.718662
118,25,2.9859953,2.6531599,2.6369267,2.6129465,2.5866199,3.0008416,3.1814723,4.2892056,5.0264597,5.6842546,5.7453413
118,26,2.6959758,2.5263333,2.592754,2.617136,2.6692386,3.0881062,3.1625268,4.1456223,4.8332944,5.4599934,5.563077
118,27,2.6874225,2.5090618,2.5631914,2.5436115,2.544018,2.8865361,3.0111861,4.011949,4.753776,5.3974285,5.526502
118,28,2.7228627,2.458823,2.4628193,2.4261065,2.4430537,2.829638,2.9238555,3.8484378,4.525156,5.2224607,5.378524
118,29,2.5811543,2.5126605,2.6254888,2.692407,2.7977672,3.0842211,3.136294,3.97316,4.537714,5.1053123,5.213067
118,30,2.505568,2.426807,2.5477228,2.6147685,2.6714292,2.9895453,3.0791793,3.9486346,4.6211805,5.201885,5.2456694
118,31,2.4773393,2.3250704,2.347906,2.3749418,2.3700423,2.630777,2.7156978,3.7120717,4.358444,5.0707,5.1215367
118,32,2.3982735,2.2582011,2.303186,2.3300962,2.2922676,2.4909625,2.44867,3.2461526,3.7782412,4.443782,4.50811
118,33,2.1561863,2.1509976,2.1912546,2.1976438,2.1062899,2.2820406,2.2179327,3.074802,3.6073565,4.3078594,4.397028
118,34,2.4597895,2.3549428,2.4023418,2.4105086,2.3726244,2.597245,2.6131065,3.5150747,4.1091733,4.7577634,4.888259
118,35,2.2704706,2.1682134,2.3001475,2.3217409,2.3282804,2.5942435,2.7117782,3.6326058,4.20553,4.8315606,4.957988
118,36,2.0458221,1.9810784,2.060239,2.1027257,2.0536113,2.3416672,2.496047,3.519455,4.131729,4.77212,4.9021335
118,37,2.128944,2.0113027,2.0466504,2.0560088,1.9290787,2.161075,2.2246065,3.159521,3.8055403,4.453356,4.638598
118,38,2.0840359,1.952355,2.0177732,1.9888504,1.8456109,2.057578,2.1396515,3.0674803,3.701222,4.2966304,4.4199433
118,39,2.008576,1.9820493,2.0947812,2.1155229,2.0131798,2.2422435,2.2920067,3.1792922,3.8449526,4.501612,4.668354
118,40,2.1103873,2.1456652,2.3317566,2.373983,2.3234441,2.5065634,2.480739,3.3478518,3.9230158,4.573156,4.748922
118,41,2.2986755,2.2878423,2.395421,2.4343238,2.4022608,2.5751786,2.5853987,3.357771,3.9306653,4.553934,4.755595
118,42,2.3164468,2.4003093,2.558991,2.5299804,2.37892,2.4934669,2.4392884,3.1119502,3.6737022,4.293427,4.4788985
118,43,2.5919883,2.5443819,2.6840458,2.7084842,2.5728621,2.7132225,2.7014241,3.411622,4.004004,4.627622,4.7837677
118,44,2.4728,2.3138127,2.4136026,2.3943117,2.2113616,2.2351995,2.1167989,2.8353443,3.4767222,4.1675887,4.3772163
118,45,2.233306,1.974994,2.183804,2.160017,2.007847,2.096282,2.0001392,2.6950572,3.309357,4.017122,4.299882
118,46,1.4921229,1.7862995,1.9772693,2.0609126,2.0210648,2.1454988,2.1768327,2.9256392,3.5729263,4.2624,4.5370784
118,47,1.4417515,1.4744534,1.6100092,1.6792817,1.5792224,1.7564794,1.9491785,2.8610017,3.6939166,4.4361215,4.7305546
118,48,1.8807662,1.9399464,1.9647284,1.9439969,1.8473933,1.980979,2.1161392,2.9365067,3.7333305,4.428273,4.710198
118,49,0.23302317,0.35470057,0.70942116,0.8571477,0.9249258,1.1480646,1.463208,2.4953756,3.41846,4.255096,4.6026416
118,50,0.2256751,0.3413396,0.59566,0.80631924,0.93455625,1.3079543,1.7333382,2.7321234,3.6403298,4.3877964,4.6778398
118,51,0.030794382,0.14766097,0.62086606,0.9400604,1.2694292,1.7836783,2.3002248,3.2880619,4.1082916,4.8046126,5.0737348
118,52,-0.19826984,0.3210144,0.8062897,1.1492734,1.4645157,1.8639894,2.4103127,3.510256,4.295476,4.9271355,5.1614943
118,53,0.012062788,0.3512962,0.72837305,1.1036701,1.4245353,1.8790703,2.386673,3.3887472,4.1962013,4.8156,5.038618
118,54,0.1550982,0.45313525,0.78291583,1.1131921,1.3977902,1.8685292,2.372891,3.3508801,4.1491504,4.742516,4.9936624
118,55,-0.18098569,0.18836212,0.642951,0.9933448,1.310221,1.7663944,2.3495874,3.3336122,4.095772,4.7080207,4.921919
118,56,-0.53605866,-0.014144421,0.47858572,0.89887,1.2396069,1.7286811,2.3653064,3.3958645,4.192636,4.8010006,4.997551
118,57,-0.52419496,-0.23058653,0.26975584,0.7062006,1.0632992,1.5724256,2.20584,3.198254,3.9959424,4.595884,4.874326
118,58,-0.6060245,-0.2684176,0.20020771,0.64685917,1.0198042,1.5333164,2.1247404,3.1354043,3.830592,4.4287186,4.7594647
118,59,-0.7833297,-0.33445406,0.20059705,0.6098194,1.0292645,1.5943682,2.1777067,3.255112,3.9476678,4.567871,4.8044786
118,60,-0.8487532,-0.35038137,0.13159966,0.46617484,1.0388582,1.5149233,2.1249168,3.185691,3.8447752,4.6234965,4.763538
119,1,3.1557963,3.678689,3.5858343,3.5228572,3.4189863,3.5468128,3.492886,3.4849796,3.6401396,4.2382507,4.447051
119,2,3.4900432,3.786194,3.621063,3.551347,3.4222946,3.5576732,3.556635,3.6293025,3.8386772,4.4399486,4.599173
119,3,3.3620176,3.64283,3.4968293,3.443059,3.3252912,3.4004493,3.375638,3.3839657,3.5722055,4.1703124,4.4652295
119,4,3.2025137,3.6537347,3.491451,3.4715397,3.3985062,3.511724,3.560542,3.5362906,3.7024515,4.2041597,4.4509864
119,5,3.2423491,3.6780498,3.4650447,3.4823747,3.4040773,3.6280603,3.7730284,3.840058,4.031582,4.5176992,4.7457705
119,6,3.4007921,3.7337644,3.56996,3.6750674,3.8009138,4.0721693,4.188219,4.189268,4.2871413,4.641051,4.8512225
119,7,3.3651583,3.829499,3.7264764,3.849722,4.218194,4.6481447,4.699381,4.5060353,4.5004463,4.815915,4.931506
119,8,3.4706995,3.9450712,3.7974277,3.8915572,4.1293426,4.4852524,4.463884,4.1880445,4.0842576,4.2774096,4.425163
119,9,3.811991,4.014893,3.9574156,4.0992613,4.3286433,4.6403437,4.596043,4.259921,4.1039324,4.2837896,4.472026
119,10,3.624483,3.927793,3.9931753,4.1030273,4.362891,4.5853257,4.462519,4.1941624,4.013487,4.228898,4.3572183
119,11,3.5413759,3.9628103,3.9852445,4.1111627,4.316225,4.5089355,4.404724,4.1693325,4.0049267,4.1545057,4.297999
119,12,3.9011447,4.1972733,4.163981,4.322766,4.534005,4.7319746,4.6472707,4.4056993,4.3359036,4.4508686,4.580162
119,13,3.822148,4.0112786,4.002411,4.1043434,4.23175,4.361585,4.211202,3.969543,3.9054334,4.0825653,4.2964306
119,14,3.5587206,4.0461173,4.053565,4.161943,4.253958,4.2884035,4.0904393,3.8036687,3.7587838,4.0435567,4.3632
119,15,3.9600618,4.376828,4.401387,4.553391,4.732724,4.8531127,4.7292657,4.5436444,4.5055203,4.66701,4.93386
119,16,3.9529843,4.347255,4.3558474,4.539819,4.711461,4.907952,4.796165,4.741866,4.684054,4.8525715,5.0656767
119,17,3.7624702,4.2099857,4.2423954,4.351108,4.5372,4.6575546,4.5677123,4.3927794,4.3547306,4.64769,4.891016
119,18,3.4629757,4.019745,4.0683484,4.2206674,4.4043574,4.521571,4.4919205,4.4187946,4.430602,4.7089663,4.8925486
119,19,3.218164,3.6974816,3.7655687,3.9563022,4.1814446,4.362195,4.4744544,4.443192,4.545821,4.9032626,4.975204
119,20,2.9385505,3.5511696,3.5330434,3.696272,3.9147778,4.111814,4.198444,4.2003536,4.3867927,4.8043017,4.973638
119,21,3.0753078,3.4960577,3.4978192,3.6304367,3.837739,4.015783,4.031679,3.9191391,4.170598,4.6461,4.759867
119,22,2.8513474,3.187212,3.0758054,3.1386747,3.329653,3.583588,3.7088523,3.6468692,3.9795082,4.504882,4.5317936
119,23,2.8109078,3.1361523,3.0092516,3.1020038,3.267212,3.606767,3.8585577,3.9040477,4.2883763,4.806219,4.816255
119,24,2.6265924,2.9803686,2.8858352,3.0143337,3.1585333,3.4102232,3.5786753,3.639706,4.0689473,4.633992,4.7211676
119,25,2.5666652,2.9807036,2.940609,3.1361055,3.4260323,3.7299747,3.9016922,3.9263237,4.2854776,4.817672,4.8663774
119,26,2.7782035,3.2286901,3.225099,3.4648285,3.754974,4.054888,4.105142,4.0977764,4.3804555,4.8874054,5.01047
119,27,2.8651514,3.4459767,3.454668,3.682022,3.9247422,4.134822,4.095359,3.9814904,4.2401276,4.6889358,4.826075
119,28,3.1017084,3.5877929,3.5346081,3.7026534,3.8587005,4.058753,4.0391703,3.976825,4.3272953,4.8610477,4.995373
119,29,3.3826644,3.749794,3.6642673,3.8308635,3.9768136,4.1141195,3.970685,3.850895,4.1715817,4.7487593,4.912903
119,30,3.2363577,3.7177095,3.6210113,3.780408,3.9174364,3.9379857,3.70209,3.4602697,3.7138834,4.2344656,4.450088
119,31,3.5841737,3.945248,3.8501332,3.960255,4.1013255,4.154629,3.9218922,3.6982431,3.9162595,4.4101806,4.549215
119,32,3.6316645,4.01024,3.9459968,4.080468,4.192802,4.273959,4.0289927,3.8161464,4.0808353,4.602044,4.6717362
119,33,3.7266817,4.0825696,3.9707284,4.087737,4.160787,4.27482,4.0446205,3.8819768,4.059029,4.5804634,4.620695
119,34,3.9430168,4.318295,4.120495,4.2284875,4.2852426,4.376891,4.1559258,3.9159257,4.103583,4.6162944,4.6548924
119,35,3.901692,4.2673235,4.152949,4.2611036,4.364686,4.5057406,4.2429833,4.0196977,4.2619267,4.79771,4.7946067
119,36,3.6905653,4.2282233,4.203231,4.286697,4.424148,4.690348,4.6028748,4.425466,4.6906633,5.0715523,5.070053
119,37,3.858133,4.4712296,4.4353166,4.54169,4.6031194,4.7928967,4.6382127,4.3489842,4.585441,4.9693637,4.9772587
119,38,4.3491197,4.867378,4.816548,4.906378,4.879094,4.870269,4.5839977,4.119974,4.3867135,4.7357044,4.7729144
119,39,4.288653,4.9277716,4.9005947,4.9473476,4.8439107,4.703536,4.4174623,3.9449012,4.2073827,4.641484,4.7044206
119,40,4.287359,4.775317,4.7375298,4.776992,4.657619,4.549557,4.211925,3.6615233,3.8909693,4.4015937,4.5179396
119,41,4.2669935,4.716252,4.7047453,4.764397,4.773556,4.7608824,4.5967917,4.173045,4.390841,4.8951063,4.9959197
119,42,4.1281533,4.7013903,4.752675,4.808853,4.879317,4.961735,4.8939037,4.5792704,4.6617374,5.1053076,5.096507
119,43,4.2133026,4.699092,4.729704,4.7276115,4.7135334,4.6561365,4.302924,3.8513665,3.9598434,4.495062,4.569208
119,44,4.070299,4.613287,4.5907,4.575255,4.6036663,4.6109967,4.3416057,3.888896,3.9662583,4.441466,4.503194
119,45,4.0049996,4.6063395,4.6493106,4.6957145,4.7791414,4.8574963,4.6931105,4.262879,4.3465233,4.774086,4.8128586
119,46,4.0292315,4.6761236,4.688295,4.752326,4.895046,5.0083504,4.902217,4.4972677,4.5189457,4.8853083,4.9373612
119,47,3.815424,4.624993,4.683104,4.7614217,4.959553,5.093058,4.944499,4.4158034,4.4263687,4.7713604,4.7989783
119,48,4.0111704,4.618788,4.697285,4.765214,4.916712,5.054606,4.9136033,4.429571,4.4133725,4.7429647,4.696052
119,49,4.117134,4.7563934,4.862085,4.8895917,5.0243497,5.157695,5.061942,4.5779104,4.5308847,4.870947,4.819048
119,50,3.9274065,4.605982,4.7417197,4.7125425,4.8859477,4.9816017,4.8609786,4.3864126,4.3923597,4.67252,4.626716
119,51,3.5147374,4.412185,4.4667974,4.430562,4.414831,4.5546274,4.400366,3.9895015,4.0322857,4.3870325,4.3759065
119,52,3.786017,4.349208,4.473558,4.3753414,4.349997,4.3194013,4.030041,3.6964934,3.7115965,4.1232924,4.12563
119,53,3.3879592,3.9950116,4.1979537,4.0752707,4.1150765,4.0276566,3.7719624,3.3498619,3.4765046,3.9380574,3.9051223
119,54,2.843276,3.617254,3.7718487,3.680052,3.5149348,3.3053463,3.144886,2.7489827,3.0452967,3.753095,3.657614
119,55,2.8569794,3.4840784,3.452575,3.401396,3.354613,3.0514765,2.7871804,2.3430748,2.487299,3.204382,3.1860487
119,56,2.5985022,2.867747,2.79067,2.4598522,1.9397774,1.65616,1.6165867,1.4168417,1.7484376,2.4454708,2.5301561
119,57,2.2188897,2.7956166,2.6724977,2.4094424,1.8967026,1.5596062,1.6044161,1.5289881,1.9562154,2.8490639,2.9422648
119,58,1.1956651,1.8296877,1.922009,1.6503253,1.3000209,1.0174713,1.2074795,1.128694,1.5871866,2.5369098,2.5169125
119,59,1.1531446,1.6281271,1.4467084,1.1598876,0.8223829,0.5470426,0.7684021,0.6796756,1.1323817,2.0690255,2.0361447
119,60,1.4362087,1.832291,1.3864675,1.2104645,0.8855288,0.56680727,0.70515895,0.72740674,1.2852042,2.3299644,2.3240106
120,1,3.306483,3.2503574,3.2301533,3.2831402,3.3403056,3.4556293,4.0194106,4.466953,4.568426,5.0685244,4.8996634
120,2,3.0655057,2.9412227,3.0085607,3.1543014,3.365132,3.4889655,3.9932108,4.4263196,4.5028496,4.994269,4.8860455
120,3,2.8217351,2.6893756,2.7137733,2.9184935,3.2115204,3.3707113,3.8927288,4.3148003,4.4607763,4.9442067,4.8497534
120,4,2.7148814,2.6768966,2.6381059,2.7826095,2.8941433,2.977726,3.5644112,4.0598726,4.274708,4.8472223,4.818846
120,5,2.781221,2.7682598,2.790299,2.9436424,3.0477488,3.0718875,3.5936162,4.1219172,4.414006,4.9242377,4.855463
120,6,2.3275187,2.3479786,2.3635693,2.4278798,2.4059286,2.4140706,3.073857,3.7557633,4.211328,4.738496,4.6593533
120,7,1.8397746,1.7947826,1.7516171,1.840375,1.7339392,1.5418409,2.10393,2.7104554,3.216246,3.9093087,3.9510067
120,8,1.7977204,1.8550168,1.64114,1.7259887,1.6095085,1.3344018,1.8404247,2.4435596,2.8382747,3.5476515,3.543892
120,9,1.8615711,1.8879222,1.6704543,1.8000087,1.8657957,1.7441058,2.2554333,2.849303,3.2205307,3.8819156,3.8399866
120,10,1.7998943,1.6694136,1.457412,1.4701066,1.4453161,1.2728622,1.8410895,2.363616,2.7099543,3.5572355,3.6583104
120,11,1.7282417,1.6696913,1.3337042,1.2798712,1.1025178,0.79788065,1.3200998,1.9453723,2.3974416,3.3053796,3.519246
120,12,1.7843808,1.6882672,1.2966559,1.2167339,0.9752898,0.6275492,1.1166515,1.7490473,2.1832147,3.0446296,3.3070579
120,13,1.812741,1.685468,1.3508902,1.2615607,1.0520489,0.677367,1.154753,1.8296652,2.2545261,3.048538,3.2634819
120,14,1.7064774,1.5922709,1.2508667,1.131048,0.8943372,0.48021293,0.96006274,1.6518564,2.0841699,2.9690819,3.2063336
120,15,1.552592,1.5627935,1.182657,1.0809176,0.868582,0.50405955,1.0439131,1.7780392,2.359083,3.2974148,3.5025675
120,16,1.7030702,1.5830123,1.2143095,1.114914,0.9300592,0.567029,1.112299,1.8799624,2.4942446,3.400557,3.5907178
120,17,1.6787674,1.4801087,1.1023154,0.9675107,0.74539113,0.42049932,0.97293377,1.756319,2.3937736,3.3560262,3.5583282
120,18,1.4400573,1.3764098,0.97468257,0.8560648,0.64378667,0.31381822,0.9603386,1.7507403,2.4293952,3.403964,3.5588346
120,19,1.5034349,1.3412144,0.8898196,0.7380216,0.45152068,0.14431477,0.7684884,1.5792975,2.3126411,3.296719,3.5149689
120,20,1.3624084,1.2706058,0.89042497,0.7913616,0.6260824,0.46579266,1.1950047,1.8951837,2.4979987,3.3436613,3.458014
120,21,1.4939635,1.7193894,1.5305729,1.5355132,1.5396795,1.2807665,1.8957531,2.4529681,2.8659122,3.6158667,3.6802497
120,22,1.8301259,1.8985425,1.6733057,1.6586078,1.6459136,1.3837936,1.9182153,2.4225502,2.8453546,3.557098,3.6963353
120,23,1.5715854,1.9314555,1.7565784,1.6933947,1.5834421,1.2728825,1.7723885,2.286955,2.7285304,3.4326038,3.6234324
120,24,2.1014957,2.1112623,1.7977293,1.6621776,1.440175,1.1111033,1.627698,2.0349586,2.444176,3.1327598,3.2550092
