Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
158,10,3.5468814,3.1820054,2.6686428,2.0000148,1.3606725,1.2010708,1.4433236,1.7293973,2.0491772,2.6916797,3.0583096
158,11,3.0614057,2.7918112,2.4133387,1.8279428,1.2629213,1.1653547,1.4687841,1.7572813,2.0937076,2.703172,3.0754368
158,12,3.0152123,2.7657766,2.2709305,1.638206,0.9725623,0.8685107,1.1143241,1.4561768,1.7633855,2.3791995,2.7098374
158,13,2.700654,2.4260204,1.9468503,1.3381565,0.7468045,0.63337064,0.85835624,1.2043517,1.5535972,2.196376,2.4958017
158,14,1.7940295,1.7253709,1.3532856,0.8226085,0.34188986,0.29110646,0.47240043,0.899765,1.2497613,1.9776912,2.2677715
158,15,1.6231649,1.4383342,1.0022259,0.5053959,0.030980349,-0.06770682,0.10177398,0.46805763,0.8555205,1.5570877,1.7670145
158,16,1.1428523,0.90552187,0.44921517,-0.014074087,-0.49250722,-0.51537967,-0.3576746,0.07055831,0.502177,1.2816358,1.501611
158,17,0.35005403,0.18237352,-0.19138575,-0.60559416,-1.0314572,-1.0806787,-0.8445873,-0.4444518,0.09113693,0.7910719,1.0249863
158,18,0.07364917,-0.13345408,-0.51614976,-0.92577124,-1.3054521,-1.3786495,-1.0618963,-0.6203766,-0.09322262,0.58378506,0.8766308
158,19,-0.4089067,-0.5215826,-0.7985594,-1.1517072,-1.5096705,-1.5673211,-1.2412081,-0.76630116,-0.17841387,0.5778065,0.89359546
158,20,-0.45106578,-0.5367923,-0.8701346,-1.2070436,-1.5790665,-1.6070545,-1.2233171,-0.6435523,-0.08263111,0.6334605,0.9853778
158,21,-0.45059705,-0.5251274,-0.8113735,-1.1848435,-1.5916955,-1.5632346,-1.1724048,-0.4739294,0.03721428,0.79568076,1.1624982
158,22,-0.63940406,-0.7798929,-1.0254781,-1.4622931,-1.7988164,-1.8102043,-1.3180652,-0.58892155,0.05273056,0.85097194,1.1789014
158,23,-1.0167105,-1.0700731,-1.2617638,-1.6274366,-1.9865439,-1.9802,-1.4580283,-0.6888852,0.035816193,0.80073786,1.2148736
158,24,-1.0569804,-1.0643845,-1.3466408,-1.6718545,-2.114207,-2.1376374,-1.5813828,-0.68170595,0.108044624,0.87025666,1.2933521
158,25,-0.9594171,-0.9771352,-1.3078921,-1.7241478,-2.1561677,-2.105861,-1.5251546,-0.58269596,0.2880795,1.1203496,1.5002055
158,26,-0.9521458,-0.9932575,-1.296087,-1.8331809,-2.2433279,-2.1875436,-1.3999863,-0.37816238,0.5449343,1.4037502,1.7747757
158,27,-0.90685487,-1.0836053,-1.3739207,-1.8522658,-2.2645686,-2.2087758,-1.2858572,-0.28312206,0.6188071,1.4889369,1.8575952
158,28,-0.7344763,-0.96474695,-1.3196466,-1.8592696,-2.2556436,-2.0912688,-1.0781975,0.056417704,1.0089817,1.9863734,2.2715428
158,29,-0.8312814,-1.0265126,-1.5070379,-1.9350486,-2.2621648,-2.057307,-0.96734715,0.31239772,1.1845956,2.066609,2.3567133
158,30,-0.822592,-1.0173683,-1.5071146,-1.9339967,-2.220227,-1.9341586,-0.79742384,0.4757247,1.310411,2.153874,2.3877263
158,31,-0.9307959,-1.1686554,-1.7074101,-2.1993928,-2.476323,-2.209545,-1.0262899,0.17310405,1.0137589,1.8826373,2.1757517
158,32,-1.1422994,-1.2904959,-1.819143,-2.2048616,-2.4058936,-2.1245139,-1.0701365,0.09199929,0.8394997,1.6529424,1.9116073
158,33,-1.424712,-1.587142,-2.0992644,-2.3632636,-2.411999,-2.1460683,-1.0633378,0.13207626,0.7889762,1.5623095,1.7997084
158,34,-1.7766163,-1.832921,-2.3137372,-2.4754424,-2.4129121,-1.9789169,-0.83742857,0.3721187,0.96186066,1.6371088,1.8886473
158,35,-1.7816765,-1.8411498,-2.1855757,-2.228107,-2.1295135,-1.6479414,-0.48258448,0.68407464,1.2149451,1.6687474,1.9374788
158,36,-1.7063363,-1.7733359,-2.1003344,-2.0879507,-2.0772846,-1.5410306,-0.41557074,0.7828467,1.1881993,1.6532507,1.9207921
158,37,-1.7377341,-1.7550154,-2.0515325,-1.9525743,-1.9281104,-1.4656155,-0.46053123,0.6271312,0.97718406,1.4978261,1.607842
158,38,-1.7802665,-1.632379,-1.6749537,-1.4060917,-0.98587775,-0.5408976,0.2405448,1.1959741,1.3937535,1.7917664,1.7755542
158,39,-1.7178266,-1.412189,-1.3051631,-0.9249878,-0.29480767,0.048763752,0.6761379,1.5714653,1.7063005,2.135529,2.055777
158,40,-1.6548445,-1.1302509,-0.8163712,-0.32252765,0.31335974,0.7170093,1.277585,2.0889976,2.1900108,2.6313596,2.407762
158,41,-1.2174051,-0.63763714,-0.10457826,0.47592306,1.0803406,1.3328075,1.9380635,2.6390312,2.6523416,3.0929902,2.7963324
158,42,-0.55999255,-0.07415986,0.41728616,0.9459226,1.3765042,1.4827571,2.055581,2.6014633,2.6850727,3.1546578,2.794313
158,43,-0.077824354,0.3513267,0.9629626,1.4878993,1.8360934,1.9534816,2.4282613,2.9385452,2.9373646,3.321342,2.9175353
158,44,0.5679679,1.0488808,1.9205098,2.3183393,2.5860765,2.663465,3.0905323,3.49524,3.5033166,3.8137455,3.4066863
158,45,1.728498,2.1679196,2.8554108,3.0625143,2.9707882,2.8708305,3.1439605,3.5943778,3.5795288,4.055049,3.624524
158,46,2.4803212,3.1304522,3.8834815,4.076783,3.994668,3.707283,3.8109937,4.0776076,4.103888,4.463197,3.9074907
158,47,3.3106666,3.9808342,4.6062202,4.769554,4.5917606,4.205734,4.2281075,4.420277,4.509631,4.8120823,4.3044157
158,48,4.247824,4.974428,5.4074793,5.5093923,5.172741,4.585737,4.508397,4.681728,4.8195314,4.9919453,4.5739503
158,49,5.1541467,5.6135054,6.0539155,6.0376544,5.6731977,4.9558625,4.804062,4.950157,5.012862,5.1893015,4.7659554
158,50,5.77127,6.0780973,6.3734264,6.1545253,5.392928,4.6412554,4.4088182,4.579357,4.769024,5.0628896,4.677867
158,51,6.3061576,6.663253,6.697543,6.321198,5.263564,4.4750504,4.227113,4.3797684,4.6000614,4.970445,4.5971146
158,52,6.789585,7.0909185,7.0484467,6.6168966,5.5170164,4.804452,4.6015577,4.8371706,4.972055,5.338714,4.883734
158,53,7.079198,7.3747463,7.2285957,6.7261066,5.5240335,4.8188415,4.579059,4.743882,4.9155545,5.3002872,4.843186
158,54,7.471815,7.821006,7.5071263,7.020562,5.673941,4.879676,4.59096,4.8121753,5.0856004,5.429416,4.984897
158,55,7.9177694,7.8892474,7.473439,6.9368734,5.476823,4.685919,4.3513403,4.527407,4.818985,5.136172,4.8020954
158,56,7.902586,7.9713335,7.520875,7.0252714,5.6146727,4.825426,4.570106,4.7751837,5.079282,5.3707204,4.9245815
158,57,8.24424,8.07019,7.462263,7.0668926,5.7887325,5.108676,4.8267856,5.1102858,5.424158,5.7220798,5.340065
158,58,8.200432,7.935352,7.398509,7.1351676,5.9468412,5.3546004,5.1217794,5.3654637,5.621344,5.8188324,5.470832
158,59,8.127336,7.740487,7.15044,6.6419888,5.435091,4.9094496,4.718041,5.081889,5.439091,5.717518,5.397873
158,60,8.063791,7.740386,7.1141095,6.498822,5.259599,4.760051,4.652815,5.1492186,5.5432386,5.9296465,5.688543
159,1,3.8669028,3.7976975,3.7362506,3.5677845,3.4063182,3.4200351,3.607274,3.746037,4.120322,4.773071,4.818016
159,2,4.081008,4.0542126,3.8944316,3.56817,3.3584,3.2897353,3.4175112,3.5726357,3.8859265,4.5648437,4.672039
159,3,4.2202373,4.2054844,4.039289,3.6224947,3.3969166,3.3118386,3.3644137,3.498297,3.8960996,4.4911904,4.664516
159,4,4.28464,4.1721563,3.9199345,3.6045237,3.3352554,3.1806123,3.1288915,3.2066615,3.5526528,4.2105827,4.312867
159,5,4.2668767,4.092636,3.831297,3.527307,3.3337357,3.1457891,3.235171,3.2471066,3.5210812,4.1325345,4.3121734
159,6,4.2710867,4.237935,3.9841905,3.6659446,3.5194342,3.2567892,3.3929212,3.3133557,3.6686182,4.2781386,4.475909
159,7,4.427085,4.3258133,3.9721012,3.6088095,3.2540462,3.0523274,3.2243876,3.1356947,3.470289,4.1114936,4.3348165
159,8,4.3332057,4.217101,3.9116354,3.4479513,3.002937,2.7252433,2.857823,2.9358335,3.1707873,3.8517127,4.09761
159,9,4.0463557,3.8865652,3.6009364,3.069195,2.7403367,2.5333164,2.5857072,2.7163079,3.0077214,3.6591458,3.8914914
159,10,3.8217776,3.6540413,3.2258472,2.6582482,2.3224277,2.081559,2.1778965,2.3599136,2.5795822,3.215812,3.4910448
159,11,3.279183,3.0951443,2.6582778,2.089401,1.6606903,1.5266421,1.6723967,1.8958201,2.1640227,2.764533,3.1016655
159,12,2.6840563,2.6276312,2.1540618,1.6207526,1.3016047,1.1602352,1.296427,1.5695963,1.8298395,2.4890547,2.7782059
159,13,2.3106027,2.1263585,1.6451533,1.087903,0.7681787,0.653332,0.7298107,0.9490967,1.2107961,1.9533193,2.2844284
159,14,1.5279207,1.5507858,1.1962805,0.6745503,0.44078326,0.281425,0.364897,0.6181693,0.8966875,1.7322159,2.0964491
159,15,1.3710272,1.3883989,0.9837134,0.49709344,0.32786345,0.13447547,0.10973573,0.38536048,0.691833,1.5692286,1.8625562
159,16,1.2563946,1.1948984,0.60956717,0.12623525,-0.15885139,-0.38357043,-0.42560387,-0.22158289,0.1333394,1.0105267,1.3282099
159,17,0.66083074,0.64133215,0.15143037,-0.2727604,-0.60313344,-0.7578027,-0.7428546,-0.50077057,-0.12340212,0.83653665,1.1515536
159,18,0.13889956,0.22966504,-0.30718875,-0.67928886,-0.9048021,-1.1002114,-0.99625254,-0.7966447,-0.3513975,0.5911851,0.96571803
159,19,0.038664818,0.16191912,-0.34024835,-0.71623087,-0.824106,-0.986933,-0.8988681,-0.57619333,-0.16297388,0.76804876,1.1902642
159,20,-0.29879975,-0.04769087,-0.5161388,-0.84958553,-0.9523208,-1.1136734,-0.9816475,-0.5259509,-0.11631203,0.9246421,1.3130512
159,21,-0.2402761,-0.0013825893,-0.4680469,-0.7847538,-1.0824559,-1.2210476,-1.018404,-0.50658846,-0.07885933,0.95068073,1.3735867
159,22,-0.34677863,-0.25320482,-0.7460778,-1.0257635,-1.2941172,-1.4672477,-0.9947972,-0.48358297,0.08629799,1.1489682,1.5635929
159,23,-1.0461166,-0.80946016,-1.1792233,-1.4644742,-1.6437705,-1.7393229,-1.1141214,-0.43718052,0.2181077,1.29227,1.8441691
159,24,-1.1653607,-0.940084,-1.3219359,-1.6460204,-1.8806446,-2.0352294,-1.2965379,-0.51874065,0.19085169,1.2489834,1.7910364
159,25,-1.240351,-1.0375748,-1.5043876,-1.8207192,-2.121197,-2.0989897,-1.3680153,-0.5266228,0.2336328,1.4745102,1.9639242
159,26,-1.4027646,-1.1643543,-1.6754639,-2.1685338,-2.454487,-2.5497167,-1.7084103,-0.78291655,0.04807186,1.3125892,1.8334627
159,27,-1.4784529,-1.2781491,-1.790714,-2.298986,-2.6567953,-2.7248824,-1.8787122,-0.9031615,-0.13795948,1.11415,1.7356026
159,28,-1.4429882,-1.3428888,-1.9036667,-2.529449,-2.7883036,-2.9050596,-2.0655828,-0.9611683,-0.12707567,1.2423377,1.7888114
159,29,-1.583173,-1.5411344,-2.1246383,-2.6802878,-2.8813074,-2.9232442,-1.9578414,-0.86325693,-0.038037777,1.1644342,1.678015
159,30,-1.7251203,-1.7409081,-2.2790034,-2.848825,-3.017821,-2.9140341,-1.7976007,-0.7432995,0.07953787,1.2158778,1.6602983
159,31,-2.0848544,-2.1767373,-2.623655,-3.2155356,-3.2608616,-3.1860812,-1.9822702,-1.1802993,-0.29754114,0.8875449,1.3539836
159,32,-2.5766714,-2.5524063,-3.0431063,-3.4280572,-3.4520876,-3.371124,-2.29703,-1.4154134,-0.5943556,0.60078,0.99115324
159,33,-3.0832832,-3.0497708,-3.4877627,-3.63277,-3.5153997,-3.3923895,-2.348886,-1.5031271,-0.7718868,0.3193016,0.6936903
159,34,-3.4837472,-3.262073,-3.5759785,-3.5743504,-3.3446605,-3.0978034,-1.9232497,-1.0428796,-0.4475608,0.6584339,0.9549825
159,35,-3.7951586,-3.4060874,-3.5293458,-3.311211,-2.830314,-2.5525458,-1.377748,-0.5519371,0.06329489,1.0282891,1.341136
159,36,-3.8575914,-3.4987845,-3.4256604,-2.9786205,-2.4360788,-2.0925767,-0.93584204,-0.04685545,0.46619606,1.3880453,1.5015366
159,37,-3.735277,-3.3261662,-3.2119462,-2.6670609,-2.1695836,-1.890229,-0.83820677,0.012819052,0.45057964,1.5070348,1.5144322
159,38,-3.453108,-3.0720968,-2.7201874,-2.1987085,-1.506213,-1.2398374,-0.48676062,0.30897427,0.74224615,1.7684348,1.6927192
159,39,-3.1129682,-2.7797256,-2.1953642,-1.6299634,-0.8047712,-0.6646793,-0.1146965,0.64987755,0.9653075,2.0589218,1.8920784
159,40,-2.7250354,-2.3039002,-1.6414917,-1.1069407,-0.33157158,-0.1315248,0.35456753,1.0075033,1.3014627,2.489455,2.2217705
159,41,-2.0783255,-1.5370388,-0.7398875,-0.25285602,0.45875883,0.6627717,1.0053878,1.5645645,1.7995808,2.9396863,2.7089927
159,42,-1.2198017,-0.815629,-0.012216806,0.4502828,1.1650691,1.2583163,1.6016421,1.9751577,2.1845424,3.2874763,2.9603329
159,43,-0.52944446,-0.15073895,0.56164765,0.98408985,1.574172,1.6568017,1.9313326,2.3465724,2.4779623,3.5065153,3.2047114
159,44,0.06367135,0.3335054,1.253979,1.5517567,2.0223503,2.040348,2.2027013,2.4766493,2.5920982,3.5495996,3.2915971
159,45,0.8682463,1.1681323,2.0467594,2.1521163,2.308137,2.1126523,2.1598396,2.4351294,2.5289416,3.5335004,3.2832136
159,46,1.526535,1.9416437,2.676296,2.65797,2.7094548,2.32791,2.1918848,2.4541147,2.4955978,3.4875114,3.2347233
159,47,1.9680631,2.626041,3.3996732,3.6106105,3.6304479,3.2486296,2.998579,3.245071,3.1745198,3.9583728,3.6109133
159,48,2.6684468,3.4495664,4.097102,4.207962,4.0946627,3.4890635,3.1624122,3.402782,3.334599,4.093108,3.815899
159,49,3.2917628,4.09279,4.7455196,4.71706,4.470693,3.7993026,3.3843195,3.592242,3.5016508,4.293388,4.07246
159,50,4.0514836,4.642305,5.385099,5.2171297,4.6821985,3.9553738,3.440889,3.6649325,3.6320176,4.454214,4.262777
159,51,4.849127,5.3904104,5.7556725,5.421914,4.798283,3.9521184,3.4447532,3.6178794,3.6014214,4.5653987,4.3348503
159,52,5.4858775,5.9218445,6.2617435,5.875062,5.246993,4.3944073,3.8494189,4.099965,3.9093547,4.8584194,4.609551
159,53,5.7462187,6.175113,6.6152573,6.229705,5.731893,4.98841,4.426435,4.5539246,4.4292755,5.3399625,5.083078
159,54,6.3384314,6.691758,6.9066277,6.4752784,5.74302,4.962284,4.4738045,4.6605873,4.632394,5.700513,5.50768
159,55,6.7189627,6.962716,7.209029,6.658868,5.856598,5.059218,4.453585,4.6111355,4.5641446,5.589411,5.456637
159,56,7.1457634,7.188468,7.394,6.755373,5.9913425,5.166025,4.6278186,4.696681,4.7118106,5.655761,5.5246034
159,57,7.3098354,7.412381,7.335169,6.7463245,5.8849,5.0813093,4.4902906,4.6057057,4.684223,5.553029,5.464087
159,58,7.4715376,7.5288324,7.506563,6.9212527,6.125226,5.3257456,4.8373733,4.8462987,4.891052,5.64594,5.628285
159,59,7.584297,7.4803467,7.4697495,6.6976357,5.7172146,4.983698,4.3851314,4.445388,4.4900913,5.377152,5.363944
159,60,7.678851,7.8507857,7.7206783,6.8868623,5.851435,5.047329,4.4524064,4.656304,4.685884,5.660476,5.6890693
160,1,3.9032307,3.8145688,3.7730947,3.6224136,3.449441,3.3904262,3.6194997,3.7112393,4.046738,4.669617,4.7563457
160,2,4.217994,4.0521097,3.9060411,3.7182443,3.4643872,3.3060124,3.5803342,3.7349782,4.005617,4.5694027,4.658202
160,3,4.2207885,4.138097,3.9819634,3.726508,3.4203982,3.2476707,3.5153654,3.6140156,4.053906,4.571496,4.690501
160,4,4.4158316,4.2132816,4.045974,3.8719997,3.5180743,3.2876582,3.522884,3.5322964,3.941558,4.4467125,4.603509
160,5,4.380034,4.233293,4.0526567,3.8935547,3.4153042,3.1957355,3.511371,3.4500244,3.8729012,4.467167,4.6279984
160,6,4.5672474,4.4928107,4.254654,4.0824294,3.507656,3.2382007,3.5715902,3.4063282,3.9066453,4.419569,4.632997
160,7,4.7702007,4.5788655,4.2523336,3.9909313,3.237094,2.969705,3.2498894,3.203784,3.6531906,4.103712,4.4330163
160,8,4.7098937,4.4222646,4.139017,3.8166246,3.0670047,2.850765,3.0302906,3.076423,3.4771957,4.050765,4.3513303
160,9,4.5629134,4.2610364,3.942159,3.6114678,2.9422152,2.8046534,2.9370213,2.9649527,3.3909876,3.8977442,4.19843
160,10,4.4857383,4.1722503,3.6970916,3.273353,2.4672089,2.3722236,2.4829597,2.5023603,2.8900301,3.4044626,3.7732377
160,11,4.265158,3.9004128,3.437718,3.0346878,2.185205,2.1930883,2.353339,2.4522963,2.7841172,3.3282533,3.7273974
160,12,3.9144106,3.6462824,3.1325095,2.791148,1.9256694,1.9282054,2.053305,2.1359975,2.459396,3.0675673,3.3666418
160,13,3.6491752,3.1941977,2.6285067,2.2697833,1.3573112,1.324651,1.4423671,1.5904603,1.8888822,2.5169384,2.8633227
160,14,2.7774901,2.5683508,2.1980314,1.8761079,0.99467826,1.0893309,1.1020539,1.3188016,1.6450183,2.320182,2.7204638
160,15,2.6496835,2.337294,1.8546346,1.5370898,0.6113963,0.634048,0.644696,0.82649183,1.1831946,1.900363,2.283203
160,16,2.2649994,1.9940012,1.4260342,1.1204128,0.19785261,0.26017308,0.21276808,0.40159607,0.76297593,1.5280142,1.9261138
160,17,1.5243642,1.322628,0.82083154,0.6840956,-0.26264238,-0.16599393,-0.18199658,0.05353594,0.47351193,1.2915952,1.7110257
160,18,1.2944837,1.1734343,0.5730581,0.45778942,-0.46814585,-0.5549104,-0.47114658,-0.2871275,0.058861732,0.8065305,1.2331557
160,19,1.0839107,0.9916401,0.46457648,0.34334826,-0.5642054,-0.52973247,-0.54169273,-0.1920023,0.28715086,1.0476301,1.4822845
160,20,0.6685915,0.6607506,0.22766256,0.05960846,-0.8945191,-0.7270477,-0.769598,-0.32464933,0.13100004,0.9338846,1.3727841
160,21,0.6174333,0.67312074,0.17138791,-0.016293526,-1.0715444,-0.8641274,-0.8352113,-0.32898092,0.07611084,0.9120898,1.3700838
160,22,0.22619462,0.3499956,-0.059143305,-0.21298814,-1.2604148,-1.0493901,-0.9493108,-0.37290764,0.10195398,1.0048206,1.4354105
160,23,0.120162725,0.24509072,-0.20790386,-0.3686943,-1.5055048,-1.2210305,-1.0509372,-0.40210724,0.11345768,0.9772129,1.4717298
160,24,-0.1891005,0.05355239,-0.421077,-0.634809,-1.7354147,-1.4942253,-1.2977953,-0.51149654,0.11910725,0.9556508,1.484096
160,25,-0.5869477,-0.29556775,-0.7521374,-0.971818,-2.1075099,-1.7498009,-1.5346322,-0.57331705,0.0063405037,0.97510386,1.4499207
160,26,-0.6712282,-0.4201188,-0.88681054,-1.1897016,-2.2927358,-1.9755609,-1.586617,-0.60592365,0.0217247,1.0213604,1.5439532
160,27,-0.51744914,-0.44983768,-0.86625266,-1.218173,-2.314484,-1.9196255,-1.4898548,-0.42977,0.19652677,1.2057273,1.8325114
160,28,-0.5145614,-0.53552437,-0.96610045,-1.373838,-2.4816816,-2.0845096,-1.5971417,-0.4379239,0.24902034,1.3675959,1.831481
160,29,-0.5922291,-0.57385206,-1.100013,-1.4438624,-2.4560335,-2.053449,-1.4500432,-0.20951653,0.45484018,1.4564185,1.9072943
160,30,-0.6666229,-0.7108774,-1.1907833,-1.5641308,-2.6518238,-2.2267978,-1.5725102,-0.32288122,0.32696486,1.336153,1.7496431
160,31,-0.7729199,-0.92566776,-1.4853709,-1.9779897,-2.9569218,-2.4777706,-1.7094545,-0.5159645,0.11672163,1.2369664,1.6036899
160,32,-1.3180845,-1.3256998,-1.8862779,-2.205731,-3.0055711,-2.4751294,-1.6821761,-0.4989133,0.06509161,1.1644678,1.5543239
160,33,-1.6201937,-1.6839032,-2.260947,-2.4614487,-3.0933874,-2.5373137,-1.7458267,-0.59663963,-0.14894724,0.92442036,1.3020344
160,34,-1.8003366,-1.8506675,-2.3696759,-2.5090594,-3.150697,-2.4273632,-1.4881225,-0.31370592,0.090613365,1.1227014,1.5067849
160,35,-2.211881,-2.16115,-2.555134,-2.5602965,-3.0597937,-2.2541735,-1.2561707,-0.16805172,0.27565908,1.2456,1.6319618
160,36,-2.2528045,-2.2343574,-2.540715,-2.399963,-2.8776739,-1.9629452,-0.9721236,0.21827483,0.50422597,1.4417672,1.7187839
160,37,-2.3431714,-2.2635279,-2.4545834,-2.2306914,-2.6267955,-1.7197459,-0.83700657,0.2569282,0.58467364,1.5033638,1.7175243
160,38,-2.3374002,-2.161283,-2.1497405,-1.8341489,-1.9299171,-1.0280383,-0.368711,0.6291375,0.91085935,1.7437942,1.8709509
160,39,-2.152622,-1.9867611,-1.8414643,-1.4420228,-1.4020331,-0.55251527,0.011282682,0.98637176,1.216649,2.1185956,2.1291556
160,40,-2.1507475,-1.8352208,-1.5337665,-1.0992675,-1.1182663,-0.08276391,0.30013013,1.1489677,1.4793489,2.4117804,2.3297021
160,41,-1.5672805,-1.2532692,-0.86595416,-0.35167837,-0.44670892,0.580915,0.90152454,1.5086725,1.7170002,2.6012502,2.565181
160,42,-1.0644691,-0.82842255,-0.41749454,0.13978624,-0.014753103,0.9471917,1.2495427,1.82756,1.9679255,2.8818984,2.756013
160,43,-0.5517633,-0.25673008,0.16248918,0.67310333,0.5331118,1.565075,1.8928653,2.4777656,2.5124385,3.3414328,3.1495867
160,44,-0.055746794,0.24841356,0.9731829,1.4278946,1.2679787,2.2601447,2.537698,2.8730187,2.8960638,3.585417,3.336417
160,45,0.79296756,1.1911831,1.7473238,2.0969334,1.6927516,2.5219555,2.679423,3.0094945,3.062314,3.77072,3.5773296
160,46,1.3584943,1.8821731,2.3568573,2.7492967,2.288049,2.9421737,2.9514425,3.223215,3.2391477,3.8844512,3.6437397
160,47,1.8477521,2.543601,3.249444,3.6295042,3.180973,3.825494,3.744607,3.92054,3.9403183,4.4379826,4.140941
160,48,2.7058718,3.3337767,3.8167143,4.0708637,3.4466808,3.850355,3.6581404,3.7854915,3.8311853,4.256556,4.118573
160,49,3.1734743,3.915689,4.521881,4.8475685,4.209255,4.505893,4.1053634,4.1969,4.184883,4.4797297,4.3638363
160,50,3.9389045,4.477659,4.949988,5.11584,4.2668114,4.557823,4.1254053,4.220148,4.3300924,4.6994953,4.569189
160,51,4.5390596,5.2883406,5.508069,5.539457,4.437186,4.6718426,4.265176,4.3657093,4.4931417,4.842373,4.803125
160,52,5.519328,5.947937,6.275923,6.2278624,4.97762,5.089454,4.634139,4.6593113,4.6672993,5.032209,4.900573
160,53,6.105654,6.5069556,6.711283,6.536354,5.169479,5.1267657,4.6751885,4.626235,4.6176896,5.06926,4.9988756
160,54,6.565064,7.032239,7.07635,6.868049,5.3370724,5.2217093,4.747843,4.7144127,4.742857,5.2335835,5.1223063
160,55,7.068608,7.460558,7.675557,7.3716364,6.0057592,5.9612513,5.3946323,5.3703623,5.302017,5.71941,5.6108003
160,56,7.7596407,7.9150257,8.038232,7.595351,6.2119493,6.053506,5.5054913,5.4062505,5.387808,5.836029,5.7216206
160,57,7.969717,8.188982,8.166139,7.8504896,6.375307,6.274161,5.7312536,5.7293715,5.798536,6.1225066,6.010309
160,58,8.238576,8.215497,8.049848,7.638329,5.995808,5.9246798,5.51873,5.493763,5.6424685,5.9533243,5.8720837
160,59,8.33935,8.352069,8.209964,7.623691,5.97882,5.8356247,5.3965406,5.453455,5.510275,5.8572264,5.7434874
160,60,8.864082,8.706376,8.4341755,7.6962304,5.949503,5.842019,5.4051986,5.474761,5.6254396,6.041354,5.9874463
161,1,3.8187757,3.7168345,3.6733663,3.4158125,3.1337638,3.1440175,3.2725348,3.41605,3.7552967,4.405554,4.5121474
161,2,4.19256,3.9363732,3.726089,3.3458264,2.9908023,2.9524412,3.0497477,3.2338557,3.5965478,4.2853723,4.44219
161,3,3.9355447,3.7974927,3.60708,3.2165186,2.886195,2.871846,2.9671307,3.1653218,3.49793,4.220876,4.380036
161,4,4.029629,3.7127526,3.4534693,2.9879236,2.5328832,2.4875581,2.6613932,2.9262815,3.1771898,3.8906589,4.095409
161,5,3.8448687,3.6134639,3.411254,2.9768066,2.5047255,2.380529,2.5780036,2.8886156,3.143899,3.9093275,4.145137
161,6,3.7575684,3.5678203,3.2565646,2.8108256,2.1319714,2.0565267,2.287815,2.5115397,2.7614226,3.616713,3.7942858
161,7,3.7492654,3.5832424,3.2356727,2.687574,1.9503515,1.8290609,2.0584903,2.256384,2.428107,3.1829114,3.4657178
161,8,3.5863223,3.3790987,3.0581007,2.5809636,1.8618269,1.7204275,1.8977046,2.2285655,2.3703504,3.1575341,3.4541538
161,9,3.541485,3.2635276,2.872662,2.4002352,1.6973387,1.5529044,1.6353753,1.881927,2.0118175,2.7333987,3.0017047
161,10,3.4976363,3.1178007,2.6816535,2.1833286,1.5482681,1.4844911,1.5658252,1.9630704,2.0559518,2.7317407,3.0132337
161,11,2.9512932,2.6704993,2.351687,1.9014226,1.2596462,1.3104863,1.4775355,1.8876064,2.0316687,2.6960917,2.9337368
161,12,2.9131851,2.5550747,2.133724,1.6821394,1.0333176,1.130661,1.288233,1.7530718,1.8423913,2.4562142,2.6956577
161,13,2.2440736,1.9669647,1.6258168,1.2463772,0.6922717,0.78940415,1.0062468,1.4952807,1.5937107,2.3267758,2.528553
161,14,1.7749443,1.5692496,1.2664006,0.87073207,0.27844405,0.32612467,0.5319922,1.1072814,1.1811826,1.9172661,2.1116197
161,15,1.4853594,1.1589763,0.7601118,0.33941126,-0.2588408,-0.2486608,-0.043565273,0.52013063,0.62404656,1.4108102,1.6105216
161,16,0.65428615,0.33138585,-0.008739471,-0.39771605,-0.9221618,-0.8901818,-0.6200423,0.02592802,0.21394324,1.0663626,1.3305044
161,17,-0.15198684,-0.31549072,-0.60287213,-0.92981386,-1.3672254,-1.3716571,-1.0363641,-0.36602163,-0.14648294,0.7287698,1.0141943
161,18,-0.10727239,-0.3468547,-0.5949018,-0.9014759,-1.3878891,-1.3665574,-0.9241171,-0.30777025,-0.0798707,0.850487,1.1330616
161,19,-0.18085718,-0.34423637,-0.5597007,-0.85823536,-1.4361699,-1.4120572,-1.0629177,-0.44921112,-0.20130968,0.7499714,1.1085522
161,20,-0.20520544,-0.45559692,-0.70217204,-1.0373058,-1.6301758,-1.7161763,-1.2605038,-0.5982375,-0.3721962,0.5357852,0.9194629
161,21,-0.34184527,-0.5506811,-0.7643025,-1.1346183,-1.7906048,-1.8408048,-1.3395424,-0.59034157,-0.41533852,0.55369854,0.92310166
161,22,-0.52932286,-0.78764105,-0.9711025,-1.3423748,-1.8497455,-1.9047797,-1.3091459,-0.51197624,-0.26654768,0.7967441,1.0780644
161,23,-0.6884835,-0.91019773,-1.0649555,-1.3127747,-1.860131,-1.8817356,-1.1986499,-0.35536194,-0.059957027,0.95327187,1.2859745
161,24,-0.7019856,-0.949523,-1.1701696,-1.4098754,-1.9288275,-1.8848436,-1.2129698,-0.13887262,0.15697622,1.1450934,1.4025378
161,25,-0.6770899,-0.9018984,-1.1022189,-1.4548163,-1.9444501,-1.8295105,-1.0359306,0.13099432,0.49372077,1.4912393,1.7387638
