Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
112,29,4.37691,4.3520217,4.350979,4.2702074,4.540702,4.4287624,4.8764668,5.0644393,5.0908566,5.2468033,5.065087
112,30,4.110526,4.1717367,4.1102066,4.0034113,4.2606387,4.0115013,4.5872383,4.8705225,5.153676,5.384202,5.271792
112,31,4.23975,4.3294997,4.32675,4.2389426,4.467282,4.422311,4.909436,5.1947007,5.443136,5.5900273,5.50438
112,32,4.40835,4.531562,4.5098248,4.3787365,4.661383,4.770577,5.3379464,5.592355,5.8030853,5.9060903,5.818983
112,33,4.4136715,4.5383377,4.489144,4.395039,4.712005,4.9796305,5.703933,6.1399345,6.274451,6.3234406,6.1494594
112,34,4.480728,4.49766,4.487223,4.3565483,4.747502,5.0767674,5.8107386,6.1753507,6.3321323,6.342168,6.139791
112,35,4.611848,4.5516353,4.507262,4.3061786,4.532302,4.717407,5.4959598,5.8018465,6.047958,6.1032295,5.861704
112,36,4.766066,4.653647,4.7093277,4.406893,4.660929,4.8401318,5.5475483,5.9161577,6.2586184,6.298172,6.0685997
112,37,4.7937527,4.6228843,4.581284,4.246621,4.50774,4.6441,5.214775,5.597454,5.924981,5.995434,5.8171754
112,38,4.836117,4.628484,4.558074,4.184043,4.367276,4.5549164,5.0997677,5.5034485,5.8765435,6.0149584,5.870898
112,39,4.867302,4.5944943,4.51923,4.0833473,4.201659,4.3364487,4.9277306,5.405154,5.915041,6.1282077,6.0179744
112,40,5.123246,4.8295493,4.6806197,4.219892,4.3220572,4.5655494,5.1451855,5.537677,5.9495497,6.1113305,6.0553603
112,41,5.2465835,4.9198184,4.721615,4.1946754,4.2110076,4.217843,4.6697693,4.989668,5.4925575,5.698224,5.7888794
112,42,4.772045,4.712489,4.5000353,4.0386496,4.00218,4.0046234,4.4687057,4.8481946,5.3988867,5.637933,5.703807
112,43,4.678713,4.7269363,4.5132446,4.0598254,4.072096,4.0563827,4.597701,5.0757456,5.69459,5.9637613,5.964362
112,44,5.0971823,4.812081,4.575834,4.083982,4.097641,3.9533882,4.4732475,4.874016,5.517122,5.858808,5.8037124
112,45,4.125961,4.172889,3.9052577,3.5811226,3.6500912,3.7238665,4.3567157,4.7243166,5.378612,5.6469736,5.5757675
112,46,3.7906125,3.8417265,3.5277493,3.0943775,3.1455956,3.1873572,4.048122,4.713035,5.61317,5.9109397,5.768873
112,47,3.5200248,3.625791,3.3459487,2.8475137,2.6168962,2.1604502,2.6889565,3.2557733,4.4291487,4.913482,4.937354
112,48,3.4364352,3.3562384,2.967404,2.5447495,2.2521062,1.8174064,1.9340234,2.555588,3.5681531,4.2398367,4.27604
112,49,3.3646126,3.2707958,2.8357012,2.4176211,2.0221038,1.5626022,1.6543808,2.4052882,3.5112867,4.35217,4.369027
112,50,3.153137,3.1948786,2.847301,2.4258318,2.0526342,1.8333135,2.008083,2.6757252,3.8030715,4.5591393,4.636719
112,51,3.1015663,3.2057822,2.9150076,2.564517,2.2860866,2.2119362,2.23796,2.8039243,3.8849027,4.676544,4.683872
112,52,3.286354,3.3598027,3.0118778,2.6320233,2.3243802,2.195519,2.2814517,2.8195188,3.8628364,4.6993504,4.707604
112,53,2.7088578,2.7662954,2.6333718,2.290554,2.0160592,1.816096,2.022842,2.651097,3.7723818,4.6060076,4.5723143
112,54,2.205523,2.580904,2.480951,2.2052271,2.0683615,1.9034513,2.0857635,2.7189875,3.9035463,4.7250705,4.6248565
112,55,1.3822479,1.983815,1.7826133,1.5969591,1.413665,1.2951522,1.6581942,2.4786992,3.772839,4.7987247,4.6145916
112,56,1.501271,1.6534758,1.3698137,0.7576463,0.44831967,0.076731205,0.38394117,1.3106141,2.6662908,3.8148427,3.7281454
112,57,1.3648725,1.5325854,1.3170941,0.6313579,0.14888501,-0.20951056,-0.024009466,0.8654449,2.1418493,3.2099352,3.2062354
112,58,1.1034677,1.3887656,1.0860581,0.5051334,0.024716139,-0.19347024,-0.07060242,0.90744996,2.1495814,3.1908169,3.2889338
112,59,1.4890037,1.5316658,1.3438244,0.88233423,0.56491923,0.3200724,0.57836795,1.449054,2.58155,3.5945683,3.661933
112,60,1.2396855,1.3731081,1.2084599,0.759326,0.42349505,0.42166185,0.85714483,1.7078974,2.782417,3.9476748,3.8603487
113,1,3.8255181,3.8483942,3.552423,3.430677,3.599446,3.6078036,3.6800573,3.8028274,3.9324462,4.54996,4.5613937
113,2,3.7986584,3.920817,3.646504,3.539203,3.7553713,3.7953815,3.8663993,4.0604506,4.123615,4.7061386,4.771277
113,3,3.8241396,3.9768946,3.76231,3.6748242,3.8942943,3.9773996,4.145513,4.349751,4.53209,5.1278906,5.2308536
113,4,4.033431,4.0068607,3.739853,3.6417994,3.833202,3.952818,4.180441,4.452157,4.668253,5.202434,5.3124013
113,5,3.988669,3.9718366,3.6575043,3.6297262,3.7758582,3.9096394,4.183565,4.3595166,4.5428023,4.9991975,5.1222067
113,6,3.8660116,3.9507432,3.6185048,3.5624712,3.7088335,3.9275188,4.3020163,4.441761,4.6174517,5.124842,5.207691
113,7,3.492508,3.4433117,3.1654499,3.1283207,3.2503097,3.363022,3.8092864,4.0239897,4.2661743,4.827282,4.957083
113,8,3.6260018,3.4475996,3.0563774,2.9619489,3.1064136,3.2399948,3.6720643,3.9288166,4.158103,4.7420874,4.947347
113,9,3.6028328,3.4065194,3.057479,3.0737648,3.226978,3.4046571,3.7650762,4.020834,4.262994,4.889195,5.08372
113,10,3.843927,3.620909,3.2759454,3.3506296,3.4046593,3.4800408,3.8065915,4.104731,4.340997,4.995661,5.1542997
113,11,3.960529,3.6121395,3.2033918,3.2601435,3.3098366,3.3727825,3.7260566,3.994648,4.1805515,4.809354,5.1012983
113,12,4.11873,3.8602026,3.4715564,3.5344224,3.59792,3.6227367,3.935141,4.1846952,4.330656,4.9384427,5.2185807
113,13,4.284873,4.0047574,3.607914,3.7068453,3.743762,3.729305,3.9638257,4.1729307,4.174789,4.8579216,5.1376967
113,14,4.314905,4.005689,3.5400434,3.6324718,3.6238618,3.5473819,3.753777,4.0303173,4.104506,4.8171234,5.2095737
113,15,4.4191475,4.156667,3.6506178,3.6711965,3.6531842,3.5239725,3.669945,3.9445171,3.988759,4.7095013,5.137624
113,16,4.4405947,4.171986,3.6806238,3.7223043,3.6682415,3.5240939,3.6427317,3.8451078,3.7962732,4.422331,4.8160396
113,17,4.251836,4.192514,3.7272284,3.784775,3.7634478,3.61965,3.812362,3.9853277,4.007908,4.570089,4.979534
113,18,4.069125,4.063225,3.6272082,3.6705587,3.6512063,3.495157,3.675973,3.8291893,3.8707986,4.5018334,4.9164886
113,19,4.620634,4.2191825,3.737197,3.7907677,3.7013326,3.5492642,3.685977,3.8513336,3.8821115,4.4477396,4.9029927
113,20,4.430223,4.1625175,3.680622,3.678619,3.532524,3.3298388,3.4128935,3.5687127,3.6176891,4.2563815,4.6886477
113,21,4.400387,4.313722,3.8953671,3.927878,3.823886,3.7394745,3.7909086,3.8378212,3.799131,4.357532,4.6929383
113,22,4.681662,4.4060836,3.9624367,4.047417,3.9404762,3.8659256,3.8878083,3.8572726,3.7567732,4.257552,4.51113
113,23,4.804126,4.3693256,3.931953,4.0442786,3.9826236,4.053551,4.0904746,4.21846,4.0994854,4.577063,4.7732196
113,24,4.6489925,4.308403,3.8908033,4.015922,4.0002103,4.2098227,4.2582645,4.503235,4.4266553,4.866043,5.086363
113,25,4.6476555,4.4857926,4.135975,4.2342362,4.2212744,4.354908,4.382229,4.5381665,4.4746633,4.8242145,5.0343523
113,26,5.120885,4.780797,4.303449,4.4072275,4.5427237,4.462509,4.4053006,4.473771,4.3830657,4.7667837,5.104485
113,27,4.7533298,4.537952,3.8612292,3.7861545,3.5401652,3.5518122,3.485045,3.7523332,3.8428388,4.3996,4.88037
113,28,4.637993,4.354964,3.7780254,3.8098755,3.5746553,3.3679361,3.2386596,3.495888,3.7049391,4.394794,4.9484825
113,29,4.361959,4.0688944,3.3641255,3.426197,3.1523442,2.9824255,2.9203534,3.1766915,3.4373727,4.154275,4.793945
113,30,4.3890257,3.987464,3.176606,2.948738,2.527455,2.068613,2.305767,2.7168882,3.2151682,4.0946155,4.8488665
113,31,4.2274127,3.874265,3.0597672,2.8761594,2.1751473,1.7627954,1.7410743,2.302458,3.011746,3.9895837,4.867729
113,32,4.2408805,3.6805496,2.8642688,2.5328822,1.7425886,1.1801031,1.0779362,1.56671,2.2057188,3.2722287,4.2752023
113,33,4.0917315,3.6162007,2.740963,2.3578124,1.3730099,0.6212852,0.8269944,1.3529415,2.0109813,2.9978576,3.9530752
113,34,3.933818,3.4285738,2.5226083,2.0355165,0.97817755,-0.036839724,-0.22495317,0.31142902,1.1955249,2.5150797,3.663325
113,35,3.6063237,3.0425344,2.0471685,1.452323,0.17565823,-0.8652997,-1.4557505,-0.7313051,0.23249531,1.796238,3.0754411
113,36,3.5293114,3.1620169,2.0410705,1.3848546,-0.107509136,-1.1037154,-1.4930983,-0.8960571,0.013409615,1.41483,2.4764032
113,37,3.9644077,3.4046388,2.3222237,1.792912,0.5231569,-0.328063,-0.65257597,0.082244635,0.8072393,2.1252396,3.115472
113,38,3.7707124,3.1882968,2.1096282,1.5556097,0.3464136,-0.50528765,-0.77779627,0.015653849,0.80746126,2.0632892,3.1338663
113,39,3.5571644,3.070091,1.9921722,1.4200752,0.19692445,-0.551126,-0.8002958,0.023063183,0.7857716,2.0431385,3.1769872
113,40,3.4766977,3.0780473,1.985507,1.4791532,0.2925241,-0.47507858,-0.6771655,0.16924977,0.96898913,2.1938682,3.276561
113,41,3.6303473,3.1881275,2.185142,1.6422443,0.48989677,-0.4104979,-0.5942497,0.1308546,0.8088422,2.0387309,3.1759567
113,42,3.6946812,2.9844677,1.8651291,1.2138553,-0.037659883,-0.8639231,-0.99015,-0.18304348,0.556401,1.8189423,2.9813032
113,43,3.4424417,2.9826362,1.7630541,1.0693283,-0.22377253,-1.1108575,-1.1850448,-0.3426304,0.49354315,1.7714605,2.9154854
113,44,3.4989839,3.0679922,1.8703471,1.1509037,-0.23401403,-1.1943665,-1.3471246,-0.47154093,0.43659186,1.6885595,2.732491
113,45,3.616822,3.1817007,2.055579,1.352628,0.04103875,-0.8510046,-0.86604834,-0.14767551,0.6083069,1.820271,2.7385454
113,46,3.6929827,3.3283398,2.1988192,1.5424865,0.33281255,-0.56690454,-0.5983319,-0.063480854,0.65494394,1.8313835,2.723123
113,47,3.943233,3.4747822,2.332013,1.6648413,0.4776988,-0.5258236,-0.7265997,-0.26646805,0.41731095,1.5638914,2.420767
113,48,4.1396,3.5483294,2.4164739,1.7741609,0.5520911,-0.46565056,-0.6051717,-0.08047533,0.5928457,1.861784,2.7118893
113,49,4.093395,3.6342778,2.4678524,1.861929,0.6696918,-0.32207274,-0.4793558,0.04719329,0.7415004,1.9374108,2.7411644
113,50,4.2720575,3.9260058,2.8265038,2.2557333,1.1277361,0.14696336,-0.0077955723,0.48063087,1.1011508,2.2566974,2.9502687
113,51,4.443599,3.9825282,2.8409753,2.2395024,1.1282883,0.13965607,-0.013115883,0.4400053,1.0919535,2.2801406,2.9443574
113,52,4.1750903,3.9103954,2.7666092,2.2404747,1.1670849,0.24616718,0.14196467,0.5909047,1.1682439,2.3051107,2.9813638
113,53,4.6800823,4.061991,2.917841,2.4275217,1.3732431,0.5028846,0.36751842,0.76306343,1.2911367,2.4077125,3.0351374
113,54,4.5019035,3.986497,2.8311327,2.2808363,1.1972785,0.35025573,0.2154944,0.62789583,1.1618245,2.2307897,2.8520987
113,55,4.569573,4.1665277,2.9688213,2.406959,1.3613563,0.5102942,0.4146135,0.7908118,1.3074439,2.416468,2.9519348
113,56,4.9076777,4.3807154,3.1257277,2.5718544,1.5395426,0.6861949,0.646024,1.0191772,1.5708597,2.7470083,3.3928711
113,57,4.7333336,4.2182474,3.0040722,2.474399,1.4487863,0.6337364,0.6024265,0.9509301,1.4217837,2.5312095,3.2070642
113,58,4.73207,4.198558,2.966528,2.4655929,1.5040387,0.7015226,0.6975801,0.97012377,1.503943,2.5982993,3.32985
113,59,4.9292884,4.2265143,2.926934,2.4741206,1.4046512,0.5910566,0.5273938,0.8094082,1.2446115,2.18487,2.9028802
113,60,4.9695945,4.146724,2.8904417,2.3841972,1.3143582,0.47343588,0.40600657,0.93810034,1.2028666,2.2025743,2.7008595
114,1,3.759197,3.6897943,3.6837468,3.543878,3.5301988,3.6417518,3.8496242,3.7755828,4.0100117,4.6130915,4.481073
114,2,3.8866556,3.6239839,3.5979657,3.4736466,3.4384549,3.4652052,3.7089887,3.6924775,3.8195605,4.424284,4.397794
114,3,3.5366552,3.4536047,3.404567,3.2213986,3.2253458,3.2106786,3.5248623,3.410035,3.5702357,4.159955,4.058959
114,4,3.7310395,3.5736134,3.5517104,3.4655838,3.50813,3.5779583,3.9517417,3.8691561,3.8810644,4.4583077,4.425485
114,5,3.701977,3.3871872,3.4424052,3.3860047,3.5234282,3.6683116,4.1786795,4.2390428,4.2907543,4.854522,4.731807
114,6,3.4328723,3.3282835,3.3472183,3.3613954,3.59188,3.8199058,4.295643,4.3207407,4.360658,4.9528017,4.7942777
114,7,3.5953572,3.33768,3.443581,3.4832144,3.700239,3.8620362,4.3854513,4.331345,4.3293376,4.855144,4.6898384
114,8,3.7455876,3.380469,3.4843035,3.4915237,3.7588649,3.874598,4.406065,4.2708497,4.358835,4.888601,4.7192245
114,9,3.404305,3.171618,3.2540002,3.2601132,3.485651,3.6745439,4.245106,4.0909514,4.290656,4.834678,4.7452626
114,10,3.2014027,2.9915643,3.033238,2.9978304,3.1104836,3.4005167,4.2352343,4.2351747,4.449269,5.0196195,4.9966216
114,11,2.391604,2.460443,2.303791,2.193477,2.256592,2.4051495,3.2674472,3.4060566,3.761229,4.493062,4.595008
114,12,1.9975922,2.2946243,2.1444497,2.174687,2.0421145,2.0420613,2.7705643,3.0097854,3.507512,4.230489,4.32906
114,13,1.122963,1.056889,1.0175612,1.2127984,1.1544912,1.4840617,2.330971,2.6648417,3.3587358,4.1746798,4.3787484
114,14,0.8130853,0.9552858,0.8196521,0.9582579,0.8261614,1.1717947,2.1282625,2.5421343,3.1605656,3.9889846,4.2898817
114,15,0.56531644,0.3141675,0.3365836,0.6824856,0.5983243,1.0401633,2.1227722,2.6955836,3.222365,4.108055,4.295174
114,16,-0.057699203,-0.065223694,-0.015372276,0.46768165,0.37659144,0.81442523,2.0073304,2.5746922,3.3178813,4.2454014,4.4540024
114,17,-0.924741,-0.5993824,-0.44116855,0.0672946,0.014959812,0.61101174,1.9645932,2.637487,3.3738856,4.3068185,4.4953175
114,18,-0.6837847,-0.5153723,-0.42534614,0.1862526,0.19789338,0.9282968,2.33685,2.9160795,3.5651102,4.43123,4.600953
114,19,-0.87389445,-0.6086197,-0.3764813,0.22260594,0.304636,1.0315063,2.5462532,3.1468322,3.7641435,4.527365,4.5896096
114,20,-0.75413823,-0.5270624,-0.22990346,0.39337206,0.5162146,1.220257,2.6831338,3.1617806,3.8170955,4.546381,4.6563187
114,21,-0.66099143,-0.39211082,-0.19798207,0.4324515,0.5978894,1.2866929,2.6904538,3.219634,3.8256683,4.514175,4.508491
114,22,-1.0069096,-0.58536005,-0.34526467,0.2519517,0.42379117,1.0486524,2.5921574,3.279866,3.9674273,4.667468,4.6477904
114,23,-0.8756416,-0.50767136,-0.25017285,0.3520627,0.60070467,1.2121108,2.796185,3.3997636,4.15139,4.8231683,4.7679152
114,24,-0.7521689,-0.5883789,-0.31305337,0.2848823,0.50404954,1.2427483,2.7571268,3.510064,4.170007,4.857824,4.742679
114,25,-1.3652942,-0.90577364,-0.64062285,-0.088769674,0.1433096,0.86373377,2.5704312,3.347456,3.9847183,4.803471,4.8311367
114,26,-0.726022,-0.3900857,-0.104534864,0.4202931,0.6599705,1.2432084,2.6620722,3.3484545,3.9090366,4.7894115,4.9186683
114,27,-0.52141833,-0.28508735,-0.049779415,0.44980335,0.618974,1.2391255,2.7138531,3.3654113,3.8813214,4.7587547,4.9121904
114,28,-0.25299096,-0.15795088,0.06533432,0.48019314,0.65015626,1.3021612,2.8136072,3.4706469,3.8993723,4.6874075,4.7716694
114,29,-0.4763925,-0.22359538,0.03896165,0.5027454,0.7171624,1.3141129,2.833555,3.5241835,3.9324667,4.7465305,4.8009295
114,30,-0.46579814,-0.24755216,-0.017502785,0.44708896,0.58955956,1.1607413,2.6701965,3.4297287,3.8807425,4.707425,4.6929073
114,31,-0.22114944,-0.019916058,0.26147223,0.70413613,0.92077637,1.4282949,2.8350399,3.5090344,3.8756874,4.6910706,4.664611
114,32,-0.35114217,-0.04716611,0.31242967,0.83590937,1.0915079,1.5470144,2.8579164,3.3857071,3.6283267,4.3946333,4.382025
114,33,-0.18234015,0.07904291,0.40680933,0.92558575,1.083564,1.5391212,2.8344958,3.3682296,3.5451605,4.3105702,4.2886286
114,34,-0.075549364,0.20165038,0.5652051,1.090193,1.3557582,1.7928298,3.0585685,3.618128,3.780389,4.5269656,4.373791
114,35,-0.13569951,0.31788802,0.72612333,1.2771535,1.5980136,2.056488,3.276246,3.8712208,4.0095243,4.685756,4.4064097
114,36,-0.22128868,0.24524975,0.64341784,1.1910844,1.4461193,1.8956758,3.139165,3.6440616,3.7449112,4.4406295,4.164588
114,37,0.10326624,0.34473038,0.62974954,1.19311,1.4254551,1.8516164,3.182017,3.7845848,3.9058454,4.5759783,4.307814
114,38,-0.17338395,0.13257504,0.543097,1.1060302,1.3238559,1.8184484,3.2625914,3.912658,4.11238,4.67128,4.3314247
114,39,-0.6154926,-0.16824317,0.1363337,0.6222782,0.6580632,1.0221753,2.3203,2.990208,3.1620793,3.973681,3.7114854
114,40,-0.34612346,0.020035028,0.3022473,0.7183788,0.7043154,1.0196097,2.1801925,2.758094,2.9612575,3.7407677,3.4903443
114,41,-0.35651135,-0.014738083,0.13088226,0.37003565,0.13061333,0.3914318,1.6792076,2.572894,2.8665457,3.7053046,3.581467
114,42,-0.35313058,0.008022785,0.20095468,0.5654757,0.41789722,0.7175591,2.086172,2.8799224,3.1391428,3.8289871,3.7121933
114,43,-0.37557435,-0.008773088,0.11387491,0.44738674,0.3121748,0.64837503,2.1459415,2.8199656,3.0786014,3.7478368,3.7109866
114,44,-0.39962792,-0.05248618,0.032185316,0.26834536,0.021214485,0.28178358,1.847865,2.6055937,2.869844,3.5642176,3.482876
114,45,-0.25140762,0.1394074,0.2515688,0.49750352,0.37591076,0.62231016,2.1164837,2.7465289,3.0419354,3.6026042,3.462743
114,46,-0.582957,-0.10416746,0.0020012856,0.3111527,0.33528972,0.751997,2.4019494,3.108877,3.4168806,3.9792154,3.7637408
114,47,-0.48019958,-0.15699482,-0.042533398,0.28501248,0.23954654,0.7048929,2.3825498,3.1930628,3.4646778,4.097744,3.8533669
114,48,-0.7013314,-0.13793325,0.12488842,0.5368974,0.6018915,1.0893812,2.7448559,3.5211446,3.6439147,4.258584,3.9560502
114,49,-0.50369096,-0.02215314,0.14206529,0.5250251,0.48721552,1.0005484,2.573059,3.3200097,3.466433,4.0777626,3.8764443
114,50,-0.2550335,0.071211815,0.1376226,0.486135,0.49314547,1.1249433,2.751645,3.5723834,3.7288852,4.3468714,4.1578884
114,51,-0.29323077,-0.028765202,0.05882311,0.3435309,0.33874726,1.0144107,2.716464,3.5832222,3.8591945,4.5680413,4.3044558
114,52,-0.49655604,-0.1394198,0.028391123,0.33010936,0.36435986,1.0400584,2.8847797,3.7621965,4.086695,4.798132,4.553825
114,53,-0.44076657,-0.015583754,0.13336301,0.48799586,0.5353985,1.2415628,3.1114187,3.8909316,4.1667647,4.751945,4.4296145
114,54,-0.35914445,-0.0337162,0.13095999,0.51806474,0.6975846,1.4554443,3.355917,4.2194586,4.435607,5.090504,4.783305
114,55,-0.37757468,-0.06146717,0.10715628,0.42461038,0.58586216,1.1704998,3.0974755,3.9398847,4.1909328,4.9057684,4.6172056
114,56,-0.36403632,-0.027008295,0.12762523,0.40684223,0.46997237,0.9680617,2.5956576,3.230264,3.468555,4.1401477,3.957842
114,57,-0.14215231,0.14810348,0.34460425,0.7032049,0.79975414,1.3971782,2.9037225,3.492042,3.7429147,4.433733,4.372875
114,58,-0.03304696,0.11604762,0.3832531,0.6848793,0.7726321,1.4127836,2.9860048,3.6192143,3.8944929,4.6878643,4.629856
114,59,2.7656555e-05,0.19157386,0.40546513,0.6766696,0.79666185,1.4008338,2.9631612,3.572579,3.8425639,4.652746,4.7853456
114,60,-0.010075808,0.005867481,0.41475034,0.7926624,1.024498,1.5372382,2.8925152,3.400495,3.838293,4.7404737,5.154104
115,1,3.6158633,3.5139563,3.6374285,3.5571237,3.2761836,3.3443525,3.545301,3.5974212,3.9495273,4.587702,4.571117
115,2,3.4758453,3.5000155,3.5583208,3.5171113,3.1844385,3.2952,3.490818,3.5700111,3.925623,4.5746284,4.5460978
115,3,3.3822439,3.4338603,3.5010414,3.4221334,3.132167,3.1977506,3.3719144,3.513385,3.785202,4.408877,4.4366035
115,4,3.3113673,3.4349523,3.4688482,3.4252088,3.1455166,3.1688223,3.3372202,3.403672,3.6004486,4.2089105,4.2216578
115,5,3.532421,3.5567496,3.607158,3.545449,3.2619724,3.333565,3.672477,3.803621,3.9536738,4.564528,4.576474
115,6,3.5729246,3.6129305,3.7101126,3.6490226,3.3874605,3.4895043,3.7479246,3.9218776,4.116584,4.678277,4.6949897
115,7,3.3396928,3.696127,3.8220894,3.7323914,3.4703445,3.6343915,3.9262266,4.0548677,4.2140512,4.7832465,4.8167424
115,8,3.9153924,4.0154996,4.1018763,4.06875,3.862528,4.042936,4.3512073,4.409148,4.496639,5.007699,5.0350637
115,9,3.7068393,3.9895592,4.136132,4.176086,3.9988034,4.1768494,4.445732,4.5879045,4.685699,5.1608315,5.1667957
115,10,3.7093039,3.9617352,4.121245,4.1167746,3.9299011,4.076679,4.3449984,4.4841347,4.5643187,5.07343,5.121602
115,11,3.9101887,4.0441613,4.0812297,4.048613,3.7647114,3.8949192,4.1748476,4.3640594,4.495781,5.0298953,5.136953
115,12,3.9881282,4.1089344,4.167783,4.090515,3.7685308,3.9582596,4.236867,4.4798317,4.6331444,5.236192,5.3995843
115,13,4.0288935,4.3071938,4.3887906,4.350015,4.108894,4.4821205,4.785937,4.908054,5.0343747,5.5960083,5.7562785
115,14,4.242168,4.3649597,4.604798,4.6015677,4.4015307,4.7688513,5.032255,5.078109,5.1149325,5.631334,5.823319
115,15,4.3308454,4.4416156,4.617043,4.535447,4.265787,4.572058,4.7818274,4.8574343,4.844207,5.405262,5.697284
115,16,4.3173027,4.4109797,4.5856075,4.5131016,4.2265444,4.544688,4.773078,4.8330507,4.777537,5.263856,5.484617
115,17,4.3267064,4.380352,4.5345707,4.465904,4.250823,4.7005405,5.060801,5.2713747,5.287899,5.7500772,5.8857274
115,18,4.566349,4.564409,4.7115216,4.7018924,4.551143,5.124994,5.5938263,5.763526,5.7742467,6.1991663,6.188944
115,19,4.415849,4.513775,4.789094,4.8354826,4.6515822,5.2502627,5.7208166,5.8097396,5.8313475,6.245121,6.2060246
115,20,4.4129305,4.561874,4.743286,4.841013,4.681049,5.2491903,5.7363863,5.8507595,5.7457485,6.080016,6.0354433
115,21,4.7818375,4.7712607,4.9781523,5.018404,4.7667456,5.3550215,5.9302654,5.9452434,5.7568955,5.995154,5.7727985
115,22,4.6449037,4.6731462,4.9402404,4.955792,4.7224727,5.246016,5.8199306,5.848853,5.703785,5.993162,5.791876
115,23,4.483376,4.719987,5.0081873,5.020728,4.851686,5.416126,6.03417,6.0942,5.9098997,6.2097344,6.0063534
115,24,4.379595,4.6173344,4.850289,4.8300886,4.6063724,5.1546316,5.8736806,5.912924,5.7362986,6.053992,5.854765
115,25,4.2984366,4.4992642,4.681507,4.7080874,4.445486,5.03847,5.6692123,5.746066,5.5024757,5.725662,5.4750476
115,26,4.5490146,4.6040654,4.8388433,4.856047,4.736536,5.476308,6.249176,6.4237275,6.1554623,6.307536,6.022855
115,27,4.20476,4.4062595,4.7010775,4.73361,4.6781216,5.3603277,6.1003423,6.2181926,5.9770637,6.128883,5.979712
115,28,4.1619024,4.3737483,4.7157607,4.763998,4.8746023,5.571528,6.293046,6.33862,6.074455,6.182019,6.0696163
115,29,4.2066646,4.367669,4.7616825,4.9356833,4.9887514,5.664302,6.33051,6.442617,6.113427,6.2686887,6.2555118
115,30,4.0712256,4.2657433,4.6733856,4.808421,4.8938694,5.512957,6.1410246,6.299886,5.960719,6.1298914,6.23709
115,31,4.1470695,4.363468,4.7826066,5.0189714,5.1466603,5.729191,6.3736005,6.569717,6.2122536,6.3190207,6.39214
115,32,3.9158533,4.299341,4.809117,5.134987,5.3586617,5.9693694,6.583171,6.7079597,6.3927035,6.597189,6.6630926
115,33,3.779594,4.331172,4.862067,5.198884,5.395154,5.9331446,6.5364485,6.638611,6.282567,6.421705,6.5697703
115,34,4.047417,4.4817123,4.986227,5.3416,5.539482,6.1041455,6.717384,6.8680964,6.4918675,6.5954895,6.761074
115,35,3.9396636,4.474455,5.008962,5.3553686,5.6152983,6.2089,6.824201,6.9263735,6.498093,6.594989,6.8001823
115,36,3.9225483,4.492077,5.035549,5.4079623,5.6417904,6.2609563,6.8049936,6.8968754,6.4340277,6.5444217,6.702112
115,37,4.4545307,4.768629,5.273409,5.5860343,5.8181725,6.408164,7.0174227,7.1530933,6.766041,6.938439,7.1528883
115,38,4.240218,4.592874,5.0340223,5.383386,5.763368,6.5337477,7.0847006,7.1228976,6.6475964,6.8505287,7.247463
115,39,3.871212,4.433941,4.8712606,5.2029257,5.4979954,6.2377586,6.7306447,6.8296366,6.2487907,6.404372,6.8879986
115,40,3.8401415,4.4022455,4.8035917,5.192946,5.377284,6.0846157,6.588623,6.7654505,6.3974676,6.5935726,7.146102
115,41,3.9437566,4.4532523,5.0299416,5.426362,5.7092085,6.5662622,7.0800357,7.2168436,6.6515617,6.701481,7.274379
115,42,3.7262282,4.0202374,4.583233,4.927184,5.097972,5.908255,6.6621356,6.9208155,6.503999,6.609659,7.256995
115,43,2.5389004,3.011754,3.513299,3.948938,3.927711,4.6665435,5.429597,5.9846525,5.785348,6.0491886,6.8932247
115,44,2.32515,2.7994041,3.1068835,3.5533955,3.5680048,4.319505,5.123877,5.817395,5.759566,6.0573072,6.9259815
115,45,2.1376936,2.0949154,2.5597563,2.9914548,3.067778,3.850369,4.7049084,5.5561905,5.6664953,6.0848327,7.047927
115,46,1.5992737,2.0272205,2.4218705,2.7022521,2.5939965,3.4355485,4.3310084,5.2053967,5.438703,6.029912,7.1234665
115,47,1.3379931,1.7485994,2.1639414,2.598602,2.6561332,3.731034,4.692786,5.6208477,5.740733,6.30025,7.3225317
115,48,1.5104389,1.4565101,1.7038772,1.9399607,1.7054762,2.7965083,3.71246,4.997877,5.352292,6.074273,7.137204
115,49,1.1650217,1.0201521,1.2273791,1.3194616,0.82796454,1.924464,2.943965,4.3545856,4.7699265,5.657149,6.768095
115,50,0.7988486,1.1706314,1.2705584,1.2758186,0.6612561,1.59628,2.655094,4.0555954,4.6043186,5.498352,6.6620817
115,51,0.97738194,1.2265689,1.1985128,1.2379329,0.63531876,1.6466249,2.7812333,4.2736735,4.8927026,5.717162,6.924983
115,52,1.2276995,1.1456137,1.0981202,1.2054608,0.5545478,1.5793175,2.7443137,4.1008005,4.662064,5.5517116,6.7644753
115,53,1.0143676,1.0557997,1.1485755,1.28758,0.62908196,1.6320465,2.6994228,4.0433493,4.6244373,5.498514,6.639634
115,54,1.0127461,1.0628288,1.100574,1.2863035,0.6280732,1.6333599,2.7234569,4.061376,4.627138,5.5030713,6.6363173
