Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
95,55,1.69208,1.3364055,1.380441,0.605567,-0.9469166,-1.0034194,-1.6024351,-0.9180441,0.27019668,1.8332806,2.2013383
95,56,1.7191858,1.3481739,1.4858148,0.67863894,-0.84312296,-0.9051528,-1.538516,-0.9211068,0.17203665,1.689548,1.9809797
95,57,1.8106515,1.3634348,1.5272012,0.7076714,-0.8278198,-0.8155284,-1.4563265,-0.83680964,0.26763177,1.7751951,2.013377
95,58,1.8093592,1.3625832,1.5196788,0.7120793,-0.86903715,-0.8112087,-1.3926587,-0.7839718,0.324826,1.8270621,2.0787857
95,59,1.6827028,1.318732,1.4666154,0.68854094,-0.93400097,-0.8439455,-1.523591,-0.93777704,0.23023295,1.7411907,1.9944232
95,60,1.7047937,1.2741632,1.3842323,0.60219836,-1.1646266,-1.1532288,-1.7892103,-1.2381659,0.03914833,1.6203954,2.0578952
96,1,3.6983883,3.6743596,3.5108538,3.4671373,3.3347619,3.3962913,3.4902513,3.727268,4.012669,4.6536565,4.90492
96,2,3.6073,3.5195959,3.4041088,3.3386369,3.2466419,3.4091513,3.664103,4.0061774,4.451638,5.1371164,5.269082
96,3,3.722734,3.564021,3.401144,3.3572009,3.3159297,3.5852468,4.07432,4.487361,4.816006,5.4174194,5.5860953
96,4,3.7856867,3.6873121,3.5515516,3.6394997,3.7506804,4.0537376,4.5087013,4.8692393,5.055287,5.578459,5.7321754
96,5,3.6992786,3.6916776,3.5658736,3.6838303,3.822993,4.1020994,4.473817,4.8672953,5.0517,5.536544,5.730946
96,6,3.754205,3.8121145,3.690636,3.782452,3.9216535,4.258854,4.635669,4.902247,5.036748,5.5200357,5.7157707
96,7,3.812021,3.7774484,3.661566,3.742776,3.8724287,4.168481,4.573685,4.825456,4.9608545,5.42381,5.64133
96,8,3.8020115,3.751365,3.5679862,3.656199,3.7474556,4.0245056,4.4047856,4.663436,4.8124504,5.299438,5.497555
96,9,3.671882,3.5592558,3.470712,3.605559,3.71608,3.954955,4.2880816,4.5239444,4.701349,5.2249446,5.4342136
96,10,3.437077,3.5944536,3.507261,3.6451933,3.7410629,3.9865155,4.2842464,4.5201855,4.6903954,5.2082725,5.4325376
96,11,3.459485,3.619788,3.5333111,3.6170702,3.6815407,3.9223723,4.177538,4.442431,4.6117954,5.090734,5.326204
96,12,3.7583745,3.7844605,3.608615,3.671523,3.7428703,3.9886057,4.244843,4.48882,4.6218987,5.1067986,5.337016
96,13,3.6606867,3.4959743,3.4097538,3.4591804,3.4571164,3.6832683,3.9346595,4.249467,4.416231,4.959196,5.1664906
96,14,3.6897163,3.6167593,3.532128,3.578134,3.5810606,3.7886515,4.0028467,4.3282466,4.494307,5.036096,5.30509
96,15,3.8372064,3.7789774,3.6205828,3.6693811,3.7435515,4.0373497,4.3326826,4.701286,4.910675,5.4712296,5.6460752
96,16,3.738316,3.7978792,3.711914,3.805428,3.8567603,4.1128244,4.3676987,4.770259,4.860999,5.489122,5.6078815
96,17,3.9152982,3.888575,3.7165515,3.862276,3.9391327,4.1951795,4.4093785,4.7140336,4.7592483,5.306674,5.487071
96,18,3.8681014,3.966915,3.840018,3.9973333,4.056131,4.327323,4.6150503,4.997521,5.0604258,5.6307507,5.748539
96,19,3.7428467,3.9547465,3.8520653,4.0665417,4.100267,4.351099,4.616828,5.039013,5.135871,5.719095,5.8875685
96,20,3.886997,3.9874132,3.9065924,4.118574,4.2170477,4.4628787,4.7473245,5.14439,5.160266,5.644699,5.8580174
96,21,3.6126828,3.841292,3.7979412,4.0101566,4.109834,4.4750266,4.836601,5.2865124,5.3853273,5.869803,6.0571666
96,22,3.4737406,3.7592227,3.642971,3.840768,3.965825,4.3498445,4.7955933,5.3384867,5.5131354,5.959997,6.1471863
96,23,3.888034,4.0052238,3.8912659,4.1157765,4.2955127,4.7037945,5.070003,5.4691963,5.5927677,5.9857016,6.2083488
96,24,3.6432717,3.9950895,4.011853,4.2668366,4.4344835,4.867279,5.217,5.588854,5.6523232,5.998386,6.295786
96,25,3.5059805,3.9120708,3.9220564,4.135298,4.2485337,4.5875125,4.8866744,5.327229,5.406086,5.840544,6.115882
96,26,4.008537,4.144863,3.978022,4.146833,4.2364726,4.513614,4.800757,5.0721736,5.066481,5.3725944,5.772752
96,27,3.8278785,3.9782033,3.7693453,3.849213,3.7054667,3.7207456,3.8306503,4.1946445,4.2360435,4.7699337,5.0395374
96,28,3.7831993,3.972673,3.7799146,3.9177058,3.8533268,3.8985586,3.954846,4.358977,4.4692497,5.1533546,5.43919
96,29,3.902398,3.9466171,3.7165427,3.7947326,3.7196755,3.824542,4.0194397,4.6084733,4.6563864,5.465049,5.7693844
96,30,3.6207016,3.7812161,3.5854437,3.6877577,3.5634294,3.6892884,3.7676206,4.247233,4.3302827,5.0406694,5.4754333
96,31,3.5155768,3.9612467,3.9486465,4.1680818,4.2700343,4.4372997,4.575723,4.8364587,4.8830795,5.512214,5.8571534
96,32,3.5581186,3.7984562,3.5811954,3.6033564,3.3881786,3.3827367,3.4816813,3.9309692,4.2134066,5.000849,5.511711
96,33,3.4236667,3.6479077,3.6386898,3.7713087,3.6822872,3.7415702,3.852292,4.275131,4.5180235,5.2717805,5.6920896
96,34,3.2908874,3.962189,4.0499697,4.2379117,4.2446804,4.399981,4.568609,4.990182,5.1417427,5.812346,6.1562743
96,35,3.8215933,4.108122,4.138077,4.3938456,4.3966928,4.43057,4.4426045,4.8361135,4.956438,5.6456175,5.96287
96,36,3.7566133,4.0566545,3.9639583,4.1277795,4.008203,4.0409513,4.0215974,4.4216013,4.603843,5.318404,5.775512
96,37,3.6195965,3.8921824,3.9041693,4.1312838,4.015466,4.00803,3.8730896,4.247026,4.4704647,5.2315497,5.6942387
96,38,3.5069118,3.794508,3.7398753,4.0135894,3.9786177,4.0463867,3.8613203,4.321488,4.499837,5.2560377,5.795615
96,39,3.2793381,3.5227776,3.4955776,3.7772856,3.7239494,3.8459094,3.689863,4.1503034,4.322335,5.0311756,5.5782585
96,40,3.4555824,3.693188,3.668075,3.9326723,3.898879,4.0078354,3.9804525,4.540294,4.7116337,5.3962207,5.783087
96,41,2.5029805,2.7510393,2.924561,3.2000687,3.2628214,3.414703,3.4071681,3.9279249,4.1018825,4.9275103,5.3490286
96,42,2.5334148,2.8749352,2.9227521,3.2249427,3.249385,3.4307847,3.4054954,3.9118688,4.0709615,4.8340645,5.2225156
96,43,2.729144,2.960516,2.972602,3.3472679,3.42993,3.5425148,3.5413575,3.9748316,4.150483,4.9146323,5.36182
96,44,2.4044943,2.9441915,3.0387669,3.5278287,3.6756458,3.8617468,3.7843454,4.1700544,4.269946,4.9885902,5.4407825
96,45,2.6599379,3.0597339,3.136307,3.5768037,3.7208397,3.8712122,3.7472472,4.117384,4.1854343,4.844829,5.2739754
96,46,2.5761714,3.1246593,3.179245,3.5705378,3.6575851,3.7405536,3.6477854,4.0560384,4.151832,4.8585386,5.3687124
96,47,2.83037,3.286776,3.332659,3.7485456,3.8294055,3.8471103,3.749021,4.178833,4.324488,4.9799085,5.483703
96,48,2.8316073,3.3669553,3.4352899,3.813226,3.8741462,3.8636723,3.7855163,4.1913834,4.312166,4.944549,5.4115744
96,49,2.928546,3.4310303,3.445881,3.81187,3.859851,3.8379502,3.7648911,4.158766,4.2736206,4.883737,5.305247
96,50,3.052833,3.5053737,3.4434981,3.7851915,3.7508006,3.729904,3.6009452,3.9934678,4.120842,4.861074,5.2522745
96,51,3.1512916,3.5596387,3.5344841,3.8329697,3.759202,3.694188,3.4896038,3.8321435,3.9903474,4.770853,5.2642727
96,52,3.3132162,3.6860979,3.6497645,3.975621,3.9518142,3.9900723,3.8675451,4.289566,4.4443903,5.2113514,5.6612186
96,53,3.3651037,3.7638476,3.7171986,4.0242004,3.9720256,4.034375,3.9194036,4.367891,4.5461903,5.2968836,5.745357
96,54,3.4110632,3.8291385,3.785512,4.1307597,4.14458,4.211972,4.101337,4.467613,4.6181493,5.35462,5.7741604
96,55,3.3236353,3.8480392,3.7914302,4.175898,4.253902,4.3217835,4.214319,4.6449842,4.7670345,5.462288,5.811789
96,56,3.5873623,3.9553666,3.795781,4.093072,4.051151,4.0364003,3.9280856,4.3915753,4.4907713,5.2591887,5.6573486
96,57,3.3183737,3.693296,3.6747923,3.96963,3.8202224,3.8118496,3.6444416,4.019435,4.142508,4.867252,5.271026
96,58,3.3734004,3.6532564,3.6019764,3.9253445,3.792347,3.7988007,3.6526015,4.00942,4.0897956,4.8290205,5.217104
96,59,3.363252,3.732017,3.6070025,3.9445937,3.7521353,3.7093744,3.6052337,3.9458325,4.128551,4.909288,5.354057
96,60,3.2410376,3.639037,3.5369205,3.829287,3.6852305,3.560275,3.3990662,3.6552992,3.7938242,4.6913433,5.1400995
97,1,3.272315,3.6126637,3.5826166,3.4262695,3.374257,3.4413443,3.6783698,3.7295275,4.0153074,4.7164183,4.677369
97,2,3.6265855,3.7576394,3.6564536,3.5521672,3.4483957,3.5460548,3.8094435,3.845219,4.155192,4.8727093,4.7866564
97,3,3.6453094,3.7970796,3.6352384,3.4880784,3.3546696,3.431132,3.659607,3.7185946,4.0169644,4.709477,4.6248884
97,4,3.5303805,3.728562,3.603682,3.4702034,3.3374476,3.5454783,3.7387106,3.8020525,4.072967,4.7976913,4.6903667
97,5,3.6199942,3.6950712,3.4909186,3.3022711,3.1696348,3.3386874,3.5480525,3.7478123,4.0681405,4.876667,4.8580937
97,6,3.7030969,3.6202426,3.3636615,3.1744103,2.9234097,3.028754,3.293709,3.566542,3.9147942,4.8420625,4.8857613
97,7,3.5964334,3.5591438,3.3452525,3.2585282,3.0418406,3.2686038,3.6601121,3.9392087,4.2656074,5.1021733,5.09258
97,8,3.5780907,3.5917087,3.3671634,3.4748647,3.4025965,3.6837137,4.130437,4.328099,4.5922556,5.3289847,5.37315
97,9,3.5659661,3.5434878,3.3660214,3.3537042,3.300988,3.6209338,4.081528,4.271312,4.5414014,5.2897778,5.388299
97,10,3.507484,3.5671146,3.50346,3.6119566,3.6227477,3.8091683,4.1573157,4.254261,4.469114,5.1805654,5.2978225
97,11,3.7045434,3.730251,3.6438189,3.6726434,3.5821636,3.6766512,3.899327,4.021898,4.258951,4.979373,5.10011
97,12,3.720581,3.6596906,3.4953332,3.5360327,3.245587,3.3119192,3.4682941,3.6605363,4.0321603,4.827543,4.94387
97,13,3.8095999,3.7717636,3.5666864,3.61728,3.3177133,3.3117335,3.4013503,3.4280891,3.7152169,4.5012746,4.683572
97,14,3.7849004,3.8167434,3.6325946,3.709979,3.4023387,3.4305236,3.5516577,3.5805593,3.927203,4.7879496,4.9668126
97,15,3.9067056,3.8628216,3.65953,3.677971,3.3285627,3.3526506,3.4211507,3.4826968,3.884926,4.817977,4.9997854
97,16,4.0925627,3.8887372,3.6387985,3.6559296,3.2183828,3.1503675,3.270001,3.4143958,3.8690305,4.9310446,5.137702
97,17,3.7217002,3.9348872,3.666342,3.7307065,3.4294796,3.4696608,3.661976,3.8398004,4.231496,5.164296,5.3440657
97,18,4.36838,3.9998527,3.6804273,3.644442,3.1084023,3.126688,3.269054,3.4911332,4.010626,4.9492455,5.0850286
97,19,3.8900752,3.6538258,3.4178116,3.5499563,3.0842657,3.1482396,3.2886543,3.4841957,3.9471996,4.8450356,4.9444485
97,20,3.2190795,3.4397225,3.3039248,3.4696388,3.118244,3.2248983,3.36593,3.5501182,3.990296,4.722612,4.8336296
97,21,3.697318,3.516,3.3636775,3.5436876,3.1647704,3.2641957,3.2961001,3.4922757,3.936384,4.6476583,4.706389
97,22,3.8774316,3.3339458,3.261627,3.3066652,2.8075898,2.957974,3.0059114,3.219843,3.6882517,4.353311,4.377647
97,23,3.0953193,2.9150672,2.97497,2.9628334,2.3184428,2.513116,2.6548142,2.90244,3.3834403,3.9952376,3.9989347
97,24,1.1365848,1.443191,1.7768073,2.0296674,1.5895149,1.9021792,2.2109184,2.823215,3.4306283,4.092085,4.05401
97,25,0.6267917,0.45174503,0.7711592,1.1392884,0.72955775,1.2742028,1.6643677,2.3975744,3.0232778,3.8086457,3.7519941
97,26,0.5557356,0.28646135,0.3149016,0.74204445,0.6552117,1.0455761,1.3864012,2.0272253,2.6551156,3.4916306,3.5582557
97,27,0.6318672,0.32506847,0.3960576,0.7140348,0.6897783,1.2059908,1.4205143,2.0891337,2.9744039,3.7718067,3.8685744
97,28,0.57076645,0.31157088,0.46202588,0.767257,0.6809931,1.1453462,1.606327,2.345897,3.026828,3.8001473,3.7840626
97,29,0.57952785,0.28551173,0.4896524,0.8299649,0.7503805,1.1075933,1.5791261,2.2484548,2.8552773,3.61481,3.7023532
97,30,0.6073513,0.35861015,0.5602405,0.88734317,0.84378695,1.25277,1.587784,2.2735348,3.0261617,3.8442907,3.954003
97,31,0.7835388,0.35942316,0.5052886,0.8141556,0.79054,1.1871688,1.5267591,2.2741978,2.897356,3.7506316,3.9449809
97,32,0.5381057,0.420918,0.45582557,0.8031261,0.7807071,1.1187012,1.4874086,2.2747173,2.928875,3.8361337,3.977065
97,33,0.5769985,0.28921032,0.32663417,0.6921673,0.6991184,1.0677192,1.4226909,2.3002539,3.0686374,4.0214634,4.1620884
97,34,0.41464496,0.19675446,0.27038026,0.6671283,0.7278106,1.2183249,1.6469386,2.624302,3.3183486,4.277876,4.4603887
97,35,-0.11565566,-0.2048521,-0.03729248,0.3904922,0.45986342,0.8144469,1.28866,2.3576112,3.1504202,4.1225033,4.3675284
97,36,0.009759188,-0.16383624,-0.02119112,0.48628783,0.7798619,1.2297907,1.6293807,2.5586746,3.211211,4.101342,4.34174
97,37,-0.005941391,-0.191823,-0.13610935,0.24156308,0.37338066,0.75104094,1.2832355,2.3086395,2.91006,3.8426127,4.0570097
97,38,-0.010602474,-0.05222249,0.17883587,0.62694716,0.86579776,1.3051834,1.8393246,2.88755,3.4273949,4.301225,4.542106
97,39,0.049986124,-0.022043943,0.18234873,0.7826314,1.1943972,1.822454,2.315394,3.4279308,3.7915826,4.6807528,4.6955414
97,40,0.014324665,0.09628677,0.3677895,0.93736005,1.3827584,1.9345855,2.4010353,3.3624287,3.6966128,4.5490537,4.599838
97,41,0.26488066,0.47681594,0.6711793,1.2830491,1.8069931,2.455132,2.8677814,3.7475624,4.0408535,4.797492,4.767117
97,42,0.4793527,0.3793831,0.6821909,1.3732517,1.899382,2.56246,2.9724758,3.837896,4.10283,4.8796744,4.945916
97,43,0.42124796,0.5656204,1.0236335,1.6854368,2.192224,2.8480482,3.2193956,4.0771465,4.228382,4.9042516,4.9205427
97,44,0.56369114,0.6986723,1.2458181,1.9095105,2.5468597,3.2391932,3.5421262,4.268006,4.3376694,4.9751964,5.089457
97,45,0.87564754,0.90049195,1.3738165,1.9687322,2.5469396,3.1371505,3.4982703,4.1484184,4.198134,4.795175,4.9202003
97,46,0.8900635,0.95081306,1.4033995,2.0499983,2.5708919,3.162985,3.5355356,4.2267513,4.273878,4.864617,4.9716563
97,47,1.0329854,1.0153377,1.3767138,1.9588829,2.4020295,3.0123405,3.414036,4.125581,4.2301817,4.876036,5.00972
97,48,1.0832739,1.1043167,1.452508,2.0102544,2.4257903,2.9396513,3.312648,4.0414987,4.125065,4.8054314,4.9760375
97,49,1.0541229,1.09024,1.4784203,2.0680068,2.571122,3.2004178,3.7270634,4.433694,4.4691043,5.05326,5.1472034
97,50,1.1558323,1.1698847,1.5325773,2.0907555,2.6072798,3.2095625,3.874401,4.497848,4.6063385,5.1813183,5.2899685
97,51,1.3837862,1.3781087,1.6697857,2.1663132,2.588694,3.1149259,3.611977,4.21483,4.2604933,4.8175178,4.941767
97,52,1.5997331,1.4413981,1.7200919,2.2156248,2.610844,3.1230974,3.6738389,4.20757,4.181304,4.6630034,4.782953
97,53,1.6564803,1.4803936,1.6948378,2.136825,2.470611,2.9105072,3.3517854,3.982269,3.9259179,4.437689,4.5563064
97,54,1.5315385,1.4359801,1.6375175,2.1455815,2.5169044,3.0101442,3.4594147,4.1689353,4.1333046,4.674165,4.76875
97,55,1.6611793,1.4650178,1.610103,2.0832903,2.3709016,2.9882202,3.4015658,4.0638905,4.078909,4.576643,4.7309294
97,56,1.8113499,1.5502248,1.6730539,2.213379,2.4513884,3.0424252,3.5130632,4.1142335,4.13698,4.640483,4.8641276
97,57,1.7336758,1.493257,1.6598175,2.142899,2.394085,2.925806,3.4042118,4.0708604,4.1545773,4.6860337,4.9445286
97,58,1.7395697,1.54175,1.6417162,2.1010823,2.3637266,2.8884487,3.2861354,3.8962936,3.9515224,4.477886,4.785291
97,59,1.5965197,1.4527695,1.555815,1.9492282,2.2342772,2.731208,3.0991688,3.7383823,3.719425,4.1641917,4.44403
97,60,1.6874592,1.4253778,1.539263,2.002868,2.2008934,2.6799538,3.0175276,3.8223631,3.6497083,4.3792944,4.5279264
98,1,3.487413,3.6715157,3.5921052,3.531144,3.5202858,3.5873117,3.6558921,3.8674643,4.1201706,4.6890497,4.8493056
98,2,3.4191172,3.5274644,3.3874555,3.3618972,3.372384,3.4957585,3.5473363,3.7058852,3.9368432,4.567928,4.771044
98,3,3.4635763,3.526415,3.3410375,3.2616904,3.1787813,3.1986392,3.297902,3.4800549,3.724475,4.349975,4.569541
98,4,3.4115808,3.3722243,3.3111916,3.3032029,3.193701,3.2650528,3.4208112,3.6217332,3.8517437,4.4082375,4.582199
98,5,2.7880745,2.717372,2.5224838,2.3419108,2.2179432,2.320798,2.574018,2.917353,3.220675,3.8568227,4.0598664
98,6,3.0450616,2.898665,2.5800567,2.457115,2.284007,2.324123,2.6200762,2.991285,3.3100977,3.9415936,4.1367645
98,7,2.6113644,2.3181605,1.9932361,1.8281057,1.7869915,2.0548613,2.5030866,2.9701152,3.355338,4.048341,4.294649
98,8,2.2882514,2.3422344,2.0357976,1.8951006,1.9021703,2.2096167,2.6658595,3.0689664,3.4060216,4.0357275,4.184583
98,9,2.2419648,2.3598044,2.056118,1.8542637,1.9245967,2.123227,2.4553103,2.802188,3.2008524,3.9829612,4.1387844
98,10,2.2749104,2.3480453,1.9487714,1.6118104,1.5580038,1.7398126,2.1399157,2.545219,2.9205327,3.8432183,4.1634407
98,11,2.2307785,2.4095361,2.0223198,1.7189881,1.7879422,2.0371895,2.4836795,3.0836651,3.555911,4.365883,4.664469
98,12,2.0528417,2.320187,2.0131426,1.7902321,1.9197962,2.2043452,2.8172302,3.3944526,3.7928054,4.4887447,4.734638
98,13,2.2110486,2.307219,1.9291719,1.6126982,1.6066355,1.8081216,2.4136956,2.8481402,3.3530264,4.076532,4.4867816
98,14,2.1829333,2.3432708,1.9540081,1.6677142,1.7386131,1.9653488,2.5641105,3.0027843,3.4660664,4.1784,4.54219
98,15,2.1910985,2.3579152,1.9886085,1.7324309,1.797698,2.1170106,2.8111725,3.2412932,3.6652415,4.316818,4.66796
98,16,2.1786962,2.3564074,2.0600166,1.811762,1.8806368,2.2136576,2.9098325,3.285352,3.6817467,4.297666,4.5841174
98,17,2.1827781,2.5228662,2.1479492,1.8806423,1.9324048,2.1413364,2.7102053,3.1029975,3.4812593,4.0759835,4.3851457
98,18,2.5088816,2.6088042,2.178098,1.8440015,1.8933274,2.1249557,2.7588873,3.1427581,3.5790248,4.148409,4.399433
98,19,2.4880724,2.5078855,2.0844336,1.7369229,1.7279937,1.919385,2.5975976,2.9115791,3.386486,3.9405274,4.1587
98,20,1.6277258,2.1197386,1.8167216,1.567335,1.5463338,1.7280228,2.3214645,2.634832,3.0861917,3.607134,3.794526
98,21,1.690906,1.7771617,1.3916261,1.2155111,1.3115737,1.6972398,2.4173582,2.6582036,3.223041,3.8171816,3.8897157
98,22,1.4919899,1.6531653,1.1158717,0.7054913,0.4731524,0.45488596,1.1580825,1.572031,2.3435936,3.1534448,3.340693
98,23,1.3148863,1.4636595,0.9465356,0.5689826,0.24694848,0.08359742,0.5654509,0.8217902,1.6863074,2.6355846,2.923061
98,24,1.4161205,1.420028,0.8635442,0.49947715,0.15973544,0.14968705,0.8341594,1.1291852,1.9198074,2.9096818,3.2168272
98,25,1.2298238,1.4112303,0.83497596,0.4753704,0.084344625,0.1666112,1.0887094,1.5521288,2.1364431,3.1032186,3.4007392
98,26,1.1735618,1.3324075,0.73926187,0.38276553,-0.12127805,-0.10019016,0.8702743,1.4210279,2.19057,3.2335758,3.5708108
98,27,1.3853881,1.4102736,0.7802236,0.4568324,0.05331111,0.17105365,1.1457005,1.5870519,2.2023497,3.1501074,3.4658885
98,28,1.3003759,1.3864255,0.7879436,0.47561812,0.025573492,0.15694118,1.1454108,1.7230394,2.3560278,3.297477,3.6354709
98,29,1.2731886,1.4738388,0.8951416,0.58745193,0.12618232,0.22119522,1.0822725,1.602473,2.2574506,3.2514727,3.6446235
98,30,1.4338171,1.5125248,0.9223676,0.5855191,0.13008785,0.26521778,1.158606,1.7584629,2.4320827,3.4278994,3.8233116
98,31,1.4745195,1.5572038,0.9194107,0.51947236,-0.04615426,0.02601695,0.96122766,1.605942,2.3030958,3.345314,3.7477555
98,32,1.318619,1.489649,0.872288,0.4958682,-0.06995392,-0.02210474,0.8663511,1.4394083,2.1399992,3.2327378,3.6199214
98,33,1.370892,1.4007089,0.73806214,0.35802794,-0.27448297,-0.18577003,0.7644503,1.3728321,2.1005652,3.257863,3.6310627
98,34,1.230644,1.3287971,0.673537,0.31053162,-0.32090807,-0.21126962,0.8304746,1.5231404,2.2868207,3.3963451,3.8412902
98,35,1.2493117,1.3316295,0.7549856,0.51511145,0.052457333,0.2797346,1.3967829,2.096674,2.8376102,3.86451,4.3276367
98,36,1.196315,1.3456147,0.7103772,0.49585056,0.044230938,0.2881527,1.3636615,2.063518,2.817603,3.8293357,4.3456674
98,37,1.3627188,1.4843655,0.8590243,0.6038606,0.06885362,0.2320888,1.315433,2.0886755,2.8327909,3.85403,4.363065
98,38,1.2225718,1.41783,0.85454273,0.6642232,0.104584694,0.29807067,1.3634682,2.1254592,2.9179435,3.9929595,4.517392
98,39,1.3921058,1.4700248,0.8206034,0.5980263,-0.018205166,0.19276047,1.244374,2.0443277,2.8333976,3.9259963,4.502386
98,40,1.3752592,1.4869037,0.86962175,0.6644521,0.17264175,0.32769132,1.2230923,1.9216111,2.7296853,3.8037405,4.4042125
98,41,1.144872,1.2892334,0.72417593,0.46453857,-0.29839635,-0.07922387,1.0506442,1.9636868,2.8567626,3.9310532,4.433034
98,42,1.0776732,1.1678307,0.5150554,0.18237233,-0.78014946,-0.82607937,-0.08964491,0.73036146,1.7357645,3.0886726,3.747888
98,43,1.0682786,1.1059172,0.5031829,0.36800504,-0.5018196,-0.64818096,0.079179525,0.58901477,1.5080156,2.7775838,3.3819141
98,44,0.8359015,0.70150995,-0.0249784,-0.2830813,-1.4472198,-1.8043613,-1.1419973,-0.5052018,0.4769926,2.1456609,2.9662504
98,45,0.75733113,0.915221,0.1618731,-0.07055926,-1.1705556,-1.512104,-0.93208456,-0.40885592,0.5003071,2.2141526,3.1522584
98,46,0.3557055,0.5851383,-0.18681931,-0.39171624,-1.5432701,-1.8767767,-0.982008,-0.31883764,0.6647239,2.4534373,3.389516
98,47,0.4452777,0.4984088,-0.20641589,-0.3960235,-1.5264573,-1.8202405,-0.8982191,-0.118113995,0.8807676,2.6404545,3.6312485
98,48,0.48155022,0.57712793,-0.047671556,-0.18335414,-1.2344398,-1.4895959,-0.6418042,0.08496189,1.1240969,2.9188766,3.8493252
98,49,0.52494764,0.5691688,-0.06832647,-0.14790678,-1.1955795,-1.4391441,-0.653656,-0.0020127296,0.99723125,2.8505607,3.9083743
98,50,0.5675266,0.56032443,-0.17083907,-0.31725788,-1.3566875,-1.6444788,-0.8737092,-0.16452074,0.83743954,2.6581204,3.76516
98,51,0.64829445,0.5413487,-0.19382095,-0.3468163,-1.4651389,-1.7752738,-1.0030575,-0.20087957,0.8293307,2.6571774,3.761722
98,52,0.4765501,0.616122,-0.060301304,-0.20179653,-1.373292,-1.6822748,-0.8865509,-0.07933974,0.98227644,2.7659929,3.9693904
98,53,0.8593471,0.80217505,0.062931776,-0.056172848,-1.212429,-1.5462055,-0.64177084,0.10103917,1.0914736,2.818159,3.9714394
98,54,0.72865105,0.67313814,-0.045734644,-0.22979331,-1.59694,-2.0637078,-1.2123551,-0.41547155,0.6527848,2.458383,3.6538372
98,55,0.4993217,0.6483164,-0.042953253,-0.1376791,-1.4431663,-1.8987708,-1.0921922,-0.3667121,0.64552927,2.39505,3.5335853
98,56,0.6600678,0.6558254,-0.04849434,-0.21463871,-1.5440402,-2.034449,-1.2135386,-0.5425539,0.5035207,2.3428504,3.4391599
98,57,0.82053685,0.6487298,-0.05411029,-0.19883347,-1.5745292,-2.0255313,-1.2041388,-0.56482744,0.4212618,2.2919772,3.338752
98,58,0.6103742,0.5659938,-0.120213985,-0.23283291,-1.6030345,-1.9780998,-1.065721,-0.45315504,0.48124504,2.2955678,3.2588968
98,59,0.6932905,0.5696745,-0.10387969,-0.21919417,-1.5690932,-1.9592986,-1.0032201,-0.35811138,0.61412024,2.361931,3.2145224
98,60,0.5828674,0.47727942,-0.24767971,-0.2887137,-1.6070142,-2.0822034,-1.1810665,-0.5223465,0.52979136,2.2464287,3.1506166
99,1,3.7932944,3.6306489,3.518912,3.424632,3.153439,3.1178493,3.3344378,3.4102309,3.5598855,4.096919,4.355454
99,2,3.7641547,3.6777043,3.583847,3.5102832,3.3342142,3.3177576,3.5523496,3.6397336,3.694241,4.083557,4.1994934
99,3,3.5028718,3.5141032,3.529551,3.3954194,3.2446551,3.122518,3.3352923,3.4521143,3.5873415,4.0285316,4.1344
99,4,3.679935,3.6379216,3.550251,3.3556957,3.1072013,2.9786637,3.2223978,3.363935,3.5582771,4.0613775,4.128029
99,5,3.8374925,3.8421628,3.7387316,3.5034444,3.2571726,3.072578,3.2252438,3.3150642,3.5328894,3.9632556,4.0249887
99,6,4.1474533,4.080963,3.908838,3.610283,3.3300052,3.0686538,3.115198,3.143802,3.3321784,3.843859,3.8932467
99,7,4.142742,4.036177,3.9090834,3.5890567,3.2596614,2.9772167,2.9250703,2.833568,3.0932412,3.7350261,3.7362747
99,8,4.045306,3.9736662,3.8479521,3.5620236,3.2691243,3.067105,3.0620162,2.9896657,3.3705385,4.0190125,4.058674
99,9,4.262285,4.1709027,3.9713314,3.625494,3.3069277,3.0993211,3.206602,3.2371879,3.8458517,4.4827347,4.4867396
99,10,4.363726,4.1864676,4.021573,3.6395814,3.324838,3.1444702,3.0915647,2.9681394,3.4725792,4.0493298,4.1764345
99,11,4.1263685,4.005673,3.8758068,3.524342,3.2106202,3.088623,3.080712,2.9754477,3.3635035,3.8238542,3.818053
99,12,4.239816,4.019454,3.8626559,3.453772,3.1017704,2.9009964,2.8182049,2.9021788,3.417876,4.0256104,4.1963453
99,13,3.9680257,3.923011,3.8422391,3.4967625,3.2563472,3.1135511,3.0997562,3.1487117,3.6327562,4.2390447,4.3447766
99,14,4.0965123,4.206766,4.0888057,3.783977,3.6556277,3.5834873,3.6235256,3.6424942,4.0477934,4.5181856,4.515479
99,15,4.786983,4.457793,4.2694206,3.882626,3.6546023,3.4892075,3.3788462,3.3851862,3.8894668,4.4451337,4.444505
99,16,4.5530767,4.32558,4.1814427,3.8553965,3.708041,3.613429,3.4687164,3.4608052,3.8608046,4.4216347,4.403476
99,17,4.543482,4.373863,4.197733,3.865056,3.6817577,3.653419,3.4962823,3.445503,3.8719296,4.492346,4.421453
99,18,4.8827686,4.666789,4.3530684,3.9904754,3.697436,3.5674648,3.3768415,3.3524826,3.8050206,4.431495,4.4408975
99,19,4.832665,4.650164,4.340168,3.9763143,3.7033515,3.548158,3.3181784,3.2596307,3.7992942,4.4622416,4.5271897
