Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
107,6,3.2613738,3.2734659,3.2466068,3.1928966,3.1662197,3.1307654,3.2498794,3.5411882,3.8523448,4.3624535,4.4279737
107,7,3.1668253,3.132938,3.114596,3.0986364,3.111528,3.065542,3.2266576,3.5500317,3.8776226,4.3899946,4.47907
107,8,2.9542656,3.0098987,2.9802291,2.971519,3.0359087,3.0285695,3.262468,3.637374,3.975942,4.539396,4.6276016
107,9,2.7987883,2.8355737,2.8154528,2.8065317,2.864321,2.861297,3.127874,3.5496616,3.927705,4.486564,4.514331
107,10,2.5268652,2.5690079,2.5340219,2.506919,2.547966,2.5351388,2.7973635,3.2384734,3.673108,4.26401,4.3365965
107,11,2.170826,2.2931035,2.2854373,2.290657,2.3367853,2.3589709,2.6210093,3.0823102,3.531061,4.196911,4.2576194
107,12,2.006252,2.1814098,2.2118766,2.237741,2.3560805,2.4073834,2.7102997,3.1963408,3.656845,4.2640324,4.3567123
107,13,1.7957875,1.9604728,1.9807483,2.0487268,2.1521978,2.2283106,2.487606,3.0439768,3.5605392,4.186771,4.3035107
107,14,1.7901783,2.0075128,1.9854674,2.0177257,2.0363207,2.1045704,2.3823404,2.9511044,3.4203272,4.0502343,4.21935
107,15,1.5803351,1.8027327,1.802135,1.8678815,1.9093144,1.9324722,2.262776,2.8157873,3.343875,4.0384746,4.264536
107,16,1.5820534,1.7837181,1.8038679,1.8661729,1.9361774,1.9867224,2.4282842,3.0080462,3.5389545,4.2268586,4.431283
107,17,1.4394665,1.6439936,1.728646,1.8383931,1.8846005,1.9673257,2.4385285,2.985445,3.4886417,4.158293,4.4014993
107,18,1.4090884,1.6403694,1.726448,1.8328674,1.9261541,2.0419173,2.4207573,2.9457567,3.3660712,4.0387797,4.266396
107,19,1.4903097,1.6541922,1.7232552,1.8549287,1.9452758,2.0612807,2.4922876,3.02591,3.4732752,4.115971,4.342668
107,20,1.2609944,1.4904537,1.5978851,1.7510642,1.7979137,1.9723552,2.4584804,3.025887,3.4835062,4.120181,4.307074
107,21,1.1731436,1.3978431,1.4670982,1.6298038,1.646948,1.8125488,2.2610967,2.855701,3.3125653,3.9696453,4.1595845
107,22,1.0431757,1.2386847,1.2612784,1.4150043,1.4434555,1.6160827,2.0790808,2.7381144,3.2578597,3.9533534,4.157853
107,23,0.9746821,1.1888025,1.239718,1.3820121,1.4719031,1.6295543,2.0944586,2.7717276,3.275467,3.9618511,4.1508255
107,24,0.93836904,1.2228601,1.26247,1.4121332,1.5111455,1.7096174,2.1856456,2.9144049,3.4109085,4.066737,4.231266
107,25,0.93984365,1.179249,1.1953065,1.3515642,1.4479456,1.6566076,2.0831952,2.8091645,3.348429,4.0097,4.2295775
107,26,0.9556904,1.2212682,1.2144341,1.3250778,1.4453821,1.6977273,2.1373043,2.8058584,3.305145,3.949153,4.105445
107,27,0.89489245,1.1950037,1.2011676,1.3024127,1.4429388,1.7043116,2.141168,2.853805,3.3244386,3.9952242,4.168988
107,28,0.932971,1.158499,1.1625905,1.2730725,1.4195781,1.6342689,2.1418314,2.9162035,3.3888488,4.089049,4.2851715
107,29,0.90874314,1.1239333,1.0950263,1.1753433,1.2550082,1.3979423,1.8977661,2.685831,3.1533728,3.8907158,4.1102343
107,30,0.81766486,1.0607708,1.0681341,1.1820638,1.2760348,1.447937,1.8582182,2.654232,3.0553567,3.816186,4.0446553
107,31,0.8975384,1.0802,1.0317845,1.1463108,1.2450917,1.3901598,1.8199617,2.5977216,3.0333586,3.8138707,4.048587
107,32,1.000618,1.1884184,1.1401157,1.2271216,1.250521,1.4366555,1.8201569,2.5577645,2.9866076,3.708434,4.0116777
107,33,0.9579835,1.1466475,1.0952826,1.2107351,1.2367275,1.4313967,1.7952946,2.5640254,3.003981,3.7823105,4.1169
107,34,1.0187457,1.1859426,1.1510398,1.2477691,1.2314844,1.4166074,1.7881975,2.5510654,3.0297594,3.8086102,4.1441603
107,35,0.9523511,1.1340117,1.1115134,1.2214637,1.2000978,1.4227202,1.8212116,2.5393472,3.023484,3.7823994,4.0686193
107,36,0.99222994,1.1603506,1.126755,1.2230129,1.2446289,1.4885204,1.928751,2.6270297,3.123263,3.93907,4.16899
107,37,1.0195322,1.1972051,1.1062107,1.1911616,1.1959391,1.4238467,1.8414019,2.5899944,3.1651428,3.9649835,4.1654425
107,38,1.0335052,1.2210515,1.1478684,1.2081573,1.2905796,1.5000143,1.9147387,2.6677592,3.1131792,3.8600543,4.0384192
107,39,1.0553803,1.2460041,1.1777184,1.2198393,1.3104806,1.548661,1.9571743,2.6942515,3.2076323,4.003166,4.1543093
107,40,1.0060961,1.2519283,1.2131841,1.2363381,1.2538004,1.4493842,1.7932665,2.5972667,3.1459935,3.9792309,4.0903087
107,41,0.91412616,1.1665573,1.129307,1.1530211,1.1845427,1.348342,1.6668065,2.5000987,3.078809,3.9248533,4.0772953
107,42,0.8654661,1.1362054,1.0789897,1.1265535,1.1398087,1.2628753,1.5900145,2.4167542,3.0375679,3.8520885,4.0196853
107,43,0.95674896,1.1679804,1.1084709,1.1459975,1.1529508,1.2019641,1.5003357,2.3332458,2.9675488,3.7802558,3.9600556
107,44,0.95982647,1.1906681,1.0967674,1.1087487,1.1045299,1.0879202,1.3589344,2.1436424,2.7434533,3.558607,3.726512
107,45,1.0202806,1.2321355,1.1468725,1.1703713,1.1581142,1.1336727,1.3615572,2.162683,2.8066547,3.6111605,3.809228
107,46,1.0520449,1.2385659,1.131721,1.1657243,1.1446784,1.1390696,1.3046613,2.0991693,2.7361546,3.5074859,3.7066617
107,47,1.1417608,1.2638166,1.1602955,1.164155,1.191766,1.1736319,1.3426874,2.1143665,2.7537751,3.5406494,3.7190332
107,48,1.034692,1.2360218,1.1710534,1.2047844,1.2625659,1.3168373,1.5031431,2.3307312,2.961581,3.7657053,3.8923442
107,49,1.0411062,1.2413986,1.1768823,1.2024162,1.2134161,1.2424636,1.4299567,2.2900665,2.91712,3.775992,3.9322033
107,50,1.0951297,1.2971053,1.2302675,1.2524195,1.2779298,1.3009217,1.5120208,2.306736,2.9108133,3.748838,3.8963013
107,51,1.1592813,1.2879803,1.2164006,1.2055974,1.2467022,1.2347775,1.4031901,2.1776915,2.7629075,3.633247,3.7357812
107,52,1.1454253,1.3064659,1.2545567,1.2559574,1.2432597,1.2273004,1.3686643,2.108646,2.6702228,3.591309,3.6680508
107,53,1.2225914,1.3719778,1.3087475,1.3195248,1.3065951,1.2880661,1.406385,2.1256857,2.6674645,3.538692,3.6457691
107,54,1.2515082,1.3758285,1.3099339,1.2980399,1.2456908,1.2107742,1.293494,2.0262563,2.5905046,3.4209337,3.537465
107,55,1.2248361,1.3468597,1.2500508,1.2182856,1.1143453,1.0297618,1.0537965,1.7643483,2.383018,3.1890934,3.2806506
107,56,1.201349,1.3526626,1.2794216,1.2578657,1.1282856,1.1086636,1.1186066,1.8030577,2.4064407,3.187388,3.2446609
107,57,1.2647963,1.3601778,1.2746313,1.2242982,1.0628717,1.049397,1.0347116,1.7145789,2.3493476,3.1180372,3.1917078
107,58,1.1891022,1.3208177,1.2286348,1.2053401,1.0226812,0.9974451,0.92276335,1.5801959,2.2221844,3.0150695,3.1184578
107,59,1.1763284,1.2776756,1.2050223,1.1838934,0.9921701,0.9477918,0.8359873,1.4848409,2.0585167,2.8282628,2.9769583
107,60,1.1588726,1.2775314,1.1629,1.1311257,0.926337,0.88394976,0.80614424,1.4874256,2.0980988,2.8752084,3.0918808
108,1,3.7073255,3.6390905,3.5883791,3.5042987,3.4820173,3.4966805,3.6552484,3.8494086,4.0770445,4.6592374,4.730548
108,2,3.4953833,3.5063002,3.4455402,3.3832405,3.3241904,3.3274412,3.538814,3.7825081,4.035749,4.6473656,4.6887903
108,3,3.3246732,3.3498034,3.2832117,3.2513142,3.1197767,3.0912206,3.291002,3.5678267,3.846213,4.4876523,4.5951395
108,4,3.0515432,3.1598158,3.090525,3.0671637,2.916636,2.920211,3.1528413,3.4215894,3.7137194,4.4366593,4.5153804
108,5,2.9653645,3.124858,3.0952704,3.0909002,2.9944184,3.0056334,3.2814164,3.5720038,3.8528616,4.6286755,4.6208425
108,6,2.899509,3.0575004,3.0366113,3.0588398,2.9435685,2.9404452,3.1770666,3.4962618,3.830253,4.6159234,4.6361136
108,7,2.902703,3.0711656,3.0450864,3.0866613,2.9881287,2.966654,3.2030857,3.5306356,3.866776,4.5758142,4.611657
108,8,2.9051964,3.0488021,3.0007544,3.034428,2.884582,2.8853695,3.1640055,3.4799285,3.84705,4.568298,4.620869
108,9,2.865471,2.9261937,2.868836,2.908664,2.7113528,2.7044697,3.0186183,3.3594007,3.7228034,4.4980726,4.5585446
108,10,2.7552896,2.8207235,2.7639885,2.8034437,2.5943441,2.6030207,2.9121633,3.1982245,3.5663757,4.338631,4.47147
108,11,2.584655,2.709692,2.6812444,2.7171276,2.5000365,2.5070298,2.8737705,3.2077274,3.536352,4.293616,4.408023
108,12,2.512307,2.6446495,2.6101508,2.650191,2.4114494,2.406087,2.809292,3.1383758,3.4541636,4.248705,4.3849783
108,13,2.2013216,2.4280334,2.4126458,2.49469,2.2261171,2.2757049,2.6638947,3.0029173,3.3587656,4.1756806,4.3143253
108,14,2.1225772,2.3262796,2.3038945,2.3750463,2.1576743,2.199521,2.5971441,2.9359956,3.3425806,4.130579,4.289789
108,15,2.061656,2.1990292,2.1489792,2.2096374,1.9916472,2.0146298,2.4597714,2.7929208,3.259727,4.1148844,4.307532
108,16,1.9559126,2.1497645,2.1359313,2.2119935,1.9618194,2.023715,2.5019548,2.878617,3.3452024,4.2024555,4.408951
108,17,1.8966755,2.0746171,2.0587611,2.1681368,1.9859749,2.0591903,2.5464306,2.9880638,3.4193075,4.262762,4.484691
108,18,1.7981447,2.007438,1.9505279,2.0197737,1.8306582,1.9304066,2.4795725,2.9497466,3.404293,4.293485,4.499263
108,19,1.6974792,1.8670123,1.824794,1.8974029,1.6669554,1.7697655,2.3271468,2.8457732,3.3211703,4.1974783,4.4564567
108,20,1.4455311,1.6567495,1.620882,1.6816844,1.5338818,1.6353924,2.2584777,2.7648451,3.2991881,4.208683,4.4881434
108,21,1.3001497,1.5013511,1.4581761,1.5250211,1.4093554,1.5516914,2.1912508,2.667745,3.213882,4.165618,4.468556
108,22,1.1783712,1.3875008,1.3559635,1.4106283,1.2964878,1.4384339,2.1360388,2.6658163,3.1899567,4.142374,4.4185557
108,23,0.8560872,1.1036286,1.0906074,1.191412,1.053268,1.1901648,1.8868705,2.442297,3.066616,4.053428,4.3089733
108,24,0.7324395,1.0311236,0.964854,1.043633,0.9045427,1.0296023,1.7207563,2.2419724,2.8525908,3.885704,4.1606913
108,25,0.56169796,0.8706014,0.806581,0.8848119,0.6958554,0.867218,1.5031178,2.0112534,2.6516724,3.751986,4.0498195
108,26,0.45255518,0.76399636,0.6964643,0.75728655,0.5959184,0.81233716,1.4848707,2.0257185,2.7206254,3.8694422,4.1929607
108,27,0.37883735,0.72934794,0.70284486,0.78788066,0.65746593,0.8630836,1.6153879,2.1506767,2.81246,4.003988,4.3325257
108,28,0.31675053,0.722172,0.7214098,0.83399487,0.7498841,0.9727442,1.7593508,2.2435002,2.8741965,3.976337,4.282276
108,29,0.37455797,0.7069318,0.69119215,0.8171139,0.78943634,1.0384188,1.8318096,2.2915542,3.018417,4.1214895,4.4202247
108,30,0.3633871,0.6835172,0.7008996,0.8148489,0.73689413,1.0373528,1.829505,2.3387651,3.0692234,4.128807,4.4136553
108,31,0.26039457,0.6160588,0.6454387,0.7941308,0.75694084,1.079422,1.9250532,2.4263067,3.1005874,4.138889,4.3785796
108,32,0.10139203,0.4992323,0.5405779,0.6864338,0.61914825,0.8972311,1.7639792,2.3615937,3.0653946,4.1492023,4.4055586
108,33,-0.069236994,0.3412521,0.35869765,0.454453,0.32656217,0.56359243,1.4024351,2.0764349,2.8105664,3.9593315,4.2171593
108,34,-0.44445682,0.053859472,0.07559252,0.16647673,0.023748398,0.28381443,1.1827228,1.928697,2.6874003,3.8282347,4.0844574
108,35,-0.63438296,-0.10373211,-0.08420634,-0.0075974464,-0.14600396,0.13708735,1.0035431,1.7689116,2.5802288,3.7821853,4.066414
108,36,-0.66615176,-0.19816566,-0.1659131,-0.10675073,-0.19971275,0.061216593,0.9241729,1.6967022,2.5364568,3.7878714,4.0427322
108,37,-0.6526334,-0.17321706,-0.13840199,-0.051636696,-0.07548261,0.22712445,1.1263764,1.8848677,2.700871,3.9086528,4.189507
108,38,-0.46267962,-0.005685568,0.00630188,0.11671305,0.119232655,0.4209633,1.3248048,2.167019,2.9058611,4.094021,4.360987
108,39,-0.4069035,0.0014433861,0.018161774,0.10768175,0.10873771,0.42359924,1.2838542,2.1933105,2.9281259,4.099339,4.398429
108,40,-0.42078757,0.03440261,0.04757762,0.14797258,0.14801335,0.48755407,1.2884703,2.2100677,2.965537,4.109597,4.434393
108,41,-0.4539745,-0.026867628,0.03371167,0.14946032,0.1790657,0.513108,1.3809011,2.3331742,3.0909853,4.2217813,4.572636
108,42,-0.47641158,-0.0883863,-0.045148373,0.047587633,0.007985115,0.34351468,1.1826363,2.1249647,2.873148,4.0187593,4.3612022
108,43,-0.5994866,-0.19942307,-0.11823726,-0.0052702427,-0.016150713,0.2976668,1.1672728,2.1015863,2.8755012,3.997281,4.306728
108,44,-0.76393723,-0.29888797,-0.22017288,-0.094717264,-0.09028363,0.1991992,1.0217457,1.9569716,2.7423294,3.8422637,4.167619
108,45,-0.6775491,-0.27414012,-0.24823976,-0.15128326,-0.14883924,0.11541486,0.80567646,1.7602437,2.5822291,3.7280972,4.086859
108,46,-0.6825478,-0.22702956,-0.21174264,-0.12864566,-0.09669018,0.116855145,0.735342,1.6290033,2.4145536,3.5559134,3.9080386
108,47,-0.64991975,-0.2442441,-0.23278856,-0.15238547,-0.12288427,0.08951926,0.6325991,1.5268557,2.3601637,3.4958081,3.8903737
108,48,-0.60562634,-0.18168378,-0.17529798,-0.07955408,-0.097491264,0.13436961,0.65407777,1.5458207,2.3449197,3.4626343,3.8532555
108,49,-0.6076281,-0.22746277,-0.21079874,-0.11935401,-0.1898253,0.01651764,0.56452036,1.468673,2.2463727,3.3580961,3.7513566
108,50,-0.6927993,-0.25143027,-0.24817467,-0.14193726,-0.19562626,-0.010786772,0.5763197,1.4504654,2.2603827,3.3609426,3.7971783
108,51,-0.66639733,-0.27235913,-0.24528718,-0.100892544,-0.12410402,-0.016226053,0.5217819,1.384861,2.146781,3.246993,3.7437434
108,52,-0.61622643,-0.21493244,-0.18316078,-0.065513134,-0.11357546,-0.026440144,0.55249834,1.3603868,2.0801497,3.1717129,3.6654475
108,53,-0.63165355,-0.23087692,-0.20609927,-0.12408733,-0.18308282,-0.13564944,0.40722966,1.2875352,2.0560567,3.171628,3.6962368
108,54,-0.6520126,-0.22538686,-0.1741283,-0.08210969,-0.20848846,-0.21055412,0.2986138,1.183609,1.9278791,3.044105,3.5814471
108,55,-0.621362,-0.19576788,-0.17262292,-0.081120014,-0.22957253,-0.21556163,0.20479918,1.0749648,1.7979398,2.8673124,3.3947697
108,56,-0.53974986,-0.16272569,-0.16532254,-0.103564024,-0.26040816,-0.26306558,0.094923496,0.9443209,1.6797051,2.797488,3.3622952
108,57,-0.523926,-0.16318631,-0.13735843,-0.08660674,-0.24684596,-0.24834013,0.094162226,0.93457747,1.6719098,2.8127737,3.382592
108,58,-0.6881263,-0.21968436,-0.16355467,-0.06275582,-0.16385007,-0.1746037,0.21270514,1.0899498,1.7860918,2.9245265,3.4663558
108,59,-0.5356357,-0.13516808,-0.0950408,0.015858173,-0.051519156,-0.030583382,0.39310646,1.3288777,2.039966,3.1929169,3.7024925
108,60,-0.51125026,-0.13538194,-0.12746549,-0.030287027,-0.11705327,-0.04325652,0.45783806,1.3948689,2.1445823,3.2878354,3.7644143
109,1,3.474056,3.4744322,3.4063454,3.3549178,3.3461444,3.3594246,3.508569,3.7228446,3.948917,4.5644617,4.654674
109,2,3.443068,3.4436269,3.373101,3.3357897,3.2726378,3.244681,3.402217,3.6365607,3.8738725,4.508156,4.602702
109,3,3.3556716,3.352912,3.2704127,3.2576776,3.1940525,3.1865861,3.3689742,3.5559766,3.7709804,4.4123774,4.498613
109,4,3.314642,3.2920065,3.1951466,3.1787562,3.1222396,3.1409893,3.3323271,3.5103023,3.685752,4.383623,4.4234548
109,5,3.2335327,3.2392755,3.1356835,3.1035426,3.0395586,3.0380752,3.200901,3.3745084,3.5645618,4.3045444,4.3335433
109,6,3.0812225,3.1366024,3.01901,2.98669,2.8427567,2.845224,2.9980645,3.1980438,3.4270446,4.147773,4.2374725
109,7,3.0327957,3.0675266,2.9183612,2.888094,2.735902,2.735956,2.9162734,3.133597,3.484982,4.228523,4.3084908
109,8,2.816711,2.9335992,2.8342147,2.8536425,2.7698696,2.759328,2.9319172,3.1088352,3.5237226,4.243316,4.3133426
109,9,2.7096746,2.827867,2.7720375,2.817793,2.8004904,2.788492,3.0345771,3.2082856,3.6062286,4.2894573,4.363936
109,10,2.8318598,2.8972192,2.8330135,2.8406556,2.8654413,2.8532546,3.049767,3.2328398,3.687902,4.361313,4.4308705
109,11,2.8913684,2.8930254,2.833568,2.8396308,2.8406806,2.829301,2.9861138,3.2065465,3.6040504,4.279335,4.3668165
109,12,2.7858987,2.840013,2.7959151,2.8081858,2.8791914,2.8894846,3.0010197,3.2592008,3.6401124,4.3258004,4.39322
109,13,2.7315605,2.8169835,2.804985,2.8986814,3.0497618,3.0817168,3.1799881,3.4408529,3.8425019,4.5208063,4.534176
109,14,2.761639,2.7593653,2.7275338,2.8095882,2.915029,2.9887238,3.1760247,3.501942,3.860887,4.5457306,4.558567
109,15,2.5535457,2.533029,2.5275764,2.5828378,2.6126578,2.665266,2.9616377,3.2833745,3.7686436,4.5008564,4.487289
109,16,2.0904408,2.1595078,2.168902,2.247227,2.3184328,2.3466406,2.7135732,3.060164,3.591527,4.373248,4.371494
109,17,1.9489359,2.0116735,1.9791261,1.9795215,1.9888165,1.9955533,2.3120983,2.651316,3.1566942,3.9194708,3.9863608
109,18,1.880114,1.9075811,1.8435726,1.8341886,1.9178538,1.9584839,2.2836707,2.6528802,3.200513,3.9856436,4.066602
109,19,1.6894033,1.7597116,1.7596172,1.7686357,1.8257809,1.8481748,2.187955,2.6320782,3.2137775,4.002637,4.0871396
109,20,1.498394,1.6906506,1.7007239,1.7121336,1.714306,1.6639514,1.9932536,2.4418294,3.025717,3.82355,3.9582126
109,21,1.3045528,1.4505732,1.4616601,1.480506,1.4998797,1.4347861,1.8271818,2.296953,2.9321146,3.7756386,3.9348779
109,22,1.2379248,1.3518655,1.3538346,1.3875315,1.4025776,1.3770659,1.8254942,2.3473039,2.990949,3.8715863,4.0092516
109,23,1.189462,1.321264,1.3446367,1.4156501,1.5030544,1.4817328,1.9188788,2.4266388,3.033518,3.8412185,3.9639015
109,24,1.3342962,1.4035904,1.4251151,1.5563395,1.7455009,1.738743,2.147975,2.666204,3.1794596,3.9441023,4.0851583
109,25,1.466929,1.5532773,1.5813258,1.7009784,1.9065062,1.909607,2.3217695,2.8230033,3.2936099,4.03237,4.139301
109,26,1.4064381,1.548068,1.6188761,1.7710534,1.9302752,1.9123653,2.3127944,2.7835627,3.242278,3.995034,4.069343
109,27,1.418071,1.4956505,1.549159,1.693393,1.8174078,1.80543,2.1429458,2.6336215,3.088972,3.8744733,3.9652596
109,28,1.3584628,1.3980412,1.4651527,1.5456828,1.6200624,1.5514692,1.9074471,2.4124522,2.9153259,3.724885,3.8349154
109,29,1.0462921,1.1435297,1.2762415,1.4052272,1.4956489,1.492744,1.892648,2.4360013,2.96513,3.8047183,3.8635216
109,30,0.8634994,0.9905715,1.1484301,1.3064096,1.3497,1.3117263,1.7120262,2.3035192,2.8211899,3.6775575,3.711813
109,31,0.7672105,0.8488858,0.94125605,1.0560913,1.0936835,1.0185442,1.288264,1.9166903,2.447189,3.3543296,3.41891
109,32,0.7812538,0.8958931,0.9311583,0.98850346,1.0893309,0.9802263,1.235682,1.7802887,2.2863219,3.1799412,3.315074
109,33,0.84748745,0.9715376,1.0041988,1.0877812,1.1816936,1.0852237,1.3431306,1.9116311,2.4442034,3.381998,3.5572238
109,34,0.88511014,0.9613199,0.99281144,1.0313606,1.0630536,0.96390367,1.2453551,1.8749688,2.3551745,3.34984,3.555357
109,35,0.80217457,0.8942454,0.9352493,0.96824527,0.98979926,0.8914218,1.2123404,1.8868496,2.4109578,3.4063725,3.6846755
109,36,0.73198104,0.8043623,0.87928104,0.92049766,0.9640744,0.89234066,1.3367996,2.044166,2.6346664,3.5985656,3.88371
109,37,0.78044796,0.806051,0.8611827,0.8877363,0.948395,0.8834698,1.3948743,2.0509405,2.6283097,3.576128,3.8892713
109,38,0.86142635,0.87119627,0.89973545,0.9096246,0.9495487,0.9178388,1.3640525,1.9927223,2.519086,3.4773107,3.7859318
109,39,0.9485333,0.94937134,0.98149514,0.99517584,1.0503032,0.96698093,1.4420078,2.0793214,2.6178744,3.6003823,3.921356
109,40,0.9522948,0.9402895,0.94667745,0.9356525,0.99874425,0.8865769,1.3191681,1.9926171,2.5558438,3.544228,3.8605063
109,41,0.9350152,0.92748666,0.9575572,0.9554219,1.027775,0.95980406,1.409518,2.1093633,2.6905987,3.658692,3.9934776
109,42,0.9891877,0.96248436,0.9978993,0.99339604,1.0566676,1.0248418,1.5272877,2.2474115,2.8362358,3.8497655,4.149153
109,43,1.1160915,1.0538163,1.0766487,1.0674465,1.1733077,1.0998421,1.5477712,2.3069315,2.9241157,3.9067845,4.211668
109,44,1.0357459,1.0105541,1.0701632,1.0864606,1.2610657,1.2025142,1.6818811,2.37493,2.9567685,3.901978,4.1762743
109,45,0.97791004,0.97765017,0.9854536,0.9655771,1.0863395,0.9822171,1.4875925,2.1899714,2.7878866,3.740364,4.074235
109,46,1.0558362,0.97839713,0.9577737,0.92401123,0.98379445,0.8487396,1.3354187,2.0770125,2.781304,3.7549202,4.099542
109,47,0.9123261,0.84734154,0.85373545,0.8261738,0.8884227,0.7413235,1.1966481,1.9340794,2.6146708,3.6030452,3.910038
109,48,0.7348387,0.738323,0.76915383,0.77806044,0.83147836,0.66783977,1.1212606,1.837173,2.5611787,3.5911646,3.8993099
109,49,0.80142426,0.7873533,0.784394,0.7816529,0.75560164,0.54620314,0.89549446,1.6061676,2.2809772,3.3121557,3.6560922
109,50,0.8130026,0.78046536,0.7518511,0.72371316,0.69441485,0.44266868,0.7629502,1.4229591,2.0917487,3.1445255,3.4446971
109,51,0.83720016,0.795836,0.75723624,0.72179127,0.7263379,0.43910146,0.78595304,1.4511993,2.0979433,3.1217122,3.436507
109,52,0.94055605,0.86527014,0.8090837,0.747519,0.69041944,0.36197615,0.7280574,1.3913517,1.9978459,3.0284395,3.3623447
109,53,0.8681586,0.8285246,0.7890754,0.7151718,0.6840987,0.33327866,0.7426603,1.4114339,2.0624177,3.0739172,3.4589982
109,54,0.7659707,0.7467425,0.72043204,0.6717479,0.6317544,0.30202627,0.74366736,1.4373124,2.1611667,3.2272139,3.608956
109,55,0.7740128,0.71126723,0.70119715,0.6633334,0.71383524,0.46579885,0.9681077,1.6473267,2.3079085,3.3579736,3.6806219
109,56,0.6677959,0.6308551,0.6316719,0.60164666,0.7129102,0.4630587,0.9856763,1.6710768,2.3137205,3.416783,3.763155
109,57,0.61114454,0.5909054,0.6114378,0.5690017,0.68133855,0.47412634,1.0231016,1.7336061,2.4059758,3.5282488,3.8792849
109,58,0.50029755,0.49859262,0.5478947,0.55229235,0.67433286,0.4443183,0.9670882,1.6757333,2.280218,3.405087,3.75111
109,59,0.48526883,0.4655869,0.5499654,0.5817783,0.68796134,0.45223975,0.93738794,1.6377208,2.2240233,3.3434386,3.6587076
109,60,0.5792382,0.54881215,0.6472993,0.6498518,0.7408633,0.4529512,0.88040614,1.5600171,2.1209962,3.1669955,3.5035672
110,1,3.719424,3.7300167,3.6858132,3.587388,3.6376352,3.623264,3.7379434,3.9181724,4.125328,4.6773267,4.75517
110,2,3.8480182,3.8326392,3.7653756,3.6184187,3.6448195,3.6304915,3.6958346,3.8467114,4.0583906,4.586407,4.669681
110,3,3.890634,3.8661733,3.8057961,3.6659005,3.696624,3.7023454,3.7015798,3.849921,4.0651507,4.5946007,4.6746125
110,4,3.778487,3.8226545,3.797042,3.657223,3.6563861,3.7127254,3.7190478,3.8773813,4.116839,4.6524024,4.7367563
110,5,3.9561017,3.9167187,3.844991,3.6765997,3.6383686,3.6422865,3.6292267,3.8155086,4.023117,4.598253,4.664347
110,6,3.760135,3.7222977,3.6763914,3.5206876,3.4724166,3.459525,3.4222825,3.6463456,3.900249,4.52641,4.552643
110,7,3.6108525,3.6427073,3.6162584,3.4585042,3.4021206,3.4172046,3.4392035,3.7126696,3.944831,4.606788,4.592947
110,8,3.6703277,3.6323814,3.5877073,3.4316895,3.3533595,3.3499055,3.369387,3.6508179,3.8701198,4.5632014,4.5761223
110,9,3.4202843,3.3976815,3.3462958,3.1911669,3.068322,3.082704,3.1502843,3.47716,3.7108827,4.473444,4.4467053
110,10,3.19987,3.2754,3.2252252,3.0662608,2.9249644,2.9785123,3.0889375,3.4345684,3.698477,4.503569,4.495098
110,11,2.9990668,3.107997,3.1068997,2.9720924,2.8334403,2.9003568,3.0183263,3.417146,3.697376,4.52491,4.505814
110,12,3.0488374,3.0803201,3.065177,2.9543567,2.8511703,2.9026752,3.0232477,3.3867016,3.6810613,4.5210166,4.5483623
110,13,2.9463854,3.0613003,3.0993593,2.9789462,2.9247885,3.0012307,3.1228423,3.4271636,3.735609,4.528218,4.5497637
110,14,3.0951338,3.1644723,3.204596,3.1065826,3.1080627,3.1869638,3.3013914,3.5718312,3.8645158,4.5889244,4.6271834
110,15,3.158079,3.1946669,3.2295556,3.1263764,3.1257424,3.2020407,3.3217182,3.603542,3.9219885,4.6545115,4.719921
110,16,3.0922673,3.144014,3.2531574,3.115758,3.0159593,3.0871696,3.223514,3.5120363,3.8463895,4.5659547,4.605074
110,17,2.8131242,2.8992007,3.0425863,2.9616053,2.9148295,2.9537995,3.1390898,3.4225938,3.8105426,4.5009813,4.549693
110,18,2.499862,2.588797,2.739913,2.6454175,2.575316,2.6674776,2.9590418,3.257063,3.6733434,4.399839,4.442484
110,19,2.2500296,2.398518,2.5510635,2.4479418,2.3659678,2.4536757,2.7697425,3.0737486,3.4944649,4.2472982,4.253093
110,20,1.7261162,1.9591066,2.10502,2.0479953,2.0499954,2.1271586,2.4577372,2.788701,3.3395762,4.1669846,4.122346
110,21,1.6297557,1.9065679,2.031745,1.9260429,1.9420131,2.0024872,2.2806692,2.6345096,3.1532233,3.9928553,3.9900498
110,22,1.5478315,1.8394119,1.9037826,1.7793788,1.8042754,1.8850111,2.1433792,2.4546762,2.977407,3.7987149,3.8250413
110,23,1.5566113,1.8411684,1.9194068,1.821921,1.886787,2.0192254,2.2694054,2.6254249,3.1861858,4.0211825,4.050621
110,24,1.6232531,1.8939488,2.000224,1.911036,1.93153,2.1008608,2.36519,2.8159437,3.3412557,4.1565814,4.193762
110,25,1.5033338,1.7923137,1.9590657,1.8897103,1.941648,2.0801342,2.378655,2.781506,3.2466228,4.0316396,4.1183386
110,26,1.392786,1.69012,1.848007,1.7952391,1.8980459,2.0546117,2.38308,2.774096,3.3169394,4.0734205,4.1799054
110,27,1.2698903,1.6097999,1.7978387,1.74196,1.8902372,2.0360024,2.4927053,2.8505821,3.3861678,4.1624713,4.233497
110,28,1.0798621,1.4188976,1.6371542,1.623829,1.8094885,1.9437461,2.4097066,2.7511053,3.2639372,3.99756,4.035569
