Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
1,32,2.5162009903894447,2.3553590667179845,2.517152212512604,2.554073501281625,2.556006882535504,2.851070231159479,3.053633046666978,3.208676566097165,3.5482503331816995,4.1665989377253245,4.216154912400284
1,33,2.6452674885970473,2.4172071942656337,2.6402604233970117,2.66509023714175,2.6662665605162505,2.963676872521148,3.243373576902485,3.3654764805408757,3.5872538292707215,4.188594772430731,4.016398493873192
1,34,2.9111223932395034,3.0444592176528893,3.088219652297451,3.0877836519808253,3.1166228559026696,3.1394284310617033,3.382683850341026,3.4890998785603604,3.703096121305956,4.192579491001595,4.120773758042395
1,35,3.645430575002737,3.0718469973912974,3.1565762202441734,3.0334618663496857,3.057603450956803,3.020850276424535,3.1580952241582043,3.244449202064076,3.5389958578243355,4.031224380281721,4.05725165512737
1,36,1.4177876993932192,2.096477109406441,2.2731987404048395,2.2934475163570287,2.1350556873155373,2.566186898962007,2.610884556392884,3.118993652975046,3.5516796209567025,4.349977030658088,4.280760410652726
1,37,2.2268589688288785,2.4522525282766168,2.4757914916596935,2.26313151017328,2.1421829445720673,2.155887251987553,2.5338272299988507,2.847523463963977,3.359205017251047,3.9969153783498927,4.1021695313254805
1,38,2.8574631470899137,2.7168282474278596,2.585560631817892,2.2908338689869896,2.1317407567224307,2.117783663323781,2.7448391175571114,3.1780372202094913,3.665004835052403,4.458257325061496,4.726306465850582
1,39,2.2831318714532376,2.475125415663909,2.257033163247664,2.152804172598246,2.018905185369741,2.288251629681015,2.5325753955089354,2.990770534186186,3.478418682000707,4.1360634353587455,3.971122197744597
1,40,2.410962977570657,2.3972491404684506,2.1937824498392935,1.9426073304789195,1.8885065355006267,2.0782458003951483,2.662369370450158,3.107654721133235,3.7101930525145947,4.3186996564339,4.43707196104998
1,41,2.3648608755515865,2.3541018285674986,2.2062974358375342,2.1613802419510773,2.2375923248703424,2.204039417849984,2.8025203092816593,3.2340501224114657,3.586591682346686,4.2520303406746685,4.51235855681392
1,42,2.3166189046000802,1.9210609730462007,1.9241646344161922,1.8606940286818334,1.8551333940275596,1.872150086571514,2.4143669618305643,2.904182630321873,3.4023896862175276,4.2737691584731765,4.623643037265887
1,43,2.147403962090671,1.7772752657277124,1.4260537108708031,1.5325521369308592,1.521613982164599,1.5923807813192274,2.1312418773858597,2.87825642543045,3.2618891204488856,4.258071157886432,4.556423861925
1,44,1.1453439451538927,1.115000458340011,0.9526319165527347,1.136121307011751,1.314678029323807,1.6387884622875042,2.152875706534703,2.8039220263012186,3.4028392327169406,4.097218191089972,4.528254517746089
1,45,0.6944273934665263,0.49879206185781816,0.4321893620377715,0.6547547710998955,1.0158959695236378,1.527295254143124,2.1426254146499324,2.681672412677432,3.4516155870166667,4.107005020902353,4.401913117459624
1,46,-0.17873509139264415,-0.060431204379979286,-0.26625277071084946,0.05474321149739614,0.33384973449249733,0.7290555972849055,1.4387890463982171,2.052345603375521,2.976946525667061,3.8261081253804936,3.9496155097504744
1,47,-0.30600304807998496,-0.17621765556171884,-0.13977493964681814,-0.18955710207891607,0.554294121336256,1.3263606478159247,1.9776961446915833,2.632946628997506,3.297504477980475,4.078806942871093,4.175036905373855
1,48,0.14321257415478156,0.1449607996201599,0.08998557075515501,0.2197396622278837,0.7708536543696618,1.4459479344540747,2.021644593245088,2.5774714143731954,3.2561024417319144,4.1088922255712435,4.282308395130778
1,49,-1.065298409800202,-0.5601228528348448,-0.5571237352823166,-0.54285925833234,0.13751297246830246,0.8904972080661218,1.487381137383388,2.3407472844931934,2.99774759421896,3.9300164447764296,4.510827159379247
1,50,-0.3863340365585277,0.058984598901504204,0.21561268413184606,0.20861611894698456,0.5781418011957175,1.2491479716017606,2.037038582994709,2.7194892987976607,3.568795456109318,4.309144065207467,5.038224256598742
1,51,-0.009887670406266702,-0.19448590071146077,-0.13487771832196432,0.08355214237354969,0.5391887460365772,1.162253988175932,1.7471681009120623,2.7099816857202543,3.019446711674191,4.113288667131025,4.2233141436554495
1,52,-0.05471830304482894,0.11447411199673393,-0.016634689397135305,-0.08207241274768781,0.5400936455258104,1.017533587589827,1.5313951586140315,2.4043010992135163,3.1515964019684795,4.034857331983719,4.516809955761378
1,53,0.31809616263760027,-0.051946797048425114,-0.195882788921483,-0.3427029744116773,0.04835556856019885,0.6148014078774522,1.3322528588632012,1.9594664251410197,2.787589323942946,3.6266613841433792,4.224439995805317
1,54,0.6817802652902799,0.25561553562439343,-0.19731858605886443,-0.26109538492118806,0.07628069984616931,0.4792741920006539,1.3229311937257162,1.8917297641365869,2.616667393290142,3.5158040793067116,3.724608130342023
1,55,0.49179398033337773,0.4024852109033597,0.2874653223118931,0.044017099065502,0.6455911163903649,0.8736795100630308,1.485726172460318,1.921879092737179,2.4772113799271023,3.2596592324347307,3.4327027393469463
1,56,1.6389152212973948,0.7342521922906138,0.7446542690314452,0.48879478185413705,1.0783213608516584,1.45005275330524,1.8912754596054417,2.157055092572868,2.539903461225986,3.2480694941839894,3.315012325242113
1,57,1.3420785924555299,0.6265214143565102,0.36884514296667215,0.5704032159123046,1.143371861795737,1.6406824078984312,2.172667049351701,2.5035756598970935,2.748680409934677,3.413880296741719,3.3676276611394864
1,58,-0.027064454178276492,0.28806531178340034,0.1347506370796385,0.47727932661017003,1.3837194813150129,1.894024502713465,2.4823815699907636,2.58875812915481,2.9370496839804883,3.449368869854643,3.4306682847985557
1,59,0.33601068217580937,0.36978838269670145,0.38443432487378776,0.5199664597659998,1.3514823305215868,1.884643362004216,2.498774798236754,2.721791232254006,2.9150987957474372,3.475292467672079,3.038872902863912
1,60,1.208372791566354,0.5359567549549373,0.48376977199119586,0.9835859745584916,1.5872806379171571,2.5148589061407933,2.5780771781776277,2.504958975071282,2.5414560402835096,3.077102286651847,3.015691964792164
2,1,0.8440354055597441,2.1940221798554767,2.841683792213777,3.3513540870030236,3.7629098497361917,3.167479399734443,2.8536754697940245,3.7834974435004756,4.349450123526104,4.192411864737781,4.4427070764331695
2,2,2.9211155863853504,2.715482329466728,3.021118200211554,2.943225332547207,2.7036293479097306,2.615696837476805,2.630084562318845,2.7698579022599215,3.071752303189639,3.7578033083942515,3.651774787882478
2,3,3.8093245466436296,3.3610969778602318,3.1343373762303015,2.8005328761191635,2.4086049060376467,2.3846336178217733,2.6436690816789885,2.808411459487213,2.9404462491079713,4.004964108865315,3.480351766287263
2,4,2.9390519012355,2.397633708820241,3.167853857697417,2.795365819822794,2.1737035040740373,2.345856294447575,2.465104319228928,2.8515414295650556,3.520031140689843,4.174404787586957,4.45697999824424
2,5,3.086806415151682,3.02541370741892,3.199344010852139,2.8793222220708174,2.559059271441283,2.561537575233063,2.316862485135419,2.339978150218518,2.831755793011655,3.582361682295796,3.857657425659268
2,6,2.8246115862205516,3.304044817734603,3.546260598374826,3.1277711157354156,2.392687334138483,2.395926229753601,2.46847701165984,2.4065584942364917,2.9192516598387277,3.474575774974078,3.150508977571234
2,7,3.79405140449582,2.7776863998131405,3.4546205421606238,2.8087296416561145,2.607194230886156,2.27185625676951,2.6670914490490647,2.6297506651513527,3.0249744037965867,3.786232371195033,4.039512838176498
2,8,2.5624657226999803,2.899135700282484,2.897388069816312,2.831736434143054,2.044187890920226,2.0586846043390996,2.201034176540186,2.51858450510668,2.92284012750488,3.8631998555771867,3.8783475375420844
2,9,3.2496023985427005,3.177407907697943,3.08102911635783,2.6867762870196312,2.085837080242507,1.1595996475267045,1.3049512758656894,1.6309436869008462,2.045907638260865,3.1955977225247607,3.4880546650751936
2,10,2.4443825970306308,2.8254262802662984,2.4749261552939195,2.0590470855498304,1.6661181841917703,1.1583283088218734,1.3263131274798217,2.0148091411946827,2.5519458326980113,3.3865732982091097,3.077780651782876
2,11,3.0222759609347083,3.120306534355938,2.8462178424842786,1.865128671432008,1.9274999521424956,1.528530114699396,1.5236525425865788,1.7481988515821187,1.9816412012318645,2.497475157835713,2.66213158569413
2,12,3.0375136578857327,2.6359444799136695,2.7556624190241013,1.9439854411644162,2.3140274784234065,2.0338978454339216,1.3434833468220249,1.4958080610001374,1.776676345095076,2.881488957409904,3.1424056145832333
2,13,3.0513734016551752,2.6505354968670782,2.443778558812405,2.214629503110615,2.6117548665008683,2.103654846717504,2.0567630320748855,1.7572583853861439,2.157750709394583,3.1863815561528437,3.641174700334518
2,14,2.619454776588703,2.646605694585379,2.3932404999210686,2.090331920026382,2.2207792949741623,2.2333594827494148,1.4224970189094763,1.5203959556641249,1.8145527856872605,2.9382124517459363,3.0732842133194347
2,15,3.136513315801685,3.05878165835924,2.86093123299392,2.598197169455937,2.2917181046473116,1.9512970931392444,1.5399734755409602,1.793113694406418,2.372330626275545,3.217960518809812,3.5721711760997676
2,16,2.1773600447101362,2.538199709813933,2.859146247155538,2.2199338224375644,2.5622782918791365,2.352830532200627,2.018039846326223,2.1326009619185333,2.8918871735163045,3.7861850053541346,4.1871333664927635
2,17,1.91946249460106,2.617849533979575,1.9173158275151272,2.236150970663182,1.8463634307025598,2.018150990729067,1.976865338224156,1.7767345599428719,2.1145147952092316,3.1612537579666573,3.7577840815623804
2,18,1.714747279331776,2.2911314655446198,2.161296484361756,2.6322783310938003,1.9418669805954136,1.9560967659373527,1.971702713859253,2.230814706230239,2.693960747842427,3.5633105707220745,3.908533029110474
2,19,1.5172677289175116,2.0686082116424447,1.88143036221909,2.0927930893080573,1.9192545110536543,2.367170034894139,2.5866808650401008,2.659267679434382,2.8224089038094933,3.9512199904317717,4.025832420576574
2,20,-0.0647903893150524,1.2238796198020774,1.0430855976823097,1.3012728795321074,1.7031374109974156,1.6563707960714027,2.0134483217402197,2.3331648194182955,2.9974759488330482,3.9771275267845865,4.483156920321238
2,21,0.30792623007976017,0.9566981491117534,1.0725751975240554,1.2200383281469822,1.8829013671511543,1.9114099381291998,1.9546041571987223,2.422144840363647,2.9442222908511746,3.914256320601407,4.038436304966999
2,22,1.5169065332878702,1.3794136668922776,1.388577012591589,2.119077135111845,2.2254634707100154,2.411780308485848,2.3684738353241945,2.885533888707431,3.2036056744674966,3.754618469148437,3.8524232261937317
2,23,0.4372295332536087,1.907051580725174,1.353753343890443,1.701124944812019,1.8182815488204365,2.466404712199354,1.8964545379760667,2.25578780179941,3.1308068336104977,4.096490224884923,3.8941512588668368
2,24,-0.10802440393777452,1.2577250944725265,0.745815013063865,0.9822254951915802,1.5879226309134666,1.7898566625600367,1.956696312532945,2.53614939069235,3.3201355693859314,3.9810220654497637,3.869086722388048
2,25,-0.20312335546399246,0.679424403303153,0.7653585960394498,0.6618171688419148,1.4139180089506183,1.6420253673788545,1.8821273789263016,2.243626619636493,3.2279477017592693,3.686816402692056,4.157205587617085
2,26,0.28560995732807504,1.1460137993623887,1.4008599327006641,0.9607515572698976,1.5820254446879387,1.461268063221665,1.6068879942036867,2.0322123184155476,2.47903494188741,3.5558045700183563,4.272399243460191
2,27,1.071083134327691,0.9899779148754555,1.196549501057697,1.2356721325068833,1.0436015506707026,1.1813459728508506,1.2645404899793822,1.5368078711346176,2.6670607930135737,3.728179749882031,4.352117529877612
2,28,1.8132749261891548,1.705473927641568,1.468387561816694,1.4030851746854094,1.2192845192204544,1.1926562605285314,1.5836550217762888,1.7210462535733673,2.684347101885369,4.405069463728665,4.810274163293569
2,29,0.8201709573722172,0.408520896861074,0.33415295168151626,0.7532515846845951,1.214149327779511,0.7421494112024317,1.2658630859957591,2.130364366292505,2.4889714476815596,4.162776951523353,5.011618390401185
2,30,-0.9879865170906486,-0.10430701641051948,0.2963197435363156,0.18920668130292875,0.6571751754995719,1.025459561925074,1.2640434828157177,2.0415879942795563,2.509733198044729,4.076525639082171,4.652337251694615
2,31,-0.336539176534454,0.1654084997991745,0.33962972232549415,0.8426314184518745,1.1720685822390262,1.398155200381825,2.1093790373741426,2.8023322969695954,3.033503675104622,4.23338057148959,4.642723553722495
2,32,0.07525224175622125,0.5269748203565211,0.7931761455322921,1.66748378758215,1.87740365570424,1.9664854358292323,1.9747722769618392,2.7852113270658303,2.984622529139633,4.042190936200408,5.056439020202073
2,33,1.1120301353994115,1.2778110335415156,1.558342249764856,2.004963215090659,1.6919142094099324,1.5072217993091357,1.827524994776562,2.5479898234918648,2.6678444471177594,4.215893488486919,4.833843834349703
2,34,1.3820761458860635,1.3808882153570747,1.3116505288625415,1.5901458889541364,1.0441017393183507,1.511379961159118,1.8750729287887884,2.2453376638862537,2.6312142456129743,4.156465028203178,4.69423135564802
2,35,2.20744434325948,1.3264035333825592,0.9683890288747456,1.025046596311122,1.0877855993322325,1.0998552535389683,1.5668738672753746,2.1851185947935203,2.6266341168496066,3.595754723217163,4.444120137273971
2,36,0.8301715225224535,1.4812521128585527,-0.0035267300235300447,0.8556778605762982,0.8342115120308067,1.1403364232765199,1.7144122131848931,2.034654273927161,2.6740700453170634,3.6030831588529257,5.089497166299469
2,37,1.172922736178495,0.24576965625073555,0.8676391063150282,0.5384748009672042,1.4892186501002582,1.9767288879075775,2.0642136172248438,2.0944189699069025,2.64128734833385,3.5904731315457834,4.113109196675953
2,38,0.46151640532208493,0.6896399122087192,1.293811345878013,0.7360337428075143,0.9821619851089272,1.0854469211052624,1.5818784950712845,1.827283104163659,2.1448337505213075,3.5334812793676837,4.179437773522882
2,39,2.096705908541053,0.7186327975390601,1.0654042021561883,0.8233859512402787,0.4728324721180045,1.3173052966576875,1.6202662778780457,1.8818963204578383,2.532893563122085,3.489691648285857,4.4064916563982734
2,40,0.04550981121731745,0.4469031412487202,0.35988612127796915,0.7386725466380744,0.9810700390620563,1.0126652454828564,1.9204894271591122,1.7728744493553747,2.340668610124107,3.356980236703083,4.064218110412946
2,41,0.2602135835240348,0.7401507146460533,0.8339124009535275,1.1530495504476415,1.2474498407395722,1.240886128530301,1.4287148969839347,2.1719355434714465,2.553246631852566,3.567324964354375,3.9425120256217068
2,42,0.8346490334957317,0.9679538278358691,1.5141447938729027,1.4161515091619912,1.0718344867624252,0.9108870403672441,1.1425198608812421,1.5503808083335486,2.3524494314255353,3.034100691383379,3.915703183929104
2,43,2.218777800889662,0.7477088218107761,1.616488193297779,1.436076159248395,1.6145143303382181,1.493976622634262,1.6092901127726167,1.9253830341676343,2.43591500599608,3.3881496602984438,4.525483097856861
2,44,0.9133376085438238,0.7086626929443611,0.9937618295144939,1.788990099936413,1.2847694334747601,1.4654584762155844,1.8584240751785386,1.7712303682678625,2.2687792471577066,3.4743407902383256,4.69706080616655
2,45,0.32390695353484433,1.0086548825760482,1.1060266292883265,1.4235498731008454,1.3623046873356148,1.0601951409156345,1.1064731385249653,1.2310342043379687,2.115946334363622,3.038711414769954,3.7741513287872688
2,46,2.0442215878145684,1.0466501052804742,2.315704352043831,1.9548763384648342,1.3347149045872537,0.8245401219425512,0.6474466126682378,0.964579039805459,1.855970550990436,2.9825231436879496,3.6898155495685194
2,47,0.5892199088093498,1.2694361865481432,1.3198916612816147,1.7068805480252403,1.3807546280750593,1.2335824234918575,1.1784618353424343,1.2120354752613238,2.1638324811830523,3.478482216477874,4.1298803079078965
2,48,2.0429630908705825,1.488956250411591,2.103576676529699,1.910403017699943,1.6955630339332137,1.3517337346129934,1.204800555676119,1.334051548713871,2.0027006454434573,3.1016412493300125,3.6012773810134515
2,49,0.9044694321072605,1.5905733328322382,1.9247798443016269,1.572121795087315,1.5352158697325262,1.0695813139037975,0.873274137249349,1.0087657144547693,1.5674059172829584,3.2281822549089747,4.152098695332248
2,50,1.6977450110329595,1.2590258969208914,1.9245063995412246,1.5407932304386858,1.6818283121619233,1.2725718811660582,0.974223328362878,1.1396127414613215,1.9234875282311386,3.0143324248017347,3.6833724079308316
2,51,0.9195230131379732,1.1544863104387515,1.5060536898683474,1.2892666837701758,1.347295123432592,1.0657669544492425,1.180258826644055,1.1574673246082186,1.6650859409299703,3.486727668325798,4.244449733020064
2,52,0.9908311753445198,0.5841760759441446,0.5357543988418854,0.36924243484787317,0.9248364400705943,0.6398708230499345,1.103256212925411,1.1881340715872162,1.588965415899974,2.900458207943426,3.9851327637920706
2,53,0.09235368260074178,0.2817291178526665,0.30802750825348335,0.2395594210933681,0.3181298034463036,0.8944979570929448,0.8485328611035153,1.0638638502079345,1.4453900908746355,2.882097752720427,3.558324943608798
2,54,-1.1810172379690995,0.024317543502361955,0.02416169359086423,0.11984906814007656,0.349256002539354,0.5394328041000741,1.281315567142271,1.5519726888683774,1.93945621567543,2.9858163183180992,4.014176967676533
2,55,-0.7881326628971299,-0.41299208890816647,-0.015413734803407242,0.22886143321607932,0.08141581047581004,0.925708979212109,1.4042510872796974,1.4133741883361608,2.0842559744168194,2.836634997297129,3.3432929614359073
2,56,-1.1972188205006833,-0.3087262710742403,-0.6098928961029954,-0.29979572231371643,-0.03691862838236318,0.36664740471297613,0.8993563648724217,0.6741694269585846,1.6542001074489092,2.5921824696574314,3.671170117052976
2,57,-0.1975815775038227,-0.04351006082628506,-0.5940720397661942,-0.4575783159885195,0.33139422538197433,0.5815532663928966,0.7204928821039257,1.4526554857662581,2.2672712430755757,3.020888280010671,3.5269233317568336
2,58,-0.2569560563623917,0.6025802133036992,-0.3879012982340745,0.3728265688733759,0.5912169846210624,0.43335387205135806,1.0345655023885025,1.4454134618266223,2.0906599301648545,3.0221167835862373,3.7033080532249714
2,59,0.004667016916758138,-0.5572055187090474,-0.17913601674975493,-0.3587622963155013,0.4157563379010194,0.5345146078413046,1.4354488206200506,1.7624608543317302,2.3304083752203053,3.3230598353600564,3.8202750437779787
2,60,-2.6160970138095987,-1.5644404171020643,-0.04438848415025398,-0.7699461893646127,-0.5473178909744734,0.2732591716537683,2.078483436706443,2.1004392724393823,1.5209480194278555,3.2034620586170783,3.9839716612287126
3,1,2.7515166046648574,3.3750514873718394,5.032249754245139,5.205372867042018,5.032499325024443,4.861909015386315,4.417153167226044,4.474629241025818,4.214847593215356,4.8181385419542355,4.8987600596131875
3,2,3.2281863616771727,3.519922221541512,3.954119412005852,4.188350675586729,4.156682498510348,4.5484209661092745,4.135624777697328,4.693593483031352,4.555466207423355,5.052822490440779,5.049211599645986
3,3,3.9298197591938275,3.6645164400639163,3.836246931352333,3.895345153062188,3.8993539657807204,4.125079839259216,4.2243027261274175,4.4992384855092515,4.584822026502995,5.242555555594734,4.975342395754234
3,4,3.9404099866711473,3.9976897200369206,4.539503441460378,4.22912981590602,4.69860406634422,4.275748521673312,4.261684443512793,4.357388739567861,4.756387745226166,5.4164813602639095,5.446173626999584
3,5,3.098876879222607,3.9751048447049366,4.352952584779304,3.4614732074713572,3.5362497036914355,3.8083931815721837,3.6925558827427007,3.892394178093783,4.915631066670863,5.171381312507488,4.796987673972516
3,6,4.082474983376244,3.2151462150258143,3.6810885052284914,3.6837062350817016,3.302566813865177,3.60583531153405,3.3381817274424117,3.591737400988658,3.9828595114689413,4.566406104211715,5.11359514895334
3,7,2.568734257089109,2.8584684340459465,2.8977411962521735,3.3171749635423424,2.8150905355299183,3.174343846529438,3.054189780892179,3.5057564252981086,4.232393256588965,4.913634499355439,4.907419616221663
3,8,1.903902559312283,1.9727206939206585,2.2813907089128476,2.9219594802146407,2.4904761379235683,2.7338972218817403,2.830096398005276,2.7161060374580805,3.704121779243347,4.247056487263771,4.432298201336969
3,9,2.2076549221467188,2.205501177132538,1.83017520605303,1.9860648710796969,1.794679206032075,2.206364819604713,2.46492972112189,2.8011450418175965,3.334373763300659,4.232260581369225,5.109652217510939
3,10,2.573062573228307,2.137405418484635,2.1226055394162793,2.211038459752652,1.5774756530894385,2.069310330949427,2.062474894801971,2.90032468154567,3.4868863938938586,4.010615282518699,4.616464216325536
3,11,1.995582710454899,1.5027029647733205,1.8686375687459087,1.6583656951784531,1.7056177560131676,2.525001566497022,2.6371008568898486,2.924345860663543,3.5080898564781644,4.162790359095747,4.091063104916206
3,12,1.4831134984323973,1.247355480237776,1.6427154456313577,1.7589057008555669,2.226013699190578,2.14838080270461,2.4019691850288565,2.7419865513509127,3.321290647881382,4.136819960234261,4.6721113177031866
3,13,1.321060147063033,1.371932369615771,1.6300387348933243,1.6279286590650244,1.4854654673360008,1.5831753035548095,2.7776729780496776,2.4617357005753147,3.3559666688027776,3.8665677130546277,4.152606058668282
3,14,1.1762202114184126,1.0346820430595722,1.3400419166602457,1.2898977427612222,1.5801051883558923,2.056173668961534,2.5855513426657004,2.5766280191440845,3.19938924426943,4.011859784173116,3.5667800098781024
3,15,1.3744435989482124,0.8689443255159607,0.8387188849456683,1.0738001477812862,1.23495084792054,1.6461489607397586,1.586885241840095,2.008113668095545,2.851886554841934,3.595989013814196,4.124429612396244
3,16,0.6410791501705395,0.6759503506615323,0.5872556775930543,0.5594922256619881,0.6643637641503556,1.2340330289700923,1.9810576352907652,2.258973168410731,3.0082722659988197,3.5857070893427365,3.8213567775718715
3,17,1.0210298320072198,1.0849865176554447,1.4615724666211396,0.9766774831888348,1.0128662944844296,1.2373871787504735,2.1758964671260843,2.4640216187695665,3.2177921500204305,3.9450444565686547,4.024122381525971
3,18,1.7390840250707296,0.909881537659677,1.111520259321088,0.9170777698220892,1.0478768384354595,1.3406120516557842,1.324302637106998,2.3506396808272036,2.7733153025601585,3.9617462907096024,4.29585978988605
3,19,0.1760451651912201,0.5375254121205812,0.9108487758644652,0.7858441689895835,0.9790972762103716,1.2032979071363052,1.3323434558619076,1.7637548272597634,3.2763115989727436,3.9154247603292522,4.455384998329513
