Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
107,52,-4.1918945,-4.000349,-3.953688,-3.4352386,-1.4204855,-0.38633275,0.47957563,1.7181685,1.7318196,3.6984646,3.8263636
107,53,-4.416333,-4.2084904,-4.1554165,-3.6218746,-1.5578337,-0.4842291,0.398108,1.6681349,1.673336,3.6778636,3.8080473
107,54,-4.6415644,-4.417359,-4.3569746,-3.8085697,-1.694025,-0.58218145,0.31663728,1.6198974,1.6158848,3.6579378,3.7899919
107,55,-4.8660593,-4.625792,-4.5577564,-3.9941585,-1.8277435,-0.6795602,0.23590136,1.5731552,1.5603759,3.6396232,3.7734368
107,56,-5.087219,-4.8320985,-4.756522,-4.1768627,-1.9571667,-0.7748399,0.1575656,1.5279522,1.5077963,3.6233277,3.7596958
107,57,-5.3030605,-5.034984,-4.9519606,-4.355406,-2.0816426,-0.86710405,0.08254266,1.484442,1.4579003,3.6082997,3.7486944
107,58,-5.51348,-5.234367,-5.1436625,-4.529872,-2.2025824,-0.95717907,0.009832382,1.442251,1.4090738,3.5932138,3.7386694
107,59,-5.720072,-5.4314923,-5.332695,-4.701701,-2.322719,-1.0472031,-0.06299901,1.4000092,1.3593135,3.577232,3.7273107
107,60,-5.924963,-5.627875,-5.520666,-4.8728533,-2.4444447,-1.1391501,-0.13821673,1.356041,1.3072877,3.560322,3.7132254
108,1,3.669303,3.647815,3.5843956,3.476715,3.4579396,3.4718513,3.6165137,3.833616,4.0462465,4.653562,4.7202544
108,2,3.6190865,3.5964854,3.542268,3.433388,3.4271846,3.4381702,3.5850382,3.814353,4.0171695,4.6393137,4.7093153
108,3,3.5643682,3.5366669,3.4869437,3.3796837,3.388404,3.3983335,3.550353,3.7893138,3.9866343,4.6204405,4.6912026
108,4,3.5014415,3.4675584,3.4198074,3.3152966,3.3419774,3.352292,3.5105278,3.7584674,3.952709,4.5995145,4.6687555
108,5,3.4283442,3.388847,3.3418586,3.2406406,3.2891846,3.3009927,3.4663405,3.7234917,3.9161096,4.5784645,4.645062
108,6,3.3454132,3.3011703,3.2543368,3.1571977,3.2319994,3.246608,3.4200943,3.6868231,3.87875,4.558314,4.623
108,7,3.2542105,3.2057042,3.1589026,3.0668547,3.1721613,3.1914468,3.3738844,3.650852,3.8420434,4.5390205,4.603831
108,8,3.1559067,3.103393,3.0570135,2.9709146,3.110346,3.1364062,3.3282733,3.6168878,3.8060913,4.5200343,4.5868506
108,9,3.0508597,2.9945896,2.9492083,2.8698921,3.0460875,3.080692,3.282276,3.5845704,3.770183,4.501173,4.570659
108,10,2.9392397,2.879466,2.8355405,2.7640471,2.9786496,3.0229747,3.234726,3.552601,3.7338078,4.4829426,4.554584
108,11,2.821782,2.7586668,2.71645,2.6539254,2.9081392,2.9628026,3.1857634,3.5199785,3.6972477,4.4660826,4.5390916
108,12,2.7000291,2.6335378,2.5930092,2.5405104,2.8355026,2.9010084,3.1366277,3.4866006,3.661082,4.450686,4.524956
108,13,2.5755978,2.5055952,2.4665866,2.4248228,2.761341,2.8386688,3.0879703,3.4531174,3.625205,4.435747,4.511971
108,14,2.4490018,2.375483,2.338005,2.3071575,2.6850967,2.775713,3.038787,3.419989,3.5887344,4.41991,4.498635
108,15,2.3193374,2.2425532,2.2069445,2.186771,2.60547,2.7108681,2.9870486,3.3866506,3.550681,4.402543,4.483225
108,16,2.1851463,2.105801,2.0726213,2.062593,2.5215118,2.6428676,2.9312985,3.3520043,3.5105321,4.3840194,4.465174
108,17,2.0457377,1.9650943,1.9348392,1.9344593,2.4336886,2.5716887,2.8720088,3.3156204,3.4687588,4.3653827,4.445693
108,18,1.9021335,1.8214285,1.7941383,1.8036406,2.3439488,2.4988818,2.8113723,3.2781055,3.4268036,4.3476396,4.4270487
108,19,1.7564676,1.6762831,1.6515594,1.672029,2.2543848,2.4264808,2.7516046,3.2405229,3.385898,4.3308992,4.41078
108,20,1.6101868,1.5306294,1.5081191,1.5407075,2.1656146,2.3552918,2.6933432,3.203467,3.3458428,4.3143344,4.3964486
108,21,1.4630306,1.3842418,1.3637972,1.4092755,2.0763268,2.2842197,2.6353023,3.1663451,3.3051298,4.2971334,4.382179
108,22,1.3134878,1.2360299,1.2174141,1.2763808,1.9843136,2.21117,2.575396,3.1277437,3.2622023,4.2792726,4.366268
108,23,1.1600289,1.0851293,1.0677991,1.1407807,1.8882275,2.1346564,2.5125728,3.0865955,3.2167134,4.2614226,4.3483934
108,24,1.0022752,0.93157077,0.9146092,1.0021143,1.7884105,2.0549088,2.4475727,3.042806,3.1696525,4.244236,4.3295774
108,25,0.84094167,0.77591753,0.75819063,0.8607664,1.685894,1.9734098,2.3817818,2.9970996,3.1220622,4.227506,4.3109636
108,26,0.6765022,0.61836624,0.5990021,0.7170136,1.5809898,1.8912514,2.31561,2.9504871,3.0739222,4.210199,4.292576
108,27,0.5080831,0.45806742,0.43684387,0.5702641,1.4730585,1.8080937,2.2481458,2.9035587,3.0245068,4.191516,4.2734127
108,28,0.33397555,0.2936368,0.2708838,0.4193642,1.3613689,1.7227876,2.1782117,2.8563418,2.973435,4.171633,4.25273
108,29,0.15329719,0.124562025,0.10078478,0.26393604,1.2463286,1.6349394,2.1058273,2.808968,2.9214635,4.1516056,4.231219
108,30,-0.032702684,-0.04818678,-0.072702646,0.10529876,1.1301103,1.546,2.0328484,2.7621856,2.8705254,4.132823,4.2110043
108,31,-0.22103786,-0.22279263,-0.24806285,-0.054141045,1.0156925,1.4586136,1.9619566,2.7171378,2.8224263,4.116001,4.1941776
108,32,-0.40892863,-0.39759398,-0.42349505,-0.2124269,0.90490484,1.3745577,1.8947505,2.6747987,2.7773461,4.1004963,4.181105
108,33,-0.595361,-0.57196665,-0.59787965,-0.36912704,0.79726577,1.2932711,1.8306123,2.635256,2.7338734,4.0849857,4.1702065
108,34,-0.78094125,-0.7465005,-0.7715628,-0.52518773,0.69053555,1.21241,1.7672888,2.5973456,2.6902146,4.0686517,4.1592817
108,35,-0.96678615,-0.9221239,-0.94565415,-0.6819546,0.58241034,1.1297512,1.7026122,2.5593085,2.645294,4.051536,4.146964
108,36,-1.1535037,-1.0991039,-1.1207659,-0.8401382,0.47210312,1.0446908,1.6359928,2.5198736,2.5990858,4.0341353,4.133288
108,37,-1.3408477,-1.2770133,-1.2967927,-0.99954057,0.3602593,0.9581864,1.5682552,2.4787054,2.5520368,4.016659,4.119088
108,38,-1.5283244,-1.4554377,-1.4733522,-1.1596868,0.24741983,0.87129307,1.5001087,2.4361057,2.5041695,3.998513,4.1047544
108,39,-1.716306,-1.6347494,-1.6504109,-1.3207619,0.13301349,0.7838135,1.4311357,2.3922725,2.4548626,3.9787886,4.089606
108,40,-1.9064448,-1.8162708,-1.8288314,-1.4839404,0.015696764,0.6944897,1.3600965,2.3468254,2.4032395,3.9571593,4.072549
108,41,-2.100765,-2.0012956,-2.0098665,-1.6505153,-0.10554552,0.60226226,1.285923,2.2992516,2.3487659,3.934172,4.053238
108,42,-2.3001564,-2.189989,-2.1941063,-1.8206298,-0.2302134,0.50736904,1.2088382,2.2496796,2.2919998,3.91106,4.032763
108,43,-2.5035574,-2.3814263,-2.381261,-1.9930375,-0.3563323,0.41145706,1.1305628,2.1988761,2.234593,3.8890662,4.0131116
108,44,-2.7089064,-2.574421,-2.5704525,-2.166149,-0.48212314,0.3163619,1.0530758,2.147684,2.1778564,3.8684063,3.995574
108,45,-2.9150584,-2.7683902,-2.7608135,-2.339289,-0.6076212,0.22252774,0.9769883,2.0965328,2.1214962,3.8481228,3.9795907
108,46,-3.122759,-2.9639354,-2.952574,-2.5131824,-0.73473406,0.1285932,0.9009695,2.0450616,2.0639834,3.8271513,3.9632297
108,47,-3.3338888,-3.1623945,-3.1470573,-2.6894228,-0.865829,0.032514334,0.8227513,1.992372,2.003944,3.8051887,3.9447026
108,48,-3.5498693,-3.3644948,-3.3451421,-2.869295,-1.0018258,-0.06679726,0.74104714,1.9378991,1.9413431,3.782743,3.923685
108,49,-3.7704132,-3.569644,-3.5463192,-3.0527713,-1.1413622,-0.16848159,0.6567216,1.8819922,1.8776736,3.760678,3.9015718
108,50,-3.9936283,-3.7764688,-3.7491634,-3.2385619,-1.2819743,-0.2703309,0.57194686,1.825881,1.8147938,3.7394366,3.880291
108,51,-4.2175703,-3.9838095,-3.9521554,-3.4251506,-1.4218531,-0.37061,0.48837376,1.7711418,1.7536266,3.7187157,3.8606853
108,52,-4.44168,-4.1914687,-4.1545496,-3.6118453,-1.5604739,-0.46924543,0.4062078,1.7187638,1.6940253,3.6980498,3.8421717
108,53,-4.6664867,-4.399899,-4.356554,-3.798734,-1.6980581,-0.56725264,0.32463527,1.6687024,1.6354771,3.6774414,3.8238592
108,54,-4.8920393,-4.6090207,-4.5583534,-3.9856503,-1.834456,-0.6653023,0.24307227,1.6204402,1.5779691,3.6575093,3.8058069
108,55,-5.1168156,-4.817675,-4.759347,-4.1714334,-1.9683552,-0.76276636,0.16225505,1.5736761,1.5224102,3.6391888,3.7892542
108,56,-5.3382215,-5.024175,-4.9582987,-4.354308,-2.0979366,-0.8581214,0.08384752,1.5284531,1.4697869,3.6228883,3.7755146
108,57,-5.5542793,-5.2272315,-5.153902,-4.533002,-2.2225518,-0.95045185,0.0087611675,1.4849243,1.4198525,3.6078553,3.764514
108,58,-5.7648916,-5.426767,-5.345751,-4.7076025,-2.3436146,-1.0405855,-0.064005375,1.4427164,1.3709922,3.592765,3.7544897
108,59,-5.971656,-5.6240287,-5.534915,-4.879552,-2.4638605,-1.130662,-0.13688684,1.4004595,1.321202,3.5767794,3.7431316
108,60,-6.1767015,-5.820534,-5.7230043,-5.050812,-2.5856833,-1.2226558,-0.2121489,1.3564782,1.2691495,3.5598664,3.7290475
109,1,3.6803994,3.6511116,3.5801563,3.4766343,3.4594882,3.4769802,3.6263866,3.8371515,4.041681,4.643909,4.7018385
109,2,3.640991,3.6068242,3.5387049,3.4355578,3.4324386,3.447705,3.5978541,3.8176754,4.00968,4.6261935,4.683857
109,3,3.596474,3.554751,3.4866629,3.3858967,3.3985388,3.4120517,3.564209,3.792498,3.9780107,4.6066422,4.663516
109,4,3.542945,3.4933352,3.4242995,3.326714,3.3576334,3.3700914,3.5253403,3.7623532,3.9443512,4.5861673,4.640776
109,5,3.4786415,3.4221992,3.3520603,3.2579508,3.3106384,3.322744,3.4825206,3.728698,3.9088874,4.565888,4.6174555
109,6,3.4041646,3.3420353,3.2708547,3.1807773,3.2592847,3.2721243,3.4380715,3.693633,3.8731027,4.546477,4.595911
109,7,3.3212628,3.254055,3.1821127,3.0968874,3.2051735,3.220523,3.3939755,3.6593196,3.8381484,4.5277863,4.5772243
109,8,3.2312033,3.1592064,3.0871246,3.00747,3.1489263,3.1688812,3.3506765,3.6269493,3.804004,4.509268,4.5606456
109,9,3.1343691,3.0578232,2.9863148,2.9129739,3.0900788,3.1164694,3.3071032,3.5961213,3.7699113,4.490774,4.5447707
109,10,3.0309052,2.950043,2.8796544,2.813616,3.027924,3.0619986,3.2620378,3.5655432,3.7353354,4.472842,4.528939
109,11,2.9215002,2.8364656,2.7675154,2.7099004,2.9625885,3.0050108,3.2155845,3.5342426,3.7005308,4.4562373,4.5136304
109,12,2.8076615,2.718404,2.6509137,2.6027699,2.8950164,2.946302,3.1689467,3.502142,3.6660547,4.4410667,4.4996343
109,13,2.6910036,2.5973694,2.5311816,2.4932208,2.8257995,2.886924,3.122745,3.469895,3.631802,4.4263387,4.486753
109,14,2.5720468,2.4740124,2.4091299,2.3815455,2.754377,2.826816,3.075959,3.4379501,3.5969067,4.4107013,4.473493
109,15,2.449883,2.3476806,2.2844381,2.2670069,2.67946,2.7647336,3.0265565,3.4057279,3.5603967,4.393521,4.4581366
109,16,2.3230295,2.2173488,2.156321,2.148532,2.6001158,2.6994293,2.9730856,3.3721313,3.5217638,4.3751645,4.4401193
109,17,2.1907563,2.0828567,2.024571,2.0259376,2.5168104,2.6308756,2.916016,3.336748,3.4814665,4.3566737,4.4206543
109,18,2.0540543,1.9451818,1.8897129,1.9004691,2.431469,2.560597,2.8575277,3.3002043,3.4409301,4.339058,4.4020176
109,19,1.9150509,1.8058059,1.7527759,1.7740033,2.3461545,2.490608,2.799824,3.263567,3.4013822,4.3224354,4.3857574
109,20,1.7752097,1.6657135,1.6147736,1.6476246,2.2614703,2.421723,2.7435422,3.2274177,3.3626313,4.3059883,4.37144
109,21,1.6342862,1.5246882,1.4756873,1.5209423,2.176108,2.3528688,2.6874044,3.1911483,3.3231802,4.288907,4.3571873
109,22,1.4907641,1.3816335,1.3343353,1.3926098,2.087873,2.2819679,2.6293354,3.153339,3.2814758,4.271165,4.341291
109,23,1.3430889,1.235666,1.1895378,1.2613804,1.9954274,2.2075324,2.5682888,3.1129284,3.237164,4.253429,4.3234267
109,24,1.1908572,1.086801,1.0409381,1.1268799,1.8991084,2.1297688,2.5049977,3.0698345,3.1912203,4.2363462,4.304612
109,25,1.0347776,0.935601,0.8888724,0.9894817,1.7999368,2.050136,2.4408312,3.024788,3.144682,4.21971,4.2859907
109,26,0.87533045,0.782269,0.7337947,0.8494587,1.6982163,1.9697211,2.3761878,2.9787967,3.0975351,4.2024903,4.267585
109,27,0.71164346,0.6259539,0.5755017,0.7062175,1.5933025,1.8881937,2.3101535,2.9324453,3.0490618,4.1838927,4.2483964
109,28,0.5419953,0.46525788,0.41315484,0.55860066,1.4844621,1.8044146,2.241554,2.8857565,2.9988825,4.1640897,4.2276826
109,29,0.36548233,0.29965377,0.24641252,0.40622544,1.3720987,1.7179912,2.1704142,2.8388653,2.947748,4.144134,4.20614
109,30,0.1833396,0.13010764,0.07602739,0.25041032,1.2583771,1.6303688,2.0985928,2.79253,2.8975832,4.125413,4.1858974
109,31,-0.0014402866,-0.04155135,-0.09647298,0.09356809,1.1462708,1.5441886,2.0287726,2.747902,2.8501935,4.108646,4.1690516
109,32,-0.18605113,-0.21363711,-0.26926994,-0.062328577,1.0376139,1.4612358,1.9625548,2.705958,2.8057652,4.0931935,4.1559687
109,33,-0.36944652,-0.38550043,-0.44122386,-0.21682787,0.9319358,1.3809633,1.8993266,2.6667833,2.7628946,4.077736,4.145065
109,34,-0.552212,-0.5577135,-0.61266446,-0.37085795,0.82701135,1.3010399,1.836841,2.629209,2.7197924,4.061454,4.1341343
109,35,-0.7354553,-0.73119736,-0.7846892,-0.5257499,0.72055244,1.219249,1.7729379,2.5914736,2.6753836,4.0443873,4.121809
109,36,-0.91977906,-0.90621233,-0.95790076,-0.68220544,0.61178327,1.1349874,1.7070326,2.5523095,2.6296434,4.02703,4.1081223
109,37,-1.1049273,-1.0823216,-1.1321838,-0.84001994,0.5013561,1.049211,1.6399505,2.5113869,2.5830185,4.00959,4.0939097
109,38,-1.2903888,-1.2590957,-1.3071458,-0.99870944,0.3898182,0.9629781,1.572401,2.46901,2.535537,3.9914746,4.0795617
109,39,-1.4765198,-1.436893,-1.4827421,-1.1584504,0.27660608,0.8760989,1.5039699,2.4253786,2.486584,3.971777,4.0643992
109,40,-1.6649606,-1.6170282,-1.659826,-1.3204095,0.16038394,0.7873235,1.4334228,2.3801098,2.4352865,3.9501708,4.0473285
109,41,-1.8577306,-1.8007917,-1.8396451,-1.4858749,0.04014349,0.6955972,1.3596966,2.3326917,2.381112,3.927203,4.0280046
109,42,-2.0557163,-1.9883461,-2.0227854,-1.6549852,-0.0836122,0.6011591,1.2830176,2.283255,2.324617,3.9041083,4.0075173
109,43,-2.2578523,-2.1787605,-2.2089517,-1.8264902,-0.20890784,0.5056555,1.2051082,2.2325702,2.2674513,3.8821301,3.9878564
109,44,-2.462066,-2.370839,-2.3972585,-1.9987938,-0.33396077,0.41092348,1.1279492,2.1814823,2.210928,3.8614855,3.9703116
109,45,-2.667199,-2.5639882,-2.58683,-2.1712134,-0.45880008,0.31741118,1.052155,2.1304216,2.154756,3.8412187,3.9543233
109,46,-2.873985,-2.7588,-2.777887,-2.3444655,-0.5853262,0.22376299,0.9763982,2.0790281,2.0974095,3.8202636,3.9379575
109,47,-3.0842984,-2.9566069,-2.9717472,-2.5201375,-0.7158985,0.12793827,0.8984132,2.026403,2.0375168,3.7983172,3.9194245
109,48,-3.2995565,-3.1581316,-3.1692836,-2.6995084,-0.85143185,0.028851032,0.81691575,1.9719837,1.9750447,3.7758865,3.8983996
109,49,-3.5194662,-3.3627772,-3.3699815,-2.8825452,-0.9905596,-0.07263756,0.7327721,1.9161221,1.9114869,3.7538342,3.8762784
109,50,-3.7421267,-3.5691624,-3.572408,-3.067952,-1.1308136,-0.1743176,0.6481564,1.8600503,1.8487034,3.7326038,3.85499
109,51,-3.965584,-3.7761197,-3.7750356,-3.2542055,-1.2703795,-0.2744503,0.5647218,1.8053465,1.7876201,3.7118921,3.8353782
109,52,-4.189269,-3.9834437,-3.9771116,-3.4406073,-1.4087272,-0.37295794,0.48267698,1.7530003,1.7280927,3.6912346,3.8168595
109,53,-4.413703,-4.1915812,-4.178837,-3.6272404,-1.5460725,-0.47085285,0.40121078,1.7029669,1.6696098,3.6706336,3.798543
109,54,-4.6389294,-4.4004474,-4.380391,-3.8139327,-1.6822615,-0.5688038,0.31974125,1.6547296,1.6121593,3.6507077,3.7804875
109,55,-4.8634214,-4.6088777,-4.581171,-3.999519,-1.8159776,-0.66618156,0.23900652,1.6079876,1.5566511,3.6323934,3.7639325
109,56,-5.0845776,-4.8151813,-4.779934,-4.1822214,-1.9453988,-0.7614603,0.16067171,1.5627851,1.504072,3.616098,3.7501915
109,57,-5.300416,-5.018064,-4.9753704,-4.3607616,-2.0698733,-0.8537235,0.08564949,1.5192752,1.4541764,3.60107,3.73919
109,58,-5.5108337,-5.217445,-5.1670704,-4.535227,-2.1908116,-0.9437976,0.01293993,1.4770842,1.4053502,3.5859842,3.729165
109,59,-5.7174234,-5.4145684,-5.356101,-4.707055,-2.310947,-1.0338211,-0.059890985,1.4348426,1.3555903,3.5700026,3.7178063
109,60,-5.9223127,-5.61095,-5.5440702,-4.8782053,-2.432671,-1.1257677,-0.135108,1.3908744,1.303565,3.5530925,3.703721
110,1,3.6919122,3.651165,3.5934458,3.4847813,3.4664423,3.4741642,3.6274297,3.8202252,4.048405,4.6563506,4.712202
110,2,3.6593845,3.6093566,3.5654342,3.4534082,3.4462125,3.444564,3.6025572,3.7935638,4.0200124,4.645002,4.6976004
110,3,3.6219685,3.5627058,3.5262048,3.4140325,3.418729,3.4099872,3.5729544,3.7658923,3.990669,4.628651,4.6779547
110,4,3.5768013,3.5088644,3.4758832,3.3651118,3.3839226,3.3700266,3.537969,3.7353365,3.9587936,4.609645,4.654874
110,5,3.5219364,3.4466207,3.4150324,3.3063674,3.342958,3.3253925,3.4988697,3.7021878,3.9249249,4.589939,4.6308923
110,6,3.4576018,3.3760955,3.3447366,3.238945,3.2977498,3.2780397,3.4580464,3.6680849,3.8907566,4.570697,4.6087
110,7,3.3852978,3.2981684,3.2665865,3.1645966,3.2499683,3.2301266,3.4175355,3.635009,3.857562,4.5520444,4.589523
110,8,3.3061624,3.2136016,3.1819975,3.084589,3.2002327,3.1824975,3.3778176,3.6040633,3.8253677,4.5335617,4.5726438
110,9,3.2204907,3.1226192,3.0914779,2.9994328,3.1480596,3.134348,3.3378458,3.5747864,3.793408,4.515142,4.556629
110,10,3.1283288,3.0252712,2.9950373,2.9093738,3.0927222,3.084314,3.2964177,3.5458484,3.7611,4.4973288,4.540771
110,11,3.0302603,2.9220738,2.8930373,2.8149025,3.0343125,3.0318387,3.2536302,3.51626,3.7286263,4.48088,4.525506
110,12,2.927717,2.8142793,2.7864554,2.71692,2.9737139,2.977606,3.2106524,3.485926,3.6964788,4.465893,4.511588
110,13,2.822284,2.7033777,2.67659,2.6163888,2.9114554,2.9225957,3.168069,3.4554634,3.6645265,4.451371,4.498796
110,14,2.7144763,2.5900202,2.564239,2.5135932,2.8469393,2.8667412,3.1248405,3.425274,3.631911,4.4359565,4.48562
110,15,2.6033685,2.4735434,2.4490843,2.4077992,2.7788682,2.8088279,3.0789347,3.3947396,3.5976734,4.419,4.470335
110,16,2.4874344,2.3528876,2.3303375,2.2979271,2.7063172,2.747633,3.0289052,3.3627532,3.5613046,4.400853,4.452372
110,17,2.3658824,2.2278452,2.2077737,2.1837626,2.629743,2.6831174,2.9752173,3.328924,3.523238,4.3825502,4.4329443
110,18,2.239648,2.0993605,2.0818906,2.0665069,2.5510259,2.6167612,2.9200273,3.293904,3.4848673,4.3651023,4.4143324
110,19,2.1108391,1.9689106,1.9536927,1.9480063,2.4721763,2.5505462,2.8655171,3.2587628,3.44741,4.34864,4.398098
110,20,1.9809349,1.8374925,1.824181,1.8293405,2.3937662,2.4852934,2.8123205,3.2240598,3.410686,4.332358,4.383815
110,21,1.8497082,1.7048969,1.6933323,1.7101278,2.3144844,2.4199622,2.75917,3.1891618,3.3732128,4.315449,4.3696003
110,22,1.7156296,1.5700128,1.559958,1.5890266,2.2321537,2.352501,2.7040079,3.1526375,3.3334436,4.297883,4.35374
110,23,1.5770998,1.4319212,1.422858,1.4647782,2.145447,2.281417,2.645795,3.1134362,3.291011,4.2803183,4.335905
110,24,1.43367,1.290606,1.2816489,1.3369823,2.0546908,2.2068782,2.58525,3.0714927,3.2468665,4.2633944,4.3171077
110,25,1.2860308,1.1466217,1.1366439,1.2059875,1.960883,2.1303005,2.523713,3.0275455,3.2020354,4.246903,4.2984853
110,26,1.1346643,1.000175,0.98828244,1.0720546,1.8643087,2.0527587,2.461562,2.9825974,3.156512,4.2298226,4.2800617
110,27,0.9786937,0.8504057,0.83634806,0.934582,1.7643102,1.973936,2.3978758,2.9372203,3.1095903,4.2113614,4.2608414
110,28,0.81637025,0.69588804,0.67998576,0.79239917,1.6601452,1.8927059,2.3314834,2.8914294,3.060892,4.1916885,4.2400866
110,29,0.6467469,0.53606296,0.5188389,0.64510965,1.5522053,1.8086753,2.262415,2.8453639,3.0111556,4.1718497,4.2184987
110,30,0.47102523,0.37188172,0.353657,0.49402356,1.4426365,1.7232769,2.192531,2.7997966,2.9622898,4.15323,4.1982164
110,31,0.29219913,0.20518637,0.18597913,0.3415587,1.334398,1.6391432,2.1245131,2.7558923,2.9160972,4.1365533,4.181343
110,32,0.113111496,0.037697792,0.017648458,0.18970823,1.2293255,1.5580697,2.059966,2.7146316,2.8727746,4.1211886,4.1682453
110,33,-0.06514549,-0.12989712,-0.15016818,0.038952827,1.1269624,1.4795322,1.9982824,2.6760955,2.8309293,4.1058207,4.157335
110,34,-0.24312687,-0.29814625,-0.31777644,-0.11160827,1.0251052,1.4012191,1.9372253,2.6391053,2.7887783,4.0896273,4.1463976
110,35,-0.42192912,-0.46796036,-0.48625588,-0.26328516,0.921489,1.320924,1.8746464,2.6018963,2.7452493,4.0726447,4.134061
110,36,-0.6021507,-0.6395941,-0.6561949,-0.41676617,0.81535506,1.238044,1.8099685,2.563206,2.7003155,4.055362,4.120358
110,37,-0.7835214,-0.8125949,-0.8274658,-0.5718372,0.7073643,1.1535311,1.744017,2.5227141,2.6544247,4.0379863,4.1061244
110,38,-0.96550536,-0.9865098,-0.9996588,-0.7280028,0.598073,1.0684469,1.6775008,2.4807305,2.6076128,4.019925,4.091753
110,39,-1.1484325,-1.1616764,-1.172713,-0.8854253,0.48692894,0.98261476,1.6100104,2.4374545,2.5592754,4.0002747,4.076567
110,40,-1.333925,-1.339397,-1.3474681,-1.0452602,0.37260842,0.8947983,1.5403194,2.3925014,2.5085468,3.9787092,4.059474
110,41,-1.5239952,-1.520958,-1.5251629,-1.2087877,0.2541132,0.8039503,1.4673738,2.3453588,2.4548955,3.955777,4.0401287
110,42,-1.7195275,-1.7065182,-1.7063777,-1.3761408,0.13195014,0.7103112,1.3914046,2.2961626,2.398875,3.9327128,4.0196214
110,43,-1.91945,-1.8951392,-1.8908103,-1.5460622,0.008095503,0.6155257,1.314137,2.245689,2.342133,3.9107625,3.999944
110,44,-2.1216738,-2.085609,-2.0775635,-1.7169468,-0.11566377,0.5214329,1.2375543,2.1947868,2.285985,3.8901458,3.9823873
110,45,-2.3250167,-2.2773147,-2.2657454,-1.888098,-0.23934579,0.4284885,1.1622763,2.1438878,2.230145,3.869908,3.9663906
110,46,-2.5301945,-2.4708338,-2.4555633,-2.06022,-0.3648386,0.3353455,1.0869806,2.0926323,2.173092,3.8489828,3.9500165
110,47,-2.7390697,-2.6674895,-2.6483238,-2.2348888,-0.49449015,0.23996997,1.0094066,2.0401225,2.113459,3.8270655,3.9314733
110,48,-2.9530532,-2.8679981,-2.8448923,-2.4133737,-0.6292057,0.14127946,0.9282739,1.9857991,2.0512147,3.8046613,3.9104357
110,49,-3.1718428,-3.0717535,-3.0447433,-2.5956333,-0.767612,0.04013729,0.84445167,1.9300185,1.9878545,3.7826319,3.8883007
110,50,-3.393523,-3.2773614,-3.246431,-2.780361,-0.90723324,-0.061243057,0.76011705,1.8740175,1.925242,3.7614207,3.8669994
110,51,-3.616122,-3.4836397,-3.4484136,-2.9660218,-1.0462456,-0.16111612,0.6769278,1.8193767,1.8643072,3.740726,3.8473763
110,52,-3.8390543,-3.69037,-3.649925,-3.1519053,-1.1841092,-0.25939727,0.5950978,1.7670872,1.8049107,3.7200835,3.828849
110,53,-4.062828,-3.8979883,-3.851155,-3.338085,-1.3210311,-0.35709333,0.51381993,1.7171042,1.7465439,3.6994956,3.810526
110,54,-4.2874775,-4.1064005,-4.0522766,-3.52438,-1.4568491,-0.45486927,0.43251634,1.6689112,1.6891959,3.6795812,3.7924647
110,55,-4.511464,-4.3144345,-4.252675,-3.7096174,-1.5902405,-0.552093,0.35192776,1.6222088,1.6337776,3.6612768,3.7759056
110,56,-4.7321787,-4.52039,-4.451103,-3.8920124,-1.719377,-0.6472368,0.27372193,1.5770423,1.5812771,3.644991,3.7621622
110,57,-4.947627,-4.722965,-4.646242,-4.070281,-1.8436012,-0.7393813,0.19881392,1.5335658,1.5314505,3.629972,3.7511592
110,58,-5.1576977,-4.922071,-4.837677,-4.244504,-1.9643183,-0.8293505,0.12620544,1.4914052,1.4826851,3.614894,3.7411332
110,59,-5.3639774,-5.1189485,-5.026471,-4.4161158,-2.0842571,-0.91928005,0.053464413,1.4491906,1.4329791,3.5989194,3.7297728
110,60,-5.56859,-5.3151097,-5.2142286,-4.5870724,-2.2058063,-1.0111423,-0.021672726,1.4052458,1.3810017,3.5820153,3.7156854
111,1,3.685194,3.658338,3.583255,3.48191,3.4653769,3.4673934,3.6188195,3.823066,4.052576,4.651121,4.706585
111,2,3.646802,3.6185267,3.5453084,3.4454393,3.4422145,3.433778,3.587265,3.7955306,4.0248456,4.636777,4.689292
111,3,3.60253,3.5699966,3.4966185,3.39992,3.4110563,3.3967848,3.5525467,3.7659268,3.9949448,4.6188836,4.668592
111,4,3.5496998,3.5118637,3.4374766,3.3444862,3.372315,3.354949,3.5135152,3.7334347,3.9621012,4.5991564,4.645347
111,5,3.4868097,3.4439332,3.3683858,3.279155,3.3272624,3.3083763,3.4710245,3.6986153,3.9271183,4.579131,4.6216226
111,6,3.4143634,3.3669415,3.290286,3.2051706,3.2778068,3.2588062,3.4271936,3.6630762,3.8917413,4.559739,4.599819
111,7,3.3339558,3.282116,3.2046232,3.124299,3.2256165,3.2083786,3.3838935,3.6286998,3.8572316,4.5409865,4.5809975
111,8,3.246727,3.190414,3.112698,3.0377922,3.1713297,3.1579804,3.3415036,3.5965114,3.823604,4.5224013,4.564371
111,9,3.1529593,3.0921712,3.014942,2.9461432,3.1144843,3.1068618,3.298915,3.5660076,3.7901013,4.503861,4.5484996
