Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
124,58,1.5114284,1.4057779,1.1877005,1.0058901,1.2137802,1.4639304,2.1980066,2.8082538,3.2787113,4.095819,4.271642
124,59,1.3718438,1.2938745,1.1143486,0.9846711,1.1571488,1.3705359,1.9855568,2.4999874,2.951839,3.7492962,3.9322648
124,60,1.3999083,1.3642583,1.2232862,1.1656418,1.339057,1.5149435,2.1455078,2.66453,3.1015863,3.8364859,3.9903982
125,1,3.5122728,3.612542,3.691019,3.6471372,3.6755092,3.6796906,3.8308678,4.023197,4.2133346,4.7209806,4.7380757
125,2,3.766718,3.8825357,3.9215841,3.8479428,3.867323,3.847056,3.9298754,4.0480494,4.1995115,4.6327868,4.7083297
125,3,3.9416325,3.9445956,3.962329,3.8853598,3.9193923,3.8248198,3.9116929,4.019063,4.1723475,4.6115847,4.695776
125,4,3.9417355,4.033348,4.0464597,3.914518,3.8213859,3.6710014,3.7313154,3.8977897,4.0796733,4.5310125,4.6446753
125,5,3.8876016,3.9751277,3.9713082,3.8588934,3.7984831,3.5962052,3.6417596,3.7968545,3.9574528,4.4510193,4.5917916
125,6,3.7279902,3.7249193,3.778964,3.6721716,3.6278586,3.5062728,3.6497128,3.8263357,4.000846,4.526671,4.6774015
125,7,3.8863456,3.8253105,3.8498635,3.6994913,3.557557,3.4029925,3.6641111,3.886075,4.0927043,4.627369,4.6996207
125,8,3.4694276,3.5312674,3.5924404,3.531147,3.5251594,3.3988464,3.7457333,3.922579,4.098498,4.6207366,4.683352
125,9,3.4421542,3.5327382,3.557619,3.474222,3.5073283,3.4504676,3.7894278,3.9450912,4.0119405,4.4437428,4.461533
125,10,3.5208242,3.567832,3.5265453,3.3935933,3.4288642,3.3365192,3.626807,3.8371768,3.982719,4.4358196,4.49796
125,11,3.3879251,3.3983421,3.368144,3.2510107,3.2767942,3.237794,3.5510073,3.8050697,4.037933,4.545254,4.6485844
125,12,3.4217165,3.496259,3.5092702,3.386194,3.353652,3.2850459,3.5995975,3.8662374,4.0788326,4.6030416,4.7584343
125,13,3.2600548,3.3405356,3.4234366,3.3162203,3.3822057,3.2884586,3.5762117,3.8540661,4.11339,4.716949,4.859866
125,14,3.2581851,3.3193362,3.3440106,3.2006338,3.2200112,3.1210718,3.4961252,3.7862158,4.093316,4.745972,4.872311
125,15,3.207355,3.280779,3.300126,3.1662397,3.119298,2.999742,3.370224,3.676091,3.9953902,4.6160526,4.774233
125,16,2.890078,2.9841661,3.0054996,2.9125612,2.9714265,2.9082527,3.2605875,3.5259068,3.8067553,4.345679,4.5036106
125,17,3.0360937,3.0586033,3.0086274,2.8798158,2.9041762,2.7958336,3.1785476,3.5069249,3.847102,4.487,4.6040425
125,18,2.9117146,2.9837496,2.9925892,2.90432,2.8836093,2.7963068,3.1291323,3.4657328,3.7772598,4.3853426,4.5064125
125,19,2.7254748,2.8187838,2.8733602,2.8010767,2.736223,2.624597,2.9496746,3.329359,3.643486,4.2454615,4.3579164
125,20,2.8355997,2.8731372,2.8880086,2.828197,2.664985,2.5514848,2.8832076,3.2482088,3.6472626,4.3150926,4.4427304
125,21,2.5880888,2.602721,2.5676131,2.464601,2.4077983,2.3324158,2.7587695,3.185442,3.5331683,4.2981863,4.423584
125,22,2.6674843,2.6430898,2.5375042,2.3291261,2.1956372,2.177446,2.764888,3.2354429,3.6658592,4.504986,4.6071343
125,23,2.219204,2.2591612,2.282318,2.227571,2.1619112,2.1384454,2.740023,3.2119665,3.6319284,4.49395,4.5808477
125,24,2.06677,2.1545577,2.204905,2.1391435,2.1239595,2.0912757,2.740192,3.2063384,3.594879,4.3724766,4.4427285
125,25,2.1686213,2.202258,2.1121206,2.0669265,2.0912077,2.1305623,2.7124295,3.1667807,3.6194353,4.4446,4.5647926
125,26,2.142373,2.1618464,2.1176643,2.097694,2.1044793,2.1754856,2.7798762,3.2476697,3.665993,4.446356,4.5317926
125,27,1.9701383,2.0903306,2.0603695,2.0640316,2.0743213,2.1254468,2.6905813,3.156709,3.5787454,4.3777175,4.503688
125,28,2.031322,2.1212626,2.0656056,2.0209084,2.071009,2.1287475,2.6837227,3.1361513,3.5336623,4.29912,4.3944917
125,29,1.9794406,1.930673,1.9602071,1.9025358,1.9573283,2.0689929,2.6919312,3.201857,3.6033921,4.352189,4.4014754
125,30,1.5786757,1.7198411,1.7371987,1.6612172,1.639315,1.6792275,2.3558679,2.905621,3.4318771,4.2348375,4.320716
125,31,1.5191715,1.6878142,1.7257926,1.6933393,1.7468091,1.7995918,2.4351091,2.9514077,3.4196153,4.205381,4.2965117
125,32,1.4720216,1.4801412,1.4234517,1.330884,1.4063225,1.4693503,2.143488,2.6885662,3.2128682,4.0786543,4.1484375
125,33,1.2577548,1.3467686,1.310379,1.3063068,1.4276321,1.50993,2.2056365,2.7799988,3.4076405,4.339968,4.352526
125,34,1.0539787,1.2007987,1.1026328,1.1333075,1.2100894,1.3427999,2.0856953,2.742185,3.287474,4.2368546,4.2356653
125,35,1.1330552,1.1459317,1.0475395,1.0495548,1.1791909,1.2999651,1.9742094,2.5927196,3.1725752,4.1291265,4.2480593
125,36,1.1951733,1.2074225,1.1192818,1.151726,1.406018,1.5841784,2.2666712,2.8675995,3.4161243,4.3230066,4.416957
125,37,1.2085915,1.2479064,1.2390697,1.2795644,1.4701052,1.617631,2.260136,2.8028445,3.3008995,4.1800985,4.2857895
125,38,1.116354,1.1425552,1.1454206,1.2348511,1.3558567,1.5123076,2.1201808,2.6977654,3.2212758,4.160217,4.3398848
125,39,1.303721,1.277014,1.2199795,1.2139411,1.264494,1.3848574,2.0341153,2.6020017,3.1672225,4.115959,4.319542
125,40,1.201643,1.2055638,1.2230155,1.2442565,1.2485344,1.344723,2.0375652,2.635343,3.250306,4.179998,4.3386564
125,41,0.9906151,1.083523,1.113111,1.1851943,1.195874,1.2457056,1.9309974,2.5313559,3.1923306,4.1953945,4.322586
125,42,0.99291754,1.0522456,1.0470264,1.0861652,1.0688977,1.1359863,1.725496,2.27887,2.9005518,3.8734798,4.0278645
125,43,1.0301144,1.0820773,1.0177124,0.9990957,0.971668,1.0081708,1.5782444,2.1272206,2.7594361,3.7662504,3.8991802
125,44,0.9867456,1.0453329,1.0062337,1.0352902,1.007379,1.0964296,1.6959174,2.2586427,2.9060488,3.923753,4.0555215
125,45,0.96714425,0.9822192,0.9294555,0.89602137,0.85703754,0.9886606,1.604141,2.2296617,2.8041923,3.7695038,3.8984013
125,46,0.89948535,0.9735334,0.95665383,0.8889756,0.8630426,1.0141156,1.6195769,2.2730012,2.9162488,3.9032326,4.0639877
125,47,0.9222286,1.028295,0.9956479,0.9605048,0.91633034,1.0480633,1.6248989,2.2871783,2.9251204,3.9775095,4.1556835
125,48,0.944736,1.0444815,1.0155699,0.9717455,0.9273851,1.0501614,1.6186347,2.2597632,2.8672566,3.8513567,4.0442905
125,49,0.898309,0.95555544,0.88501024,0.8470459,0.88013387,1.0858505,1.74684,2.3897772,3.0356736,4.1143456,4.274634
125,50,0.8237784,1.0122378,0.90188265,0.85407925,0.90035725,1.1100917,1.8103087,2.437073,3.0871515,4.144227,4.300681
125,51,0.8062973,0.89911103,0.81940055,0.7625282,0.81379867,1.0430014,1.7365153,2.4293118,3.0419757,4.085169,4.2940083
125,52,0.8380244,0.9007194,0.7645912,0.7052419,0.7421522,0.92992353,1.5810597,2.2168896,2.789176,3.8067687,4.010846
125,53,0.7211728,0.7685399,0.6595061,0.6029091,0.59139085,0.7363019,1.3750057,2.0295208,2.6426904,3.6772902,3.9197168
125,54,0.6544876,0.7549975,0.6501095,0.60058355,0.5794971,0.6687372,1.3234127,1.9502352,2.574935,3.601992,3.84863
125,55,0.5794554,0.610245,0.5449128,0.52960896,0.5526931,0.7239473,1.4247539,2.1021993,2.743657,3.7876337,4.0130033
125,56,0.5957873,0.708884,0.6395142,0.57107973,0.5305631,0.7029135,1.4088771,2.071261,2.7325637,3.7864723,4.0446887
125,57,0.7944708,0.81482506,0.7216222,0.6480491,0.64811826,0.77101994,1.396543,2.0158863,2.6528633,3.674613,3.9771435
125,58,0.76129127,0.85807633,0.7635119,0.694046,0.7657869,0.9145982,1.5213814,2.1345828,2.748662,3.7251303,4.031207
125,59,0.7415743,0.8621092,0.81130576,0.78288436,0.8129487,0.96719646,1.5785856,2.1990318,2.7550893,3.7366786,4.0164495
125,60,0.77397656,0.96126914,0.9067302,0.85343146,0.8216336,0.96458864,1.558598,2.1627016,2.7274313,3.6635072,3.9347665
126,1,3.865412,3.763205,3.6790617,3.5941725,3.5317838,3.518871,3.619772,3.8006973,4.023537,4.6284385,4.6138806
126,2,3.8814993,3.907483,3.845518,3.7491724,3.5908873,3.5434241,3.641364,3.8091357,4.0498095,4.6741505,4.6556296
126,3,4.036038,3.9585152,3.8330994,3.8129487,3.639384,3.6073213,3.6680846,3.851745,4.1207385,4.8086786,4.788534
126,4,4.3696795,4.2882223,4.1420536,4.0814986,3.8186042,3.7699242,3.7838817,3.9104354,4.1348596,4.8016353,4.7151585
126,5,4.4739428,4.374737,4.2918477,4.214864,3.9143636,3.8944077,3.8538613,4.0008774,4.210677,4.8841047,4.849791
126,6,4.5225506,4.485837,4.363632,4.331704,4.154663,4.1313925,4.123511,4.2427673,4.4374113,5.086926,4.996815
126,7,4.702053,4.5858703,4.4930973,4.455735,4.2377777,4.2635875,4.274604,4.410039,4.6221848,5.2249966,5.143786
126,8,4.622909,4.6611147,4.576107,4.5334334,4.3052096,4.270703,4.2362633,4.4112935,4.6001935,5.166994,5.044875
126,9,4.6784205,4.6952043,4.615595,4.5715566,4.345062,4.3320665,4.263357,4.3991747,4.5874515,5.132568,5.010739
126,10,4.910858,4.863527,4.735137,4.6038747,4.320945,4.2938113,4.267342,4.421294,4.6311455,5.240202,5.133266
126,11,4.5661583,4.6413836,4.629545,4.5883355,4.373652,4.353044,4.3777404,4.5656047,4.8760552,5.5020394,5.4208317
126,12,4.893962,4.9064193,4.76213,4.641409,4.2802277,4.2138033,4.2527933,4.462621,4.783477,5.450028,5.368984
126,13,4.938706,4.801015,4.640911,4.4762225,4.1083317,4.043903,4.037707,4.246752,4.5566616,5.272809,5.2033954
126,14,4.822143,4.740965,4.557979,4.3331046,3.9351892,3.8549154,3.850765,4.121366,4.4552274,5.1742773,5.086464
126,15,4.6803904,4.707265,4.584183,4.4362397,4.100326,3.987271,3.9614425,4.232556,4.5579395,5.3210964,5.2409315
126,16,4.573179,4.5348024,4.4225974,4.3053045,4.0595255,3.9569352,3.9136875,4.1787195,4.4571495,5.2245717,5.141721
126,17,4.9252405,4.773111,4.6247916,4.4603586,4.1783347,4.0728927,4.019846,4.280667,4.5719867,5.348093,5.2948937
126,18,4.879881,4.8408103,4.717203,4.490329,4.1525345,4.0353236,3.99403,4.2700963,4.5322514,5.239041,5.2041025
126,19,4.800765,4.6943192,4.6521764,4.480349,4.174661,4.0571856,3.994972,4.2716556,4.55968,5.274334,5.279596
126,20,4.608983,4.631302,4.616938,4.4870505,4.208643,4.1551113,4.128494,4.3944287,4.6881456,5.339744,5.3314314
126,21,4.7138305,4.5379367,4.5004406,4.3252096,4.0270514,3.9726927,3.886589,4.1343303,4.454587,5.067012,5.0860186
126,22,4.42863,4.2499123,4.2574754,4.080141,3.792716,3.7580218,3.7538664,4.042569,4.4041133,5.0864487,5.077297
126,23,4.0301247,4.0298953,4.118059,3.9350057,3.5945415,3.5114954,3.4940183,3.7684765,4.140259,4.8335023,4.7732725
126,24,3.8722699,3.7808127,3.8288937,3.6588228,3.386802,3.3009925,3.318926,3.599229,3.9917548,4.6890283,4.6266584
126,25,3.7726855,3.5892594,3.5454626,3.3596835,3.0383456,2.951542,2.9439156,3.2775865,3.7516704,4.5425935,4.5018835
126,26,3.580612,3.4449122,3.4539852,3.251253,2.9495728,2.882421,2.7557673,3.0630283,3.5137963,4.310457,4.287926
126,27,3.2399244,3.1362405,3.131842,2.9249012,2.6657226,2.5859175,2.5407805,2.8830457,3.3743193,4.260085,4.2414894
126,28,3.3081996,3.0569777,3.000013,2.7666128,2.4061732,2.408526,2.4445932,2.8094358,3.3754776,4.3120465,4.28987
126,29,2.735976,2.5884454,2.5930429,2.3997276,2.1449184,2.2011633,2.3199315,2.7379832,3.3270688,4.243794,4.1821156
126,30,2.559565,2.3755295,2.303568,2.1647186,1.9810363,2.0571196,2.1591473,2.5541294,3.207308,4.162963,4.1129603
126,31,2.6547956,2.3873825,2.2972817,2.15622,2.0507407,2.1154675,2.217455,2.6158009,3.2713985,4.3206606,4.2361827
126,32,2.277642,2.1059453,2.1140616,1.9724368,1.9297181,2.0341954,2.1976771,2.5545313,3.2508554,4.333722,4.2378078
126,33,2.2013361,2.00605,1.9854034,1.9214733,1.8156954,1.909163,2.102118,2.523747,3.3205142,4.4372053,4.359587
126,34,1.9000099,1.7752502,1.78186,1.7337668,1.6987411,1.8402649,2.0704272,2.5306845,3.2517195,4.4359727,4.352111
126,35,1.9285194,1.7413585,1.6933179,1.5700034,1.498927,1.6574197,1.9412962,2.4377255,3.152884,4.3451047,4.301065
126,36,1.8519976,1.6806884,1.6015887,1.514711,1.5181623,1.7161868,2.15883,2.6804035,3.456397,4.635129,4.541211
126,37,1.5122457,1.3533027,1.3558364,1.3087771,1.2765932,1.495825,1.9213648,2.4792728,3.1986785,4.371688,4.25514
126,38,1.1917255,1.1429417,1.1095626,1.0024626,0.96590185,1.169987,1.6046886,2.1760402,2.9174006,4.107012,4.002037
126,39,1.1593251,1.0197206,0.9036498,0.7890475,0.7605734,1.0316842,1.512228,2.171311,3.0036507,4.2891774,4.191219
126,40,1.0903635,0.93716216,0.8428154,0.67978096,0.6417992,0.91658807,1.4101734,2.124824,2.9199388,4.2440596,4.1517687
126,41,0.9238734,0.86947656,0.77442646,0.6559694,0.68279576,0.9625015,1.4700398,2.1554604,2.9129474,4.1517525,4.030813
126,42,0.9098575,0.80210805,0.68093014,0.5920079,0.6213393,0.91654325,1.3785133,2.1014588,2.8729348,4.1254854,4.0315886
126,43,0.90297866,0.7480285,0.5213444,0.4050424,0.46491718,0.8202431,1.3545532,2.1092877,2.8791106,4.1414037,4.0320673
126,44,0.9303398,0.82877874,0.60451674,0.4925406,0.52506447,0.8743129,1.3843446,2.157311,2.8828769,4.1268015,4.0563955
126,45,0.8447499,0.7031636,0.48777723,0.39111567,0.49848056,0.8092866,1.3447957,2.1563869,2.8411527,4.0968094,4.0533085
126,46,0.90918326,0.7585933,0.5399084,0.44036317,0.56252646,0.8768463,1.4073071,2.198588,2.8480492,4.099078,4.0927753
126,47,0.7105751,0.66217184,0.4663024,0.4112761,0.608237,1.0011206,1.6138818,2.441687,3.095542,4.2830324,4.2481794
126,48,0.6494639,0.6219015,0.42081666,0.3440404,0.5303266,0.9578123,1.6715035,2.5273547,3.2243156,4.4203324,4.3715043
126,49,0.8653977,0.64447784,0.40193748,0.29827332,0.44153428,0.86817193,1.637058,2.4851747,3.2260385,4.4240074,4.4169693
126,50,0.7967825,0.6711533,0.39158487,0.31211424,0.55361176,0.99152184,1.7897043,2.6574144,3.3645942,4.488668,4.47175
126,51,0.71607685,0.5726166,0.3122456,0.20681882,0.47247672,0.9384477,1.7006497,2.5908203,3.3284953,4.474113,4.4807816
126,52,0.67792535,0.5320811,0.27099204,0.16458488,0.33993268,0.7898948,1.5058985,2.4090168,3.160732,4.352943,4.41364
126,53,0.7061744,0.5031328,0.26282144,0.13824964,0.28031063,0.6976459,1.4250693,2.3378053,3.1033592,4.344924,4.4145284
126,54,0.65897393,0.5436809,0.27206087,0.13970828,0.28047538,0.65726686,1.3939848,2.3228672,3.160231,4.417039,4.485998
126,55,0.812665,0.50767946,0.28420925,0.18118978,0.32627463,0.741076,1.4761221,2.3491967,3.126555,4.3330083,4.4207563
126,56,0.87257934,0.634259,0.39250112,0.26490188,0.37781143,0.6761999,1.3327699,2.1917434,2.9349036,4.1489487,4.2067637
126,57,0.84784126,0.62198925,0.42173076,0.36375737,0.52210236,0.8313215,1.4231534,2.2560549,3.0401664,4.256253,4.3482685
126,58,1.0394394,0.8036852,0.60176325,0.50674295,0.56425095,0.79222226,1.2519114,2.074592,2.800564,3.9903197,4.092039
126,59,0.95760274,0.796437,0.6140866,0.4903922,0.49691868,0.7271395,1.217489,2.0312846,2.7737436,3.9474902,4.0413947
126,60,0.8682904,0.76163125,0.59543085,0.5000367,0.4867828,0.66790366,1.147187,2.0008407,2.7704685,3.973269,4.0591693
127,1,3.554862,3.590249,3.5102425,3.3224795,3.1615858,3.1732013,3.4169483,3.6994352,4.000397,4.6363726,4.7269716
127,2,3.3993206,3.375233,3.3031495,3.1657405,3.0687478,3.1536324,3.4061322,3.6675503,3.9576385,4.6328716,4.6852827
127,3,3.1188302,3.1722534,3.0873027,2.8989494,2.8590975,2.967905,3.274528,3.5461621,3.8822951,4.592361,4.6349807
127,4,2.8686948,2.931411,2.8308954,2.6648273,2.6380162,2.8068035,3.213907,3.5096688,3.9080522,4.645453,4.660354
127,5,2.9255445,2.864524,2.739353,2.5529742,2.5164132,2.7167606,3.2083304,3.5313647,3.9594421,4.731623,4.726991
127,6,2.4809382,2.4957643,2.4390616,2.2989657,2.2270567,2.3996792,2.862033,3.2299578,3.6534398,4.475298,4.5092025
127,7,2.2058074,2.3494833,2.2750027,2.1288,2.0889628,2.2644734,2.7076254,3.0500853,3.5146677,4.364264,4.4589953
127,8,2.3211927,2.3452325,2.2053318,2.0693624,1.9999423,2.195448,2.5721788,2.930361,3.3523927,4.220787,4.3327394
127,9,2.2078905,2.1330729,2.034611,1.922328,1.7958393,1.9860084,2.4200094,2.8581147,3.323795,4.2629986,4.4584413
127,10,1.8604369,1.9871894,1.9880397,1.9195688,1.9017127,2.0915887,2.584509,2.964228,3.4602842,4.342424,4.5070834
127,11,1.6963851,1.7817743,1.817495,1.8237064,1.9324342,2.1662166,2.694921,3.0696917,3.5134008,4.387457,4.533716
127,12,1.7829063,1.7326998,1.7088475,1.6676011,1.7320354,1.9995389,2.5944366,2.9428968,3.4101617,4.292597,4.409442
127,13,1.5817101,1.6664524,1.6935536,1.6949712,1.880596,2.2488298,2.8539448,3.2434545,3.7847166,4.6574383,4.697743
127,14,1.5350492,1.6288552,1.6679244,1.7558712,1.9980505,2.3981543,2.9868336,3.3654754,3.8256447,4.640974,4.633286
127,15,1.4364445,1.5074408,1.5670035,1.6393352,1.928829,2.3554845,2.967569,3.3538208,3.8339403,4.664762,4.6293097
127,16,1.2329059,1.4174027,1.4612772,1.6015222,1.8246113,2.1880047,2.794423,3.2352772,3.8286517,4.765093,4.7182307
127,17,1.2498493,1.3669384,1.4622498,1.6125106,1.8723043,2.195983,2.7490602,3.206472,3.76759,4.7576222,4.731779
127,18,1.2671485,1.4158616,1.5238364,1.5397172,1.789303,2.0809603,2.5471282,2.9873977,3.475645,4.465703,4.4887466
127,19,1.2341053,1.3976724,1.5142181,1.5485219,1.7880658,2.0565581,2.5335732,2.9395983,3.4371767,4.4139204,4.452383
127,20,1.1767089,1.4025297,1.4234736,1.4322207,1.537276,1.773843,2.2806897,2.672863,3.1992238,4.2172184,4.231071
127,21,1.2950485,1.3834703,1.4427578,1.4534488,1.5260952,1.7229254,2.0936975,2.4854598,2.8990004,3.8989925,3.9286408
127,22,1.2244537,1.3829083,1.4326415,1.4219835,1.6262385,1.8321993,2.1933813,2.570797,2.9532394,3.927275,3.9356937
127,23,1.3477826,1.4985666,1.5725865,1.5389851,1.792716,2.029992,2.400905,2.7674713,3.143242,4.065795,4.0636597
127,24,1.3700008,1.5424757,1.5794001,1.6044331,1.7984848,1.9661446,2.311254,2.7379422,3.1247573,4.0998816,4.1264796
127,25,1.3333209,1.5846078,1.6013589,1.58115,1.7910641,1.9378521,2.2312655,2.6614108,3.01757,3.9233513,3.9744415
127,26,1.6470504,1.7931361,1.7517052,1.6579453,1.8896159,2.0449443,2.301665,2.7583237,3.1476917,4.085628,4.148406
127,27,1.6494639,1.8299041,1.8870296,1.8111247,2.0296476,2.1819394,2.4708827,2.8930497,3.2422872,4.144197,4.1732025
127,28,1.6561086,1.9383248,1.9892944,1.9431021,2.1010315,2.2467966,2.4774814,2.8797002,3.2427604,4.152485,4.179337
127,29,1.8971608,2.0865104,2.0964894,2.0105975,2.1540718,2.2924469,2.4638968,2.818954,3.1466618,4.0571113,4.094111
127,30,2.0136557,2.190308,2.2203994,2.1354775,2.3627028,2.5719883,2.730927,3.0694542,3.376741,4.196879,4.2124863
127,31,2.0615234,2.3263557,2.334148,2.2460227,2.4375196,2.6411471,2.8087988,3.1320536,3.443187,4.1968727,4.1477194
127,32,2.1712203,2.3733659,2.3892813,2.3403244,2.500506,2.6839623,2.7604191,3.0630562,3.379788,4.119056,4.0995097
127,33,2.304672,2.4201734,2.413715,2.3314052,2.4897313,2.674745,2.7737043,3.0636158,3.3806882,4.11527,4.105529
127,34,2.460517,2.6046844,2.560425,2.4597197,2.5491533,2.684524,2.7413123,3.0453176,3.358747,4.083934,4.1022844
127,35,2.5267859,2.670772,2.5990496,2.487854,2.4742036,2.495717,2.4793713,2.7884269,3.1301806,3.8829055,3.9421735
127,36,2.67276,2.7918904,2.698093,2.5787284,2.5135827,2.4944863,2.444788,2.7400804,3.106119,3.8903887,3.9721596
127,37,2.8289115,2.9787974,2.8793054,2.708348,2.5777917,2.539847,2.4916816,2.8322263,3.2447748,4.0073075,4.105792
127,38,2.9864392,3.0702705,2.9616742,2.7916422,2.6007671,2.5567403,2.5015125,2.8351045,3.2613184,4.015951,4.1456013
127,39,2.8710468,3.0210104,2.9654865,2.7905326,2.5348659,2.439773,2.2670527,2.5249577,2.9166355,3.6955438,3.8379788
127,40,3.2063859,3.321223,3.2304368,2.968646,2.7075458,2.5786424,2.3635821,2.5749443,2.9297433,3.702538,3.8087785
127,41,3.2918606,3.2898114,3.1725163,2.9121838,2.6676075,2.5663137,2.404801,2.6014636,2.9841862,3.7466915,3.871283
127,42,3.3410032,3.3959959,3.3366923,3.1166122,2.8387504,2.74575,2.6000936,2.778167,3.1008964,3.76805,3.8222275
127,43,3.4046955,3.5276525,3.433608,3.2216718,2.9483366,2.8504214,2.713005,2.8868866,3.2573943,3.9610982,4.0459747
127,44,3.689804,3.6793776,3.5503764,3.2612824,2.9603,2.8700347,2.7479005,2.9322488,3.3461056,4.1147437,4.1701393
127,45,3.7290788,3.7441723,3.6657324,3.3861415,3.1126208,3.023042,2.9789743,3.1925056,3.5586336,4.366084,4.4097342
127,46,3.6318648,3.6831152,3.59001,3.3115816,2.993411,2.8823082,2.880382,3.1103764,3.5203848,4.316129,4.371699
127,47,3.7381434,3.7062495,3.535252,3.243216,2.9588783,2.8613863,2.8823307,3.100854,3.557559,4.3559866,4.4326043
127,48,3.6598334,3.6323006,3.4909735,3.166881,2.888559,2.825759,2.8710132,3.0636368,3.4900131,4.2751565,4.311299
127,49,3.5946817,3.618392,3.5128167,3.2176259,2.9392924,2.8377984,2.849646,3.04029,3.4629064,4.2501564,4.2954087
127,50,3.8405678,3.716487,3.556208,3.2828407,3.0011923,2.8357131,2.7498186,2.8673463,3.1999266,3.9402258,3.9808335
127,51,3.824773,3.765426,3.6392686,3.3057065,2.989469,2.8157377,2.6432853,2.7366488,3.0600913,3.7913153,3.851705
127,52,3.9268503,3.851544,3.7403936,3.422519,3.1138644,2.9576597,2.857204,2.9802265,3.3439336,4.072605,4.0630674
127,53,3.832904,3.698116,3.6266716,3.3679097,3.003145,2.8018565,2.743473,2.884822,3.265377,4.0667915,4.0692325
127,54,3.6941237,3.6151526,3.4961894,3.2298174,2.9011047,2.7374635,2.6874251,2.7868104,3.138801,3.8962061,3.9192638
127,55,3.7120943,3.6142163,3.4749203,3.1822028,2.8540506,2.6749415,2.6394238,2.6787648,3.013072,3.8135052,3.8149185
127,56,3.7296765,3.5003722,3.3330486,3.0662746,2.759275,2.5685842,2.512509,2.5868034,2.9414492,3.7516885,3.7478018
127,57,3.6280172,3.5198202,3.4182322,3.160346,2.7964509,2.5944233,2.5024695,2.5737243,2.93088,3.7197537,3.7306578
127,58,3.512674,3.4504747,3.3623548,3.1128044,2.7474546,2.5193605,2.3498726,2.3985207,2.775221,3.577832,3.5727973
127,59,3.5633595,3.4552948,3.3867521,3.1394763,2.830637,2.6308699,2.4710135,2.5663028,2.9237845,3.6952076,3.6804185
127,60,3.3895802,3.4194808,3.385546,3.1890867,2.9139452,2.762567,2.6182017,2.737809,3.0973365,3.8508658,3.8361223
128,1,3.7127516,3.7361608,3.7714105,3.7288954,3.7103026,3.7135766,3.7920327,3.9521155,4.153485,4.676177,4.7326183
128,2,3.7403684,3.8650985,3.9183095,3.883576,3.9291413,3.9284403,4.0457487,4.176614,4.359359,4.857183,4.920857
128,3,3.9395516,3.9516354,3.9758577,3.959502,4.0150146,4.02493,4.143887,4.2150097,4.4210854,4.9252963,4.9412794
128,4,4.1835284,4.168511,4.165755,4.00916,3.7968628,3.7686882,3.9164166,4.0622463,4.310983,4.802616,4.8633285
128,5,3.9101124,3.9980783,4.030874,3.927245,3.7484646,3.6864588,3.878328,4.01695,4.300796,4.776694,4.8146634
128,6,3.7716136,3.8195267,3.8717043,3.8655117,3.7282581,3.7146473,3.946738,4.113738,4.4507008,4.91147,4.905707
128,7,3.8313394,3.8340294,3.8134687,3.8166049,3.7319474,3.6620739,3.8110826,3.979884,4.2661576,4.7494984,4.696366
128,8,3.5171497,3.5837631,3.6572816,3.65306,3.5582094,3.5393653,3.6574411,3.7867994,4.0816264,4.5433807,4.5502896
128,9,3.691591,3.754401,3.7422311,3.7576323,3.6883624,3.6761718,3.911871,4.0630274,4.3276,4.768987,4.683222
128,10,3.504342,3.5374749,3.587013,3.6091022,3.5020573,3.4734347,3.6424515,3.7788672,4.0439343,4.531601,4.477736
128,11,3.4713798,3.5247474,3.5139914,3.4935722,3.4130871,3.424918,3.5796034,3.7302735,3.9693294,4.4707303,4.3980904
128,12,3.7567005,3.7310102,3.7585468,3.7976217,3.784305,3.797713,3.9384444,4.047855,4.3009257,4.8199043,4.7850766
128,13,3.6402125,3.605544,3.8065321,3.8679082,3.929107,3.937261,4.0496235,4.213607,4.425465,4.9572964,4.938505
128,14,3.7317388,3.8044686,3.8820703,3.8743653,3.8346925,3.8386142,4.0173693,4.119776,4.338752,4.8040767,4.7930427
128,15,3.494999,3.582412,3.6316206,3.6406136,3.6244047,3.6717215,3.8824484,4.0297284,4.26883,4.768704,4.7218037
128,16,3.568931,3.5672007,3.5855706,3.5304773,3.4871786,3.5499775,3.807392,3.9438236,4.1693015,4.609092,4.5509896
128,17,3.5334926,3.555356,3.6347325,3.6329546,3.7361596,3.7604513,3.9712415,4.104826,4.2766705,4.7320304,4.6208477
128,18,3.5078812,3.5619178,3.683742,3.748363,3.933548,3.998466,4.1744857,4.260666,4.334583,4.731442,4.5504313
128,19,3.6276603,3.6138127,3.7597404,3.788186,3.8234105,3.8418546,3.9648075,4.0833154,4.2179956,4.6333866,4.473916
128,20,3.3704085,3.583497,3.7484336,3.7654107,3.7777672,3.7643933,3.7968478,3.87263,4.059148,4.503451,4.356158
128,21,3.5083077,3.5791485,3.695321,3.7180574,3.7502573,3.7362309,3.7877846,3.9312112,4.1023264,4.6002207,4.460598
128,22,3.7948258,3.7706482,3.7918694,3.6844609,3.5864198,3.5142772,3.5588148,3.7302496,3.9560833,4.471987,4.420669
128,23,3.5888426,3.5472288,3.619241,3.5988283,3.4861283,3.4418216,3.485925,3.669064,3.8827806,4.425133,4.346232
128,24,3.3886538,3.467802,3.5227187,3.4961934,3.3656104,3.3320067,3.4839582,3.6822114,3.8816934,4.4197145,4.2899384
