Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
112,23,2.3920817,2.3114834,2.3295016,2.3085065,2.4419868,2.6517444,2.7809916,3.1309242,3.5350547,4.2817407,4.2279105
112,24,1.9277471,2.1415272,2.1915722,2.1846101,2.3736608,2.5849464,2.784564,3.1515598,3.542954,4.2781563,4.1679
112,25,1.7072673,1.751659,1.7831324,1.815615,2.0375445,2.281107,2.5137675,2.9724617,3.4382384,4.250552,4.207494
112,26,1.7093179,1.7157241,1.7032486,1.7169015,1.9156138,2.2010994,2.4387655,2.9101074,3.3776224,4.211021,4.176669
112,27,1.2722485,1.3667123,1.3914177,1.4259892,1.7128017,2.0436382,2.351644,2.8389254,3.3276093,4.159421,4.1258674
112,28,1.1828601,1.3168972,1.3532362,1.4605806,1.8335446,2.1876802,2.4623632,2.9306488,3.3939657,4.2252817,4.212056
112,29,1.4798472,1.5064123,1.5043664,1.5491353,1.8980235,2.2471228,2.507321,2.9436188,3.3591504,4.205745,4.1916428
112,30,1.4433005,1.4744234,1.5263405,1.5638297,1.9498023,2.361218,2.6668923,3.0942101,3.4868102,4.2495565,4.1924973
112,31,1.2890596,1.4235692,1.4585891,1.5573987,1.9087125,2.3133197,2.6275182,3.0785654,3.528263,4.2969446,4.23059
112,32,1.3266261,1.4728346,1.519244,1.5528854,1.8685069,2.294022,2.6079884,3.0558467,3.4596934,4.2674603,4.2274246
112,33,1.3033972,1.3304658,1.3632734,1.3435383,1.6394323,2.068316,2.4809756,2.968374,3.422662,4.251622,4.210816
112,34,0.92935014,1.0857635,1.1068904,1.1577809,1.4561713,1.9190978,2.3938744,2.9622974,3.5000477,4.3721876,4.2965198
112,35,0.8133669,0.9220345,0.91037583,0.9948318,1.2647204,1.7211994,2.182745,2.7497911,3.2264795,4.0931277,4.0046906
112,36,0.7867689,0.7968576,0.75025964,0.7920191,1.1658766,1.5794342,1.9796029,2.508112,2.9835157,3.863126,3.7506988
112,37,0.73758197,0.703007,0.6416073,0.719223,1.1291764,1.6148251,2.0491717,2.6299195,3.1241047,4.046437,3.9207466
112,38,0.62736654,0.7376709,0.6791525,0.74028873,1.1175554,1.62278,2.0851,2.7401633,3.1648371,4.0900064,3.9736075
112,39,0.814075,0.826169,0.76548266,0.7838652,1.1542628,1.6563195,2.0993996,2.7400954,3.1825109,4.121781,4.0404253
112,40,0.750463,0.77386475,0.7033243,0.7372291,1.1485806,1.6471597,2.1105998,2.7870753,3.293976,4.305597,4.236656
112,41,0.7416332,0.8213897,0.73090243,0.7479713,1.102108,1.6363078,2.1960435,2.8928227,3.3924391,4.3460536,4.2842474
112,42,0.73411655,0.73781466,0.6576562,0.7493005,1.1341116,1.6647965,2.2337089,2.8997998,3.353626,4.2317386,4.172398
112,43,0.68374085,0.67316556,0.55108213,0.6026969,1.0026779,1.5199467,2.0722983,2.7355728,3.1852586,4.0532317,4.0334415
112,44,0.7532761,0.77502203,0.62499547,0.6232624,0.9855783,1.5066298,2.0399742,2.720346,3.1634378,4.0377665,4.0439677
112,45,0.60240054,0.6536858,0.53755903,0.57934904,1.0168719,1.5316632,2.086945,2.7841282,3.2248049,4.06479,4.049194
112,46,0.5739925,0.58195066,0.46868753,0.45809078,0.82969403,1.3393981,1.8501041,2.5410838,3.0063577,3.8793862,3.899746
112,47,0.51404166,0.5965822,0.47962642,0.48598075,0.8662951,1.3421962,1.8138846,2.4727283,2.9439666,3.8053281,3.8454156
112,48,0.45045185,0.48738933,0.47435665,0.5813348,1.0772676,1.5804895,2.0729446,2.7404792,3.2195196,4.0480814,4.0678053
112,49,0.55902934,0.621403,0.58074045,0.62618446,1.0320563,1.4973927,1.9635862,2.6357474,3.1485088,4.006085,4.0910172
112,50,0.505914,0.57351923,0.5462756,0.6165869,0.9918139,1.4482906,1.8681744,2.4919057,2.9690475,3.7988327,3.8926966
112,51,0.4753163,0.4523871,0.4456241,0.5451374,1.0329535,1.5231333,1.9621074,2.573557,3.0466537,3.8199372,3.917102
112,52,0.29910946,0.38745284,0.38626242,0.45441055,0.8973198,1.35497,1.7815425,2.4211612,2.9334302,3.745329,3.851743
112,53,0.27478433,0.33216786,0.37115502,0.4513495,0.8406429,1.3163562,1.6971906,2.3091583,2.8024697,3.633171,3.7331839
112,54,0.28065968,0.32970715,0.3664372,0.4097209,0.7422857,1.1768768,1.5462034,2.152461,2.6872597,3.584099,3.6793
112,55,0.3039832,0.41970944,0.43957543,0.47872686,0.76054597,1.1095128,1.3752155,1.9561265,2.4728003,3.3909163,3.5187685
112,56,0.48856425,0.50857186,0.49273324,0.53479195,0.7918775,1.0910838,1.292227,1.8280103,2.2878914,3.1751804,3.2879875
112,57,0.41179585,0.45897198,0.46454453,0.53981376,0.7780638,1.1007643,1.3274436,1.9102676,2.4021335,3.2923975,3.4074268
112,58,0.38178682,0.43973088,0.47636557,0.55845547,0.7467003,1.0269885,1.1996105,1.8107183,2.3157678,3.2421355,3.405313
112,59,0.36181474,0.4324956,0.50407934,0.6059108,0.82132864,1.0998492,1.2649727,1.8684447,2.334095,3.28483,3.444922
112,60,0.25304937,0.3190627,0.4371729,0.6003046,0.8499255,1.168283,1.3681271,1.96969,2.4604712,3.4008224,3.5177088
113,1,3.5272017,3.5417407,3.4486508,3.4030535,3.34354,3.344284,3.54127,3.7702513,4.056384,4.727023,4.779749
113,2,3.7134385,3.7173512,3.6802802,3.6619697,3.5731103,3.595504,3.720141,3.94431,4.0993023,4.6864495,4.711796
113,3,3.944674,3.8005118,3.7234926,3.715169,3.65113,3.6509287,3.7581148,3.957612,4.111823,4.662115,4.7127137
113,4,3.54698,3.5078008,3.5335133,3.6001122,3.5458379,3.6025126,3.7872624,4.016455,4.2339325,4.8004856,4.79022
113,5,3.4209352,3.494802,3.4327075,3.454514,3.2363682,3.2760909,3.5877957,3.9244995,4.236755,4.8517065,4.884043
113,6,3.5274913,3.391122,3.1960359,3.141189,2.9339583,2.930183,3.172023,3.521275,3.8012352,4.4854164,4.550551
113,7,3.3750563,3.21574,3.0181074,2.8874762,2.7531748,2.8061488,3.039849,3.3562348,3.6551986,4.3817067,4.472546
113,8,3.2404091,3.226684,3.1232321,3.0662484,3.1001234,3.1940784,3.4680154,3.7356477,3.9534492,4.5630107,4.570677
113,9,3.3657513,3.3184557,3.1264186,3.1199353,3.12795,3.2112172,3.3920245,3.6759295,3.8137536,4.4054613,4.4185033
113,10,3.453957,3.3095505,3.0467517,2.9678822,2.968319,3.0828402,3.2845216,3.5534403,3.7055836,4.3432064,4.417073
113,11,3.2684689,3.2709265,3.099184,3.0315459,3.0370386,3.194786,3.4604888,3.740003,3.9374485,4.5098066,4.64984
113,12,3.1068583,3.0852282,2.8655963,2.8825176,3.008822,3.1937106,3.4953213,3.8032317,4.012767,4.6245365,4.7282534
113,13,3.172828,3.1004784,2.7912202,2.709798,2.6148987,2.771085,3.1200657,3.485453,3.7961643,4.4954863,4.760867
113,14,3.0970764,2.8731334,2.6195593,2.5429115,2.4671097,2.6128101,3.0298562,3.4107218,3.735617,4.427125,4.6981015
113,15,2.5415142,2.4548259,2.1958263,2.1803358,2.1649642,2.302395,2.7551718,3.183395,3.5870261,4.3590727,4.5991893
113,16,2.1331596,2.1680694,1.9177121,1.8861085,1.8058381,1.9813637,2.3868508,2.7779589,3.139947,3.8841166,4.143222
113,17,1.8970273,1.8826288,1.6425146,1.6255054,1.6994071,1.9013213,2.3505979,2.7120004,3.0873814,3.7971823,4.0273585
113,18,1.8304049,1.6469722,1.3581755,1.3466084,1.3942215,1.6278139,2.1528473,2.5955892,3.068532,3.865101,4.0860367
113,19,1.4827154,1.6175826,1.3981221,1.3837466,1.4320378,1.6557987,2.226619,2.6673465,3.1099415,3.854629,4.044942
113,20,1.0357928,1.0158415,0.88565373,1.0553203,1.3065886,1.6213788,2.2279947,2.6487784,3.1164725,3.829339,4.0180373
113,21,1.330198,1.2983112,1.0294957,1.0961471,1.2765338,1.5458045,2.0799177,2.529705,3.123591,3.9710236,4.1225867
113,22,0.8487723,0.89898086,0.82829714,1.0220096,1.2555797,1.5720557,2.096581,2.5900812,3.166781,4.000692,4.219031
113,23,0.7589145,0.8155894,0.69260573,0.96078324,1.3133268,1.6271931,2.044513,2.4029694,2.875823,3.6285608,3.8859873
113,24,0.8380766,0.89683175,0.7524185,0.9580629,1.2636392,1.5840828,2.07802,2.4569836,2.968561,3.8277998,4.030842
113,25,0.42067456,0.47557783,0.50641775,0.7099993,0.8833916,1.1243362,1.5922608,1.9990373,2.5086858,3.3994179,3.5984614
113,26,0.19558692,0.30716538,0.32631493,0.5976372,0.7174566,0.9244847,1.4474535,1.8932458,2.444099,3.3180742,3.51583
113,27,0.2167654,0.3110428,0.19359589,0.38721848,0.5050523,0.7508633,1.1668,1.5376606,2.0016062,2.8522184,3.0386667
113,28,0.008703709,-0.029527426,0.004411459,0.24983954,0.44505334,0.64161634,1.0605891,1.4783792,2.0029976,2.9382575,3.155345
113,29,-0.028260231,0.16491342,0.11086464,0.35683274,0.5179262,0.7379055,1.3125117,1.7610207,2.345819,3.2763681,3.4373832
113,30,-0.15272188,-0.05557275,-0.10826063,0.1810093,0.3369813,0.6010685,1.1856611,1.6758797,2.2242062,3.2414217,3.471766
113,31,0.05948472,0.038575172,-0.07518864,0.089010715,0.26654983,0.6169121,1.3614001,1.8890808,2.4198618,3.3846822,3.5591931
113,32,-0.013170004,-0.0017619133,-0.10330987,0.14481783,0.45149493,0.8866222,1.679873,2.2105844,2.8226776,3.842783,4.0537586
113,33,0.20042062,0.25477457,0.073575735,0.2614758,0.6018615,1.0513029,1.9280927,2.5095434,3.0260346,4.0066648,4.191887
113,34,0.4067135,0.3766656,0.22420311,0.40916276,0.70031047,1.1263428,1.9378214,2.4415789,2.9309914,3.8713894,4.1125
113,35,0.36824465,0.39014482,0.13716793,0.27652192,0.5191629,0.95094085,1.9097422,2.4827344,2.9966514,3.9177523,4.136388
113,36,0.39142656,0.36415553,0.047184467,0.1315422,0.29831553,0.68385816,1.5920262,2.1215014,2.618949,3.471098,3.7172222
113,37,0.10644841,0.10347128,-0.11549497,0.0254395,0.2283833,0.5837681,1.4563572,2.0039134,2.535661,3.4282384,3.6876564
113,38,0.0858686,0.04901719,-0.15929437,-0.008761406,0.3197713,0.6917505,1.5655355,2.0566382,2.5297875,3.3500972,3.656208
113,39,0.11421037,0.18771291,-0.016571999,0.13899827,0.41663408,0.72713995,1.4809318,1.9267044,2.3626914,3.2070022,3.4356327
113,40,0.101516485,0.08785224,-0.11007404,0.07528567,0.3483529,0.6894665,1.3787558,1.7967851,2.1958814,3.0236158,3.2395468
113,41,0.037040234,0.15784144,-0.08393884,0.06283593,0.1823082,0.4830618,1.1693823,1.661973,2.0915647,2.952033,3.2007346
113,42,0.22600842,0.16772413,-0.13319945,-0.06479144,0.021852255,0.29035378,0.9898753,1.5548911,2.0787356,3.048449,3.33087
113,43,0.08077407,0.06719875,-0.102669716,0.010221243,0.13683343,0.5076046,1.1526539,1.628973,2.028249,2.9468293,3.1847181
113,44,0.1312797,0.09702802,-0.07980609,0.03990197,0.1427195,0.43458462,1.064378,1.5009477,1.9103589,2.81391,3.0488307
113,45,0.29007626,0.22875237,-0.05567646,0.1059351,0.26881242,0.61893535,1.2419503,1.689435,2.1133792,3.0600915,3.3276706
113,46,0.2400074,0.27892995,0.123529196,0.23530698,0.38190293,0.751075,1.4432204,1.9082628,2.3197322,3.2508926,3.503643
113,47,0.34061527,0.4530306,0.341357,0.5019133,0.6927521,1.0101969,1.6235228,1.9814295,2.345594,3.203402,3.502613
113,48,0.7857957,0.6684575,0.41555023,0.5285151,0.5951736,0.7555561,1.2501156,1.5989883,1.9476764,2.8421333,3.1780128
113,49,0.7113793,0.745471,0.59886265,0.6131699,0.65573,0.7764251,1.162092,1.4459417,1.7588215,2.638367,2.9693837
113,50,0.83061314,0.75715065,0.6622033,0.6998079,0.6952653,0.798661,1.2483618,1.5617676,1.9234178,2.7733097,3.1256042
113,51,1.0115235,1.0212464,0.8766413,0.8695667,0.7742312,0.8200908,1.2020118,1.5132165,1.8969469,2.769599,3.0999742
113,52,0.70679736,0.8285155,0.7872915,0.8026657,0.6793096,0.7635803,1.1930494,1.495244,1.9243588,2.7928033,3.140555
113,53,0.8189478,0.8923242,0.74002194,0.7436812,0.68297815,0.7851765,1.3268852,1.6811309,2.161209,3.083185,3.448554
113,54,0.97126055,1.0526474,0.8807738,0.9071443,0.83593106,0.90436053,1.3560846,1.7164447,2.1717615,3.0782027,3.4724717
113,55,0.90524983,0.923635,0.86621165,0.9053371,0.87723994,0.95847917,1.431628,1.740623,2.1313505,2.9420252,3.258376
113,56,1.0363915,1.0004518,0.8382726,0.9012592,0.9047017,1.0444248,1.653679,2.0225995,2.5144124,3.3658264,3.6665373
113,57,0.9091778,0.986604,0.86827683,0.9406688,0.83229375,0.89796686,1.4386647,1.8434842,2.368452,3.239644,3.5457418
113,58,0.9900372,0.9685414,0.8466692,0.8713391,0.89479303,1.0207329,1.5502172,1.9396785,2.430827,3.3315856,3.7092273
113,59,1.1441605,1.1636317,0.9788015,0.98441315,0.94124055,1.0354197,1.6336579,2.0367196,2.550547,3.4531732,3.8438535
113,60,1.2086582,1.1498749,0.92131734,0.8588152,0.7729552,0.81575656,1.3836539,1.81952,2.3751183,3.3393352,3.7679937
114,1,3.5791614,3.522772,3.4755158,3.3693132,3.3766644,3.3870664,3.5580785,3.770383,4.0124087,4.595314,4.633724
114,2,3.4286091,3.4169462,3.4513943,3.4038277,3.4884315,3.532809,3.7098622,3.9293976,4.1557236,4.711606,4.721338
114,3,3.5802476,3.5453935,3.5324194,3.427839,3.4601038,3.4760187,3.6855168,3.9294255,4.1769204,4.8088646,4.796393
114,4,3.6168194,3.484422,3.4333696,3.321638,3.2870927,3.2872155,3.4545257,3.706469,3.9344628,4.5644097,4.6015487
114,5,3.5154307,3.4783566,3.4182165,3.2397766,3.1373868,3.059464,3.2068844,3.4556317,3.7209363,4.356214,4.396824
114,6,3.430878,3.3827696,3.2155898,3.061218,3.0126853,2.9594243,3.1121979,3.344749,3.6619225,4.340094,4.4053574
114,7,3.32339,3.1606283,3.0339127,2.8578014,2.8037565,2.790931,3.01368,3.3028584,3.6038854,4.3128996,4.3832817
114,8,3.1229906,3.1161554,2.9442146,2.7447743,2.620648,2.6162455,2.8789763,3.1957579,3.5855453,4.36097,4.483006
114,9,3.0263064,2.9162538,2.7357926,2.5358415,2.4741263,2.485998,2.7528422,3.0547156,3.4610598,4.31039,4.501957
114,10,3.1518402,3.048041,2.825739,2.562477,2.510934,2.519315,2.8222623,3.128449,3.5229225,4.3527966,4.5482116
114,11,2.8498929,2.8332982,2.6767406,2.5201378,2.6091695,2.6687472,2.9541595,3.2748451,3.6776314,4.514927,4.713026
114,12,3.0701041,2.9990335,2.8660316,2.6980143,2.7807703,2.8096845,3.0808988,3.3726392,3.7646775,4.582129,4.7796345
114,13,3.0777903,2.945471,2.845085,2.7210019,2.832462,2.9341621,3.2269359,3.4896307,3.8543162,4.6336703,4.821213
114,14,2.9462724,2.9680333,2.962599,2.8560028,3.0195196,3.1521854,3.4538674,3.7480562,4.091133,4.802112,4.939444
114,15,2.8802571,2.8575962,2.891578,2.795019,2.9238157,3.0825799,3.490999,3.8153358,4.2353473,4.995107,5.0956535
114,16,2.7448344,2.6759977,2.7521632,2.6523373,2.739704,2.8427768,3.262449,3.6117997,4.055026,4.845894,4.89843
114,17,2.4240732,2.4535363,2.4853253,2.3792138,2.4671721,2.5776248,3.0129638,3.4046187,3.9076624,4.740093,4.793296
114,18,2.2502773,2.2638807,2.219089,2.018915,2.0355623,2.1397266,2.6226497,3.0726519,3.647888,4.5900126,4.653021
114,19,2.1406503,1.9831111,1.9385839,1.7914062,1.7798846,1.8874147,2.3577347,2.8532364,3.468383,4.4926314,4.5845666
114,20,1.7691185,1.8517513,1.7061038,1.5166459,1.4814672,1.6062194,2.1345506,2.6628332,3.2885637,4.3440976,4.440761
114,21,1.8527864,1.814849,1.6174599,1.4619727,1.467335,1.6052498,2.032094,2.5214067,3.118502,4.1418734,4.2799907
114,22,1.8020061,1.6902368,1.5341876,1.4209101,1.517264,1.7166405,2.1660085,2.6740105,3.1670678,4.15867,4.271729
114,23,1.7901229,1.7933638,1.6811938,1.5059271,1.5449456,1.7348846,2.1981559,2.6938725,3.1881979,4.1306076,4.286733
114,24,1.5418706,1.5611832,1.4799979,1.4079018,1.5717298,1.8134009,2.313151,2.8860636,3.4055436,4.4030285,4.560042
114,25,1.5542283,1.5301466,1.4892659,1.4125481,1.5607156,1.7837917,2.294319,2.8614085,3.3799443,4.3393393,4.514862
114,26,1.5876939,1.6114831,1.5280585,1.385808,1.5188105,1.6939226,2.1655273,2.7272139,3.2610373,4.2363915,4.43005
114,27,1.6036558,1.4838068,1.3426502,1.2056439,1.3747888,1.5772887,2.115707,2.6858842,3.2630064,4.2471337,4.4547877
114,28,1.4458945,1.4089749,1.3118834,1.2087345,1.3491485,1.5860195,2.123688,2.6867602,3.2703414,4.2661896,4.481697
114,29,1.2260573,1.2870977,1.1859479,1.0971484,1.3021357,1.5582705,2.12002,2.6912766,3.2663305,4.2568283,4.446614
114,30,1.4586511,1.3860855,1.2800901,1.1709933,1.3404248,1.6071789,2.0864742,2.6322727,3.2094023,4.148762,4.3607435
114,31,1.3703041,1.2237568,1.0636675,0.9278462,1.0442269,1.3249986,1.8630294,2.4819965,3.0739117,4.0289254,4.242416
114,32,0.97716427,1.0656149,1.0128951,0.9057088,1.0900295,1.383842,1.9495171,2.6114373,3.2148798,4.1616564,4.3575115
114,33,0.9344621,0.89776754,0.75911117,0.6566274,0.7933738,1.0746853,1.6772969,2.376206,3.0587683,4.069458,4.2695513
114,34,0.8336129,0.7238772,0.5549629,0.44329762,0.6034591,0.9102335,1.5181704,2.1961944,2.8931093,3.9743655,4.225358
114,35,0.71692204,0.62209034,0.39251566,0.23478055,0.37129068,0.6685827,1.2824728,1.9684833,2.6347754,3.722917,3.973167
114,36,0.6099925,0.5758147,0.32249808,0.18034935,0.38118982,0.64603806,1.2179432,1.920749,2.6135368,3.7140796,3.9682975
114,37,0.5145483,0.38356447,0.17751813,0.03347993,0.21850634,0.53287506,1.0908799,1.7871933,2.4721236,3.5637066,3.8226733
114,38,0.41137028,0.38760662,0.17247939,0.016561031,0.14312625,0.39731312,0.9004071,1.5885773,2.2754288,3.3681655,3.631868
114,39,0.27169466,0.18840504,0.0057086945,-0.08690047,0.11565852,0.4102695,0.9690149,1.6905055,2.434122,3.5465117,3.847033
114,40,0.24914241,0.20389509,0.083767414,-0.033031464,0.19980669,0.4959712,1.0601885,1.7770517,2.4986157,3.626028,3.8885841
114,41,0.3082037,0.18785048,0.111507654,0.003658533,0.30885267,0.6375172,1.2450955,1.9654258,2.7000518,3.810861,4.08733
114,42,0.20568204,0.13778782,0.016802311,-0.022690058,0.2815826,0.6267388,1.2506514,2.0041308,2.7324,3.864977,4.097536
114,43,0.07978988,0.031726122,-0.10554671,-0.16464067,0.1624937,0.525893,1.1432383,1.8838396,2.582888,3.7105343,3.9535985
114,44,0.056807995,0.079867125,-0.02018857,-0.086518526,0.3338833,0.7212939,1.3727064,2.093917,2.749651,3.8493593,4.048961
114,45,-0.05801773,-0.015286684,-0.06609535,-0.11364579,0.26761723,0.65152407,1.3744733,2.1947107,2.9336727,4.1416497,4.370084
114,46,-0.17756581,-0.092731,-0.16008306,-0.1892972,0.07468939,0.45900416,1.1870916,2.033334,2.7541666,3.9406562,4.172854
114,47,-0.18171787,-0.1507206,-0.17333698,-0.22643685,0.0786562,0.48544788,1.1689086,2.0041523,2.7141707,3.8619857,4.1094093
114,48,-0.14491129,-0.06457615,-0.0984807,-0.20628643,0.09977436,0.4611342,1.1072471,1.9345253,2.6662598,3.8941371,4.159723
114,49,0.18820977,0.14738655,0.078540325,-0.061021566,0.14263654,0.45513964,1.0582922,1.8887393,2.5800428,3.8075032,4.134286
114,50,0.1694479,0.17743444,0.13519049,-0.04812956,0.10615659,0.39488697,0.9739039,1.7791913,2.4239035,3.598279,3.9225652
114,51,0.24305153,0.24915528,0.18867064,-0.07760477,-0.021623373,0.22637868,0.76803136,1.5808644,2.2746725,3.448666,3.8094063
114,52,0.22272587,0.18420124,0.0644207,-0.17233682,-0.11251855,0.11266756,0.6467552,1.4757271,2.1381657,3.2698438,3.645658
114,53,0.1459639,0.028300524,-0.06582332,-0.27776527,-0.107028246,0.184134,0.7663486,1.5950706,2.210248,3.2878184,3.6408842
114,54,-0.084539175,-0.1069448,-0.1980176,-0.37862468,-0.22378564,0.06811857,0.67115545,1.5622067,2.2224505,3.3549943,3.7065291
114,55,-0.10562897,-0.08429265,-0.18316817,-0.43991232,-0.3002665,-0.025648832,0.53621244,1.3628216,1.9686513,3.0760074,3.4659843
114,56,0.060353994,-0.008544683,-0.2080152,-0.4644251,-0.3364687,-0.06285882,0.530493,1.3974187,2.027954,3.181422,3.5638018
114,57,-0.1775682,-0.11846638,-0.33826995,-0.61246324,-0.45593667,-0.14525199,0.44693685,1.3281972,2.0011961,3.1721408,3.5802832
114,58,-0.14659262,-0.10348153,-0.3325796,-0.56842875,-0.44061065,-0.13315558,0.44344974,1.3133864,1.9561708,3.1113071,3.5431685
114,59,-0.17218232,-0.052866936,-0.21803355,-0.3824792,-0.16234922,0.15676832,0.7166147,1.5374446,2.150271,3.300171,3.706698
114,60,-0.10321212,-0.117813826,-0.23190665,-0.34578347,-0.16278625,0.16246009,0.7094672,1.5419977,2.1937199,3.3569493,3.7525334
115,1,3.4777126,3.5009587,3.5316064,3.485389,3.4388554,3.384004,3.5021744,3.678938,3.917304,4.5309343,4.6085815
115,2,3.5932112,3.5777233,3.5546439,3.4691117,3.3954818,3.370959,3.5203974,3.7010226,3.941353,4.5446553,4.663223
115,3,3.6648002,3.4829574,3.418726,3.2465649,3.1395643,3.1282892,3.392307,3.6463103,3.9643252,4.6294255,4.7540197
115,4,3.3564816,3.3616548,3.329825,3.137119,2.956873,2.954646,3.301134,3.6284354,4.0014963,4.719345,4.873368
115,5,2.9958727,3.089157,2.973987,2.7701182,2.5649498,2.58129,3.00136,3.3875637,3.8022947,4.589752,4.760407
115,6,2.960343,2.9100323,2.7288277,2.5244806,2.3920856,2.4155602,2.7709794,3.1518445,3.5899944,4.4454613,4.641043
115,7,2.6870887,2.6709628,2.494187,2.272809,2.1910872,2.2289379,2.568885,2.9234118,3.3235059,4.181905,4.361215
115,8,2.5510845,2.6581712,2.5284011,2.3497808,2.2845743,2.3120399,2.6346073,2.9970803,3.4260106,4.333096,4.5270257
115,9,2.6790667,2.6562152,2.5180624,2.3989153,2.4094014,2.4623992,2.7479482,3.089161,3.4467025,4.331586,4.515698
115,10,2.75605,2.7027373,2.5224915,2.2966256,2.2043786,2.1893787,2.437282,2.754575,3.147141,4.050287,4.273586
115,11,2.352146,2.4557428,2.3158865,2.1489062,2.065484,2.0643036,2.353299,2.7084498,3.140666,4.0578094,4.325273
115,12,2.2818189,2.275217,2.1127455,1.9228854,1.7733599,1.7536731,2.0759108,2.5038114,2.9556532,3.9117084,4.2130938
115,13,2.039,2.0102167,1.9062022,1.6784765,1.4263105,1.3808832,1.776073,2.2765853,2.848942,3.8700144,4.2329
115,14,1.365547,1.5317283,1.470505,1.3130505,1.0801659,1.0252366,1.4969594,2.0236661,2.6630845,3.7163086,4.0338793
115,15,1.2187717,1.3589377,1.2291574,1.0543568,0.76196885,0.6341982,1.0495582,1.5904899,2.27086,3.3665535,3.7154872
115,16,0.9868691,1.0081758,0.8026533,0.64399266,0.4264238,0.3397212,0.66772723,1.1352329,1.762073,2.8831902,3.2069376
115,17,0.65863895,0.7881627,0.63915205,0.5065386,0.38389635,0.33262682,0.66860414,1.1171234,1.7620261,2.9375648,3.239767
115,18,0.7498603,0.8182306,0.66125655,0.5566497,0.503469,0.493721,0.8276439,1.3053703,1.87995,3.0167508,3.307666
115,19,0.8248031,0.9012506,0.7862053,0.68060994,0.58878803,0.572567,0.8915949,1.3836946,1.9582703,3.095487,3.414641
115,20,0.6380985,0.76202774,0.6473801,0.58706737,0.5396476,0.60296583,1.0327003,1.5628359,2.1862707,3.2735276,3.5812
115,21,0.7422795,0.81199384,0.65898204,0.5902493,0.4953227,0.47332144,0.85515094,1.4361641,2.1382542,3.3420374,3.6783679
115,22,0.75263,0.7026746,0.5517266,0.47881913,0.35174727,0.34248042,0.7527497,1.3396163,2.0396755,3.2352958,3.6069574
115,23,0.23967743,0.35190964,0.24299073,0.19250774,0.11682987,0.12267709,0.55750704,1.1115305,1.8758407,3.0640142,3.3898234
115,24,0.09664059,0.2116859,0.08112359,0.07381344,0.030640125,0.103875875,0.6253824,1.2087429,1.9753327,3.1829991,3.4716125
115,25,0.011638403,0.021177053,-0.14410353,-0.12327099,-0.114481926,-0.04821539,0.41164422,1.0044174,1.7212598,2.9305716,3.2195613
115,26,-0.042055845,-0.018404007,-0.1374948,-0.12810946,-0.052496195,0.025093794,0.4882145,1.097786,1.8463597,3.0302992,3.3207889
115,27,-0.25689173,-0.11182332,-0.22248125,-0.19271183,-0.16459036,-0.036660194,0.48995757,1.1498506,1.9180532,3.1987438,3.4693334
115,28,-0.06814575,-0.0068137646,-0.12750149,-0.069155216,-0.10950661,-0.021432638,0.57578444,1.3263912,2.1645527,3.5274668,3.8584363
115,29,-0.049533606,-0.054864645,-0.23586535,-0.20560002,-0.19237709,-0.03311944,0.6539712,1.4640472,2.35226,3.7577934,4.116197
115,30,-0.08087802,-0.019800425,-0.23240614,-0.2478857,-0.27473092,-0.07867193,0.68990827,1.522064,2.4327803,3.8730612,4.2679667
115,31,-0.056254625,0.008436203,-0.2013843,-0.23045874,-0.21311665,-0.0040807724,0.77190614,1.5976546,2.4622474,3.8540554,4.249788
115,32,0.05986786,0.01709795,-0.2644081,-0.3132751,-0.2834463,-0.039357662,0.79723954,1.6109736,2.4890723,3.8485656,4.2436275
115,33,-0.14331627,-0.026352644,-0.21950316,-0.27021217,-0.20529175,0.05701852,0.8999486,1.705734,2.5327377,3.8703098,4.218692
115,34,-0.0653286,-0.014440775,-0.20490193,-0.24487543,-0.1912942,0.05417967,0.91122866,1.7003565,2.5080261,3.8649392,4.184383
115,35,0.2107029,0.22079515,0.0031561852,-0.08295894,-0.06503081,0.1186316,0.93993855,1.7233562,2.5335045,3.846516,4.149358
115,36,0.24555707,0.30475473,0.06601477,-0.025465727,0.043781042,0.23079324,0.9760654,1.7224827,2.509568,3.7622035,4.0213633
115,37,0.25738525,0.3042593,0.078421354,0.09039378,0.11400962,0.28483176,0.9977491,1.758477,2.5532253,3.815517,4.0775614
115,38,0.32862592,0.31689143,0.07109785,0.07227421,0.1098752,0.26777005,0.9078021,1.6633661,2.4407299,3.6604507,3.9586806
115,39,0.21811509,0.27278185,0.08904767,0.08381748,0.15729284,0.3158617,0.90991426,1.6212456,2.3686502,3.6138349,3.894123
115,40,0.16346669,0.29715514,0.17858982,0.19194531,0.2882552,0.50153637,1.1606886,1.8822541,2.593925,3.802751,4.001467
115,41,0.28918147,0.51850295,0.44589067,0.5159421,0.57432985,0.7344632,1.3687844,2.0992007,2.8165393,3.9951994,4.174474
115,42,0.31779027,0.47477436,0.3573556,0.42253423,0.5372858,0.7369652,1.3755801,2.0678358,2.7721097,3.949109,4.112358
115,43,0.3117044,0.6056099,0.47939563,0.4629221,0.42534304,0.59582686,1.187454,1.8599713,2.5682006,3.8111827,3.9688387
115,44,0.6327033,0.73184633,0.7043071,0.6593797,0.59130955,0.7067392,1.28374,1.9663239,2.6689286,3.9324126,4.0871487
