Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
56,40,0.07238555,0.61006784,0.5303521,0.5305135,0.43650246,0.7975986,1.4017398,2.015941,2.6693692,3.8308315,4.117035
56,41,0.03399515,0.5560987,0.45836163,0.4647708,0.35801268,0.6969013,1.253778,1.8976914,2.5379198,3.7719173,4.0431747
56,42,0.07373977,0.5693886,0.47061324,0.4642732,0.33815193,0.67088985,1.2265716,1.8838207,2.536969,3.7553635,4.0531516
56,43,0.00025081635,0.51634073,0.43176675,0.40133095,0.24484777,0.5408492,1.0408626,1.7009931,2.361929,3.5949788,3.9106247
56,44,0.008592367,0.505687,0.40646386,0.41431308,0.24130082,0.52271914,1.0142703,1.6587353,2.3300252,3.5661197,3.909148
56,45,-0.047924757,0.4895091,0.41855454,0.4071815,0.22757745,0.517303,1.0117054,1.6548319,2.378076,3.623135,4.011686
56,46,-0.12794328,0.41689634,0.34547853,0.35786748,0.18797302,0.5135596,1.0797045,1.7109666,2.4284782,3.6669257,4.0525904
56,47,-0.15115237,0.38296366,0.31261444,0.362849,0.22524309,0.62778544,1.2593474,1.9190048,2.6336613,3.8129966,4.186014
56,48,-0.14712358,0.3494432,0.25995517,0.2940569,0.1579001,0.57307386,1.2171128,1.8767494,2.5888171,3.744819,4.1272306
56,49,-0.20075154,0.3246665,0.21183252,0.24074125,0.16133165,0.60331655,1.2084699,1.8443918,2.5603535,3.7262385,4.083991
56,50,-0.2559898,0.26183438,0.17994833,0.22701955,0.15974188,0.59558296,1.1647949,1.8281817,2.5057096,3.6223435,4.003148
56,51,-0.26543355,0.24027872,0.16547227,0.21084785,0.081715345,0.49470425,1.0131555,1.6947536,2.3947296,3.4954612,3.922258
56,52,-0.22309995,0.25435376,0.17237711,0.17045927,0.030849695,0.41242838,0.909698,1.5663424,2.295571,3.453192,3.881906
56,53,-0.19309425,0.2547288,0.18850923,0.19678116,0.014674902,0.40538526,0.8488667,1.5529912,2.2431183,3.4347682,3.877017
56,54,-0.26921964,0.18497539,0.15351725,0.16215849,-0.053305626,0.30783153,0.69128966,1.362705,2.0607226,3.2531905,3.7128055
56,55,-0.2679515,0.21397376,0.17634273,0.17219186,-0.05153346,0.26492405,0.6022265,1.1659398,1.8768058,3.0126042,3.4781077
56,56,-0.21864414,0.19818068,0.15929794,0.17387843,-0.06316066,0.2640996,0.5624094,1.0617139,1.7300053,2.8593588,3.3112288
56,57,-0.20340014,0.2610476,0.22776198,0.21465135,0.003935814,0.34631085,0.60676575,1.1029775,1.7451084,2.8403077,3.283504
56,58,-0.28117585,0.25128746,0.22341466,0.24266863,0.043501377,0.38309026,0.58053493,1.0667315,1.7002068,2.7766802,3.227633
56,59,-0.24747324,0.2944641,0.26442647,0.26117086,0.044970036,0.35981345,0.53980327,1.0216649,1.6358953,2.6805944,3.1379406
56,60,-0.16765308,0.33220792,0.24566507,0.24497223,0.0030033588,0.3490939,0.52892184,0.9969127,1.6515415,2.701994,3.1733546
57,1,3.6330867,3.5667508,3.5136595,3.4171677,3.4209538,3.4410808,3.624715,3.8338575,4.0825086,4.669629,4.7457504
57,2,3.352975,3.4592092,3.4527993,3.3424566,3.359205,3.369804,3.6171114,3.8354778,4.1069045,4.71653,4.7874637
57,3,3.3470364,3.4387333,3.4008212,3.2928615,3.309946,3.285028,3.5700424,3.7717853,4.060195,4.67223,4.7286396
57,4,3.4251497,3.4224267,3.342957,3.1916156,3.148431,3.1190045,3.3405132,3.5735905,3.8449264,4.485359,4.541897
57,5,3.213291,3.2836301,3.2273705,3.0681632,3.0504935,3.0144556,3.298839,3.5525007,3.8538346,4.511078,4.570777
57,6,3.0681214,3.277231,3.2869937,3.1346154,3.1192977,3.0762737,3.361855,3.607808,3.9285095,4.554059,4.5694942
57,7,3.1453047,3.1940122,3.216996,3.0600963,3.060647,2.985364,3.2935574,3.500318,3.8720248,4.4836936,4.500019
57,8,2.9278755,3.1235309,3.1590333,2.9783974,2.9786518,2.9318597,3.2466023,3.4715853,3.8350453,4.447774,4.4719834
57,9,2.8170843,3.0809648,3.1440272,3.0171022,3.0057392,2.9732485,3.2921987,3.503115,3.8706813,4.5071735,4.459214
57,10,2.6124349,2.8976173,2.9539611,2.882401,2.9575706,2.9134998,3.2163334,3.4652731,3.8598843,4.5126066,4.470969
57,11,2.5717304,2.8684607,2.9236796,2.8312893,2.8227594,2.7916803,3.115836,3.369146,3.7633069,4.423369,4.387063
57,12,2.577219,2.8131676,2.862581,2.7990508,2.794471,2.752371,3.0869875,3.3488307,3.7208657,4.3419,4.310597
57,13,2.3599384,2.5198588,2.6027036,2.522225,2.5173197,2.4621315,2.8254442,3.1161544,3.5602648,4.2166276,4.1965857
57,14,2.0858588,2.4188027,2.5310955,2.3841877,2.3235695,2.2787745,2.6668591,2.9935598,3.4103339,4.079118,4.076587
57,15,1.7918363,2.1458495,2.236558,2.0787444,1.9537892,1.9260979,2.3786237,2.735942,3.2110953,3.9821882,4.017657
57,16,1.7082655,1.9685678,1.9891263,1.7873472,1.6139605,1.5994942,2.090757,2.5184062,3.0504823,3.8651338,3.9460785
57,17,1.4198623,1.7940001,1.8620268,1.6195157,1.4833522,1.4595098,1.9337287,2.3403363,2.854733,3.7159371,3.8023796
57,18,1.290674,1.745698,1.8271704,1.6584053,1.6212661,1.6334977,2.0902743,2.493586,3.0076735,3.8506715,3.9135942
57,19,1.5426447,1.8915606,1.891721,1.7142537,1.6519139,1.7139579,2.1820638,2.5818052,3.0994992,3.9953475,4.054044
57,20,1.4819202,1.9418268,1.9977627,1.8465905,1.7401984,1.7958319,2.2448425,2.612805,3.1124039,3.9569347,4.0275507
57,21,1.4930615,1.9507161,2.0034542,1.8755416,1.7924893,1.8512634,2.290616,2.6752236,3.1891496,4.015027,4.1195908
57,22,1.5549247,1.9853363,2.0211034,1.867775,1.7634172,1.8245201,2.3356626,2.7566433,3.3377585,4.175637,4.2986827
57,23,1.3688085,1.7864809,1.9167079,1.7473136,1.6178777,1.6656873,2.2145417,2.7044272,3.2779155,4.0879397,4.231466
57,24,1.0909712,1.608521,1.7366977,1.617796,1.5173436,1.5414057,2.1632056,2.624499,3.2861836,4.113451,4.205109
57,25,1.0763109,1.5474992,1.638738,1.5160064,1.3732812,1.386215,1.9989413,2.433611,3.0607543,3.9270496,4.0438576
57,26,1.0137322,1.4930398,1.5682404,1.3908272,1.2690489,1.2450807,1.8543532,2.3047686,2.9168437,3.7608519,3.884584
57,27,0.87474346,1.4500504,1.5006042,1.3443346,1.2496114,1.2517035,1.8422527,2.3078403,3.006998,3.9163377,4.052785
57,28,0.9087632,1.4310024,1.4613223,1.2983303,1.1561284,1.1440022,1.6575233,2.1777325,2.8443494,3.7990272,3.9100623
57,29,0.9104943,1.3863556,1.4162564,1.2161644,1.0992904,1.0678697,1.5500085,2.0776324,2.726583,3.7228239,3.9087338
57,30,0.8849435,1.3381302,1.3788226,1.1996806,1.113682,1.1359262,1.6503217,2.2556152,2.929644,3.9375553,4.15449
57,31,0.9102516,1.3253784,1.3365018,1.1911662,1.0867505,1.0965283,1.6130347,2.3090782,2.9487119,3.946856,4.2246213
57,32,0.8886125,1.328059,1.3213294,1.1730742,1.088908,1.0817544,1.5303292,2.1617353,2.8049817,3.7635179,4.036743
57,33,1.0103469,1.3799329,1.3290482,1.189223,1.0858502,1.0895894,1.545335,2.1883514,2.8356462,3.8376784,4.093638
57,34,1.0089607,1.3779509,1.3476717,1.1769297,1.0455546,1.0534902,1.5182059,2.2223725,2.8599784,3.866424,4.151743
57,35,0.9662409,1.3740706,1.3450007,1.1999197,1.0655801,1.1154275,1.5655229,2.256909,2.9006982,3.91288,4.1684294
57,36,1.0295093,1.3891885,1.3379798,1.1953764,1.0753789,1.1488194,1.614346,2.3477888,2.9915457,4.032585,4.294836
57,37,1.0828795,1.3532529,1.2655776,1.1183379,0.9341812,1.0066607,1.4326024,2.185367,2.8646924,3.9501004,4.201686
57,38,1.0310056,1.3485618,1.2209332,1.1176202,1.0175765,1.1308742,1.5710914,2.342782,2.96668,4.0208,4.2675123
57,39,1.0887713,1.3499346,1.2122548,1.0675776,0.94170356,1.0570943,1.5202899,2.2739184,2.933072,4.006406,4.306941
57,40,1.1250937,1.3639488,1.2150581,1.058116,0.94606686,1.0699067,1.5256598,2.2660766,3.0008774,4.0646667,4.3693666
57,41,1.0701289,1.3418875,1.2301226,1.1146669,1.0535495,1.2180297,1.6968205,2.431976,3.1381316,4.1590652,4.494569
57,42,1.0700822,1.3457739,1.2326484,1.0800798,0.9668913,1.1190526,1.6284733,2.3692634,3.1058528,4.105081,4.476847
57,43,1.0402243,1.2839663,1.1805723,1.0245605,0.9135022,1.0349426,1.4822874,2.2269025,2.9605293,3.9686484,4.3576164
57,44,0.90484643,1.2430897,1.1627724,1.0278063,0.8633597,1.0081933,1.4558794,2.1922638,2.906093,3.88718,4.27806
57,45,0.95467925,1.2593935,1.1481102,1.0058396,0.8031039,0.89111733,1.3129807,2.035532,2.8022912,3.8172665,4.1913013
57,46,0.91231704,1.2006698,1.0807083,0.9154291,0.67465425,0.67455363,0.9809537,1.6932733,2.4432116,3.4748588,3.9173157
57,47,0.8743684,1.2163928,1.0767949,0.91812515,0.63058424,0.60594463,0.8918152,1.5644009,2.3212848,3.3587213,3.8296711
57,48,0.92956877,1.2519212,1.1335213,0.97194123,0.65536785,0.6016562,0.88662624,1.5824304,2.3525052,3.3906422,3.8978417
57,49,1.004391,1.2671592,1.116271,0.9592507,0.6023164,0.55892015,0.8265815,1.5206201,2.262722,3.294288,3.8049397
57,50,0.87422824,1.2137957,1.0669696,0.9482341,0.6692586,0.6679394,0.96013784,1.7093189,2.4651337,3.4271023,3.9443717
57,51,0.96709013,1.252543,1.0976346,0.9630163,0.6782727,0.6922929,0.9661727,1.7471809,2.5185947,3.4920776,4.036488
57,52,0.9414742,1.2000513,1.0337429,0.9166622,0.66817784,0.6966522,0.9779279,1.7288058,2.4776068,3.4103558,3.9689195
57,53,0.82678175,1.1361973,1.020297,0.930871,0.69047284,0.751354,1.0308814,1.7691228,2.5134826,3.4196308,3.953951
57,54,0.8834963,1.1659787,1.0113628,0.9171114,0.65101504,0.6588936,0.9619868,1.6726763,2.442253,3.3573313,3.9147866
57,55,0.8771064,1.1705663,1.0018713,0.8731258,0.6288285,0.65126944,0.94206786,1.6445458,2.4253821,3.3806758,3.9455018
57,56,0.8059404,1.1478372,1.0139475,0.887589,0.6291039,0.67743134,0.95987725,1.6603525,2.429899,3.4213195,3.9882848
57,57,0.914124,1.19119,1.0435438,0.893888,0.5775511,0.566355,0.7993157,1.5271788,2.2571309,3.2836099,3.8294358
57,58,0.85110736,1.1509793,1.0182455,0.8509903,0.52023983,0.50492954,0.66226053,1.373883,2.0701737,3.150731,3.7031193
57,59,0.7644074,1.1283784,1.0203419,0.85343003,0.5179608,0.50149703,0.66950965,1.3384995,1.9812596,2.9618087,3.4956834
57,60,0.78720355,1.1099179,0.9787359,0.8224504,0.51009774,0.49731255,0.65665436,1.3347831,1.9731162,2.9473715,3.4769812
58,1,3.6005485,3.5615485,3.4705482,3.4009013,3.3814383,3.4380229,3.6236167,3.8523781,4.0815907,4.65987,4.7041154
58,2,3.400101,3.4741256,3.367129,3.2994254,3.2548707,3.2859685,3.4817114,3.7483249,3.9911237,4.5841165,4.65874
58,3,3.3472521,3.3675404,3.2210398,3.1688945,3.0672815,3.109627,3.2559872,3.5315924,3.7762003,4.406892,4.486123
58,4,3.2598803,3.215766,3.0832257,3.0240633,2.9016597,2.9470434,3.1176429,3.451284,3.7173042,4.4064007,4.4869843
58,5,2.958228,3.0900574,3.0195284,2.9732184,2.8737206,2.9439416,3.1784275,3.5430324,3.8768175,4.5859084,4.6548696
58,6,2.8976552,2.9814734,2.9239273,2.8854258,2.8010347,2.8297071,3.0973997,3.3998764,3.7666547,4.50819,4.560939
58,7,2.7864718,2.8612623,2.7660499,2.7170024,2.6634827,2.6975896,2.9972568,3.3264828,3.693609,4.4616046,4.609207
58,8,2.5747757,2.7866776,2.7211494,2.7175195,2.6808305,2.8105671,3.1112418,3.4626572,3.7985008,4.5989485,4.718971
58,9,2.6383324,2.8066576,2.7276275,2.7297049,2.6546915,2.7750726,3.0947633,3.466249,3.7724035,4.579046,4.685035
58,10,2.4974012,2.6302965,2.5868638,2.5755255,2.4732084,2.6222572,2.9284282,3.2961814,3.622558,4.431012,4.538934
58,11,2.2654345,2.499106,2.4810724,2.494557,2.4098532,2.562008,2.906606,3.2563493,3.5795534,4.4009495,4.5097537
58,12,2.1533747,2.414668,2.398295,2.3826094,2.2704697,2.4171367,2.7409754,3.1559932,3.4998293,4.3587313,4.4763446
58,13,2.0783257,2.2778587,2.2238202,2.194755,2.0464709,2.150996,2.5182772,2.9853673,3.3610702,4.2271404,4.3651724
58,14,1.7799505,2.0938554,2.0380478,2.031681,1.8973802,2.032642,2.4596443,2.9769359,3.3904505,4.305175,4.4063945
58,15,1.6071162,2.0006204,1.9187589,1.9271959,1.796705,1.9249954,2.3441644,2.846746,3.2764716,4.236098,4.304964
58,16,1.6515253,1.9405626,1.8346701,1.8204404,1.7172056,1.8657233,2.2627172,2.7676077,3.2048411,4.1907797,4.281821
58,17,1.5698245,1.9213818,1.8116721,1.7778333,1.6855097,1.8463253,2.2133381,2.7450213,3.1640534,4.099274,4.1698556
58,18,1.4918749,1.9334363,1.838396,1.8520586,1.8356755,2.031181,2.4114504,2.9258652,3.3699307,4.278095,4.3562026
58,19,1.5653684,1.956594,1.842697,1.8036448,1.7417399,1.9897825,2.3771768,2.91558,3.3370836,4.2747183,4.341741
58,20,1.4474483,1.8689395,1.7664173,1.6680331,1.5689185,1.8366319,2.2074645,2.802484,3.2295685,4.12385,4.208634
58,21,1.1426752,1.6621959,1.5515065,1.5034745,1.401087,1.6467535,2.0723813,2.7110994,3.2139926,4.155197,4.2437654
58,22,1.1220903,1.6332512,1.4928682,1.428976,1.3090909,1.5281246,1.9718624,2.6043756,3.1240945,4.055305,4.173705
58,23,1.1340213,1.6077344,1.467308,1.397661,1.29054,1.5143497,1.9730893,2.578576,3.0416076,3.9689875,4.0436296
58,24,0.9042289,1.4352617,1.3227401,1.3053734,1.1980839,1.4539206,1.9087667,2.573577,3.0655305,4.0623226,4.157468
58,25,0.9316149,1.506264,1.3581705,1.3289073,1.1487052,1.3600972,1.7746502,2.4557161,2.929764,3.9162517,4.059314
58,26,0.97322035,1.4656396,1.3071222,1.225796,1.0479796,1.2510285,1.6032288,2.261076,2.705093,3.7569404,3.9014058
58,27,0.8620565,1.4340038,1.2058015,1.1554973,0.9815488,1.2425058,1.6630522,2.3585334,2.8748548,3.9621086,4.096263
58,28,0.8050418,1.4284594,1.2232187,1.2028558,1.0232651,1.3059287,1.7551056,2.5342264,3.0655046,4.1593456,4.297887
58,29,0.78931975,1.3757868,1.202354,1.158855,0.99174523,1.3334227,1.7817397,2.5083098,3.0243547,4.100394,4.247654
58,30,0.75418377,1.3604612,1.1382568,1.085743,1.0087075,1.3441567,1.7882549,2.5910578,3.112241,4.2173734,4.3433356
58,31,0.7232981,1.384958,1.1907897,1.1517334,1.059654,1.3897738,1.816206,2.6537445,3.1589775,4.243603,4.3720984
58,32,0.83112144,1.3973975,1.1887398,1.1421816,1.0461073,1.363208,1.7966819,2.6369786,3.1600392,4.2021785,4.3443813
58,33,0.7956784,1.4325142,1.2065632,1.1522236,1.0078177,1.3343246,1.7491024,2.6055744,3.1499484,4.251043,4.366103
58,34,0.67730856,1.3135853,1.1028452,1.032387,0.8307431,1.0938549,1.5565176,2.4548774,3.0006044,4.1197405,4.2826147
58,35,0.5970619,1.2622621,1.0187526,0.95237446,0.7317908,0.98301315,1.4386764,2.3378503,2.918834,4.0730543,4.2030306
58,36,0.5430212,1.1841109,0.94064665,0.84618044,0.6285608,0.87469816,1.3023036,2.1481905,2.764147,3.9443803,4.114797
58,37,0.51509666,1.1780615,0.9380598,0.8079791,0.5620265,0.8416281,1.2645378,2.1368546,2.7285655,3.9608803,4.1184487
58,38,0.5511856,1.1996257,0.949672,0.8521888,0.63910294,0.94349456,1.378067,2.269507,2.85568,4.0727243,4.2726
58,39,0.5969212,1.2384996,0.98302674,0.83278704,0.60633683,0.89200807,1.3153148,2.2112167,2.769312,3.981878,4.2146807
58,40,0.5568328,1.2146626,1.0065567,0.82881165,0.5560863,0.8305335,1.2615321,2.1437712,2.7347856,3.934994,4.1582437
58,41,0.5354545,1.2004409,0.9851434,0.8561363,0.65746665,0.9629686,1.4090476,2.3253736,2.9000602,4.127122,4.3232627
58,42,0.6180277,1.2283742,1.0041664,0.85276175,0.6580386,0.961195,1.4298947,2.326416,2.9474218,4.145086,4.3627295
58,43,0.5430193,1.1841369,0.9168031,0.74622774,0.5512183,0.8274574,1.2428789,2.0966988,2.7015584,3.9233644,4.1532545
58,44,0.5409112,1.1510234,0.88810444,0.75877404,0.571342,0.850693,1.2468336,2.089141,2.6837738,3.9335508,4.1699686
58,45,0.3757558,1.0616937,0.83113766,0.6809962,0.46105075,0.7207413,1.0664592,1.9337763,2.5646334,3.804976,4.082309
58,46,0.3305695,0.9936998,0.7491195,0.6024258,0.40605688,0.6558988,0.9936719,1.8460176,2.4400153,3.7333944,4.0071363
58,47,0.25034928,0.94160676,0.682848,0.5562751,0.37068295,0.606884,0.9820721,1.8612864,2.4579673,3.739646,3.9860036
58,48,0.262429,0.9362838,0.6585531,0.49187565,0.22980905,0.4373083,0.80989504,1.6943884,2.3275867,3.6543155,3.9364767
58,49,0.25088477,0.95423126,0.6586089,0.5171702,0.28596735,0.56509733,0.8999269,1.706383,2.3166242,3.646481,3.8990874
58,50,0.24072504,0.87793183,0.58039856,0.43037486,0.22303176,0.51093674,0.868397,1.6880665,2.286158,3.5889926,3.8488522
58,51,0.26580882,0.852823,0.5452924,0.40528727,0.18995619,0.4572916,0.79730964,1.641072,2.2816534,3.595611,3.9325118
58,52,0.22032022,0.83151674,0.52420306,0.3712449,0.19458175,0.47989154,0.7674494,1.6031699,2.233605,3.5690427,3.9024093
58,53,0.28499436,0.88228726,0.58422303,0.4348781,0.24354672,0.53401875,0.8364577,1.6762679,2.2843878,3.6228518,3.9538445
58,54,0.14503717,0.75441885,0.48215508,0.3414421,0.14614153,0.40733385,0.69877696,1.5056446,2.1890662,3.5577655,3.9339356
58,55,0.1466291,0.7923391,0.51866364,0.3618858,0.15433645,0.3948121,0.6776731,1.4030895,2.1145966,3.4392693,3.824535
58,56,0.21647859,0.77492833,0.477257,0.3297434,0.12823033,0.37199903,0.6284671,1.32991,1.9883511,3.2943537,3.7277932
58,57,0.31542158,0.8427825,0.52090406,0.3374095,0.11120415,0.33273673,0.57570744,1.2833614,1.9354587,3.2486005,3.696383
58,58,0.25150657,0.83552265,0.5470393,0.39304543,0.14853954,0.33299398,0.528759,1.1995325,1.8404877,3.141758,3.59834
58,59,0.21013904,0.8205278,0.5495379,0.37170768,0.122261286,0.3131914,0.46905756,1.1994584,1.7928665,3.1004586,3.5435057
58,60,0.31293774,0.86901855,0.5319898,0.3522067,0.07930136,0.31796145,0.45219135,1.1908772,1.8054235,3.149486,3.5946841
59,1,3.6829085,3.6621141,3.567785,3.4803617,3.467379,3.5188482,3.7039077,3.9042394,4.131218,4.6880393,4.751482
59,2,3.6002612,3.5637565,3.4784012,3.3441904,3.2943764,3.3376215,3.47662,3.726095,3.9525142,4.5105643,4.616246
59,3,3.484969,3.414859,3.325442,3.1975138,3.1478608,3.2378273,3.4089067,3.6380892,3.8705344,4.453709,4.560814
59,4,3.4154544,3.2810826,3.2332065,3.1254683,3.0375242,3.1419115,3.3038294,3.5752943,3.7829423,4.396861,4.478451
59,5,3.189642,3.1416888,3.1206465,3.0329103,2.9600651,3.0949721,3.283259,3.6141384,3.8214924,4.465934,4.5365314
59,6,3.099012,3.0477085,3.0055432,2.8971252,2.8162289,2.9219027,3.1393778,3.4669812,3.7556953,4.4380937,4.482097
59,7,2.871604,2.884739,2.8615117,2.7281125,2.606071,2.6970258,2.9162726,3.257094,3.5811715,4.2973557,4.393982
59,8,2.5263958,2.6685328,2.6861103,2.5815787,2.5265193,2.6567588,2.8772635,3.2348301,3.5567036,4.34563,4.4394455
59,9,2.4953806,2.6500869,2.645992,2.5339348,2.490644,2.6589262,2.9065003,3.2596064,3.5806315,4.414524,4.48816
59,10,2.4779027,2.564767,2.5702395,2.497602,2.485014,2.6447594,2.9013982,3.2547247,3.5574238,4.381083,4.437367
59,11,2.3399177,2.5682302,2.5826166,2.5417857,2.5403798,2.708857,2.946011,3.2990086,3.5702643,4.3991933,4.460018
59,12,2.435875,2.6552355,2.6767406,2.6234212,2.5692341,2.720572,2.9289358,3.2837071,3.5132306,4.3508673,4.4109874
59,13,2.3297648,2.5514193,2.611541,2.594006,2.563644,2.7185538,2.9178443,3.3015916,3.5457673,4.337,4.4189014
59,14,2.0481744,2.3695836,2.47403,2.454997,2.4308553,2.6060076,2.850314,3.2748122,3.5433733,4.3546653,4.442361
59,15,2.0624268,2.3690052,2.4837956,2.4480479,2.378408,2.5198457,2.7593384,3.1777616,3.4386926,4.249989,4.312966
59,16,1.8158902,2.0391872,2.1623478,2.1215472,2.0815763,2.1940684,2.4917192,2.9338555,3.2369537,4.0989013,4.1642933
59,17,1.5023153,1.9158182,2.0155873,1.9611583,1.8996055,2.0156043,2.374819,2.8658106,3.2143111,4.078792,4.0954523
59,18,1.2780671,1.7465497,1.8350819,1.7674569,1.7055714,1.8004602,2.1043372,2.5988407,2.9335074,3.824632,3.8660007
59,19,1.3482211,1.7050837,1.705342,1.5488333,1.4609041,1.5697688,1.8424336,2.3524117,2.6708221,3.5791125,3.6570156
59,20,1.262027,1.6942954,1.6990228,1.5665853,1.4866668,1.6401016,1.8997244,2.439286,2.787804,3.7236044,3.7863464
59,21,1.085881,1.6186271,1.6564449,1.5606756,1.4665084,1.6027116,1.8974357,2.509778,2.8370605,3.7492433,3.8074222
59,22,1.1456463,1.596225,1.5770676,1.5116932,1.4318447,1.6014132,1.8936799,2.4874988,2.8674426,3.7883399,3.9192696
59,23,1.0584321,1.5912786,1.5727181,1.4716728,1.4136772,1.6179264,1.9167045,2.5306058,2.8983598,3.8074465,3.9390264
59,24,1.0615366,1.5645943,1.5534723,1.4953716,1.4902841,1.7144649,2.007101,2.598712,2.9591508,3.8629832,3.9997482
59,25,1.1596813,1.6245558,1.5781927,1.5356013,1.5528307,1.7800758,2.11619,2.7244048,3.0678754,3.9801922,4.070642
59,26,1.0727937,1.53472,1.5467336,1.4693663,1.493173,1.6935395,2.0249114,2.6367044,2.9742818,3.872563,3.9445825
59,27,0.86620903,1.3865602,1.3742304,1.3094537,1.3410435,1.5104139,1.8709617,2.4700036,2.8542295,3.766919,3.835145
59,28,0.9208205,1.3740625,1.3274391,1.2592285,1.255692,1.4219222,1.7779089,2.3991861,2.7877848,3.7191405,3.8108745
59,29,0.903558,1.3371367,1.31019,1.1824667,1.1937604,1.3729208,1.7218937,2.3553236,2.6806996,3.6174672,3.7157464
59,30,0.8220973,1.281317,1.2387476,1.1191316,1.1401284,1.3254886,1.7003349,2.3854713,2.7983205,3.7894912,3.8901162
59,31,0.7415173,1.2425723,1.2085361,1.1429219,1.1727803,1.367722,1.7469604,2.5003572,2.9268591,3.913048,4.066612
59,32,0.7824285,1.2575846,1.1772656,1.0513024,1.0641296,1.2554677,1.6075344,2.3426843,2.7552814,3.7163591,3.8801858
59,33,0.87929463,1.2899699,1.1774149,1.0595438,1.1070561,1.3483691,1.6984469,2.455957,2.8828158,3.8973732,4.044124
59,34,0.897923,1.2815399,1.1687274,1.0420539,1.0844779,1.3129597,1.7294052,2.5188265,2.9370375,3.961298,4.127943
59,35,0.87883496,1.2632353,1.165371,1.0521586,1.0779974,1.3110216,1.695492,2.4459395,2.8349626,3.8501296,4.0037646
59,36,0.87729454,1.2503474,1.1047809,0.9888966,1.0402291,1.26559,1.6221888,2.3775213,2.7467632,3.8080406,3.9546123
59,37,0.87653446,1.2233787,1.0626647,0.92016506,0.94301844,1.1547306,1.505301,2.2752733,2.6655576,3.7582057,3.9121683
59,38,0.90107703,1.2513809,1.0395796,0.89659643,0.88163114,1.0481944,1.3654153,2.140703,2.5180678,3.6059856,3.820556
59,39,0.84973884,1.1806223,0.9908292,0.86733365,0.88557553,1.0520694,1.3589916,2.1330986,2.513568,3.6077895,3.8364818
59,40,0.8473499,1.1701865,0.998507,0.83943987,0.8194208,0.9588659,1.2791317,2.0548875,2.4494734,3.555303,3.8169358
59,41,0.8452823,1.1797826,0.97241306,0.83329725,0.83671093,0.98794246,1.3235931,2.1173046,2.514402,3.651016,3.913832
59,42,0.85041237,1.1560001,0.9666226,0.81974673,0.8387902,1.0448813,1.403501,2.2219634,2.667339,3.785869,4.067425
59,43,0.7917166,1.1240635,0.9278431,0.79021907,0.82263565,1.0483618,1.4000936,2.2416089,2.6625166,3.7533145,4.051635
59,44,0.78111076,1.1172028,0.9089098,0.80819225,0.8868365,1.1429579,1.5160742,2.3384979,2.7411785,3.8363419,4.104159
59,45,0.745183,1.0594361,0.8497236,0.75401163,0.8281307,1.1038897,1.458612,2.269217,2.6800253,3.7564337,4.0280094
59,46,0.7103455,1.0254064,0.80295634,0.69610715,0.75593376,1.0013742,1.3225896,2.1453557,2.5587602,3.6979587,3.9704864
59,47,0.6238966,0.9875858,0.7758322,0.67026544,0.74532557,0.9735489,1.2997262,2.103372,2.5276427,3.6583493,3.899533
59,48,0.662169,0.99118066,0.7920971,0.6863427,0.7082,0.9281492,1.2207866,2.0424523,2.4982326,3.649588,3.8749862
59,49,0.650548,0.98410034,0.7884321,0.667258,0.6140187,0.80234027,1.0192733,1.8065491,2.2726963,3.4528136,3.6953983
59,50,0.53490853,0.9113581,0.7327137,0.6341214,0.57799864,0.71863484,0.9218433,1.7003548,2.1648867,3.3482323,3.6066241
59,51,0.50150037,0.9005165,0.7252841,0.60702896,0.5517607,0.66132426,0.86272216,1.6250808,2.0873265,3.292986,3.5605807
59,52,0.51104236,0.8547976,0.64880896,0.542001,0.4690113,0.5789323,0.7414198,1.494638,1.921361,3.1261504,3.3833442
59,53,0.44587827,0.8295653,0.6306281,0.53559375,0.47295117,0.62307763,0.7945683,1.5826974,2.001469,3.2015228,3.4117105
59,54,0.42208695,0.8145566,0.61647105,0.52325106,0.45314598,0.5651715,0.7062106,1.4834895,1.9360056,3.1588817,3.3924794
59,55,0.39822626,0.81036735,0.5984616,0.5010021,0.46470475,0.6052222,0.67802954,1.4629908,1.8976922,3.1115737,3.3729475
59,56,0.42853308,0.83579946,0.63268685,0.5378332,0.4919448,0.66529226,0.721858,1.460999,1.8968968,3.088463,3.365923
59,57,0.44079876,0.84293175,0.6316643,0.53767014,0.44409585,0.6200559,0.70802045,1.501703,1.9615281,3.1776352,3.4578948
59,58,0.39794254,0.7981703,0.62313724,0.5364499,0.39983344,0.58651066,0.6912539,1.4487522,1.8998199,3.1350312,3.4450107
59,59,0.35836577,0.7960222,0.64045167,0.55523753,0.39305735,0.58452964,0.65226316,1.3591232,1.8168092,3.0521846,3.3376787
59,60,0.35034823,0.7552042,0.59520364,0.5380087,0.37048364,0.53703904,0.5672457,1.2475507,1.6686659,2.9016876,3.2146056
60,1,3.702287,3.6836493,3.6471903,3.5576153,3.5495539,3.591113,3.7580044,3.9544854,4.1793246,4.7355595,4.777793
60,2,3.77532,3.6901252,3.6170309,3.4648218,3.3637097,3.385108,3.5315256,3.7356102,3.9575872,4.532307,4.601401
60,3,3.7006853,3.5637243,3.4847524,3.3544621,3.2278497,3.2606952,3.4048383,3.610594,3.8489842,4.4570417,4.531093
