Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
28,48,3.741049327570926,3.704596753864387,3.621822473417451,3.5217365407142873,3.4839873292958026,3.495322247134288,3.6323315024526024,3.8207904140397853,4.045057757491207,4.624232985357626,4.6842215515861785
28,49,3.7382297485399483,3.702980863551051,3.6208569953107714,3.5217356364917958,3.485546758042935,3.4968568490675884,3.633553878770215,3.82219475005697,4.04573767929233,4.623963779409612,4.6835466276987345
28,50,3.7442698734765756,3.7080770487065573,3.6258884259282462,3.5262957793859635,3.490163815565213,3.5015399413376804,3.6383929693092543,3.8259089402251623,4.047905208234622,4.625203552656497,4.68384769097054
28,51,3.742104662846159,3.7062303956511973,3.6246840325577825,3.52493748407946,3.488153064793235,3.4985731929970996,3.634730211798724,3.8217433334652244,4.042794264859965,4.619524609868196,4.677637593949027
28,52,3.7450516382765024,3.709081597179485,3.626830147147498,3.526756588818328,3.4891107684688762,3.498148302758235,3.632955660200146,3.818928599233423,4.03850046113497,4.614195043723192,4.672053637353519
28,53,3.739416215428106,3.703805320564438,3.623389020278594,3.5237856818372837,3.4861348725491004,3.4939177414961375,3.6284646126081777,3.814295028222428,4.0321980039871885,4.607529597927135,4.6647767281186665
28,54,3.7380106843866594,3.702428563483822,3.61929125031011,3.517547367556734,3.477055432388065,3.4843166028320915,3.6194198141262572,3.807334676153942,4.026552321035545,4.604389431765141,4.663045034363362
28,55,3.7383022484097705,3.7017926857872183,3.617313326404242,3.514682234280164,3.472465397365151,3.4779729267407147,3.6115917221147558,3.7987958833339657,4.0176585115731465,4.595712057017574,4.65605256644123
28,56,3.7452562375917258,3.70552225711797,3.6196695074149603,3.5163218954189484,3.47200229727392,3.477033165078148,3.6095891506627296,3.795374773812039,4.01279584645144,4.590628686749598,4.649792135980062
28,57,3.744969280511714,3.705528845508047,3.6209890881039204,3.5184917129123434,3.4752773609254306,3.481425831577412,3.614516807107713,3.8008645393586824,4.019489947031365,4.599158331087964,4.658693474087561
28,58,3.7412221559338326,3.704030974041198,3.619535662476855,3.517457500279819,3.475603523103968,3.4835255775434275,3.6207707415334127,3.8099376685455226,4.03029244932518,4.608420065249425,4.667438651192098
28,59,3.7474042230965914,3.7073219020267962,3.6219143852138243,3.51827992551333,3.474142178340603,3.4788360448126614,3.613209612084022,3.8026702921785493,4.022703062408091,4.6017581869646,4.662489106070128
28,60,3.7509927693944745,3.7088345818052684,3.622284868042972,3.517918384886443,3.471019116158033,3.477652248335154,3.612025577253846,3.8004155348768816,4.021222536330641,4.598985327275447,4.6600260361782855
29,1,3.7188584374232203,3.688024470266896,3.6094393133086977,3.509259398211493,3.478685664326702,3.497699332222535,3.6463526150882175,3.8487461545761645,4.079904347693862,4.65840093492269,4.718753928562149
29,2,3.715788861458217,3.6843667490579066,3.605503836704615,3.5045028808423644,3.4735020170361524,3.4934442014457296,3.6422710705238215,3.8444095964258165,4.07405420200779,4.651808078943815,4.712316875171895
29,3,3.712735621113673,3.6811279226669646,3.602520064964517,3.502127955849169,3.471328775907594,3.4912294237416814,3.6406933739376055,3.8427208859625406,4.07330493591416,4.651570213419793,4.712043563126523
29,4,3.709952265655745,3.679075553234127,3.600837224325443,3.5008247686581693,3.470108046228899,3.490002550365589,3.638959480006586,3.8415743323038907,4.072946015434371,4.65193870730525,4.712644107640392
29,5,3.7025047703172067,3.673529064575784,3.594927074491873,3.494884098441217,3.465133094256236,3.485295247420672,3.636035370982013,3.8400451908226167,4.07301166491214,4.653116072180022,4.713719039103532
29,6,3.7032614080538937,3.673876863644615,3.595248027919391,3.4951471423755223,3.4654174316451045,3.485639329552901,3.6362330434540233,3.8399154720322635,4.073164579709512,4.65455244360832,4.715981155609354
29,7,3.704054756501654,3.6740986346547673,3.595068674490042,3.494756345765006,3.4636086030520983,3.483590786138055,3.634389986614557,3.8379904099563036,4.071828146095977,4.653622869054076,4.716815416904811
29,8,3.6995106519094514,3.669362639938322,3.591140895277794,3.491658296913182,3.4615566153399917,3.4815638156526965,3.6316661597937903,3.8347478783887308,4.0692023042139915,4.650878997927708,4.713954557692359
29,9,3.7000647097490176,3.6717065564794122,3.593694182622699,3.494768423303724,3.4666639782349273,3.4877294877076217,3.6372871095196992,3.8385800437583275,4.0709628038398336,4.650384434193326,4.711437942701668
29,10,3.7030824273052447,3.6739970765129173,3.5958112786090624,3.4954047711237926,3.4648940271725115,3.4845709606077384,3.6323980973976058,3.83123458386194,4.062812967383947,4.642063218842769,4.701959645681996
29,11,3.706665906534346,3.6761610528701207,3.5968367100940055,3.4958667770728558,3.464818643457046,3.485007678815049,3.633359961269619,3.8320827110174878,4.06396989420974,4.644049508143526,4.704644814080384
29,12,3.7053011536543363,3.675179605063969,3.5966884034346394,3.4968923720855414,3.46722847484003,3.488386907336442,3.6380867073212704,3.837359561589293,4.067840499549887,4.645734657314484,4.704811125657559
29,13,3.7027864408749087,3.673730754796487,3.5957228565779285,3.4966310865096113,3.4679920567669655,3.48955956408812,3.6397739365182105,3.8391254388999796,4.070425262076846,4.648109294330495,4.7069902992241826
29,14,3.7073937970662625,3.678060532767074,3.5991343749239753,3.4990328255291154,3.4686073950409013,3.4882895726820524,3.6368588986547614,3.835009024127029,4.065723479480262,4.642735141360215,4.702217307713205
29,15,3.7042188061100143,3.6761327112119173,3.5976181745397358,3.4977897753323486,3.467854361498727,3.487871249465119,3.635793026862679,3.832900874497317,4.0633820034957235,4.639937543511248,4.698429834567563
29,16,3.7064406313257057,3.6771370717305345,3.597993212721071,3.497253856801961,3.4661986615913913,3.4854843728029965,3.6342161567205924,3.8318628666946033,4.063275479858704,4.639849563667704,4.697617883723817
29,17,3.710778706752299,3.6798202008744183,3.5985622014881726,3.495945322749602,3.4619595600312865,3.479180673968593,3.626522709230418,3.8224737589330324,4.05540287849511,4.632761085015642,4.691153207596329
29,18,3.7113795958215223,3.6780872158390334,3.5962227662445163,3.4926445521522864,3.4576554055979605,3.475362929499135,3.6212520226348706,3.817343769008684,4.049336160582555,4.626747886655443,4.685715333966737
29,19,3.703610235909883,3.671573178093965,3.5899299471440322,3.4870344479724955,3.452469545790571,3.4704725954188413,3.6158164966513953,3.8123949766556575,4.04340202783486,4.620637481312985,4.678449444100839
29,20,3.709850438805879,3.6778244385397687,3.5949439786937396,3.491365048725166,3.4549997321447683,3.4724232162012214,3.616644613420205,3.813260589401014,4.045204564753165,4.623068725707102,4.681592149775574
29,21,3.6997201470479064,3.6676034772919968,3.5852684560914034,3.4825687581996103,3.447482491523796,3.4663600467330475,3.613891294965967,3.813456722256548,4.047122576366069,4.627439674336479,4.687433454630306
29,22,3.699135828702865,3.666570844722099,3.5837978766869236,3.48094609378651,3.444659395798684,3.4633939735888912,3.6124347580950795,3.8133666694087327,4.0476253871867165,4.628088203395526,4.689292731708747
29,23,3.7025084979272584,3.6685619266864777,3.5837854987710336,3.4800975778412737,3.440672291485672,3.4599250135200736,3.6081853311756515,3.8104149879321194,4.0456555658745,4.625931517277897,4.687722175102137
29,24,3.7103528293000174,3.6756000535236275,3.5905483111245076,3.4860578286679407,3.4460878137533757,3.464085059075655,3.611996433638382,3.8125374518727764,4.045661825998333,4.624927641011719,4.685984224048402
29,25,3.709091590536002,3.675869151380562,3.5931190740791656,3.4896137382240493,3.4518209769608768,3.470273374928049,3.616440104525955,3.815661377330113,4.047421457679023,4.6257710821492735,4.685564010158078
29,26,3.7055470438190263,3.6748787032745214,3.591512943653906,3.488400229602356,3.4513886091223145,3.470224586285408,3.6158232388177196,3.814545160868052,4.046992633431044,4.624661744255253,4.683936219674714
29,27,3.709156309342893,3.675501169223688,3.5915328827615496,3.48812876047275,3.450720142518839,3.4695153270074277,3.616056574930305,3.8156034857998886,4.048736583823068,4.62691474907356,4.686491524219817
29,28,3.710460009473977,3.6775604741885144,3.594185663065164,3.490417848703754,3.452931412814566,3.4725638684616666,3.619790081702284,3.81893515481954,4.051414320575707,4.628906625970678,4.688336445019865
29,29,3.7170531214183,3.6835428796488725,3.60028395162887,3.496240770066324,3.459104735361959,3.480137419342523,3.629282404244554,3.8297156183000567,4.061470905773437,4.637218695000542,4.6966719433428405
29,30,3.7131975040217786,3.6797709441137525,3.5958752118634756,3.492964174404974,3.454961738394381,3.475225506842268,3.6251471284728933,3.825734268649002,4.058185782377343,4.63331285974326,4.692895078008577
29,31,3.717882966900645,3.682387277477491,3.598343076071657,3.4950398407446173,3.457328258804725,3.478491658927255,3.6275833334285266,3.825959054991866,4.056995919203714,4.631714731577329,4.691188898360469
29,32,3.712921123551462,3.6786461408072664,3.596370308505198,3.4944918422518167,3.459917695354772,3.4829567902813245,3.634859027276774,3.834190082266666,4.064303524204318,4.636696768357383,4.694410913770491
29,33,3.709415862230876,3.677101440116623,3.5943766896475586,3.492407450592421,3.456811424608076,3.4801393460924195,3.631344424511688,3.830852827196653,4.060158279136131,4.632459930232979,4.6908201244720535
29,34,3.7103310330828156,3.6768452696394265,3.5937639889120923,3.492214183823689,3.4576960839418427,3.4811591446205004,3.632657414734152,3.8319055268100044,4.060383335022678,4.633570394612853,4.691475580244358
29,35,3.7096252731036987,3.6765776498695404,3.594286113829315,3.4930882341256435,3.4594543636071404,3.482941841771531,3.63525866716709,3.8341812188107633,4.061321706355416,4.632526350295224,4.689487022070201
29,36,3.715063974963522,3.680862926787862,3.597683883260699,3.494800926383604,3.4588516855702225,3.4809017371354303,3.6316271974651073,3.8294269656727913,4.056699318321109,4.629102444836677,4.685639465133031
29,37,3.713529102893672,3.679419334221273,3.597659731558688,3.4976390536450785,3.465217706550461,3.4891851153731004,3.6400289310128127,3.83635966320184,4.062374753854708,4.6325442431913,4.686375537371498
29,38,3.7211066350639035,3.6853745199473757,3.6012819441905903,3.4981812947934414,3.4608603906347195,3.481137631378111,3.629520972976905,3.826002485770795,4.051866808541315,4.622953922262682,4.679360140680235
29,39,3.7246329845355364,3.6887767851774966,3.604151103766401,3.500450654887439,3.462722527502787,3.4821675498730724,3.6297353273245068,3.824985621942319,4.050797213368412,4.621678791099904,4.67699907004127
29,40,3.7312426281922892,3.6955331005614953,3.6114206838745795,3.5082456124427237,3.471650147206089,3.4918519326744644,3.638410576117468,3.8328670291045936,4.057720341989813,4.626447690147901,4.681758683042415
29,41,3.736483416078321,3.6993471284388115,3.6140151390680004,3.509687172201961,3.4708018359687114,3.4897096063955146,3.6352372810252596,3.8284328402812284,4.052456489522254,4.620670628169141,4.676183353311645
29,42,3.7409338390037337,3.7040352401561587,3.6181629869491747,3.513917284780074,3.4739164277047734,3.491705109809338,3.6374341429370434,3.8309328293661653,4.055483376620938,4.624276738174852,4.68004575243023
29,43,3.742525821742467,3.7044620358134743,3.6176978856084627,3.513337113379017,3.474283239653793,3.4930777579539316,3.6407338006474634,3.834668509468126,4.058268282212815,4.626004768589851,4.680687234068618
29,44,3.7452310407210443,3.7068234837125353,3.621217884398785,3.5163423284970725,3.4764372488123367,3.4939429869974155,3.641240867641751,3.8340727342553653,4.058109666191648,4.626559806785098,4.6816848246901035
29,45,3.737688694722281,3.700247243913415,3.6160090804692158,3.512503069394757,3.475237141558244,3.494948993643683,3.6435116246584838,3.836837681694388,4.060850963117612,4.629149557671706,4.683094222701885
29,46,3.7391650820737783,3.6994800405250827,3.6140813019158093,3.5089285701074013,3.469500248633548,3.4876751632200067,3.6351506941137934,3.8294481943144465,4.054181708638956,4.623148780336219,4.678327454034627
29,47,3.7355911715431587,3.6937343159935305,3.6083737490815113,3.5029809549457966,3.462739158260926,3.479380202475211,3.6270631636692343,3.8216870781722183,4.0477276093801775,4.617804116460538,4.67360550422105
29,48,3.7270828541972407,3.6870604730247165,3.601418132133169,3.4965792390573514,3.4553662870185597,3.4710689879956353,3.6186731602097777,3.814100184302315,4.040265022765143,4.612328872558414,4.668488513714228
29,49,3.7235992498087427,3.684385674274217,3.5990486961827237,3.494071256123214,3.452961329370339,3.468022363018394,3.613606778060947,3.806963129405422,4.0312447608157385,4.603848164749697,4.660010530880876
29,50,3.7210384226260604,3.680953253047904,3.5968340472363103,3.4926009618643756,3.4524376221763684,3.468340275721158,3.6153886968269657,3.8095518687965892,4.0336511348146145,4.604102187287859,4.6611648320904076
29,51,3.7174332395224012,3.67751439262964,3.5937007149279445,3.4897755933333814,3.4511455167329848,3.467693667936038,3.615153345050433,3.8108669596643634,4.035059486877635,4.606255079228467,4.663155659276935
29,52,3.7167723602193696,3.6771165631526133,3.592344588535207,3.489240489844271,3.4514693105299847,3.4686897933394683,3.616699198828525,3.812750846079826,4.03705241585794,4.60796616209457,4.664097304740556
29,53,3.7123387659417015,3.672979349836706,3.587741134610518,3.483388596456769,3.4435482364158436,3.460259374193964,3.6078698926937367,3.8047047064555333,4.029474921717213,4.601115234597113,4.658406601094842
29,54,3.715701485608903,3.6744664705354233,3.589788994678163,3.4855684681399604,3.4470280231859385,3.4646835377046896,3.6141061595889212,3.8116013825182016,4.036336499576382,4.607601578968754,4.66401467118967
29,55,3.7175087624674195,3.6743126011247074,3.589307726329217,3.4845684867818787,3.444578545808755,3.4628412780359863,3.61258277102288,3.8098408382504525,4.035858094299746,4.608926720220915,4.666130446864419
29,56,3.720297787475002,3.6762164114844325,3.5915855932231975,3.4865123885937708,3.4455580564526094,3.4637171935788262,3.614087207680596,3.810955741223426,4.036286067979215,4.6090856893163465,4.667211010499017
29,57,3.7190286868142475,3.6750052796958483,3.5914923176721714,3.4879275323513568,3.4486820703046246,3.4671866530025337,3.6170259005987027,3.813883122242428,4.040134142722381,4.612505470189412,4.669779387509566
29,58,3.723278630768996,3.680580213567789,3.596857241809711,3.4930075186671288,3.454326528014524,3.4743818705355136,3.6250022203263836,3.8214746711490304,4.046423253168063,4.61794028494859,4.674086000190233
29,59,3.722522052854563,3.681441452743882,3.597945267019099,3.4937129499000714,3.4547839945165104,3.473876914243635,3.623447910601785,3.819642527059968,4.043668863623598,4.613771124540649,4.669807974206178
29,60,3.725688623343243,3.6825416825819177,3.5974525766789482,3.4932107325062107,3.45289160530579,3.4730213477010476,3.621980037808058,3.8183621625567743,4.043593945781762,4.61450928469383,4.670242791468359
30,1,3.722333787364937,3.689011440356734,3.608095672092111,3.5095450506324903,3.4792328961464536,3.500446747859896,3.6472312803155438,3.846350271085667,4.073941510197027,4.655010822180077,4.715211237843947
30,2,3.7226923211077665,3.6885611747201015,3.6084609116102024,3.509265147037171,3.478568246132253,3.4987318492494697,3.6454825472880925,3.843739186897044,4.071311587374386,4.6520812463510595,4.711519844464213
30,3,3.7207689877486527,3.690424676699491,3.6115347020767556,3.514615624154971,3.485699455893681,3.506528646166121,3.6508001072184952,3.8461626639092925,4.070002247899901,4.648593902923069,4.707609693906243
30,4,3.721831407184453,3.690531806564321,3.6111997424127034,3.5138716692523833,3.4847894395919723,3.5047984440120126,3.6493985203796053,3.844803180999024,4.068747151888426,4.647562359287012,4.706608437941652
30,5,3.7174547578686874,3.6872600030550373,3.608386067173783,3.5110062590338087,3.482575659966009,3.5028607766283,3.6475889321420225,3.844235888707517,4.068296837200739,4.648320682604132,4.708285569226412
30,6,3.7166483698996227,3.6866223349264726,3.607023815818657,3.5095715314269413,3.480981827775691,3.5021836461485876,3.649013740193508,3.8465580002835225,4.07270367646472,4.654415426150874,4.715279748842475
30,7,3.7185776621903655,3.689132965526124,3.6103370356055366,3.5136794093446637,3.4857218083912733,3.5081956495805913,3.657108747700862,3.8551806225304053,4.081176320830084,4.663033180025051,4.723631509489687
30,8,3.720402108310336,3.6902334289107688,3.6110425997259212,3.5145130472879464,3.4870458318617503,3.5099222894572097,3.659220976823666,3.858019657443264,4.0837700109164174,4.66461043592449,4.72576253192143
30,9,3.7181540420487127,3.68891256290735,3.6105462378657247,3.5146879123755634,3.4883451797816076,3.5117913478392815,3.661536203403408,3.860401054046539,4.085947072150871,4.6668892817149885,4.72780556555659
30,10,3.7168052440520616,3.689379480997923,3.6116751150544806,3.516243027329842,3.4906104267751124,3.514509292385258,3.6645844498821125,3.8634689809648255,4.088620547687054,4.669266604408948,4.729202047657282
30,11,3.72043802789134,3.6927439148119117,3.6155724900968287,3.521160592177575,3.4980190512789067,3.5234496692656068,3.6733827045298404,3.870611490546761,4.093080088811985,4.670852856732013,4.7296111908007905
30,12,3.7233969727802356,3.6978902029248752,3.6207249630133362,3.5257440959490634,3.5017305022048983,3.5264637379572363,3.674589263847159,3.8709280532869133,4.093117952922711,4.670802820768311,4.7295672743475405
30,13,3.7178647457628484,3.6928371064937107,3.615958839289299,3.5215781760948417,3.4978982696451975,3.5224895676588317,3.67107867953782,3.8689805675374993,4.091508362744005,4.669917440242082,4.728698652395589
30,14,3.719969452802301,3.6952340675256377,3.6179072099182283,3.5232730134277928,3.4999382416318072,3.523707253289795,3.6720385935346602,3.8691692788760856,4.091277270343236,4.6688519350860105,4.727304620918518
30,15,3.7216329986250862,3.695346841037475,3.618457482997314,3.523936200979058,3.5004012495849084,3.5246580512702357,3.672850998352794,3.869640900486455,4.091752837495252,4.6689068000955185,4.727187983135952
30,16,3.723060229537189,3.696014864141691,3.618313182396276,3.5221881584166135,3.4962187889285357,3.518822012264627,3.667096795809125,3.865565117439095,4.089570183349834,4.66795402673608,4.727224453800851
30,17,3.7148936556711334,3.688450519161021,3.6113013932209412,3.516052397822841,3.4886657372157366,3.510905156520134,3.659686043669487,3.8587841429228837,4.083672141886306,4.66338840802601,4.723316218869262
30,18,3.715937569722048,3.6868054185208856,3.6094824845114513,3.514467267164726,3.4857688292048037,3.5074847938135263,3.6555856644830413,3.855932219792741,4.081598592033523,4.661976481159381,4.72234053949752
30,19,3.7066864064610945,3.6771546005183744,3.601914629092723,3.5060330412631853,3.477575851849063,3.498935890331098,3.646517833322048,3.8470436401330383,4.072277165591933,4.652514687961595,4.712906597952452
30,20,3.7033250604375003,3.6735975407837897,3.5958384692583767,3.499324330944861,3.4701840291830868,3.491478496893909,3.6388903840123175,3.839809310268395,4.066696254609298,4.648367952983273,4.709375716610277
30,21,3.700571348899702,3.6709122247689496,3.593339318850619,3.4961907820955735,3.4665941071719817,3.487752008977823,3.6360557283181363,3.837571238740027,4.065421463963027,4.648204550505856,4.709240120402857
30,22,3.70972598875202,3.6772025379727236,3.600184115808327,3.5037538863443634,3.4745492414537726,3.4951312041491884,3.643204356918916,3.844386692475152,4.070535555441297,4.652138633779286,4.71297371692429
30,23,3.70409804042116,3.673439662467769,3.596854037928567,3.5006009311616433,3.4707727053845483,3.49256613108078,3.6403935652469164,3.8421376241859866,4.0685763091287726,4.649871022757291,4.7105832323566315
30,24,3.7050613974246027,3.6751678860864216,3.5976818519625966,3.5011249153885795,3.4706794361648985,3.4926411167568867,3.640550569259112,3.8421745223616433,4.068485746344477,4.650909869639619,4.71193025419271
30,25,3.705190621938152,3.6763276880423796,3.600915553305785,3.5058902271310832,3.4779733224312586,3.499982087408937,3.6472457511382994,3.847733100963863,4.071808690349852,4.652850563248069,4.712996764034261
30,26,3.6975315464717444,3.670759602634352,3.594857217621602,3.4999328134456063,3.472867813895288,3.4957799089254786,3.643434936637801,3.8455395845199507,4.071027731863604,4.653063784094583,4.714332109971923
30,27,3.6933985841957293,3.6669966293304253,3.5906916765957226,3.4958304124178223,3.4681955073600177,3.4914403974761528,3.6397165549180754,3.8423540833120557,4.069114749508257,4.651917740926934,4.713730625414325
30,28,3.6924539226709516,3.6678701722204132,3.5914910044335344,3.4966951980839913,3.4694747810453146,3.4932219664247963,3.642854516366815,3.846127491266885,4.073001059509639,4.655600131208273,4.717548897887682
30,29,3.706208521344159,3.678037479215764,3.600910962118322,3.504988604111716,3.479163369522185,3.5022404684508146,3.6515215761547206,3.855480580643278,4.080680015196508,4.662187445964662,4.723470410696129
30,30,3.702522733181134,3.6731040612226518,3.5957301730729507,3.5000283125004983,3.4724971084326044,3.4964508161932684,3.6458595493164405,3.850446083494978,4.076985874855739,4.658383428599691,4.720038775589846
30,31,3.7002079665471173,3.6734617487457273,3.5960657321094245,3.500029944566626,3.4722175413590275,3.495413081499328,3.643899103604767,3.848328737095912,4.074096178142752,4.6558283947631,4.717073127900463
30,32,3.6997045350201336,3.6738267354374807,3.5967939993635802,3.5011814964513617,3.4751555544225656,3.498622490327469,3.647170507082114,3.851117432434682,4.074821184567021,4.65642658174369,4.717617408758603
30,33,3.7045842654680663,3.6773826342555913,3.60013702019654,3.5042097528455334,3.4770439853645376,3.5008461827888295,3.650268362684653,3.8541815557187404,4.078011835109897,4.659680254639499,4.721995726998043
30,34,3.700647229145285,3.6768796423674788,3.6010724036091575,3.506005567973011,3.4803779230924503,3.5053223979085404,3.655619335574486,3.8602311656913857,4.084376933047374,4.666250541268574,4.727895058676689
30,35,3.697760282628108,3.674415013443023,3.5986413254284524,3.5034053765814694,3.47797265527089,3.50364488156278,3.65471617471738,3.8617552337875063,4.087792168711674,4.669598757309653,4.731694909537851
30,36,3.7003791855820287,3.6770693873688485,3.601527535317337,3.5064011581106183,3.4820058065645196,3.5084403391726307,3.6591757038087027,3.8651310873644,4.087867234259981,4.667168451496649,4.728506720649287
30,37,3.695754893141324,3.674834585847948,3.59988909839946,3.5043965077459314,3.4802638487775166,3.5056838808706723,3.655196791299854,3.8608193529226393,4.083302952647398,4.661803035163097,4.723084625761084
30,38,3.6942923439444546,3.6740814755076032,3.5980432002238993,3.501307381759036,3.4744244556861323,3.497379557165626,3.6457075023418626,3.8525449369414426,4.076910117147724,4.65713712782367,4.719744614886471
30,39,3.6957038458123987,3.6744721349757845,3.597788091289646,3.500786538515685,3.4728928141732607,3.4959215886663575,3.6443929061641787,3.852362117237572,4.077431351372654,4.658013127098944,4.720724395466064
30,40,3.69200498617872,3.6713142651554254,3.5961912552691495,3.4990133775718637,3.471392527401942,3.4944954148465097,3.6421378344130915,3.8509159142080067,4.0754959339883845,4.655922267794936,4.71947074093533
30,41,3.6917520003810003,3.6694967077604,3.592880738118759,3.493577058877423,3.4624628297163365,3.481899059174442,3.630567748139385,3.8396020854884054,4.0662890354813355,4.649460071340143,4.715437805976811
30,42,3.6978497081534614,3.673407811989533,3.5955986734857097,3.495370746007172,3.4629645631462744,3.4839468976327863,3.6324157068593848,3.8413658896287863,4.069411475776274,4.652391277675858,4.718037545395122
30,43,3.698930612814078,3.6755374091530952,3.599317846823504,3.500434174043848,3.470933878446051,3.4950174427901026,3.643625961248413,3.852474260048368,4.078911935577048,4.661333670084067,4.726003808750555
30,44,3.694878766688501,3.673828311632076,3.5977515662179496,3.499143913203216,3.4693552023383254,3.4925550193408013,3.642713807575208,3.8517355977828625,4.07926470442949,4.662652143075463,4.728448743752179
30,45,3.696620408079272,3.6756258452745314,3.600113836974082,3.5022366140680448,3.4738262553955885,3.497938898912178,3.648294943141671,3.8570777045303877,4.083641781173375,4.6655824449800365,4.7306016626853715
30,46,3.6926236488757365,3.6741148172031526,3.5981078938180193,3.4993915775346878,3.4702360677087243,3.493658004539326,3.6429771994964955,3.8526516137125046,4.080563105027609,4.662780165190704,4.727874930990688
30,47,3.6924700200890137,3.672818142244821,3.59724161132947,3.4985904477169916,3.468717130857497,3.4921413101301275,3.642305331134262,3.851670829099774,4.079057389071063,4.661209392460585,4.72592370439294
30,48,3.6924264901130766,3.669675444196357,3.591966831621185,3.492776225252724,3.461345910996726,3.484141191931504,3.6346256458442605,3.844007370069648,4.072236308468697,4.655512855789948,4.720925155052154
30,49,3.6890634779076863,3.6669004481218694,3.5902940325631545,3.492082687289879,3.463088150414005,3.4872903596617455,3.6387134977575086,3.8494526948571495,4.0778046566457995,4.659479295014494,4.723438335722132
30,50,3.6910038846644575,3.6707011592859415,3.595605315155342,3.4976892561076562,3.4694143247046085,3.4938211521006526,3.644605963989841,3.8530963993572347,4.079495067540786,4.65999704378229,4.723538818186001
30,51,3.686733037638548,3.6667797533858613,3.5907637123719636,3.4937262213115625,3.466380936458899,3.4916908212653657,3.642998946476901,3.8516511941152474,4.077594306756206,4.6584990934776584,4.722426550802521
30,52,3.6883252610073276,3.6660278120997782,3.589319006173981,3.491171924669891,3.4638221901337305,3.489501982426102,3.64191083596436,3.8510789729274637,4.077929809039723,4.658985768460541,4.722379334885545
30,53,3.686453653364967,3.6646377448246716,3.58696479193761,3.4881772935637487,3.4600362942172844,3.485274993446014,3.6381902699765627,3.849524613597085,4.07678922412647,4.657666975472093,4.720514493871565
30,54,3.6868211379322644,3.6647988054339464,3.587145576563665,3.4872807090390237,3.457723766282414,3.4805762199946,3.6319352144059276,3.842132106260299,4.06874170144706,4.650927666444836,4.715051063850174
30,55,3.69180234557604,3.666810840304241,3.5887947166696095,3.489278886058407,3.4595977439393724,3.4820053237474466,3.6334483248226825,3.842790058497,4.069131384503637,4.650731165164701,4.714795029083796
30,56,3.6964514703214757,3.671728452372806,3.594934993391894,3.494832590623074,3.46449947731882,3.4870768789209796,3.637645860379814,3.8463069186679797,4.071651101685907,4.652096443705578,4.715405564851189
30,57,3.6919479894798,3.6698811799958304,3.5935309106146955,3.494321416112726,3.4661349053144184,3.4902236461204645,3.641112262041353,3.8494443200336055,4.073928611815016,4.653997007699744,4.716068373911202
30,58,3.697233554327179,3.6730905201425936,3.5962147203111403,3.496225302759596,3.466923336433103,3.4894520417002544,3.640606361213034,3.8484543086784635,4.073030295091511,4.6531435059521185,4.714795944622254
30,59,3.6957115036883716,3.671599432927987,3.5962277473027844,3.496986377125814,3.468982639004032,3.492150920479914,3.642982698492447,3.851286102601579,4.074819672895147,4.653846349322105,4.71549239448723
30,60,3.6949126701687196,3.6715658210386213,3.5973181661567595,3.4961735508303007,3.466162962947877,3.488181144267507,3.639429918882396,3.8478974799691534,4.073005302046571,4.651782337306656,4.71533197641228
31,1,3.7179513881518504,3.6874363536285535,3.6081845691013146,3.5063584208565524,3.4763679047050298,3.495091539699018,3.6456175485980196,3.844150639825197,4.077478333668187,4.656622694879528,4.717468902382122
31,2,3.715178166665582,3.6837040659562876,3.6042622293795814,3.502789620083132,3.4722935825820307,3.4909056698610055,3.6424368305062975,3.8412195519111303,4.075653853197971,4.6568433025832165,4.7181408983159425
31,3,3.716871025907677,3.6828678695642374,3.60312718552572,3.5016599980281278,3.4703758392183515,3.488556369331036,3.6396613375099296,3.838437832769442,4.07285300225977,4.653990439873173,4.7162680378711395
31,4,3.708316686785827,3.675610403779922,3.597247570169264,3.4963460134672713,3.466121188070683,3.4851964957686494,3.63646840490279,3.836732563401645,4.071746035679254,4.652672894268396,4.71589462712431
31,5,3.6964582309571044,3.6678410506274766,3.5900561589533777,3.4900596562975563,3.461261764965969,3.4813755829131687,3.63537943704011,3.8374557796389546,4.073406608990953,4.6541708796214,4.716300126421236
31,6,3.6976268533550662,3.6679644107595966,3.589893387685699,3.48993811161418,3.4611523986369654,3.4808080583081193,3.633543299648192,3.83412430854902,4.069564987864082,4.651438430397547,4.714494328218852
31,7,3.6888771627481134,3.6597847312446574,3.583060101864088,3.4833326373354807,3.45502660944859,3.47592588094121,3.6307371719910644,3.8340574760469153,4.073005637108009,4.656877664954424,4.72106723788771
31,8,3.687276344588188,3.658891643173693,3.582813339072879,3.483230488889358,3.4568054168676934,3.480012002288579,3.637295770948686,3.841170099654083,4.079289550562685,4.662007761923161,4.723947601324227
31,9,3.6803021773014697,3.6522035837719877,3.5781428876675645,3.4801014290287444,3.4546369481667702,3.476603960469283,3.6323200468023296,3.8360937681203144,4.0734847152252565,4.65719346688747,4.719838778340063
31,10,3.6665902656789164,3.6461906684142322,3.5721141397574008,3.474681726382121,3.450606209262986,3.4729533133768027,3.6279661237002374,3.831800689108048,4.068565747658761,4.652185178820834,4.714295085100888
