Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
76,44,-43.98638,-44.17775,-44.485035,-45.767532,-46.906902,-42.840496,-34.441574,-27.231731,-22.386415,-15.686855,-13.478537
76,45,-46.428562,-46.634296,-46.86853,-48.229828,-49.060863,-44.8097,-35.906155,-28.412169,-23.204388,-16.288052,-13.953476
76,46,-48.75596,-49.0308,-49.483578,-50.7109,-51.44383,-46.764194,-37.356663,-29.442705,-24.098038,-16.879879,-14.552498
76,47,-51.192814,-51.251606,-51.851288,-53.40136,-53.704727,-48.7762,-38.9455,-30.647787,-25.004562,-17.595783,-15.003817
76,48,-53.64073,-53.70171,-54.340847,-55.72758,-55.815964,-50.69285,-40.543865,-31.841024,-26.027891,-18.374638,-15.595507
76,49,-56.241264,-56.02481,-56.56367,-58.20414,-58.07659,-52.8077,-42.21033,-33.138855,-27.070194,-19.187965,-16.19984
76,50,-58.757206,-58.20144,-59.08316,-60.543552,-60.324516,-54.6998,-43.795197,-34.502907,-28.159727,-20.094177,-16.832947
76,51,-60.9489,-60.955822,-61.302917,-62.979786,-62.52399,-56.800804,-45.566055,-35.831886,-29.282476,-20.85843,-17.521631
76,52,-63.22969,-63.275112,-63.859764,-65.45413,-64.81086,-58.881298,-47.208843,-37.296867,-30.412977,-21.77237,-18.225307
76,53,-65.58821,-65.772896,-66.38312,-67.84286,-67.33257,-60.972878,-49.06329,-38.733913,-31.520887,-22.641268,-18.967978
76,54,-67.979744,-68.34376,-69.05008,-70.28488,-69.64257,-63.01101,-50.7909,-40.12146,-32.69993,-23.454924,-19.623951
76,55,-69.88576,-70.50768,-71.42802,-72.802925,-71.999344,-65.16926,-52.44329,-41.55608,-33.799423,-24.210484,-20.257994
76,56,-72.15734,-72.91212,-73.81719,-75.27419,-74.189865,-67.33581,-53.969086,-42.808075,-34.86345,-24.998383,-20.830616
76,57,-74.47981,-75.13305,-76.38712,-77.83389,-76.463974,-69.322716,-55.614326,-44.089256,-35.840332,-25.775274,-21.39282
76,58,-76.77631,-77.4901,-78.82539,-80.33882,-78.6674,-71.468796,-57.26581,-45.37731,-36.847183,-26.521328,-21.913408
76,59,-78.99687,-79.90712,-81.202705,-82.61712,-81.06573,-73.62143,-58.884132,-46.726917,-38.01049,-27.346867,-22.504492
76,60,-81.39925,-82.24977,-83.760216,-85.147415,-83.40951,-75.72054,-60.815186,-48.089046,-39.054375,-28.169003,-23.130865
77,1,3.5042498,3.2879438,3.45932,3.289614,3.259789,3.290392,3.565092,3.824483,3.9710584,4.490395,4.584941
77,2,3.415239,3.1697216,3.32048,3.013928,3.1445546,3.0794575,3.4295099,3.696553,3.9424195,4.394349,4.4773493
77,3,3.2183204,2.9458523,2.923012,2.7032886,2.8650289,2.9441972,3.1666765,3.4746845,3.7612774,4.306816,4.4171596
77,4,2.7618642,2.7104979,2.5581415,2.6024554,2.7101324,2.8913298,3.0046496,3.4171324,3.7358327,4.3560033,4.394381
77,5,2.6001685,2.3676367,2.3581192,2.567117,2.5506263,2.829326,2.8631737,3.3615263,3.7524898,4.3116026,4.4548225
77,6,2.2409043,2.1970246,2.199597,2.40562,2.527307,2.8408155,2.8540947,3.3886871,3.8475115,4.3892555,4.5385118
77,7,1.9313892,2.0269039,1.9780695,2.4338565,2.3672912,2.9598136,2.8632054,3.4800258,3.877217,4.4723077,4.7188873
77,8,1.599529,1.8843418,1.7281283,2.293931,2.1616435,2.9102087,2.7693264,3.5965617,3.9636068,4.599775,4.8629627
77,9,1.4824791,1.4566317,1.4611087,2.1429915,2.1010966,2.79718,2.761732,3.6457484,4.0662494,4.6635733,5.0036817
77,10,0.98984337,1.2166579,0.8825004,1.941665,1.9785647,2.54653,2.5768542,3.7140708,4.1129627,4.6717095,5.1741176
77,11,0.4585817,0.6648884,0.22469878,1.4265497,1.5586572,2.2602544,2.4029467,3.5023482,4.058652,4.7041397,5.2560186
77,12,-0.106355906,-0.092235565,-0.40874934,0.82868886,1.1260307,1.6209565,2.0758233,3.3800957,3.8799582,4.7144256,5.2411866
77,13,-1.0859554,-1.0251479,-1.3474481,-0.17349243,0.22633123,0.94818807,1.5322123,2.9441826,3.672523,4.5174227,5.0788326
77,14,-2.2939827,-2.1770163,-2.4951122,-1.0260189,-0.7232208,0.39084005,0.8337927,2.6375191,3.3635807,4.4088755,4.8769865
77,15,-3.3916047,-3.0915217,-3.7191374,-1.8988602,-1.6724858,-0.61076593,0.1668992,2.1373,2.9630332,4.1498566,4.7327127
77,16,-4.6465416,-4.2811556,-4.899434,-3.2176216,-2.5690207,-1.5033231,-0.4141612,1.6059155,2.5475159,3.9003623,4.5015383
77,17,-5.8447886,-5.391557,-6.1167717,-4.265995,-3.5520797,-2.4207726,-1.1843386,1.1849382,2.0983093,3.6300993,4.4559846
77,18,-6.896696,-6.7068295,-7.5215406,-5.526046,-4.540197,-3.2232065,-1.7841249,0.7109723,1.7118244,3.4715858,4.356707
77,19,-8.110354,-8.2358265,-8.854728,-6.7859745,-5.4801564,-4.0256624,-2.4437785,0.24245358,1.497134,3.2702136,4.1988044
77,20,-9.493636,-9.579912,-10.156501,-8.14224,-6.3979516,-4.819068,-3.1460013,-0.1772809,1.0544021,3.0086732,3.9845386
77,21,-10.889088,-11.129965,-11.432833,-9.444946,-7.44572,-5.683343,-3.9368968,-0.7367339,0.55085444,2.734455,3.7545412
77,22,-12.494161,-12.542044,-12.961816,-10.821024,-8.669783,-6.746207,-4.562577,-1.3081918,0.06283283,2.4682646,3.4525325
77,23,-14.154798,-14.421951,-14.749364,-12.153786,-9.964199,-7.9193993,-5.3782897,-1.9298558,-0.5017986,2.1065257,3.079739
77,24,-16.21526,-16.32712,-16.693813,-13.697603,-11.577305,-9.266727,-6.350512,-2.75312,-1.0654492,1.7215283,2.630356
77,25,-18.192219,-18.476185,-18.52651,-15.429047,-13.263515,-10.758574,-7.5425124,-3.6968431,-1.7187185,1.2813461,2.1630864
77,26,-20.386883,-20.55724,-20.662556,-17.306593,-14.99485,-12.236688,-8.706642,-4.7870317,-2.4017177,0.77133965,1.7360437
77,27,-22.746626,-22.62319,-22.834522,-19.488192,-16.790672,-13.687508,-9.967325,-5.737682,-3.1742144,0.43210363,1.3773565
77,28,-25.15626,-24.71861,-25.041586,-21.82939,-18.594578,-15.343708,-11.141581,-6.700584,-3.8606153,-0.06498337,1.074883
77,29,-27.404795,-27.055336,-27.446245,-24.088417,-20.58257,-17.138292,-12.351213,-7.662439,-4.6067123,-0.5556197,0.71365595
77,30,-29.726095,-29.560495,-29.921547,-26.518677,-22.475222,-18.756023,-13.673035,-8.561115,-5.3605795,-1.0040269,0.4042573
77,31,-32.14445,-32.262512,-32.35387,-28.845888,-24.823391,-20.435196,-14.98258,-9.54796,-5.993679,-1.3751736,0.06523514
77,32,-34.9192,-34.905323,-34.958668,-31.405832,-26.976051,-22.343945,-16.294046,-10.543356,-6.7806654,-1.8001318,-0.26431465
77,33,-37.778282,-37.799496,-37.555073,-34.014954,-29.225521,-24.215813,-17.649338,-11.5787945,-7.548609,-2.2471404,-0.5546551
77,34,-40.458714,-40.53457,-40.5385,-36.70088,-31.517551,-26.307798,-19.103453,-12.63735,-8.426997,-2.6974163,-0.91137743
77,35,-43.329147,-43.197384,-43.4022,-39.255657,-33.676765,-28.149292,-20.531836,-13.697035,-9.268367,-3.1912694,-1.2976699
77,36,-46.244385,-46.17952,-46.214962,-42.020283,-36.007538,-30.03413,-21.868382,-14.678122,-10.139317,-3.6473541,-1.6022339
77,37,-49.05509,-48.81544,-49.01175,-44.62503,-38.40753,-32.05917,-23.282053,-15.751404,-10.901946,-4.015173,-1.9346471
77,38,-51.781605,-51.345684,-51.771217,-47.366364,-40.740696,-33.88676,-24.642448,-16.775774,-11.603635,-4.410014,-2.2836647
77,39,-54.71499,-53.96308,-54.64478,-49.967896,-43.08581,-35.967133,-26.059002,-17.877943,-12.313423,-4.8467197,-2.6248326
77,40,-57.645405,-56.99243,-57.437748,-52.931675,-45.28071,-37.942883,-27.542353,-19.08617,-13.048601,-5.2406006,-2.932094
77,41,-60.465164,-59.938904,-60.04042,-55.742447,-47.780197,-39.980625,-29.019705,-20.191925,-13.978674,-5.687376,-3.2924685
77,42,-63.56833,-62.921993,-62.817406,-58.53867,-50.28717,-42.148705,-30.587378,-21.250475,-14.889761,-6.2807426,-3.8073573
77,43,-66.26053,-65.83031,-66.060715,-61.42876,-52.700626,-44.417572,-32.34701,-22.53282,-15.885277,-6.9774523,-4.3298526
77,44,-69.324684,-68.58416,-69.314835,-64.380226,-55.21887,-46.685055,-34.102463,-23.999933,-16.98929,-7.7084255,-4.8875585
77,45,-72.619705,-71.755585,-72.33857,-67.24849,-57.80664,-49.056244,-35.906437,-25.351065,-18.133347,-8.531734,-5.502908
77,46,-75.52998,-74.68036,-75.32321,-70.20084,-60.467182,-51.321995,-37.76051,-26.812704,-19.285706,-9.285877,-6.161964
77,47,-78.409454,-77.57846,-78.23402,-73.0747,-63.130184,-53.654125,-39.628456,-28.215857,-20.43348,-10.134084,-6.773127
77,48,-81.59192,-80.539764,-81.20322,-75.99527,-65.68937,-55.84009,-41.288857,-29.576311,-21.50854,-10.870297,-7.3657346
77,49,-84.748634,-83.53168,-84.19685,-79.031006,-68.3066,-58.03618,-43.085636,-30.87219,-22.55024,-11.573736,-7.8126245
77,50,-87.70461,-86.44737,-87.35024,-82.05382,-70.94485,-60.48548,-44.803097,-32.089912,-23.490705,-12.17421,-8.181623
77,51,-90.65481,-89.77304,-90.115425,-84.927795,-73.55686,-62.74462,-46.51546,-33.289993,-24.388914,-12.768742,-8.549797
77,52,-93.556625,-92.697136,-93.03625,-87.83368,-76.096275,-64.686935,-48.158176,-34.567104,-25.28148,-13.299747,-8.8924885
77,53,-96.65749,-95.78919,-96.040306,-90.64731,-78.70978,-66.7711,-49.82596,-35.76337,-26.140373,-13.931025,-9.377359
77,54,-99.78297,-98.90471,-99.21586,-93.65129,-81.04812,-68.87769,-51.591713,-37.117702,-27.182158,-14.636301,-9.848959
77,55,-102.76291,-101.786224,-102.30825,-96.486595,-83.69669,-71.31248,-53.43018,-38.60415,-28.2875,-15.472975,-10.382696
77,56,-105.6125,-104.82438,-105.32827,-99.51454,-86.33785,-73.60318,-55.34108,-40.088367,-29.553682,-16.398844,-11.051395
77,57,-108.685356,-107.68736,-108.43644,-102.54748,-88.994865,-76.14769,-57.20153,-41.6107,-30.896666,-17.483912,-11.828573
77,58,-111.804886,-110.660675,-111.47561,-105.501976,-91.61324,-78.62042,-59.377007,-43.3823,-32.27208,-18.601551,-12.632643
77,59,-114.836365,-113.67176,-114.49713,-108.38309,-94.3112,-81.37004,-61.493843,-45.115307,-33.798584,-19.753418,-13.505148
77,60,-117.897224,-116.458275,-117.59193,-111.212364,-97.134384,-83.83041,-63.710854,-46.886616,-35.234848,-20.961254,-14.422157
78,1,3.5752432,3.661035,3.6958587,3.3911994,3.205412,3.3116477,3.4949868,3.7633493,4.0916796,4.4460006,4.7192597
78,2,3.3079333,3.4259079,3.5412154,3.1923494,2.8610783,3.0255542,3.4629452,3.548463,4.085716,4.397568,4.7078667
78,3,3.1613672,3.082982,3.4115949,3.0374086,2.4659617,2.8009348,3.131351,3.3681865,3.9551535,4.296258,4.635825
78,4,2.7543871,2.6608512,3.5027392,2.7842574,1.9276066,2.4004655,2.7377405,3.1406507,3.9297154,4.171966,4.572788
78,5,2.2830129,2.4547737,3.0680332,2.521393,1.4136412,2.1852453,2.511245,2.8974862,3.8440685,4.0169067,4.601836
78,6,1.7974037,2.055756,2.3892007,1.8086102,1.1943121,1.8463137,2.2003076,2.6525908,3.7351546,3.9154353,4.5610833
78,7,1.5208354,1.671457,2.338384,1.3358951,0.7583103,1.3356488,1.8557711,2.321891,3.532038,3.8091733,4.535428
78,8,1.1727262,1.1847653,1.9603574,0.48077607,0.25632,0.61573696,1.3427405,1.9371276,3.26862,3.7123456,4.395632
78,9,0.29928184,0.63881445,1.0468187,-0.3442874,-0.27125692,-0.110798836,0.9838424,1.4551499,3.03664,3.6474512,4.4542785
78,10,-0.303159,-0.09314537,0.24108839,-1.215605,-1.0059156,-0.98989487,0.27847934,1.1064863,2.8635473,3.4510403,4.4322233
78,11,-1.4176638,-1.0919604,-0.5932901,-2.0280402,-2.1665502,-1.8619237,-0.27105856,0.8138888,2.6559072,3.2540922,4.2694416
78,12,-2.6018736,-2.0523262,-1.4511049,-2.9612477,-2.9487453,-2.9191813,-0.76808167,0.17898178,2.3507476,3.1005511,4.073432
78,13,-3.8456376,-3.2450728,-2.5639722,-3.7465198,-4.078516,-4.0949078,-1.6021948,-0.31135082,2.0332212,2.9256613,3.9301522
78,14,-4.989807,-4.4409537,-3.6016338,-4.7039175,-5.3849273,-5.3186913,-2.3292494,-1.0004549,1.659677,2.7871878,3.6610942
78,15,-6.1840067,-5.819858,-4.8188276,-5.7047977,-6.7481303,-6.663994,-3.2562284,-1.6331339,1.2078569,2.524586,3.4989738
78,16,-7.062398,-7.095451,-5.952667,-6.9968214,-7.947534,-7.5331373,-4.170268,-2.2015696,0.7528372,2.2924623,3.2787147
78,17,-8.048932,-8.419861,-7.196829,-8.089152,-9.235405,-8.571384,-4.978538,-2.776556,0.3191955,2.0873604,3.0399427
78,18,-9.3531065,-9.998228,-8.885248,-9.019987,-10.552383,-9.669973,-5.77733,-3.1581693,0.001739502,1.9003742,2.9713578
78,19,-10.528897,-11.563074,-10.265458,-10.218343,-11.748768,-10.550104,-6.7042623,-3.7092848,-0.20262957,1.7618325,2.8518076
78,20,-12.203515,-12.535236,-11.852746,-11.377733,-12.679232,-11.436533,-7.5915046,-4.142449,-0.5244551,1.4974213,2.6474352
78,21,-13.687528,-14.113434,-13.211057,-13.004969,-14.327465,-12.327745,-8.321829,-4.77274,-0.84376,1.2977276,2.4785519
78,22,-15.183124,-15.882868,-14.509843,-14.188425,-15.297213,-13.09473,-8.94063,-5.3974957,-1.2319226,0.98244524,2.2859828
78,23,-16.462183,-17.255424,-15.937673,-15.740114,-17.020351,-14.095823,-9.672564,-6.0048423,-1.5693059,0.794827,1.9329333
78,24,-18.286306,-18.758968,-17.628109,-17.022253,-18.2317,-15.186228,-10.644323,-6.6760154,-2.0150528,0.48841858,1.5427063
78,25,-20.007456,-20.38865,-19.310339,-18.345753,-19.579834,-16.347572,-11.49435,-7.232123,-2.504922,0.16987038,1.1812363
78,26,-21.801676,-22.132755,-21.185299,-20.086218,-21.143023,-17.72468,-12.314447,-8.032482,-2.9717093,-0.20211506,0.8145335
78,27,-23.388962,-23.84534,-22.773499,-21.175686,-22.637691,-18.757048,-13.25559,-8.934834,-3.5897527,-0.49754906,0.48285818
78,28,-25.130201,-25.513275,-24.540112,-22.89105,-23.845093,-19.909758,-14.346428,-9.611082,-4.1150665,-0.95617247,0.14664745
78,29,-26.79011,-27.325903,-26.42606,-24.616823,-25.233534,-21.418982,-15.133087,-10.292227,-4.8939667,-1.3598423,-0.20176935
78,30,-28.236635,-29.02796,-27.837252,-25.962095,-26.630598,-22.737686,-16.09736,-10.972874,-5.607663,-1.795949,-0.5467229
78,31,-29.97935,-30.737215,-29.376648,-27.21549,-28.283962,-23.902618,-17.11172,-11.839252,-6.193877,-2.2712727,-0.9765911
78,32,-31.855082,-32.78191,-31.32798,-28.475481,-29.783302,-25.239002,-17.974566,-12.654427,-6.746299,-2.6914573,-1.3201857
78,33,-33.657066,-34.585762,-32.90788,-30.25928,-31.501694,-26.490139,-19.193243,-13.532471,-7.2388363,-3.2494287,-1.7380052
78,34,-35.418,-36.45585,-34.39223,-32.06986,-33.06489,-27.838049,-20.124413,-14.089411,-7.7113457,-3.7492018,-2.1721668
78,35,-37.272568,-38.06934,-36.13256,-33.344624,-34.325798,-29.166039,-21.166035,-14.884586,-8.288298,-4.192322,-2.6216736
78,36,-39.154533,-40.081394,-37.37848,-35.227356,-35.900455,-30.199093,-22.138752,-15.529446,-8.842987,-4.627326,-2.9756298
78,37,-40.89672,-41.607063,-38.8879,-36.399467,-37.44467,-31.54757,-23.220081,-16.361193,-9.344127,-4.9638987,-3.3514342
78,38,-42.324394,-42.89083,-40.46074,-37.576626,-38.719334,-32.721546,-24.218615,-17.008272,-9.934711,-5.2591734,-3.5941424
78,39,-44.169533,-44.35416,-42.2939,-38.895374,-40.107597,-33.973747,-25.239456,-17.798243,-10.498674,-5.7316017,-3.896336
78,40,-45.792553,-46.331512,-43.956024,-40.37112,-41.356613,-35.22307,-26.412546,-18.809397,-11.040094,-6.137827,-4.231874
78,41,-47.69479,-48.139194,-45.63788,-42.112194,-43.00633,-36.48803,-27.48278,-19.56804,-11.550222,-6.5958443,-4.635056
78,42,-49.510933,-50.085796,-46.91899,-43.528988,-44.31464,-37.87794,-28.882975,-20.57288,-12.313055,-7.258808,-5.142074
78,43,-51.020336,-51.72345,-48.350685,-44.740906,-45.792984,-39.603916,-30.099154,-21.60649,-12.95281,-7.844473,-5.5811677
78,44,-52.528328,-53.224194,-49.84142,-46.50051,-47.316463,-41.2308,-31.278555,-22.642412,-13.751999,-8.27255,-6.1528373
78,45,-54.13073,-54.73321,-51.29153,-48.107483,-48.60032,-42.57023,-32.45106,-23.730757,-14.543325,-8.859929,-6.6485896
78,46,-55.667595,-56.261986,-52.709034,-49.808746,-50.05226,-44.248875,-33.64416,-24.741604,-15.4169235,-9.498631,-7.2046027
78,47,-57.161552,-57.788883,-54.321804,-51.50121,-51.31689,-45.480267,-34.84071,-25.72644,-16.232645,-10.047373,-7.707374
78,48,-58.64713,-59.453304,-55.721992,-52.925335,-52.753017,-46.72332,-35.72955,-26.595499,-16.87207,-10.580754,-8.174938
78,49,-60.111347,-60.82767,-57.18811,-54.32963,-54.37321,-48.175797,-36.535477,-27.344759,-17.488466,-11.025822,-8.641706
78,50,-61.35508,-62.252773,-58.591312,-55.94317,-55.683464,-49.62285,-37.371784,-28.115423,-18.039875,-11.437244,-8.91349
78,51,-62.68505,-63.87527,-59.76798,-57.215023,-57.408886,-51.07503,-38.423046,-28.77281,-18.618683,-11.752087,-9.260649
78,52,-63.98561,-65.308655,-61.236977,-58.562016,-58.925484,-52.176273,-39.51897,-29.421675,-19.262888,-12.321119,-9.635347
78,53,-65.3542,-67.05807,-62.66574,-60.03501,-60.29624,-53.531994,-40.567165,-30.263063,-19.962484,-12.84474,-10.098354
78,54,-66.406586,-68.58423,-64.25519,-61.532864,-61.878277,-54.900948,-41.83999,-30.94401,-20.601748,-13.455492,-10.642235
78,55,-67.6635,-70.00819,-65.72594,-63.033627,-63.58372,-56.642548,-42.984695,-32.00764,-21.327202,-14.149981,-11.273268
78,56,-68.75214,-71.624626,-66.88975,-64.45125,-65.10845,-58.403595,-44.133396,-33.033344,-22.347006,-14.998253,-11.90024
78,57,-70.21443,-72.816376,-68.48329,-66.03633,-66.69029,-59.974796,-45.54626,-34.016815,-23.405966,-15.942371,-12.773598
78,58,-71.48226,-74.1543,-69.99139,-67.33269,-68.28749,-61.70571,-47.186283,-35.50075,-24.549547,-16.865908,-13.620399
78,59,-73.1262,-75.26041,-71.638275,-68.74016,-69.84498,-63.261253,-48.82109,-36.977055,-25.832531,-17.970728,-14.535851
78,60,-74.743904,-76.730736,-72.969574,-70.19889,-71.446365,-64.63724,-50.291466,-38.40197,-26.928923,-19.039415,-15.389687
79,1,3.577161,3.4043224,3.5360672,3.319242,3.4038727,3.3540466,3.5340176,3.8462293,4.0168586,4.4680347,4.5861864
79,2,3.481627,3.2932785,3.5110378,3.1834502,3.2431026,3.190826,3.473935,3.719943,4.0206027,4.3385515,4.504446
79,3,3.286727,3.0896144,3.2162325,3.0775342,3.0589712,3.1609063,3.2615879,3.530747,3.9478672,4.2576547,4.4460597
79,4,3.0448062,2.930078,3.1367755,3.0214982,2.950531,3.0841534,3.1234522,3.5205061,4.0142775,4.3051133,4.4260955
79,5,3.080257,2.8085978,2.9643166,2.888565,2.773627,2.977874,2.9954672,3.4417112,4.1155195,4.310396,4.523865
79,6,2.768816,2.749236,2.9101431,2.8670676,2.7947066,3.0053895,3.023047,3.5430732,4.255274,4.3725424,4.648282
79,7,2.5452738,2.6873388,2.8687134,2.8123312,2.7253528,3.121375,3.0318584,3.6015,4.3586307,4.433464,4.857183
79,8,2.4090638,2.7681031,2.7616262,2.639986,2.4890542,3.0045311,3.002702,3.69925,4.40743,4.5195317,4.9997425
79,9,2.2156644,2.4934669,2.548591,2.4178402,2.3699188,2.8943515,2.8914254,3.6727693,4.4863133,4.5800524,5.1405725
79,10,1.7285197,2.2414331,2.193529,2.1270304,2.0220604,2.4679208,2.6111882,3.6354012,4.54691,4.53876,5.2929373
79,11,1.2182515,1.8100786,1.691767,1.5340132,1.6054981,2.048568,2.3555846,3.448841,4.451864,4.5064273,5.375252
79,12,0.6904001,1.1447203,1.1031957,0.88255286,1.0783405,1.278847,1.9070982,3.1379943,4.258375,4.395693,5.2933803
79,13,-0.35375047,0.42564392,0.33957076,-0.17340565,0.106962204,0.5257449,1.3722339,2.5997937,4.0072,4.151512,5.1664376
79,14,-1.3460577,-0.48370266,-0.6528475,-1.1211865,-0.90292645,-0.27469397,0.58254576,2.200353,3.6306858,3.9272077,4.937172
79,15,-2.4541123,-1.5201254,-1.75721,-2.1538112,-1.9274426,-1.2762246,-0.1223073,1.7048087,3.1761568,3.64366,4.7671375
79,16,-3.5597422,-2.6839447,-2.8763492,-3.429447,-3.0068812,-2.1326475,-0.7922573,1.158134,2.724037,3.3639474,4.5617404
79,17,-4.7339125,-3.8503728,-4.068492,-4.426362,-4.02409,-2.9917097,-1.6321507,0.63642454,2.2058754,3.063982,4.4546747
79,18,-5.921195,-5.1748805,-5.4063616,-5.6509113,-5.056334,-3.8637996,-2.2275538,0.16773844,1.7775781,2.8910022,4.3712063
79,19,-7.0755835,-6.6443906,-6.803421,-6.8613873,-6.083939,-4.699566,-2.882616,-0.2866211,1.5811808,2.7018332,4.2057953
79,20,-8.5269575,-7.850099,-8.134456,-8.177709,-7.0099463,-5.5164137,-3.6576185,-0.8002448,1.1823263,2.4240973,3.9662814
79,21,-10.16615,-9.496614,-9.473753,-9.446794,-8.232431,-6.493889,-4.4595847,-1.4095263,0.7103238,2.0917132,3.6876237
79,22,-11.916823,-11.081232,-10.957062,-10.744724,-9.5155945,-7.711256,-5.213389,-2.0423903,0.21079111,1.7351379,3.3239455
79,23,-13.619922,-13.063271,-12.74013,-12.337382,-11.060579,-9.018577,-6.2049756,-2.8419547,-0.41270685,1.3124487,2.8047972
79,24,-15.919494,-14.9158,-14.881846,-13.950937,-12.875729,-10.484471,-7.4335694,-3.8498712,-1.1227193,0.8163986,2.288601
79,25,-18.156992,-17.244638,-16.7851,-15.909485,-14.61437,-12.068637,-8.886742,-5.0133586,-1.9307933,0.17317486,1.7113619
79,26,-20.657892,-19.481945,-19.11741,-18.01454,-16.543222,-13.861162,-10.280237,-6.2858586,-2.7584348,-0.47521353,1.110956
79,27,-23.05043,-21.714636,-21.35402,-20.164682,-18.43923,-15.502245,-11.672213,-7.4180665,-3.6810064,-0.9661503,0.55255413
79,28,-25.666557,-23.844683,-23.745588,-22.453758,-20.255466,-17.233389,-13.0544815,-8.565622,-4.5758724,-1.6023598,0.011556625
79,29,-27.969292,-26.306383,-26.091951,-24.778996,-22.36315,-19.15857,-14.433243,-9.609793,-5.490343,-2.1378937,-0.46402407
79,30,-30.405916,-28.858019,-28.513607,-27.046795,-24.343155,-20.78125,-15.824289,-10.53327,-6.309408,-2.6195393,-0.85809803
79,31,-33.045677,-31.459673,-30.887009,-29.391573,-26.55679,-22.478289,-17.142246,-11.534842,-6.9439697,-3.1065383,-1.2901373
79,32,-35.769924,-34.09321,-33.554897,-31.905275,-28.562115,-24.302336,-18.37007,-12.526468,-7.6676474,-3.5389233,-1.6215043
79,33,-38.642822,-36.82105,-36.064568,-34.47246,-30.7043,-25.994883,-19.67797,-13.556963,-8.415814,-4.02355,-1.9807801
79,34,-41.317566,-39.500584,-38.79073,-36.808323,-32.875282,-27.864206,-21.01546,-14.600452,-9.299092,-4.475007,-2.37114
79,35,-44.09252,-42.074104,-41.353367,-39.195816,-34.84462,-29.713318,-22.344711,-15.619587,-10.065655,-4.918688,-2.7791247
79,36,-46.795944,-44.878117,-43.9271,-41.751583,-37.104588,-31.457626,-23.667147,-16.532118,-10.837166,-5.3838615,-3.1829953
79,37,-49.55268,-47.44698,-46.5661,-44.183792,-39.37488,-33.300003,-25.026999,-17.559412,-11.529082,-5.8368597,-3.5542378
79,38,-52.295055,-49.88462,-49.16622,-46.617123,-41.580612,-35.060455,-26.378605,-18.583796,-12.229036,-6.2659826,-3.923264
79,39,-55.05498,-52.443596,-51.929512,-49.139183,-43.65826,-37.1209,-27.745886,-19.651522,-12.974953,-6.749791,-4.324611
79,40,-57.760647,-55.39442,-54.783558,-51.869637,-45.930626,-39.01718,-29.183027,-20.857944,-13.705656,-7.1722965,-4.712156
79,41,-60.41729,-58.08918,-57.48786,-54.468987,-48.32387,-40.963078,-30.694372,-21.989527,-14.509888,-7.684004,-5.146112
79,42,-63.29976,-60.81245,-60.197453,-56.96065,-50.781868,-42.999184,-32.127068,-23.086517,-15.312431,-8.269426,-5.664808
79,43,-65.7637,-63.499752,-62.97625,-59.691017,-53.162556,-45.09544,-33.742165,-24.317087,-16.28026,-8.915599,-6.18127
79,44,-68.573,-65.93246,-65.8136,-62.405895,-55.55651,-47.282787,-35.427544,-25.712135,-17.271803,-9.582782,-6.7348514
79,45,-71.519,-68.75165,-68.60614,-64.97281,-57.815388,-49.40123,-37.15904,-27.086573,-18.316458,-10.343889,-7.279529
79,46,-74.09928,-71.46959,-71.28822,-67.6542,-60.319607,-51.518517,-38.860344,-28.364416,-19.332142,-11.001929,-7.8473754
79,47,-76.73215,-74.07488,-73.99573,-70.40645,-62.719677,-53.393707,-40.479935,-29.51901,-20.38207,-11.701927,-8.345779
79,48,-79.48062,-76.935555,-76.74791,-73.0487,-64.965416,-55.42748,-41.875664,-30.643385,-21.302525,-12.299416,-8.775547
79,49,-82.36878,-79.579765,-79.450005,-75.768394,-67.28334,-57.3885,-43.460808,-31.716288,-22.179846,-12.903852,-9.095623
79,50,-85.05942,-82.14931,-82.20057,-78.53892,-69.66589,-59.56057,-44.82351,-32.773056,-22.936113,-13.346851,-9.361908
79,51,-87.67418,-85.09517,-84.69434,-81.09559,-71.9193,-61.538185,-46.254093,-33.75109,-23.598627,-13.729818,-9.56473
79,52,-90.339554,-87.8527,-87.33878,-83.83247,-74.24752,-63.368584,-47.6695,-34.83331,-24.316702,-14.090542,-9.755032
79,53,-93.081566,-90.69742,-90.01228,-86.43922,-76.652596,-65.28167,-49.248375,-35.877747,-25.08615,-14.585304,-10.157009
79,54,-95.76626,-93.55386,-92.94247,-89.19123,-79.0156,-67.25931,-50.844646,-37.031715,-25.988672,-15.157999,-10.574726
79,55,-98.49665,-96.07943,-95.701035,-91.93993,-81.52635,-69.61244,-52.56025,-38.47065,-26.922167,-15.893383,-11.028326
79,56,-101.171425,-98.90618,-98.52596,-94.64429,-83.98925,-71.959114,-54.307137,-39.840874,-28.153551,-16.745644,-11.656195
79,57,-104.013535,-101.51991,-101.36668,-97.27211,-86.55038,-74.29063,-56.11395,-41.371864,-29.399412,-17.72847,-12.330635
79,58,-106.7867,-104.118935,-104.1429,-99.98128,-89.06998,-76.66342,-58.146965,-43.010204,-30.669844,-18.715069,-13.083015
79,59,-109.592094,-106.949646,-106.87358,-102.66742,-91.59554,-79.168106,-60.15159,-44.768116,-32.12728,-19.769201,-13.954723
