Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
120,54,1.4308319,1.3350577,0.965549,0.68941116,0.7932489,0.933326,1.2121522,1.7762952,2.4046721,3.4764557,3.8334253
120,55,1.3839102,1.2762513,0.88649154,0.65335155,0.790746,0.903713,1.1292706,1.6319156,2.2105732,3.2783818,3.6184683
120,56,1.4584315,1.3636281,0.985131,0.7430308,0.8331866,0.91938853,1.1055427,1.5883687,2.1429582,3.1922097,3.518147
120,57,1.4272983,1.3247726,0.9519596,0.70654774,0.77689385,0.8032584,0.96655273,1.4895833,2.1129112,3.2143908,3.5604334
120,58,1.4389913,1.3622193,0.98868227,0.7290485,0.6957996,0.7013767,0.8294728,1.3465009,1.954915,3.081561,3.4586368
120,59,1.3543313,1.3007667,0.9729824,0.7335415,0.7339864,0.7715318,0.9300122,1.4538815,2.061962,3.194961,3.5945053
120,60,1.3166993,1.30622,0.9951143,0.8074043,0.82267046,0.8471892,1.02163,1.5377326,2.16488,3.2846794,3.6841662
121,1,3.8793752,3.9269543,3.839877,3.6779091,3.5919805,3.5782652,3.7440002,3.9191825,4.149524,4.7201056,4.754297
121,2,3.995025,3.997398,3.8972158,3.696535,3.5785966,3.5360801,3.714421,3.9009137,4.1479573,4.711812,4.713654
121,3,4.071644,4.0155454,3.9266508,3.731082,3.550529,3.4797976,3.6612613,3.901445,4.190027,4.812613,4.8408017
121,4,4.1678143,4.211628,4.097908,3.892409,3.740122,3.6441638,3.845598,4.0281343,4.318708,4.8968244,4.909769
121,5,4.2568116,4.272952,4.1909657,4.022238,3.8975294,3.7638135,3.8701487,4.0370665,4.2794847,4.8586755,4.8568
121,6,4.5248475,4.4469337,4.312666,4.094723,3.8890538,3.7398894,3.8484461,4.0073743,4.266399,4.8116827,4.860998
121,7,4.566571,4.507915,4.402218,4.1655746,3.8944585,3.7142022,3.7675443,3.9176378,4.2065887,4.730938,4.8085494
121,8,4.518605,4.479451,4.4221687,4.19333,3.932732,3.7294695,3.810371,3.9336696,4.174447,4.6765394,4.733702
121,9,4.6821876,4.5486507,4.50087,4.2571406,3.9497366,3.725714,3.8136678,3.9571247,4.197607,4.7104053,4.7395887
121,10,4.635352,4.519939,4.459756,4.189187,3.8586397,3.667616,3.8216467,3.9720616,4.2662215,4.763051,4.79865
121,11,4.63912,4.525842,4.4519963,4.1864457,3.854324,3.6428041,3.821522,3.9594288,4.2920313,4.828045,4.843611
121,12,4.385843,4.341237,4.321808,4.095343,3.8112197,3.6195374,3.809625,3.9460323,4.2483606,4.8061695,4.815067
121,13,4.498618,4.3666086,4.300664,4.056882,3.7957628,3.6230996,3.8296635,3.934847,4.2030935,4.724244,4.6951375
121,14,4.583047,4.40062,4.282477,4.003223,3.6890695,3.5229464,3.7251508,3.8523114,4.1555405,4.7055507,4.667317
121,15,4.42829,4.3195534,4.2245293,3.9957924,3.652362,3.4854085,3.6441805,3.7926478,4.0257716,4.5783587,4.561568
121,16,4.418102,4.3127756,4.25473,4.01387,3.7212005,3.5265934,3.709476,3.8555822,4.0914006,4.616596,4.5939465
121,17,4.243932,4.113678,4.026454,3.819983,3.5640757,3.3731065,3.5519228,3.7246685,4.003122,4.606426,4.570591
121,18,4.272828,4.0964503,4.016013,3.76195,3.420453,3.2453582,3.4737139,3.695524,3.9777236,4.605139,4.6013026
121,19,4.043599,3.9163918,3.859749,3.6039526,3.3073478,3.1036239,3.333665,3.5553126,3.8628573,4.500073,4.4899287
121,20,3.88557,3.7893243,3.766543,3.57385,3.3818178,3.2145548,3.4425285,3.6519825,3.943326,4.586793,4.5545382
121,21,3.9345114,3.8117502,3.7425663,3.5398512,3.310278,3.1444955,3.3783426,3.580028,3.8253562,4.4478965,4.37929
121,22,3.9128096,3.6974134,3.6105573,3.4005864,3.1437473,2.9932961,3.200854,3.4157243,3.6718552,4.313935,4.268053
121,23,3.7027383,3.5257576,3.4703474,3.2779636,3.0556417,2.9112158,3.1128697,3.36104,3.6143446,4.273099,4.227379
121,24,3.462695,3.388913,3.3345745,3.096441,2.857958,2.7242796,2.9736047,3.279202,3.5833583,4.266932,4.2679324
121,25,3.3294795,3.1256723,3.0576172,2.87801,2.6888204,2.6127427,2.9231243,3.269935,3.6026978,4.3156166,4.3170967
121,26,2.9862046,2.8453617,2.7924852,2.6016154,2.4352617,2.3418849,2.6896534,3.0362155,3.4356706,4.1716805,4.1843667
121,27,2.758874,2.7292614,2.7130737,2.5806675,2.4759436,2.3957267,2.7256427,3.0399778,3.4070663,4.1467457,4.167549
121,28,2.921113,2.806252,2.7088616,2.5314,2.5565782,2.541631,2.8718042,3.1641011,3.4896934,4.181665,4.1998
121,29,2.9886887,2.7887192,2.666836,2.470337,2.4257498,2.4514806,2.7592707,3.0908232,3.4699054,4.219683,4.2613044
121,30,2.609529,2.6153078,2.5951784,2.4698334,2.4236407,2.4376955,2.7554247,3.1005611,3.452578,4.158951,4.21519
121,31,2.5260065,2.5041158,2.472227,2.3680983,2.341925,2.356255,2.6931667,3.0586677,3.4131114,4.0954957,4.1710024
121,32,2.4843106,2.3692746,2.3780355,2.2254467,2.228393,2.2594178,2.652075,3.059772,3.4292588,4.136689,4.2082324
121,33,2.1190565,2.0521603,2.1066632,1.9808362,1.9622022,1.981804,2.4644856,2.9012733,3.381882,4.1303635,4.173094
121,34,1.7612637,1.8010375,1.8734882,1.8374445,1.8582128,1.879867,2.4005785,2.8481965,3.3311265,4.105096,4.114002
121,35,1.7952156,1.7520201,1.7365592,1.6781887,1.7461026,1.768191,2.2726743,2.741763,3.2287066,4.039065,4.0426884
121,36,1.8149544,1.7172408,1.6847824,1.5703666,1.645551,1.7244462,2.2804427,2.7462718,3.2329395,4.093873,4.083515
121,37,1.6446269,1.5905333,1.5739336,1.5246729,1.5917014,1.7085869,2.3112392,2.852193,3.3703504,4.26858,4.222607
121,38,1.4495358,1.4280436,1.4437826,1.4079812,1.4784555,1.6136482,2.215498,2.806582,3.3296356,4.269936,4.283007
121,39,1.3976183,1.3527524,1.3536775,1.2737076,1.3883197,1.5860401,2.2321725,2.8191118,3.371775,4.3097553,4.3479342
121,40,1.2828913,1.2679112,1.2832828,1.220448,1.3669124,1.6064577,2.3621702,3.010828,3.6174726,4.5818973,4.5910754
121,41,1.134814,1.1004128,1.1367514,1.1199541,1.3027887,1.5839193,2.3612046,3.0476623,3.612285,4.5786552,4.6056676
121,42,1.0790155,1.1026912,1.1257446,1.083842,1.2931302,1.548806,2.3124785,2.9487944,3.4931695,4.471192,4.503293
121,43,1.1186655,1.0938873,1.130899,1.099601,1.3583746,1.6734501,2.5027366,3.1770415,3.7733555,4.774158,4.803317
121,44,1.0509458,1.0808547,1.1067071,1.0873642,1.2515411,1.5471561,2.3830814,3.0601673,3.6704426,4.6743565,4.663043
121,45,1.1681983,1.0854096,1.0746105,1.0114596,1.1061113,1.3902779,2.1548676,2.8135905,3.3935611,4.4078326,4.410362
121,46,0.99595594,0.96187854,0.95822763,0.88840246,1.0155611,1.2730696,2.024454,2.6925826,3.2736018,4.309675,4.313859
121,47,1.0267642,0.9584944,0.94722056,0.9008467,1.0068126,1.2831311,2.1288574,2.8452077,3.4778686,4.4883924,4.4970775
121,48,0.9134891,0.93062115,0.92187834,0.88737226,1.0205088,1.3300476,2.1730132,2.8746767,3.442283,4.42432,4.4373217
121,49,0.93271375,0.82219195,0.7732098,0.70907426,0.8550272,1.1718526,2.025044,2.715867,3.2985017,4.3073864,4.3247743
121,50,0.9524996,0.9069524,0.80512786,0.731338,0.92487335,1.2442741,2.0803838,2.7720456,3.388476,4.409535,4.4802184
121,51,0.9934418,0.98240423,0.8839457,0.82192755,1.0596054,1.4105346,2.2620292,2.9568124,3.5172145,4.4768925,4.5439143
121,52,1.1320457,1.0406535,0.9264395,0.87998486,1.0876415,1.4375343,2.2910547,2.9534972,3.4993198,4.4179087,4.4870653
121,53,1.1712334,1.0470457,0.91578746,0.8642621,1.0038295,1.34045,2.1582537,2.8170457,3.366527,4.3139367,4.3878036
121,54,1.1064258,1.1057906,0.9993489,0.9439337,1.1276932,1.4296882,2.1788538,2.80715,3.3268435,4.227012,4.31568
121,55,1.187614,1.1148825,1.0085201,0.9477761,1.1560626,1.4284809,2.1530256,2.7541833,3.2452722,4.126264,4.23815
121,56,1.2502615,1.1930237,1.0715525,0.97381544,1.0875275,1.333261,2.0068154,2.5878446,3.0636702,3.9451041,4.068138
121,57,1.2408028,1.1602418,1.0248985,0.9374616,1.0418856,1.2570894,1.9280772,2.5052552,3.017042,3.9025269,4.0407505
121,58,1.2494798,1.1656382,1.0330966,0.9323671,1.0002842,1.1873484,1.8298725,2.4210534,2.9479709,3.8707752,4.047508
121,59,1.2864354,1.164926,1.0495496,0.90611935,0.9140825,1.1131225,1.7596763,2.354034,2.8654726,3.7906022,3.9907207
121,60,1.1752474,1.1587145,1.0286517,0.88947845,0.904891,1.0990903,1.7340504,2.3083563,2.8409038,3.7684608,3.973967
122,1,3.7651541,3.6833496,3.5867207,3.4904628,3.4740674,3.4827583,3.628278,3.8113241,4.079897,4.701672,4.765452
122,2,3.7256525,3.6547177,3.603308,3.5306087,3.55744,3.5755618,3.7478988,3.9183679,4.152132,4.741233,4.7868953
122,3,3.6977327,3.7010915,3.6973832,3.6679204,3.7671146,3.7753825,3.9311306,4.079862,4.3112335,4.8286443,4.8773546
122,4,3.666461,3.718193,3.6643138,3.639391,3.739707,3.7854865,3.9090002,4.0462055,4.2857165,4.7876873,4.794028
122,5,3.800907,3.7310529,3.642615,3.5826821,3.589728,3.6423132,3.7909844,3.9595397,4.2128696,4.740681,4.783203
122,6,3.6128035,3.5748057,3.4877217,3.4238045,3.4071898,3.4071743,3.5740874,3.7738655,4.0313663,4.6223807,4.66195
122,7,3.441433,3.4737499,3.425572,3.342205,3.375184,3.3868108,3.5720387,3.7707918,4.038693,4.605151,4.6585665
122,8,3.4717004,3.4332595,3.3684134,3.2822175,3.240139,3.2325637,3.4436057,3.6483617,3.9409099,4.517894,4.549029
122,9,3.3768106,3.3227923,3.2579167,3.1619167,3.1103907,3.1065197,3.329155,3.550453,3.8679645,4.444887,4.4780383
122,10,3.2765846,3.2723517,3.1480777,3.0331998,3.0128393,3.0122344,3.2042072,3.437456,3.783293,4.4397426,4.499207
122,11,3.182444,3.1190896,2.9720397,2.839515,2.8512752,2.8898335,3.1482105,3.4199047,3.7824142,4.5286527,4.6380434
122,12,3.1386287,3.0429525,2.8990898,2.7712152,2.8051627,2.8568673,3.210956,3.5274835,3.896398,4.6180263,4.7237206
122,13,2.9504244,2.9091349,2.774209,2.6883416,2.7204742,2.7765534,3.105077,3.4404747,3.8365252,4.600968,4.7257805
122,14,2.9578583,2.9100666,2.7964983,2.7487838,2.817554,2.9115252,3.1792507,3.4464626,3.7560184,4.4576817,4.5992675
122,15,3.0273414,2.9421387,2.8283317,2.7857516,2.9195237,2.9935021,3.24083,3.4767208,3.7630658,4.429118,4.554841
122,16,2.9729266,2.9873466,2.879512,2.8616486,2.9595535,3.020568,3.220418,3.4651453,3.7709196,4.4479704,4.599021
122,17,2.969448,2.933938,2.8656754,2.8097422,2.829871,2.8771322,3.0748122,3.3361697,3.6385045,4.3087597,4.4673715
122,18,2.7530222,2.7209451,2.6597078,2.586762,2.5951538,2.6374168,2.8771124,3.2101994,3.5671349,4.2852573,4.4695435
122,19,2.4086022,2.436755,2.4101906,2.357634,2.3791556,2.4498725,2.795464,3.1955278,3.6164825,4.4023895,4.55368
122,20,2.1305175,2.160678,2.1232424,2.1013532,2.098114,2.1689687,2.603621,3.0056634,3.4695747,4.305255,4.4411044
122,21,1.9780666,1.9143482,1.8428922,1.831181,1.8678484,1.9580021,2.4102283,2.7875247,3.2218766,4.067959,4.1988306
122,22,1.8612887,1.8188365,1.6714201,1.5936388,1.6802795,1.8076656,2.2509203,2.6401398,3.0722833,3.9477172,4.091859
122,23,1.7400172,1.6887438,1.5258114,1.4452145,1.5648506,1.7420272,2.1639514,2.5911283,3.0126371,3.933899,4.130243
122,24,1.6341758,1.5987568,1.4438419,1.3661263,1.5186845,1.6874398,2.0818481,2.5427759,2.93232,3.8448596,4.05427
122,25,1.6398313,1.5711694,1.4431772,1.3681717,1.4745746,1.614834,1.9907383,2.469205,2.9116306,3.8694036,4.1321735
122,26,1.5551779,1.4973958,1.4015763,1.3408222,1.4567895,1.5877671,2.0034103,2.4679494,2.9294372,3.8614125,4.1546516
122,27,1.5194919,1.4365523,1.3336718,1.2707133,1.4470477,1.5967317,2.1110644,2.585093,3.070204,4.016469,4.3081737
122,28,1.3704782,1.329319,1.2128956,1.1790373,1.3401186,1.4915228,2.0379763,2.5232544,3.0416594,4.0151463,4.312047
122,29,1.2247703,1.1830997,1.0602803,1.0594313,1.2571154,1.4250801,1.9886792,2.4542706,2.9573917,3.9311194,4.2185535
122,30,1.1809418,1.1461899,0.9997153,1.003999,1.2742171,1.510764,2.0925322,2.539943,3.0273712,3.9044058,4.1755924
122,31,1.1179507,1.0552034,0.9097879,0.9058447,1.1112139,1.3450923,1.8947948,2.377713,2.8994126,3.8035827,4.0700836
122,32,0.89698887,0.8775368,0.7510505,0.7655525,0.93557453,1.1769371,1.7863944,2.3140945,2.9037752,3.8994808,4.1536813
122,33,0.800874,0.7978947,0.6596925,0.67849684,0.8605757,1.0858824,1.7253923,2.260942,2.8678427,3.8950539,4.167187
122,34,0.94923925,0.88723946,0.7460892,0.7050321,0.9244046,1.1483982,1.7848555,2.3338723,2.914237,3.9453366,4.215916
122,35,0.8550136,0.8205962,0.67734647,0.6159978,0.8775239,1.1521525,1.8293451,2.402227,3.0042272,4.0533466,4.3295135
122,36,0.7992468,0.8444817,0.69922423,0.614151,0.84817624,1.1148653,1.8079548,2.4268146,3.0578923,4.119728,4.4113674
122,37,0.7780397,0.7466285,0.5645151,0.49578834,0.6815338,0.92882633,1.6272962,2.2614422,2.9065647,3.9740567,4.2853084
122,38,0.6416242,0.64905095,0.45907688,0.39590764,0.5929179,0.86844754,1.5677233,2.1807184,2.8135686,3.8768034,4.190066
122,39,0.55444455,0.5868387,0.3814907,0.31000423,0.5303476,0.8024454,1.5074737,2.1230073,2.727156,3.7865775,4.0804005
122,40,0.68461967,0.62813854,0.39009118,0.2908299,0.49075747,0.705523,1.3664076,1.9800355,2.5671308,3.6516197,3.9710312
122,41,0.59832,0.58772373,0.3760984,0.27342272,0.47731066,0.68796945,1.3027236,1.9593204,2.5484588,3.6295834,3.9955213
122,42,0.5084152,0.5434463,0.33886552,0.25556517,0.4750111,0.69306016,1.3180883,1.9455408,2.5038877,3.5447187,3.9178321
122,43,0.5634515,0.54875994,0.33511615,0.2504654,0.448097,0.6574626,1.2520533,1.8863308,2.436903,3.4944768,3.878363
122,44,0.5972984,0.57853365,0.37202477,0.25842357,0.44679737,0.69155216,1.3326693,2.0052686,2.5686462,3.6619525,4.0453777
122,45,0.56021833,0.5657227,0.35815573,0.2666161,0.46337724,0.7093191,1.415978,2.1167448,2.694494,3.7925239,4.1816297
122,46,0.5669241,0.5442505,0.31993508,0.23179483,0.4722712,0.7660346,1.5372314,2.2651958,2.8590913,3.9023838,4.2605724
122,47,0.47456384,0.47503233,0.24502206,0.18411398,0.43109322,0.7494688,1.4894493,2.1606348,2.742639,3.7752585,4.159387
122,48,0.3906722,0.3965149,0.13465214,0.047267675,0.34263372,0.6877823,1.4438212,2.0968995,2.6723409,3.678815,4.0384784
122,49,0.47464705,0.4316995,0.18794394,0.09153223,0.3752792,0.7088547,1.4040482,2.0427873,2.6426864,3.6670513,4.0587583
122,50,0.4177282,0.4061098,0.18991184,0.118551254,0.38384676,0.6986859,1.3943958,2.0283666,2.6132817,3.6181965,4.0109825
122,51,0.48149514,0.45407748,0.21002579,0.094200134,0.3328309,0.60625196,1.2578924,1.8555244,2.4654305,3.4464633,3.8708472
122,52,0.5548732,0.49766326,0.23790693,0.13294339,0.31933403,0.54810023,1.1725707,1.7954519,2.412152,3.4777255,3.896919
122,53,0.6214256,0.5840256,0.328928,0.19869328,0.32845354,0.5545852,1.181674,1.824722,2.4408526,3.508803,3.9357545
122,54,0.72131276,0.66204906,0.40710282,0.26713586,0.38314676,0.5507524,1.1135516,1.7373135,2.3375688,3.3909273,3.8454423
122,55,0.7875347,0.68964386,0.41640973,0.25788212,0.36923313,0.51342154,1.0186288,1.5842342,2.1539032,3.2112827,3.6486745
122,56,0.8097713,0.7112937,0.47937965,0.2911229,0.38036585,0.53746605,1.0443208,1.6299403,2.1884906,3.2382812,3.6585245
122,57,0.66838527,0.6699693,0.420058,0.24298549,0.36470556,0.5035701,1.0486546,1.6546311,2.224586,3.2534375,3.6761007
122,58,0.8157232,0.73764133,0.48338246,0.28946924,0.3881564,0.5441332,1.0771766,1.6688702,2.1777623,3.1869016,3.6070547
122,59,0.8231244,0.72361374,0.46433663,0.23697662,0.32341003,0.46745563,0.98992944,1.6165681,2.1592374,3.2129583,3.6525326
122,60,0.8246906,0.7478683,0.46494484,0.27152944,0.39581585,0.5750859,1.0891654,1.6798551,2.2174056,3.2532554,3.7138963
123,1,3.6727889,3.552061,3.4780447,3.3396838,3.2833328,3.3265774,3.5413752,3.7938511,4.0490794,4.6390924,4.717405
123,2,3.6374478,3.591472,3.479762,3.3079467,3.21975,3.2722425,3.437867,3.7098198,3.9558969,4.568819,4.6804876
123,3,3.4230604,3.341529,3.2074046,3.031984,2.9866033,3.0297084,3.2312243,3.4773767,3.7521317,4.390224,4.533455
123,4,3.5636876,3.37192,3.2200153,3.065136,3.0368333,3.1195526,3.3282897,3.6046977,3.870442,4.4878974,4.665878
123,5,3.2938242,3.1958926,3.119482,3.0081081,3.0370886,3.094649,3.297554,3.6056304,3.8735054,4.4623003,4.641447
123,6,3.3348505,3.2375488,3.1196551,3.0447147,3.1338449,3.2184217,3.429362,3.7098944,3.9374065,4.4820695,4.6516843
123,7,3.2977355,3.167518,3.0489821,2.9790907,3.06164,3.1893883,3.3521516,3.6227753,3.829528,4.397995,4.5809703
123,8,3.2900848,3.215283,3.0905647,2.9685264,3.017236,3.1625578,3.3179352,3.5608191,3.738193,4.298868,4.4365673
123,9,3.3664846,3.2154334,3.0678868,2.9404523,2.9944656,3.1758766,3.338245,3.5778716,3.7570992,4.3526287,4.4971695
123,10,3.067443,3.055248,2.932676,2.8696804,2.943459,3.1259835,3.3471656,3.649449,3.8364313,4.432614,4.5409727
123,11,3.1098995,2.9961555,2.9117348,2.8303876,2.8770037,3.0573213,3.2752671,3.5741692,3.8145576,4.3585324,4.473542
123,12,2.7751446,2.7859817,2.6591396,2.6322117,2.7784145,2.9373083,3.2029781,3.4979944,3.7936535,4.438719,4.497181
123,13,2.7580118,2.639767,2.5310602,2.4980865,2.5899298,2.8009362,3.0778785,3.4025977,3.6915684,4.3843384,4.483565
123,14,2.7236829,2.6545067,2.4796345,2.3661008,2.5116851,2.6964412,2.9841926,3.291586,3.5567632,4.285714,4.3873672
123,15,2.653059,2.5591016,2.3656433,2.2671309,2.4183884,2.6538901,2.9464657,3.269041,3.580214,4.342871,4.48168
123,16,2.6304955,2.57118,2.3903491,2.2942653,2.372779,2.6090403,2.955282,3.3548717,3.6233568,4.404344,4.514839
123,17,2.525225,2.3911586,2.1847837,2.0603805,2.0963912,2.2974024,2.6677544,3.0764568,3.418532,4.220975,4.3894844
123,18,2.3656502,2.1722994,1.9680201,1.871767,1.9789091,2.2749963,2.7106862,3.1800168,3.5430863,4.3655405,4.5537324
123,19,2.0783558,2.0019145,1.8023506,1.6976032,1.7672503,2.0493805,2.5765753,3.0885618,3.506589,4.3651934,4.5540648
123,20,2.016913,1.9079554,1.7050536,1.6402581,1.8375643,2.1739893,2.750245,3.2749739,3.6919782,4.5654073,4.7701797
123,21,2.0525308,1.8646026,1.6077266,1.5320379,1.7146823,2.0327141,2.6150014,3.1358256,3.5822072,4.5104985,4.7153025
123,22,1.9727373,1.882093,1.684578,1.654256,1.8049022,2.1675189,2.7638383,3.266469,3.692268,4.5785494,4.8140755
123,23,1.983302,1.8614724,1.6503308,1.6580476,1.8914082,2.2610645,2.8527765,3.3372083,3.7357209,4.5926633,4.8224373
123,24,2.1476269,1.9288759,1.7609816,1.7516105,1.9250238,2.2961493,2.8690116,3.3995628,3.831378,4.708671,4.9576097
123,25,2.0351262,1.8695961,1.7233751,1.6925235,1.7905183,2.1439238,2.74162,3.2691631,3.6807775,4.488167,4.7306585
123,26,1.8245369,1.7829089,1.7070004,1.7338912,1.9263687,2.2830005,2.9334023,3.4775286,3.915075,4.6778445,4.874945
123,27,1.8022927,1.6835339,1.5674138,1.6253501,1.679125,1.989846,2.6061683,3.154942,3.6376753,4.4000874,4.6250196
123,28,1.5949309,1.4872801,1.3861725,1.3769877,1.5295078,1.8505064,2.466602,3.0129359,3.488663,4.269555,4.479435
123,29,1.5297389,1.481708,1.3188992,1.3588636,1.5086715,1.8503325,2.4071958,2.919959,3.4189827,4.2235513,4.421781
123,30,1.5568419,1.4050534,1.2575254,1.2804081,1.4771719,1.8022741,2.2892318,2.779113,3.199634,4.0008783,4.200674
123,31,1.4890707,1.4097855,1.2130532,1.1766586,1.3319678,1.6373831,2.0330775,2.5520456,2.9778807,3.8129528,4.05075
123,32,1.5445256,1.4795911,1.2712758,1.2607503,1.4045241,1.7100345,2.138936,2.6507845,3.03565,3.8560305,4.0829053
123,33,1.4570482,1.3464816,1.154424,1.1473706,1.2445059,1.5398239,1.9800301,2.5658863,2.998795,3.888756,4.1596317
123,34,1.4717996,1.3442247,1.1613383,1.1304426,1.265593,1.5450361,2.0071206,2.5122871,2.923167,3.8287945,4.1406918
123,35,1.4419575,1.3557339,1.1526608,1.1488037,1.3642125,1.6331629,2.137982,2.6191955,3.0547557,3.9583669,4.2534213
123,36,1.5476656,1.3414438,1.107135,1.0663149,1.2499261,1.4875576,2.0022035,2.5119758,2.959293,3.8703098,4.1992264
123,37,1.4701159,1.3188739,1.064121,1.0007815,1.1557183,1.3881271,1.9061496,2.377439,2.806786,3.6815176,4.0104237
123,38,1.387639,1.2529032,1.0418551,1.0143526,1.2315848,1.5135045,2.0533633,2.5574548,2.9534369,3.8013055,4.0816646
123,39,1.3951676,1.2727828,1.0277538,1.0042782,1.1361341,1.3632627,1.8782135,2.4033813,2.8612585,3.8110428,4.1042633
123,40,1.4528558,1.2974288,1.1088142,1.0581162,1.1807089,1.403018,1.8751885,2.3885722,2.8643847,3.8344998,4.128562
123,41,1.4795225,1.3622794,1.1602571,1.111582,1.2262571,1.4487453,1.9102521,2.417161,2.8770895,3.812471,4.0979714
123,42,1.4818492,1.364497,1.1485705,1.1042857,1.2247555,1.4295967,1.9668297,2.5129147,3.0315325,3.9813938,4.2507777
123,43,1.4728801,1.3732023,1.1298842,1.0838807,1.2031951,1.3867149,1.903518,2.4667134,3.0020823,3.9507232,4.269496
123,44,1.3710144,1.2648964,1.0271428,1.0110807,1.1636093,1.3625455,1.906497,2.4579759,2.962757,3.9000149,4.2101007
123,45,1.3857195,1.3181012,1.0789328,1.0203321,1.098567,1.2761462,1.749722,2.3206854,2.8516414,3.7927709,4.119704
123,46,1.3635137,1.3120086,1.0934167,1.0504642,1.1258807,1.281846,1.7435956,2.283073,2.7803888,3.7022347,4.062116
123,47,1.4172635,1.3313084,1.0949936,1.021096,1.0548058,1.1922824,1.6195343,2.1396317,2.6386354,3.507206,3.829265
123,48,1.2322505,1.1928341,0.9535341,0.90964127,0.9641299,1.1175327,1.5886014,2.1354456,2.65419,3.5434158,3.84946
123,49,1.226114,1.2132428,0.97468686,0.9204538,0.9755657,1.1032515,1.525204,2.0447826,2.5300999,3.3793738,3.6924472
123,50,1.1894524,1.0953267,0.8696549,0.8125174,0.9099064,1.0179448,1.3435125,1.8820109,2.3746085,3.2638977,3.649087
123,51,1.2678461,1.2291362,0.9569504,0.86223626,0.8964653,1.00459,1.3392298,1.909867,2.4281752,3.373168,3.787625
123,52,1.1822829,1.1801188,0.95295167,0.86208916,0.9294591,1.0898013,1.4534955,2.042663,2.5193062,3.4245658,3.8430028
123,53,1.3281202,1.2919385,1.0312381,0.95994854,1.0157142,1.1759918,1.5379424,2.1236784,2.592485,3.4871864,3.9124465
123,54,1.3504105,1.2948446,1.0821886,1.0155139,1.0985236,1.259846,1.6193495,2.173421,2.616165,3.4692507,3.865142
123,55,1.3334067,1.3406019,1.1157832,1.0663214,1.1680949,1.3409982,1.7331555,2.2731748,2.6964643,3.4961653,3.8847601
123,56,1.3386407,1.292563,1.1083336,1.0785291,1.2037044,1.3872976,1.8033184,2.3602014,2.8035877,3.6034756,3.9718094
123,57,1.4433272,1.4339702,1.2020345,1.0748048,1.1715882,1.3209367,1.6637938,2.2236724,2.6653397,3.4427354,3.8136477
123,58,1.4718518,1.4075618,1.2088578,1.1046555,1.2185421,1.3525684,1.7143791,2.280942,2.7460327,3.5509024,3.9114954
123,59,1.5287154,1.496161,1.2497993,1.1106193,1.1375759,1.2330852,1.5873437,2.187597,2.7029605,3.5676825,3.9213414
123,60,1.5109513,1.4045224,1.1686549,1.0103197,0.9842658,1.0624948,1.3663371,1.9685076,2.4963028,3.4122043,3.8233647
124,1,3.5784974,3.624041,3.5570922,3.4222426,3.3654947,3.3620331,3.5417795,3.7410872,4.0013404,4.6020865,4.6683564
124,2,3.454186,3.653781,3.6278694,3.5189133,3.5276349,3.5360835,3.7496493,3.9271224,4.18089,4.72958,4.7763114
124,3,3.5122416,3.5797105,3.5190105,3.4413364,3.4633543,3.451942,3.6492834,3.8115482,4.0585847,4.617758,4.6470933
124,4,3.5864487,3.594018,3.4871051,3.3256636,3.3139217,3.3325992,3.5512135,3.7248223,4.0007405,4.593695,4.6094284
124,5,3.4275353,3.501018,3.4361942,3.340288,3.3624704,3.3802128,3.605778,3.7690845,4.0801253,4.715702,4.7446613
124,6,3.4327688,3.4882333,3.4247692,3.3421962,3.4517357,3.4725103,3.7501435,3.9368126,4.225946,4.855094,4.8892627
124,7,3.39492,3.5439277,3.44723,3.349878,3.4888895,3.5390842,3.8162007,4.020086,4.345413,4.9886894,5.0203342
124,8,3.4124365,3.513377,3.46655,3.4005089,3.5043929,3.563859,3.8627887,4.083836,4.3911114,4.9879637,5.0213566
124,9,3.2447577,3.311264,3.2563188,3.1975124,3.3130438,3.358585,3.634779,3.8906915,4.2480397,4.88905,4.9561744
124,10,3.1181502,3.2903223,3.2958808,3.2166631,3.3243296,3.373173,3.627419,3.8552227,4.2073565,4.8476176,4.9479737
124,11,3.0560913,3.205361,3.219905,3.1263294,3.2102776,3.2362008,3.5350268,3.7936292,4.1420927,4.776173,4.8528914
124,12,3.003435,3.053238,3.028842,2.908511,2.945911,2.9789634,3.3473368,3.625083,4.045002,4.7438197,4.808048
124,13,2.9687364,3.027828,2.9850008,2.8715937,2.8654985,2.900405,3.233778,3.50283,3.905535,4.602789,4.6510878
124,14,2.57467,2.720921,2.6610384,2.5569785,2.634109,2.68822,3.0543218,3.3412898,3.7796025,4.5018177,4.553447
124,15,2.6133628,2.6231337,2.5087461,2.4054592,2.4511428,2.5164871,2.8801594,3.2018504,3.6957085,4.5191708,4.580471
124,16,2.3350222,2.4038033,2.364961,2.2879114,2.3407533,2.4196072,2.8284583,3.1518388,3.6221647,4.44558,4.4841557
124,17,2.1771517,2.3072119,2.2761765,2.237066,2.3796706,2.4490342,2.8504047,3.1946394,3.6694727,4.533407,4.597604
124,18,2.3344896,2.434845,2.372797,2.313299,2.5195875,2.6125448,3.0289338,3.3590977,3.8428452,4.7144966,4.776779
124,19,2.4008498,2.4673793,2.4170763,2.335974,2.4975698,2.6246827,3.0613556,3.4114542,3.8578877,4.697331,4.7739906
