Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
81,10,1.5764921,1.3772614,1.182307,0.8754368,0.52078795,0.56480885,0.6338141,1.1388321,1.5212884,2.6852002,2.922023
81,11,1.7830153,1.5634451,1.3320851,1.0084488,0.6017914,0.623749,0.6877725,1.2518618,1.6253397,2.7910135,2.929425
81,12,2.0101364,1.7108812,1.5191867,1.2079599,0.99229693,1.1115844,1.352802,1.9367409,2.5089087,3.5750823,3.624902
81,13,1.5557683,1.4217782,1.2337027,0.926064,0.7811849,0.9587593,1.3908765,2.0346622,2.6390522,3.6682322,3.7440848
81,14,1.5090284,1.4207482,1.2335637,0.90876985,0.6840577,0.77339125,1.2475915,1.9340465,2.4883356,3.5136254,3.67367
81,15,1.4793296,1.4021404,1.2121177,0.90018797,0.7144141,0.8454628,1.1719847,1.8902041,2.5049949,3.4917517,3.5487895
81,16,1.5692255,1.4409332,1.2464623,0.9328294,0.71345663,0.8726115,1.2592199,1.8274639,2.346546,3.3140306,3.3651304
81,17,1.4568663,1.4226236,1.2582879,0.96555257,0.74139524,0.8860972,1.3323016,1.9177245,2.3736882,3.333735,3.3392887
81,18,1.581188,1.484266,1.2868819,1.0060291,0.77814054,0.91858435,1.2972136,1.9185866,2.4316692,3.4457858,3.4334521
81,19,1.7008796,1.4536009,1.2730038,0.99030757,0.80899405,0.99210286,1.4433532,2.038169,2.4934611,3.4895267,3.4599824
81,20,1.5460546,1.4757733,1.2581978,1.0171466,0.86394215,1.0023499,1.4906163,2.113968,2.5834837,3.570126,3.6050863
81,21,1.3359709,1.3884363,1.2356675,0.93358374,0.76496744,0.8754213,1.330682,1.9893966,2.4851236,3.4466853,3.5262735
81,22,1.3591647,1.3891003,1.21405,0.91313076,0.75504804,0.8483193,1.2727449,1.9815011,2.4819946,3.4663043,3.5245695
81,23,1.5387297,1.479614,1.2909548,1.0013602,0.8988335,0.9954157,1.3766377,2.098777,2.5488498,3.4960675,3.5970683
81,24,1.4704802,1.4547563,1.290793,0.9809396,0.8812692,1.0691876,1.5511224,2.21659,2.6457474,3.5899937,3.6184113
81,25,1.4861493,1.4560785,1.2602816,0.9367106,0.7970214,0.9793017,1.4831507,2.162087,2.5710073,3.5141554,3.5745769
81,26,1.7295326,1.6202297,1.3307593,1.0516541,0.937588,1.1729774,1.6394281,2.2678208,2.6503978,3.545206,3.5871983
81,27,1.611412,1.6168153,1.2858682,0.9747226,0.81713057,1.0950687,1.6276352,2.2511954,2.6281514,3.4466896,3.4099166
81,28,1.7306952,1.7013658,1.3429272,1.0171711,0.8255651,1.1308424,1.6255167,2.2518766,2.63584,3.5337496,3.5747967
81,29,1.699573,1.6234517,1.2047436,0.80231166,0.5295713,0.80361867,1.3208919,1.994047,2.4657173,3.4092336,3.5019317
81,30,1.5853302,1.6209588,1.1944995,0.755075,0.46574092,0.7193837,1.193068,1.8795238,2.4005713,3.4199872,3.6187596
81,31,1.652441,1.7007802,1.3200288,0.92385364,0.7238107,0.9744227,1.4503713,2.0678227,2.5369942,3.5068398,3.6038048
81,32,1.7551711,1.6609187,1.1688447,0.70830894,0.37668395,0.5558996,0.96666765,1.5766392,2.131227,3.128612,3.2695913
81,33,1.8028977,1.7322221,1.2640853,0.7684548,0.38670063,0.537863,0.845629,1.4805198,2.0105765,2.966276,3.0380456
81,34,1.8435208,1.8275152,1.4010174,0.89265895,0.5179682,0.5959699,0.9415314,1.5847905,2.0817883,2.9839644,3.0400321
81,35,1.835278,1.8064505,1.3374903,0.8506346,0.4362464,0.50945663,0.82573843,1.454746,1.9952264,2.93254,2.9436865
81,36,1.9183278,1.9189788,1.4305305,0.9211371,0.5014398,0.64377236,0.97160673,1.57778,2.1642852,3.08924,3.0423188
81,37,1.8865815,1.8124945,1.393151,0.8610039,0.38759232,0.38002586,0.51246977,0.9478786,1.4115748,2.2603607,2.205172
81,38,1.7440803,1.7423649,1.2857325,0.7801144,0.3567555,0.35187244,0.5301113,0.9823153,1.4077954,2.344743,2.35786
81,39,1.7167957,1.7582589,1.3261905,0.86944413,0.5224507,0.65829086,0.8940928,1.401103,1.8907142,2.871955,2.9884539
81,40,1.7734653,1.7686179,1.3621039,0.95025086,0.6205015,0.715235,0.90171576,1.4121442,1.8981886,2.8407683,3.0008125
81,41,1.7723969,1.7633358,1.380264,1.002634,0.6389272,0.7321987,0.93145204,1.4571383,1.9439516,2.8494973,3.1133833
81,42,1.6451828,1.5729458,1.241348,0.80919313,0.3750751,0.39592147,0.5701461,1.108742,1.6556158,2.6178594,2.8729017
81,43,1.6506169,1.6071754,1.3216417,0.93776274,0.5744207,0.5807712,0.6723585,1.076705,1.552079,2.6024792,2.873258
81,44,1.6243732,1.6443694,1.3131223,0.87951016,0.47382617,0.4892509,0.57245994,0.9568043,1.4196081,2.4123716,2.7812996
81,45,1.9776416,1.8543236,1.5137265,1.0737841,0.64093685,0.62031364,0.6044798,0.84090424,1.2990105,2.2016218,2.590445
81,46,1.949099,1.816206,1.474144,1.0460999,0.6822727,0.7393465,0.75785756,1.0859551,1.6419673,2.6348984,3.177174
81,47,1.8915561,1.9278103,1.6063015,1.1347549,0.6583767,0.6546111,0.5806353,0.8785639,1.4432743,2.4929247,3.0315928
81,48,2.246736,2.2104886,1.8833424,1.3815687,0.99398184,0.9951992,0.92813516,1.1952772,1.7566111,2.748877,3.2576756
81,49,2.1654322,2.036129,1.7351497,1.2860982,0.86268234,0.94632435,0.94428253,1.2488451,1.7980523,2.7898476,3.315896
81,50,2.0871544,2.1328745,1.8024273,1.2926533,0.9361129,1.1508145,1.2565172,1.6739235,2.264568,3.2500029,3.7073627
81,51,2.1922994,2.1751413,1.8160694,1.34108,0.97509336,1.2822447,1.5004122,1.9414057,2.555787,3.4574873,3.9088078
81,52,2.0790763,2.181559,1.8523452,1.4065323,1.0993004,1.4405782,1.7879559,2.0654602,2.6332347,3.4613209,3.9264908
81,53,1.9558032,2.258905,1.9877961,1.5709656,1.2824256,1.5350946,1.9687924,2.280118,2.7756298,3.6073585,4.0484824
81,54,1.9398915,2.1099892,1.7550434,1.3439553,1.0030575,1.3050919,1.7458048,2.0725567,2.658338,3.5116832,4.002809
81,55,2.0629425,2.0952976,1.670848,1.2194593,0.8342924,1.1700449,1.629503,2.0141244,2.5924094,3.4962242,3.981634
81,56,1.7202672,1.9924971,1.5764022,1.1502764,0.84464526,1.204308,1.7499316,2.1762974,2.802421,3.6442304,4.1241264
81,57,2.116478,2.2029977,1.7631965,1.4648724,1.2890868,1.7155652,2.1503155,2.5019069,3.0812187,3.8590846,4.331948
81,58,2.2311904,2.389146,1.9241244,1.6041628,1.4485209,1.8278747,2.27291,2.583775,3.1223845,3.916319,4.433873
81,59,1.8758445,2.238175,1.8571414,1.5152729,1.3383873,1.7185372,2.1135142,2.4840074,3.0321302,3.9073453,4.403484
81,60,1.9430897,2.241261,1.8469547,1.4741333,1.3735311,1.6119361,2.042319,2.4267688,3.009635,3.9699433,4.5093074
82,1,3.73045,3.6178586,3.6221926,3.4467857,3.3059967,3.127343,3.174285,3.2363634,3.6956644,4.4561315,4.7006354
82,2,3.8288386,3.6338959,3.6367838,3.512156,3.374147,3.2486544,3.3382053,3.3872824,3.9593976,4.7081943,4.9951763
82,3,4.053417,3.7462642,3.7534108,3.5575824,3.4285595,3.318652,3.3625383,3.4194014,3.9542706,4.6795974,4.9259105
82,4,4.035708,3.9549122,4.0331883,3.872671,3.7766147,3.632483,3.6326783,3.5918758,4.0552435,4.7739234,4.96883
82,5,4.419609,4.1437616,4.1858,3.945964,3.8620763,3.69809,3.8160512,3.8159022,4.2668433,4.973685,5.1265655
82,6,4.454285,4.1823153,4.199036,3.9207106,3.7774594,3.5325105,3.6401422,3.6139643,4.044764,4.803869,4.9579916
82,7,4.546814,4.1644287,4.147979,3.8052197,3.634948,3.3774848,3.409365,3.3609734,3.7655525,4.582349,4.811744
82,8,4.3173714,4.055592,4.0318046,3.6713147,3.469787,3.2268631,3.2019932,3.2452502,3.6385617,4.3757234,4.38714
82,9,4.549475,4.0415936,3.9116256,3.5558255,3.3220868,3.0355887,3.0820258,3.2748277,3.7742002,4.4654493,4.4803224
82,10,4.488174,3.9304185,3.7975707,3.3825502,3.112347,2.8418589,2.8809655,3.023527,3.4972627,4.187091,4.1994925
82,11,4.37696,3.9397016,3.8339489,3.4358892,3.1848848,3.038866,3.0830276,3.19554,3.6258008,4.367906,4.3914437
82,12,4.644788,4.02283,3.889386,3.4869928,3.300939,3.1930132,3.3125317,3.3801892,3.7754254,4.645904,4.7076993
82,13,4.5821557,4.0700216,3.9642565,3.605321,3.4347293,3.3444834,3.5123334,3.5793524,3.95644,4.836911,4.973854
82,14,4.4995804,4.0632024,4.074826,3.7572563,3.59123,3.5028327,3.6648555,3.6998262,4.053007,4.888225,5.147498
82,15,4.57185,4.067081,4.1038885,3.7900763,3.6754594,3.6302934,3.8124602,3.8156776,4.115922,4.8462486,5.1015196
82,16,4.6719184,4.168973,4.202246,3.9015114,3.788083,3.686116,3.8253686,3.797575,4.073939,4.786471,5.118511
82,17,4.625993,4.317642,4.310672,4.0151925,3.8799021,3.725263,3.847686,3.785601,4.0566764,4.812308,5.1296234
82,18,4.891026,4.426688,4.416576,4.050562,3.946566,3.7928772,3.874393,3.8074732,4.1328125,4.9390235,5.2665896
82,19,4.8993497,4.4319673,4.4748,4.1777673,4.1008263,3.9289258,3.9203496,3.8170516,4.0382967,4.7991195,5.1482286
82,20,4.9827814,4.590767,4.6335554,4.2967763,4.257867,4.1315937,4.1009727,3.9568238,4.223203,4.9352217,5.2423525
82,21,5.2510605,4.739379,4.8117194,4.480125,4.4536877,4.268167,4.14827,3.9482708,4.166058,4.794647,5.062936
82,22,5.1597924,4.5064898,4.627133,4.284792,4.22003,4.0403323,3.9119565,3.8092537,4.005408,4.685005,4.9700494
82,23,4.9392967,4.5139256,4.609054,4.2727385,4.191831,3.9710786,3.8691027,3.7510428,4.027674,4.7151856,5.0131845
82,24,5.1919174,4.5734696,4.6473374,4.305195,4.1648374,3.9422317,3.8150287,3.723505,4.011246,4.778871,5.1149144
82,25,5.0500603,4.5169168,4.621324,4.3369107,4.2605104,4.075448,4.034348,3.9696004,4.200078,4.959799,5.241736
82,26,4.927181,4.4747624,4.6201525,4.334736,4.188325,4.0389624,3.9848552,3.8646116,4.174804,4.845651,5.0893903
82,27,4.9781737,4.4504666,4.600808,4.266506,4.0707083,3.909204,3.8182733,3.5551546,3.7723913,4.399571,4.662229
82,28,4.9827127,4.4414554,4.6208954,4.2849765,4.124419,4.01698,3.8919046,3.6252668,3.7985573,4.367309,4.5532317
82,29,4.668596,4.2575593,4.4172096,4.1108494,3.9669008,3.8294334,3.7428758,3.5068815,3.716642,4.3910546,4.61725
82,30,4.4647985,4.219284,4.4604053,4.239148,4.1434474,4.058641,3.9841604,3.7362754,3.9035378,4.5529714,4.76254
82,31,4.899131,4.3711514,4.644642,4.446911,4.410144,4.3065295,4.171595,3.846212,3.9189496,4.505954,4.6588116
82,32,4.8837614,4.3125286,4.580128,4.35863,4.3055058,4.2172933,4.096546,3.7403686,3.7858753,4.401863,4.570466
82,33,4.6274686,4.3478737,4.6929407,4.458012,4.410162,4.266124,4.0826664,3.693347,3.673026,4.2793164,4.434489
82,34,4.7717657,4.4145355,4.7483063,4.5201797,4.473861,4.360261,4.1763873,3.6813402,3.6023228,4.1879473,4.3351555
82,35,4.8696685,4.5693755,4.8810177,4.6634846,4.6207943,4.4805655,4.322709,3.7632794,3.600068,4.07798,4.1947994
82,36,4.9451995,4.537103,4.868893,4.698275,4.683354,4.5762615,4.3861027,3.7973459,3.686933,4.1917596,4.3533406
82,37,5.0166945,4.589974,4.93544,4.8214536,4.8537903,4.752818,4.528791,3.9040077,3.7678828,4.260836,4.4680514
82,38,4.8627048,4.5507374,4.9021482,4.8194504,4.7763734,4.7110167,4.4452066,3.837732,3.7114713,4.258489,4.553079
82,39,4.834448,4.6655436,5.038373,5.000404,4.9318204,4.753401,4.419011,3.8515346,3.7149475,4.1916857,4.489873
82,40,4.8980546,4.610564,4.9083967,4.9032755,4.8797994,4.7569933,4.393561,3.716734,3.4512877,3.8805304,4.162294
82,41,4.919547,4.5116568,4.8244424,4.697655,4.5464296,4.302928,3.849249,3.1928277,3.0001435,3.4075017,3.630068
82,42,4.63268,4.2288036,4.6378593,4.5164504,4.3326426,4.109018,3.7363195,3.1362062,2.9839404,3.4894626,3.7811384
82,43,4.3335705,3.9489713,4.286151,4.127146,3.8821714,3.595564,3.269526,2.775407,2.6754766,3.2186487,3.5882049
82,44,4.519429,4.0339894,4.365057,4.2119083,4.0391536,3.9446387,3.7301116,3.2838268,3.1309075,3.6913133,3.996346
82,45,4.313229,4.075489,4.5226383,4.3093266,4.199289,4.030506,3.791162,3.3378832,3.1768198,3.692389,3.916529
82,46,4.432832,4.1442266,4.566889,4.343058,4.239605,4.0655046,3.7698574,3.2546136,3.1673656,3.6436536,3.964952
82,47,4.7199984,4.2929935,4.645695,4.374856,4.343015,4.216815,3.956132,3.418736,3.273086,3.7551742,3.898006
82,48,4.663496,4.118585,4.4817467,4.1630716,3.8837023,3.4781713,2.9758594,2.4251122,2.3644338,3.03184,3.1428928
82,49,4.414751,4.0684414,4.3964686,4.114613,3.805198,3.4114203,2.703132,1.9729373,1.6701031,2.133643,2.3167493
82,50,4.661114,4.0707254,4.335855,3.9433134,3.5793593,3.196363,2.5221624,1.9111117,1.6347942,2.2408333,2.385171
82,51,4.558287,4.0086465,4.2645326,3.8317142,3.4609182,3.1386747,2.6307907,2.282137,2.2432313,3.1225362,3.3010116
82,52,4.437379,3.9909763,4.2722178,3.8422773,3.4548385,3.1082668,2.536695,2.1874514,1.9986994,2.7843857,3.0103486
82,53,4.4164324,3.967349,4.278036,3.8494883,3.4998486,3.1575208,2.5347264,2.075842,1.8986642,2.578637,2.8863478
82,54,4.1900244,3.8086698,4.148429,3.7164087,3.3331566,3.048838,2.5002365,2.084018,2.052868,2.77316,3.11381
82,55,4.233269,3.6433525,4.0119925,3.5085955,3.11812,2.8064466,2.3452537,2.0106888,2.0804582,2.8719468,3.2530184
82,56,3.5858207,3.1896262,3.757079,3.2806394,2.8868623,2.6060243,2.1340408,1.7412918,1.8855696,2.7002726,3.1047494
82,57,2.8855197,2.3928704,2.874694,2.4868205,2.0105295,1.6859713,1.3211176,1.083297,1.3329825,2.249506,2.7389088
82,58,3.0121608,2.127122,2.5275133,1.9734063,1.2624516,0.8460283,0.48353672,0.15836787,0.5486655,1.5273166,2.0040154
82,59,1.8932873,1.5437295,2.0353413,1.70333,1.0557702,0.70161104,0.3121481,-0.099318266,0.19805908,1.0633082,1.5142276
82,60,1.773382,1.186621,1.7271115,1.1819997,0.6040642,-0.06267786,0.015372515,-0.23650265,0.36506104,1.412848,1.8037286
83,1,3.8967414,3.7292378,3.6411347,3.5294592,3.3769498,3.591524,3.598681,3.9109647,4.088075,4.6991796,4.703588
83,2,4.0487156,3.8287315,3.691635,3.5818012,3.428569,3.6032503,3.5624251,3.8172896,4.0179625,4.674007,4.6909146
83,3,3.6939464,3.7159424,3.5969436,3.5135589,3.360999,3.5391648,3.5763528,3.9056497,4.0887566,4.8057103,4.8639
83,4,3.878535,3.7378063,3.611852,3.5358384,3.357125,3.5342898,3.4782646,3.8697064,4.039104,4.895737,5.0018325
83,5,3.8240113,3.6297083,3.5249295,3.4093564,3.2556546,3.4718235,3.4280865,3.8532538,4.0556,4.903152,5.0326524
83,6,3.5282052,3.4302285,3.366847,3.282685,3.114262,3.2514973,3.2394094,3.6498647,3.818242,4.7728105,4.863056
83,7,3.4975855,3.291038,3.1063125,3.0339842,2.7264943,2.8169222,2.715095,3.109191,3.3692713,4.2847595,4.3937216
83,8,3.4617205,3.1876063,3.0029404,2.7873797,2.4188967,2.682116,2.7909224,3.3299592,3.6915464,4.675687,4.7476325
83,9,2.2612882,2.2487628,2.1648955,1.8573587,1.4419165,1.6389173,1.7833897,2.416973,2.8860345,3.9890456,4.203181
83,10,2.018766,2.0520182,1.8110439,1.6124268,1.150022,1.2811794,1.4226918,1.9191852,2.2983935,3.510632,3.7217722
83,11,1.9316053,1.7043152,1.4594371,1.1611087,0.58389807,0.63353705,0.8533459,1.5757682,2.1976285,3.3908563,3.509709
83,12,2.0931292,1.7280732,1.484493,1.1702971,0.6309035,0.644722,0.8756223,1.5880253,2.3219097,3.5911543,3.7457457
83,13,2.193325,1.8712945,1.5994542,1.316376,0.81683016,0.9761026,1.3275266,2.1289668,2.8237638,4.088428,4.1711717
83,14,2.1348176,1.8696097,1.6302938,1.3536446,0.82815313,0.8970394,1.2216854,2.0369716,2.7022607,4.0113444,4.060297
83,15,2.2031865,1.9733839,1.7233952,1.4389977,0.9366648,1.0507243,1.3418775,2.1739545,2.8153362,4.0873575,4.166996
83,16,2.2674396,1.9372549,1.6749257,1.4272292,0.9494395,1.1833727,1.5349452,2.3976414,3.1035588,4.353918,4.37611
83,17,2.3031583,2.0090206,1.743153,1.4906139,1.0092826,1.236162,1.5988448,2.5096934,3.1294124,4.369548,4.4069366
83,18,2.2984476,2.021111,1.7842857,1.5717041,1.1061194,1.3660054,1.6687076,2.5001864,3.0715528,4.224584,4.2228227
83,19,2.2776968,2.080068,1.8357441,1.6211015,1.1218305,1.3867211,1.6110828,2.4073513,3.0552278,4.24365,4.241963
83,20,2.4577434,2.1181786,1.8936216,1.6584513,1.1174462,1.298413,1.5003257,2.2336125,2.8105662,4.0258226,4.030473
83,21,2.043098,1.9336357,1.7316604,1.4895494,0.9294555,1.1747477,1.4080071,2.2307596,2.79171,4.0535655,4.101088
83,22,1.8611755,1.8120494,1.588176,1.3746309,0.83720326,1.0454013,1.2129602,2.0241442,2.7257423,4.058451,4.1166735
83,23,2.2558522,1.8751973,1.5962651,1.2877562,0.6583152,0.86248636,0.9735527,1.8181603,2.5841174,4.0297728,3.9993458
83,24,1.554662,1.1628978,0.98770714,0.709728,0.08862162,0.3627231,0.5651202,1.481245,2.3030972,3.7684784,3.8497322
83,25,1.2984838,1.2475722,0.99582124,0.69190574,0.08550787,0.33216453,0.5558584,1.4490511,2.2215567,3.6929922,3.764844
83,26,1.3138125,1.1570716,0.848351,0.4910767,-0.13518429,0.11948013,0.28618717,1.2829335,2.1343026,3.6796145,3.75228
83,27,1.3961048,1.1859412,0.90953064,0.58534694,0.048618793,0.40718484,0.6724987,1.6597278,2.3967896,3.9100492,3.9601645
83,28,1.4514425,1.2476537,0.8872042,0.5494678,-0.052851915,0.32266808,0.5669744,1.4698727,2.2449813,3.6712427,3.7319214
83,29,1.4348574,1.2563913,0.8724692,0.4865713,-0.20765138,0.09271765,0.24838495,1.0356262,1.7878251,3.228876,3.2918572
83,30,1.5119793,1.4144394,1.0146656,0.68386173,0.016998768,0.3220613,0.49333572,1.312571,2.0364525,3.4021726,3.4522262
83,31,1.7220381,1.6296637,1.2944868,0.9260936,0.24355865,0.48904943,0.5828638,1.3844585,2.0551028,3.3611789,3.4345365
83,32,1.8591021,1.8085315,1.4790103,1.103337,0.4514959,0.72219133,0.77386,1.5644784,2.2418013,3.5340457,3.5275474
83,33,1.7248855,1.6918073,1.3202116,0.91436076,0.2138133,0.41971207,0.5951586,1.4935875,2.3617783,3.7876792,3.7933185
83,34,1.9436425,1.8903143,1.4322133,0.9295056,0.10425234,0.13748622,0.220366,1.0443699,1.8570633,3.2803729,3.2951283
83,35,1.9632885,1.9235249,1.5101252,0.99067783,0.107480526,0.060008287,0.09930754,1.0076091,1.8595262,3.304913,3.3527026
83,36,2.0468059,1.980542,1.4998431,0.936218,0.0032043457,-0.08518863,-0.087163925,0.89862275,1.7556844,3.2196012,3.2096314
83,37,2.296904,2.1195188,1.6579422,1.0982447,0.18352556,0.11177349,0.07953763,1.0085168,1.8607607,3.2984605,3.3137636
83,38,2.2137039,2.0115085,1.5429454,1.00425,0.061700106,0.0050098896,-0.019061089,1.0037231,2.0021067,3.604464,3.6346269
83,39,2.3863459,2.2620244,1.7617725,1.2024894,0.3279171,0.27312255,0.2821908,1.3448665,2.1892111,3.7501326,3.6735868
83,40,2.4282756,2.2828822,1.8151337,1.2996249,0.38339686,0.29252195,0.25878143,1.2332532,2.0053864,3.4953728,3.4802783
83,41,2.4884427,2.2780533,1.8469836,1.313196,0.36065245,0.27464867,0.24197674,1.2570939,2.1329508,3.7464104,3.7011795
83,42,2.5487623,2.408986,1.9816278,1.4317174,0.5878844,0.6098671,0.8084879,1.9375954,2.6991673,4.1864023,4.0488043
83,43,2.516296,2.3825135,1.9258187,1.3684499,0.45217538,0.38933706,0.48408604,1.5981135,2.3790743,3.8671746,3.8024592
83,44,2.4647236,2.496912,2.1124473,1.6645985,0.8026242,0.838881,0.8787494,1.9684465,2.689715,4.165,4.107489
83,45,2.5612607,2.4795012,2.0407257,1.5934428,0.7959292,0.872308,1.1914852,2.3667133,3.1158724,4.5527334,4.4826493
83,46,2.3878708,2.4016669,1.9394488,1.4765632,0.63550115,0.64242244,0.9267502,2.1512365,2.941963,4.3638735,4.402166
83,47,1.9689032,2.1283593,1.7316706,1.3123934,0.4852581,0.49283695,0.7783096,1.907829,2.681344,4.108633,4.2280464
83,48,1.8408622,1.917671,1.5474939,1.1345139,0.3044517,0.41419744,0.7522774,1.9350064,2.6530485,4.0729356,4.136058
83,49,1.7166119,1.8033379,1.4377584,1.0342479,0.23510003,0.4259317,0.8103483,2.0207381,2.805183,4.2494273,4.309617
83,50,1.3852961,1.5001216,1.1498842,0.743742,-0.0106630325,0.20898366,0.61262655,1.8443732,2.6550279,4.0961976,4.1515613
83,51,1.7874246,1.8740311,1.5463352,1.1901639,0.3846476,0.6422219,1.0149081,2.1230278,2.7978415,4.1800337,4.1792974
83,52,1.5605569,1.7177328,1.4804034,1.1726918,0.417454,0.7526765,1.1678078,2.2679548,2.9773054,4.39553,4.3808374
83,53,1.3024046,1.4567125,1.1152153,0.83484626,0.046958923,0.41571355,0.8663535,2.0960896,2.8290062,4.3355603,4.3907466
83,54,1.5408163,1.6030746,1.2398193,0.93921137,0.05939579,0.30528355,0.8068073,2.0154636,2.822197,4.373443,4.4082246
83,55,1.4118772,1.4887419,1.1035135,0.8076298,-0.057584286,0.23171353,0.6675415,1.8703688,2.590669,4.1851797,4.2375174
83,56,1.3732412,1.4743731,1.0947287,0.83051205,0.0017609596,0.26344347,0.6578989,1.812284,2.4749382,3.9697225,4.0274377
83,57,1.2162349,1.5020127,1.1069341,0.8358412,0.016734123,0.28087902,0.6594126,1.6844404,2.2446632,3.6824315,3.7629013
83,58,1.457643,1.5940776,1.2007155,0.91207266,0.124586344,0.43764997,0.81814885,1.81552,2.3360066,3.8004375,3.9007502
83,59,1.2633584,1.2767649,0.9029143,0.6865277,-0.13252807,0.24529219,0.5454109,1.5782981,2.2395282,3.7718744,3.8395813
83,60,0.9653671,1.1431878,0.833817,0.71979594,-0.09655881,0.055581093,0.3068552,1.147018,1.8518324,3.4784079,3.5801866
84,1,3.387281,3.7283204,3.6882977,3.5755534,3.6246784,3.6085322,3.7800477,3.975082,4.2476435,4.8474083,5.0886984
84,2,3.1721826,3.555703,3.5711546,3.49616,3.55367,3.520748,3.7506995,3.9190788,4.2517753,4.8188744,5.055521
84,3,3.3165522,3.5300846,3.6186843,3.516803,3.5616162,3.4976933,3.6770499,3.6968524,4.086309,4.7295294,5.0272756
84,4,3.2639258,3.5180545,3.6010761,3.52151,3.5822113,3.5076222,3.6715605,3.7071316,4.1154475,4.678387,4.9465346
84,5,3.2408924,3.477017,3.5348358,3.4305768,3.5010524,3.401872,3.5801442,3.7050004,4.1539636,4.772485,5.0391335
84,6,3.0080118,3.4802938,3.5564435,3.4121544,3.388571,3.2409465,3.3715782,3.437266,3.8269324,4.437764,4.747806
84,7,3.2248397,3.582409,3.6104295,3.4573653,3.465293,3.393446,3.5960648,3.7785237,4.25662,4.8443623,5.0994706
84,8,3.2139173,3.4256573,3.484161,3.3030555,3.2979703,3.1806111,3.395771,3.5078418,3.9976392,4.583006,4.817186
84,9,2.926809,3.3492835,3.383725,3.2192903,3.1957166,3.0403187,3.2699203,3.3921208,3.9004428,4.5047145,4.7808585
84,10,2.8714929,3.3289537,3.3779583,3.240326,3.2579358,3.153111,3.476611,3.6151605,4.2192755,4.8018885,5.0391955
84,11,2.9579415,3.3199258,3.37793,3.2001457,3.180985,3.0979047,3.323571,3.539906,4.1610055,4.776741,5.0262446
84,12,2.8878398,3.291007,3.31743,3.104225,3.1591043,3.1030965,3.2807171,3.5353072,4.0896907,4.7207527,4.990411
84,13,2.7131395,3.0683258,3.0160084,2.7554417,2.5820837,2.5648885,2.7854245,3.1295266,3.8568227,4.5498424,4.8461523
84,14,2.7691052,3.1412268,3.0764089,2.7290897,2.4824204,2.3535376,2.5644467,2.8245919,3.504335,4.2518864,4.586117
84,15,2.0526905,2.7011108,2.8179626,2.530099,2.2542338,2.1909509,2.4521985,2.5861702,3.1998703,3.8700209,4.249898
84,16,2.3275123,2.7923424,2.8827567,2.6623232,2.3673677,2.2901201,2.5189023,2.5978925,3.1980689,3.9155674,4.32932
84,17,1.873386,2.4139123,2.5580487,2.3325014,2.0940392,2.0980763,2.28691,2.5524015,3.277357,4.0476336,4.3326674
84,18,1.8864101,2.2607818,2.3663962,2.0603695,1.7730137,1.6985722,1.8279787,2.0277257,2.803604,3.638649,4.0202923
84,19,1.2974927,2.1940231,2.3869727,2.2425685,2.0753412,1.8784571,1.9889815,2.1639419,2.8590808,3.645473,4.029804
84,20,0.44794106,1.180176,1.2120292,1.0566514,0.75122166,0.72689533,0.99578667,1.3850195,2.245368,3.2618396,3.6870956
84,21,0.926677,1.3068764,1.3170009,0.9149854,0.5332551,0.4553399,0.801028,1.2408273,2.1570396,3.1376066,3.6036034
84,22,-0.33504558,0.17474699,0.34063792,0.18596387,-0.10165191,-0.30775952,-0.046140194,0.29366183,1.3005073,2.4637535,2.936584
84,23,-0.19567633,0.14495611,0.16282558,0.03998661,-0.28574634,-0.39156795,-0.15511966,0.07147622,0.86403847,1.9851627,2.322541
84,24,-0.4398992,0.024963379,0.1496675,0.062236786,-0.14052176,-0.32344723,0.014464617,0.19442081,0.9905739,2.2929823,2.663133
84,25,-0.6287935,0.037039995,0.2954793,0.2137475,0.01949048,-0.2658403,0.1620233,0.32609034,1.0301096,2.2923923,2.683096
84,26,-0.60320115,0.22248316,0.29958296,0.20160723,-0.016118765,-0.34168673,0.061502457,0.21387267,0.89453006,2.095459,2.508178
84,27,-0.08378601,0.48663354,0.6071229,0.5375097,0.34746265,-0.041947603,0.32957673,0.38007426,1.072391,2.265463,2.766103
84,28,-0.15409017,0.36826563,0.5054023,0.38315964,0.17410517,-0.18115139,0.24399495,0.32927704,1.1041696,2.3687294,2.9250803
84,29,-0.31947207,0.35593247,0.5272734,0.36368084,0.16091967,-0.2594657,0.13642001,0.21456432,0.94619155,2.1196146,2.6443236
84,30,-0.256742,0.3667364,0.5706153,0.44250417,0.23087525,-0.22540092,0.13221765,0.22175264,0.91186285,2.0809221,2.577584
84,31,-0.3524549,0.33774924,0.5725491,0.43728805,0.25233412,-0.21551275,0.06670046,0.17070866,0.89829516,2.1508074,2.6256301
84,32,-0.1412816,0.48293495,0.70921874,0.59721947,0.3911624,-0.15297747,0.115557194,0.16997266,0.91221976,2.1732528,2.6776948
84,33,-0.062535524,0.54429793,0.77995324,0.67128944,0.45440316,-0.015281677,0.25977278,0.31526518,1.0077732,2.2468925,2.797243
84,34,-0.20064902,0.46350813,0.66663575,0.5673313,0.3640957,-0.09022927,0.23283291,0.37478375,1.170831,2.4390924,3.0182204
