Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
9,33,3.693229690018158,3.790665819323058,3.926017401100405,4.2043634378446075,4.705671055754633,5.024463029139534,5.554381505183056,5.853868977296034,6.129241933285086,6.6946157330727205,6.5801538590622615
9,34,3.868564521485792,4.016177441326793,4.187841013056496,4.523110865059983,5.121025065575803,5.493339256446694,6.067665707567669,6.368623366351879,6.619203827403468,7.126047183458565,6.968874678267148
9,35,4.228243503589197,4.257265475913669,4.352420383922424,4.58446566940304,4.98110120535996,5.30262892480346,5.886820111041122,6.241247164971324,6.584088781401635,7.174783677609102,7.093720462170247
9,36,4.50573122470456,4.498311826122,4.564155682689131,4.7415896097999894,5.043842568883226,5.332123661852543,5.882209471214308,6.2342520714193554,6.584113154473298,7.178422363673803,7.1240020435844595
9,37,5.028009274257754,5.029375335773214,5.10154996485214,5.283207439969952,5.60030017874343,5.913683848484587,6.4646683688702105,6.805757334435343,7.116550021803926,7.636943642767796,7.561982852367797
9,38,5.116286771918846,5.062772052831148,5.083772529013307,5.173848221248576,5.335463095332725,5.5733249880543925,6.055512696466582,6.3905002775807285,6.727964651054543,7.296549053629084,7.277229288881415
9,39,5.409049402458342,5.3185312362734685,5.307147522350897,5.319876926520703,5.379345540155789,5.511246432089431,5.766941491394413,5.970550002707982,6.1699199541677965,6.646018246616683,6.623045698179439
9,40,5.683941251044758,5.613281120095277,5.602013869557319,5.606643047476758,5.6584266996653145,5.779634269920464,5.985743724043373,6.152836720121311,6.300161421490226,6.717903795357951,6.683786666883522
9,41,5.685607588578987,5.712693908397032,5.755020818395104,5.835016228090714,6.025158759712908,6.1993892498214525,6.4337473388853,6.583718518232032,6.683349586898378,7.03049976911749,6.944810166450361
9,42,5.917678964646426,5.931702701964972,5.9676406098289725,6.044510516111822,6.230985383094331,6.399344220703029,6.608719230433234,6.738727570214846,6.810329475147831,7.121502557782,7.027957646758179
9,43,6.107030928795415,5.99351566627788,5.938703551778261,5.878913959950774,5.818835881286319,5.870496284473505,5.973009957292112,6.091511211224939,6.199912719686602,6.583715376048545,6.574798091857939
9,44,6.102330927712239,6.027811456733788,5.985019988048112,5.936301710169197,5.889637052143672,5.957495516810912,6.097047749926818,6.237125669458402,6.3680815982364445,6.760776004123495,6.758287335471828
9,45,5.691200931597394,5.689283270123821,5.679552818351582,5.66978655041634,5.691228604260107,5.780605074398562,5.970471913884669,6.1341489673394305,6.298979109725847,6.72720450211062,6.7228447044162865
9,46,5.4737713430006885,5.4580621742319195,5.437238461650069,5.401963887255349,5.389187560843529,5.429776288180416,5.548263646978363,5.676109188243215,5.821821007531064,6.263232966286577,6.271207632033598
9,47,5.534720944780609,5.504969233477593,5.476703526744758,5.438567477102242,5.412692131872726,5.4649083825427525,5.623409898814084,5.780558188199316,5.960907055636551,6.424112704213069,6.447120282704956
9,48,5.415543499614015,5.377220789627733,5.339540626908203,5.2897213852340395,5.234798291865811,5.290180291711561,5.499210901609388,5.700508087313027,5.944303445530497,6.466506448636787,6.520143035293005
9,49,5.620540132176338,5.601077615582762,5.584367962021524,5.568348969801603,5.5790691482356,5.6721619864805986,5.904238881122144,6.101093827115646,6.31640952375268,6.78698841215115,6.81494764011432
9,50,5.469965511620195,5.440388029853296,5.413595242434507,5.376574767398498,5.355502093275784,5.419506034231364,5.621444320423561,5.809175169916138,6.0306328018866635,6.52529874376748,6.57088759885552
9,51,5.42665931726009,5.470064879371995,5.494071096749624,5.53847704887603,5.660295995284581,5.80063382847715,6.090345073214536,6.301521190249037,6.521285201185198,6.981514064837528,6.987017388056543
9,52,5.523215285214824,5.548541565772252,5.5699139117127485,5.616672929924019,5.74672556933403,5.887542729559434,6.167371565565181,6.368691706975224,6.574226146536979,7.01700673829149,7.017443576867609
9,53,5.7028089515667295,5.671635379757574,5.660792205497373,5.663701973019511,5.715993229407735,5.822841316777435,6.064994896014568,6.258458047791973,6.466321021358337,6.91748050471401,6.94239830475851
9,54,5.717922198679205,5.70467984939237,5.702484061436921,5.7224705762861925,5.795567742707203,5.934229466790345,6.245889346406197,6.48150310055292,6.732982919754864,7.206317011888316,7.239138990281522
9,55,6.117654212608056,6.02345244994889,5.975309478590665,5.922342805341666,5.878361985122765,5.951323408757045,6.147925745176335,6.329995351289849,6.529429649519429,6.967427874777213,7.021744039789257
9,56,6.082630016563622,5.986066120423912,5.924297588831783,5.837810323862885,5.73907897251808,5.770896895814054,5.909036574800088,6.06654845270274,6.252362739632423,6.696082575034352,6.769640427707832
9,57,5.998285654328179,5.875762128173767,5.783120540734471,5.644645857912013,5.447210304669248,5.441815657001334,5.576068024815003,5.75842528942665,5.998047847253899,6.508386918636415,6.633026564686781
9,58,5.716596861820994,5.62178464949599,5.532762989496448,5.39053426079921,5.183335734262459,5.178595106035955,5.352370725763983,5.56949779860681,5.863216197225792,6.433059625232482,6.58569686687587
9,59,5.39992130619404,5.37364731746879,5.32308429114831,5.235465466406204,5.124582846893562,5.17299361028725,5.4389332971613555,5.699877919093192,6.036545630599292,6.635402736000865,6.781104453192226
9,60,5.320754900869337,5.270504530804191,5.208787517694962,5.102578150952403,4.9700287278904725,4.996642930515879,5.231370237283395,5.479257686722449,5.810560844296762,6.41982345925956,6.57853987060356
10,1,1.5489252716862771,1.569895374519716,1.6522603377944132,1.9077983678984924,2.485029027000258,2.9305199723384634,3.6469773828880587,4.151218852522011,4.504992439329063,5.369832629823481,5.4179564539663945
10,2,1.3950588079620785,1.4615944392249232,1.5708809826147072,1.8500963035247706,2.451107911507334,2.8937706915432395,3.6130303553642045,4.10951857984904,4.465616844188934,5.331290377539024,5.373507816389774
10,3,1.5327753434994251,1.6487598923449234,1.7989452617530697,2.1342027630673956,2.8232941762436856,3.298578280814015,4.027909311529411,4.5000856022493085,4.811880706925037,5.609592146178994,5.609078332293352
10,4,1.128525551549717,1.3862491648542294,1.6317966830547426,2.0895370880004585,3.005628947011343,3.507164547093739,4.167806767901018,4.534592364534529,4.707890119815313,5.380837138680718,5.276125351473348
10,5,1.2851925532865884,1.5473012522885161,1.81247582234942,2.322262370087253,3.303259571617477,3.8433462470569593,4.555126734807772,4.930364462145304,5.103994960716891,5.745907791441326,5.608974446102524
10,6,1.4615674494309678,1.6767342690923086,1.92470230903267,2.4146445707045556,3.346956929807908,3.8404246198998826,4.468913692996957,4.790764272359293,4.918915733635017,5.5257329940296085,5.379026067811428
10,7,1.7884831065448754,1.8895228642252702,2.0672380683688916,2.452542408862341,3.1806911488097542,3.5667544587392013,4.063015048322813,4.335974906467716,4.448577193648696,5.066555016629868,4.963576039895325
10,8,1.969357782484426,2.075844827048322,2.2498377517748223,2.6300674119164715,3.3173174410452213,3.7113255392965616,4.253704927035551,4.5590768006938776,4.715579535751969,5.351458889477537,5.261087064628297
10,9,2.207785774841458,2.3135839084885195,2.4849055400154163,2.857100308819415,3.512311231538358,3.9077866779910244,4.465735890558201,4.780607564735305,4.950913782818798,5.579214115897613,5.491704658187606
10,10,2.078030359107319,2.2381206684835515,2.4351091729987826,2.8419875887893693,3.5369461132886264,3.9771593332339936,4.646948879107846,5.025292869615263,5.272791628545457,5.946879887723455,5.862203220495744
10,11,2.0541194058530343,2.254416133443076,2.4807076706950166,2.920281430570081,3.6799627026969053,4.128772252018495,4.779532411634061,5.124874456537475,5.331318023864143,5.959387887274419,5.8384113474302595
10,12,2.266635407499982,2.463631561411217,2.695734816014994,3.1427709326285176,3.919945233782343,4.362775475134236,4.971644904118961,5.276678687145169,5.433231207506806,6.003812584058483,5.8539840187265275
10,13,2.5473095236606036,2.6965047273588216,2.8990050721852145,3.311937846537046,4.01175925343478,4.450422641231473,5.099560321343396,5.444134524737617,5.658195503846888,6.262148190340329,6.1386803955216
10,14,3.004130242129251,3.1063135212844344,3.2823031242169223,3.651741611563639,4.277936642459527,4.684933594816235,5.274426523101761,5.5873646017714,5.768255116861598,6.329646935773122,6.208010861831583
10,15,2.8837984722820122,3.069774105477751,3.2913254139400423,3.7078135442193014,4.432985342591919,4.839068635012557,5.362111877554181,5.60322686167897,5.695120121353579,6.175351386361672,5.9967641871720305
10,16,3.2670078333121757,3.399323289664509,3.589889710144837,3.96028905120982,4.608487573500753,4.960189221921441,5.375051117557563,5.5530041960702485,5.581303241075155,6.005609741538227,5.821257182537278
10,17,3.2956345674945293,3.412019119870825,3.580892257434834,3.914658400322271,4.489159080130801,4.799942231725779,5.177338032035548,5.345170792913985,5.38490028952386,5.828443272176263,5.661789240949299
10,18,3.475366111997031,3.6764268761906442,3.9029427876400193,4.3167275420819236,5.041146245715492,5.39215089738096,5.735363127274183,5.8342412542625,5.761638882721392,6.072377871410308,5.821133939732053
10,19,3.2902652394631033,3.592269202249368,3.883914634132786,4.398615657728866,5.295525082323859,5.704923072162595,6.090201763822263,6.172085924455539,6.061137025495357,6.312425342716575,5.990344038742608
10,20,3.467788062090765,3.7269086769003366,4.00250624604431,4.503101309781271,5.3704112976235505,5.742249302226865,6.051086079965053,6.082013809583425,5.923161243092621,6.134169196924264,5.793255655672942
10,21,3.502138969308251,3.8107318811853848,4.126025813747497,4.685652845732142,5.657554390921744,6.033060434181567,6.2700500470563165,6.219756921710916,5.954617600922828,6.060321437314,5.645405472560725
10,22,3.850192725055585,4.019720055147541,4.247138499732094,4.699272215593629,5.439661852180711,5.7529184239686675,6.004674114863564,6.014680248088212,5.862125319829268,6.071889285494607,5.735776274405097
10,23,3.7594103827613634,3.912415608434563,4.117154037708402,4.527547900041674,5.172004997807686,5.451929547333381,5.716675119100056,5.758668742025954,5.674650237252134,5.955139464635282,5.655223672126303
10,24,3.8047876106144045,3.907572096582848,4.071465795586096,4.4075172478154485,4.912132415278495,5.126209138598758,5.336161589821504,5.373787003027879,5.319235312530897,5.645515118863029,5.385218246118924
10,25,3.6142909330995705,3.754709894404698,3.9293885475418886,4.267031494198773,4.766675628514633,4.981455181995057,5.220258469867016,5.279426467130128,5.263612131886031,5.624935679095879,5.369889112153416
10,26,3.7473720648349382,3.7954088696672863,3.9031633137504853,4.133802071779694,4.437719888552963,4.578023487154309,4.7753604051213925,4.853315010716262,4.899776507468225,5.337846219762552,5.14898515454546
10,27,3.6532987790744835,3.7471813032972756,3.872554630992384,4.1156229456143745,4.441996068390772,4.603526183163059,4.84585528478898,4.948672208970191,5.0247275068290005,5.4778158332613,5.285539338778565
10,28,3.503542292325321,3.6624542209763016,3.8275555961065284,4.1058539640855,4.525644682291164,4.672019468125952,4.805474293108348,4.810938162884636,4.767129515375652,5.122597689079235,4.867512477012567
10,29,3.673105323899444,3.7147483793405836,3.7989988374551684,3.960356049821941,4.1681261425587435,4.2262902898072365,4.290833586380605,4.300017293623944,4.302904967443274,4.727279515261467,4.539033023443147
10,30,3.650928184954904,3.7316460749187916,3.832426117163748,4.009109785029052,4.2486965004930415,4.316348839971292,4.375453207396265,4.371093077559907,4.353601043863758,4.751643022051246,4.543420677597906
10,31,3.642056388630249,3.6812508228243788,3.746962644250351,3.865251960450174,4.0036747703377715,4.020345932554508,4.0288494457668484,4.014996284517762,4.011407581705103,4.440565441950137,4.2616289498882995
10,32,3.5831722221457265,3.622761576410099,3.679287437673458,3.7786692318547686,3.882674693739608,3.8899378801383326,3.9044146823757884,3.9030731032664967,3.924533277272161,4.37845546938556,4.212946094764798
10,33,3.7996655652232305,3.8207352081241353,3.8657143660797124,3.942763860775959,4.0177548009743145,4.006496662521667,3.9668260078897717,3.931280488813819,3.9104304154999734,4.321966087242791,4.14798948765008
10,34,3.8146359962813943,3.896102759513171,3.9775998325494664,4.10343976875677,4.274900986933408,4.295230911754886,4.2497455253415275,4.1833322012279694,4.106156682119842,4.448807357254121,4.226909349164713
10,35,3.9726950436540323,4.062071027532699,4.153404647743581,4.293055457451786,4.501780984943249,4.514961587000216,4.399488474633196,4.2714225635711935,4.111111176329605,4.372342696454129,4.110316361875068
10,36,4.009356114154961,4.073537537691585,4.146295611262847,4.25738219008604,4.418625968165591,4.387765055218954,4.191878103428827,4.018757669705157,3.8189269600269844,4.058534753138144,3.7941240158901253
10,37,3.914559861350919,4.011945173887657,4.101304853311246,4.2407563142957505,4.443087284671061,4.4315111164095615,4.261700509078085,4.094764972802432,3.8991267594049877,4.132983697666917,3.851572037995812
10,38,3.87331663535237,4.031424848362748,4.164568816172482,4.376277328802629,4.7011008534430605,4.745586250773772,4.625426448498722,4.458783948186236,4.2409459560441976,4.427265707311669,4.095518754819471
10,39,3.955524073907642,4.111575194480568,4.253468410076426,4.484844253402069,4.844295368588861,4.890600074724928,4.740369674799022,4.540760388201917,4.278209386189656,4.415894157220276,4.051819797503975
10,40,3.779897206307818,4.023300659699223,4.226784256329411,4.56131792745924,5.090087798272591,5.219958524022303,5.17132977999711,4.997333307945338,4.73892813640492,4.845206988462038,4.421963850612888
10,41,4.190839753016971,4.345072516762983,4.509958415689272,4.801416566025966,5.249274920711293,5.341878379979029,5.227242989255854,5.020695448554776,4.72937497696209,4.8000799038025646,4.375502198283094
10,42,4.588365104046343,4.638583343563125,4.738255773439581,4.943117946177168,5.215917290313963,5.26319730639009,5.142228136501328,4.9686398448295535,4.7375150351672755,4.85755681463503,4.4859433531734165
10,43,4.50784464522393,4.662421179413967,4.825668965073863,5.105563715029892,5.523234092258084,5.598336243235996,5.434154356492078,5.193024257667543,4.859571716693088,4.872455086929685,4.423210017294121
10,44,4.662395318297799,4.898072579989308,5.122953332148299,5.499631523431246,6.089242325005752,6.230963723857431,6.085790862181001,5.807991167977774,5.392275308661616,5.2887195971204815,4.751926189493207
10,45,4.881313030272345,5.125876096661842,5.367970831205733,5.782644149394176,6.432602228771782,6.596810601139075,6.448888392802746,6.147685720387417,5.68867436930355,5.519749037515272,4.936193333281459
10,46,4.968404738994406,5.124340116919403,5.308039935147642,5.643845244740044,6.134403732019282,6.233571303434117,6.055284590716357,5.77168136355455,5.370710152576952,5.27039657918599,4.734841993826355
10,47,5.034037160650437,5.227803091337344,5.43550598357114,5.808452512179993,6.351387269434879,6.48661762239469,6.360691312218251,6.096177971799107,5.70646990418475,5.588774483888348,5.02630755688119
10,48,5.191036625843911,5.368291038024246,5.5675864580519345,5.933311913041283,6.449468001957218,6.594240662476334,6.5115572382322755,6.279750074161529,5.9307990336273635,5.8301151983929085,5.271217603383484
10,49,5.112865464119073,5.364149806814005,5.6126882565893235,6.046745853923202,6.684468249275296,6.876991275765028,6.835154908904448,6.600018604572626,6.229794102288692,6.084306878591163,5.471391318005363
10,50,4.994897002123691,5.260026772946601,5.518751006256652,5.9756568270114565,6.640499958877896,6.863516891499566,6.907745485099563,6.725755057071438,6.422391583259866,6.320149881348372,5.703514012449838
10,51,5.09182401761674,5.307071714703257,5.539453697440753,5.959115431792358,6.556273446946233,6.751416664768397,6.7818190340178965,6.6066560286122265,6.328132350810704,6.248984927555473,5.644504349302181
10,52,4.879518502688411,5.070025615819853,5.277767817921083,5.656411959955256,6.17176357758879,6.339548567065519,6.4002935211949525,6.2710642840998005,6.077937427819711,6.088431809670931,5.5211899114626
10,53,5.1597030690085735,5.308612893864739,5.493318838905726,5.838629897935993,6.293748758296143,6.457376561954471,6.533900073036802,6.427193522149014,6.262736498991026,6.281437667843846,5.724979473524194
10,54,5.31900989541948,5.441142833467798,5.606147246285613,5.9068418761212795,6.29952908767809,6.41481135637028,6.401016162251838,6.247434334252309,6.039159200951428,6.026453771216809,5.46627877730265
10,55,5.367997736194624,5.523973832912928,5.70461322124808,6.019523608898643,6.446082642039119,6.568526803874987,6.541338723895978,6.369491726011497,6.133091411758469,6.082658021962815,5.494652400142606
10,56,5.213349773810521,5.424782035535464,5.63452479542099,5.991391913241034,6.4922870359177764,6.651369794790842,6.680494589986448,6.530763069464042,6.31381845102624,6.263924429697876,5.649750835036638
10,57,5.485566765336304,5.651124619973513,5.838278049917675,6.163486793452977,6.6183888674291635,6.74799159798268,6.715106597171587,6.5314079250802335,6.277485718466255,6.189742383716719,5.565503732134683
10,58,5.637050159155952,5.795258265508081,5.9756850778931,6.295878414695928,6.736960410888926,6.878003638859166,6.878025436002693,6.718441691010517,6.4907877042632816,6.407255046093925,5.78118508919013
10,59,5.913927127579737,6.026026340002205,6.176889068013536,6.45242607263912,6.817847599767288,6.9297965820842204,6.89386716733816,6.725990235173115,6.495641366191577,6.403315351699704,5.786343402287629
10,60,5.864592345548161,5.981180170469166,6.125545593849965,6.377448419787826,6.711668160612214,6.785799162842808,6.684989548298846,6.482859171555299,6.225756792873104,6.121074729509409,5.499022625661073
11,1,1.932740327173041,1.9538691338584582,2.048387962735851,2.320744035136929,2.943449420668952,3.38838464741092,4.020303012389305,4.448383847490757,4.687562235052018,5.434229392838019,5.433708935987454
11,2,2.1994828747406396,2.2008037506322924,2.282534113725253,2.5251476036470795,3.073620427711726,3.47697356916545,4.049889538813209,4.445974289073827,4.661987536579599,5.3845344211077135,5.39493719005348
11,3,2.344117400589408,2.338700001177106,2.4094305655268706,2.6238597306855764,3.1012425660690535,3.469193987523041,4.009352218448203,4.392839546764371,4.612228128503859,5.337133687410827,5.366650306577773
11,4,2.361988680600426,2.398907777328124,2.4915459337975383,2.718011127950734,3.2144001945125984,3.552457233479187,4.007159911879673,4.320915388177901,4.465220054347364,5.12688520822194,5.130073298561544
11,5,1.942802534854514,2.0319615526564965,2.143305334152036,2.3853527071146954,2.8911321986441276,3.211901371304119,3.67319736752587,3.9895675912273463,4.16434590587005,4.870656332005565,4.881751282160943
11,6,1.85717112741094,1.959393501918413,2.0790956914660588,2.3355087251010866,2.847418717837784,3.174584828214016,3.67103481861165,4.005041584768099,4.21154394522905,4.940231775710243,4.954984582285276
11,7,2.234243055809002,2.286716562292712,2.384194478578241,2.615263250219951,3.0669612229061687,3.3863226507727724,3.8857827024340965,4.225748871832584,4.442566258467066,5.161315857203815,5.1884679388669435
11,8,2.568951419592308,2.5760538263737844,2.6462805254963584,2.832201491368914,3.1978050803364835,3.480714338010108,3.931192201773011,4.249798557840036,4.45299727489715,5.154632216028661,5.198208229421295
11,9,2.590934805660116,2.607737637743445,2.675084689347133,2.8455292977754914,3.177455491538593,3.442366196531763,3.88051417826224,4.194607663472275,4.405966734061483,5.114996988657448,5.169924502033461
11,10,2.8213419651849145,2.8447479315073774,2.9166531720011744,3.081393211632361,3.412980863652332,3.651749479234819,4.0021828565651205,4.248412765207155,4.3789870463018925,5.0119442361231155,5.042694658976871
11,11,3.165195871089941,3.2221453118268526,3.318796619591154,3.5200568340210294,3.9172135713604472,4.180803653296775,4.512694442428035,4.718800006214904,4.780109262701735,5.319279530643328,5.305955560285147
11,12,3.5601170819098025,3.569485469429378,3.6360756900059727,3.795660958427521,4.113103426126803,4.343832470976103,4.627846863265177,4.811336839464224,4.85412903974983,5.367860564894335,5.3667779036862395
11,13,3.5269790592848174,3.565033136094773,3.6380154093922368,3.8092430386644427,4.126939655240598,4.386297203897804,4.765210100858138,5.010152475759559,5.131645397811835,5.69696944797599,5.715357177671451
11,14,3.2845510694573075,3.40734694540038,3.531041848052015,3.766651498588299,4.204811729443435,4.494628391023009,4.890100323710086,5.116121902734924,5.210139164050844,5.74261521219929,5.71988289892011
11,15,3.455105313928057,3.5152920140082338,3.602376641449408,3.7954237292675392,4.1447478776998326,4.4205346866863495,4.854314052644487,5.12428976431019,5.288989682281621,5.878441658311521,5.896378196300245
11,16,4.026579201005564,4.010768922960469,4.058245289775489,4.192108358579587,4.443295152202678,4.678320199506373,5.036987741682582,5.269953918028326,5.394703380159451,5.937226114346276,5.967166940021646
11,17,3.7194600434554013,3.750531862948415,3.80897647447336,3.9505652038716264,4.203652492352665,4.454607347233782,4.899504056253911,5.194218837215668,5.40996079970999,6.033617239318406,6.091638221535781
11,18,3.757079626199409,3.8278993420266407,3.9141729848317626,4.089740892988404,4.415530542152555,4.686322505677023,5.126716198722938,5.397759955803223,5.576269950624346,6.152528736812562,6.179684503677216
11,19,3.726413847996926,3.83220985074306,3.9433149346474217,4.152538625454895,4.548486602035143,4.831053706842226,5.256735642198525,5.498844027993098,5.638962146336175,6.1735311566996005,6.169761543312725
11,20,3.8078364681332646,3.877233230484603,3.9672626647907663,4.146825588254935,4.4939281843344085,4.740401988270269,5.114967783992568,5.332378362937463,5.460006689821166,5.992428423003103,5.9980298406164945
11,21,3.675917309761977,3.776613180735878,3.882294966818138,4.0907420603513645,4.477393085345346,4.756340553177588,5.208564823177024,5.4693950141570555,5.65083739808981,6.218193273551862,6.22582137652505
11,22,4.133034703234982,4.168116001239542,4.2448762107995055,4.407625903099903,4.730653940386118,4.951001417762185,5.259065412490009,5.4296531581985334,5.508535230510927,5.987908384555354,5.981462630904428
11,23,3.8385540785486825,3.9715830268305488,4.100722971215592,4.343993714777293,4.7942284254637615,5.084922007025478,5.5121410906216255,5.733997447830078,5.863108122247971,6.363570469029911,6.333087705648301
11,24,3.912735232732002,3.995802818311061,4.098329135822601,4.300648552200657,4.684287700716223,4.920006256795656,5.259705903853856,5.43717280153417,5.535378912108764,6.026492816444513,6.0048827353302165
11,25,3.8544339936591983,3.9028142635885783,3.9773568697482107,4.13714462510955,4.436654128809176,4.6319611639652924,4.949568066381651,5.133571673909535,5.2665745479117065,5.8052449694016595,5.816597831178997
11,26,3.559135189457948,3.649642080177594,3.7422757634813024,3.927168206352772,4.2582694067741,4.477417703624625,4.867687338386496,5.096689684972747,5.29241072430963,5.885360168720323,5.905240392028266
11,27,3.1405129848241016,3.312766792468251,3.4550732985707406,3.7204524547364617,4.177566363097551,4.481749859114192,5.041735341157052,5.359959835209318,5.65398034248253,6.311967068132322,6.32167955967293
11,28,3.272366155745283,3.389712201749133,3.5121043732908532,3.750465986635855,4.169504864622573,4.4464896623034065,4.957120960558109,5.249828455397662,5.523472578358182,6.168689021493208,6.180336981842284
11,29,3.613775919274731,3.5898397425151494,3.623655847714622,3.73648607069067,3.9241553051373517,4.1248467873113235,4.597651547070914,4.9196023051281745,5.265071288645736,5.990857095331653,6.085295084172703
11,30,3.952260727965124,3.902401434980545,3.917131039842604,3.986463861326018,4.111005460098149,4.275414241553404,4.662907290165962,4.93802233884597,5.229137137946445,5.905034967362745,6.002233936198213
11,31,3.789062991515932,3.7943967968602372,3.8300253692131907,3.9108025600160716,4.06786292170964,4.2225338217864605,4.568913374716955,4.81046843069961,5.065622526880877,5.717744513323197,5.800340359079931
11,32,3.8370986528005884,3.820590242554273,3.834905427811852,3.880938122776499,3.9777113957885275,4.1073257622478865,4.432770500007126,4.67512983483425,4.944255697587291,5.615561946660277,5.7209834158281705
11,33,4.219118002832779,4.208797285149305,4.231008097537171,4.291871135876888,4.4200656392039,4.57749027520599,4.906944251437116,5.13764886450734,5.3696471065560525,5.976778211347035,6.05999228623521
11,34,4.259533200167209,4.288924682327447,4.332165612872273,4.429715384166071,4.616503316271935,4.827949457834771,5.2511902663578285,5.530527767327924,5.80536248844042,6.421914575961172,6.499766826782527
11,35,4.429620255465242,4.417390280844792,4.436065436598883,4.4896205165761325,4.615899425862308,4.775961261369257,5.1001878134213126,5.3263725888346105,5.550577228241531,6.1358047220896434,6.219762169123218
11,36,4.310913282907899,4.331339076817412,4.363642837888076,4.430269712214728,4.586773585516278,4.742890117208793,5.046287366736105,5.253026891073923,5.457451227304507,6.029544957766654,6.103376203743214
11,37,4.166168262039282,4.314244712818878,4.433054146949858,4.627227056586177,5.022191830515396,5.257892694953779,5.586672408150569,5.7509834904843835,5.865655863527421,6.326903431440796,6.307433860537101
11,38,4.7299285298326765,4.756241453254974,4.813257966063942,4.9359660031371435,5.20052680142559,5.384951382147065,5.639426276838209,5.777761121887049,5.8709841542401815,6.309704850355484,6.314736383987627
11,39,5.012495986607146,5.038343955375979,5.098034878729596,5.2224556938781435,5.495122283646501,5.661047968301175,5.83338164716012,5.908497272232411,5.918863760015937,6.276253117590969,6.253129202845259
11,40,4.927731000079002,4.984478251933329,5.056171632233391,5.200246629599632,5.4944028567201375,5.6700401722432066,5.867560554611688,5.9548882501312725,5.982732355998321,6.350673551755026,6.325051364130517
11,41,4.791796940474547,4.845294043583495,4.909419223672905,5.044194804720827,5.30803776484206,5.473043757761645,5.692657936464498,5.804807823739401,5.878724092745401,6.294708327582707,6.29032688849416
11,42,4.794178781518946,4.833390282138052,4.887725427419673,5.011032656878754,5.242706347991503,5.4054519700976575,5.6541086218628305,5.794260692797443,5.91077831940689,6.362559198301063,6.37770755308848
11,43,4.314273482104316,4.5099385916589565,4.662858070620129,4.930449047783565,5.41248569693266,5.685288773705147,6.06985287166176,6.245251950637191,6.373413368798106,6.80463847330601,6.751167136102369
11,44,4.28628643958821,4.421590912850485,4.547060745168746,4.786751023363853,5.210787603377885,5.466061952360662,5.869488039128965,6.073943952006339,6.2559602770009715,6.742815692527364,6.71717176130682
11,45,4.467750766498989,4.5976863205652165,4.733376717988983,4.992367996532151,5.454226669472666,5.7211873795404955,6.108950610170476,6.2902461306229105,6.4336609845145665,6.871247846356213,6.818229418420868
11,46,4.706488997248521,4.780571553402792,4.888163438752609,5.099723801142561,5.488931878054169,5.688484399139912,5.9369565244903955,6.038385816432941,6.100716057877169,6.483367749258321,6.424809910062808
11,47,4.711671268808701,4.762579286553695,4.84718921164533,5.025063360183248,5.3401429165113825,5.51351415211509,5.759384189392395,5.87764373276355,5.97792822537993,6.401877256562153,6.371685358916578
11,48,5.060651020646082,5.071734992123488,5.131829188041341,5.274293811088147,5.52006521019242,5.675228462315536,5.896156713905108,6.009308305690593,6.104154552602452,6.512774183021985,6.494993738643647
11,49,5.250310731701978,5.258609022130504,5.311778596348902,5.43941652890229,5.654056883212859,5.805316148155445,6.024324739579614,6.1410491053036775,6.239272644996826,6.640553207637959,6.629291416924301
11,50,5.511830816298813,5.533413989390345,5.593115164943183,5.733775754401516,5.962174171430087,6.1527173049246295,6.441652582718918,6.59844935398152,6.7282465067117725,7.124988453533751,7.1134371870117326
11,51,5.448754296901013,5.583604752837789,5.715677025331193,5.962631508718255,6.380753839020878,6.66884324314526,7.069681616961771,7.255368356007386,7.38258060629157,7.7329077633686545,7.663214432565445
11,52,5.74969521105913,5.895347854149922,6.049119930324798,6.336688267368226,6.83594462456144,7.162579444603933,7.578161236371225,7.7493252183780195,7.83444409283737,8.11461650685732,8.003101198017854
11,53,6.188171733225458,6.168478099663266,6.216973209927707,6.360659033008331,6.591947605443045,6.835406364597267,7.231565820239883,7.454215423596122,7.6424307407780585,8.028690665383726,8.017851216994458
11,54,5.704183350851589,5.776815761393079,5.865376509356081,6.042840150443422,6.346113724627051,6.591271546844668,6.989410899327023,7.204924066907956,7.396198076603937,7.801520671362136,7.778137822654957
11,55,5.501488639381024,5.627674889962463,5.748468237875098,5.970599445125211,6.359444564304598,6.634683793055479,7.070507976454913,7.294635105419714,7.491207906657109,7.894576305561943,7.849036244765167
11,56,5.089592611681422,5.261133293635253,5.408678504831947,5.668237344169589,6.128700450703487,6.416178840767992,6.877572412666486,7.109093378712357,7.323691614534271,7.7541491289424735,7.695309412192051
11,57,5.1589462037704985,5.344948996413566,5.514719699413101,5.824291063764598,6.36883575448966,6.713074550157819,7.25594983723364,7.521389988993491,7.757615051159869,8.17801463017182,8.094539629937064
11,58,5.135409506663143,5.3111028446112565,5.4822299284792635,5.805816891580765,6.369051971007095,6.737174505410941,7.341546321432163,7.646348882491248,7.929763414517437,8.380955279014065,8.300331408562279
11,59,4.837867206178577,5.0370749612346755,5.225730800646315,5.570038911359023,6.178737608341136,6.538108185335332,7.1193521066262395,7.403494759936523,7.673304178689608,8.127718422441893,8.030009822211339
11,60,5.159697734504923,5.322351830152519,5.503568069901483,5.843379169931732,6.4527712647524105,6.797027966069109,7.307013148418591,7.538272422827315,7.737180489689561,8.119879702168378,7.9940814989975255
