Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
102,56,0.016703844,0.19613457,0.45577574,-0.076393604,-0.42252254,-0.8224764,-0.9663601,-0.7922125,-0.2208376,1.1325443,0.9401002
102,57,-0.07602978,0.10675025,0.40411997,-0.18548656,-0.5393481,-0.8995223,-1.1100845,-0.95769167,-0.31192875,1.0449393,0.8812957
102,58,-0.2843368,-0.049555063,0.27006888,-0.30377316,-0.5851407,-0.92956257,-1.1619925,-1.0127811,-0.37948895,1.0027783,0.9290061
102,59,-0.5483825,-0.16887832,0.14719582,-0.30076027,-0.51662207,-0.7661481,-0.929893,-0.7818365,-0.08343315,1.1695249,1.1734939
102,60,-0.6819451,-0.16316938,0.020674944,-0.20552993,-0.39925647,-0.70222235,-0.7909765,-0.6852155,0.13361001,1.0634513,0.97022986
103,1,3.4671726,3.5906916,3.4359534,3.216198,3.3134923,3.2066643,3.2385297,3.6416383,3.890092,4.5478067,4.5420046
103,2,3.585193,3.58458,3.4327898,3.225156,3.2170358,3.001727,2.9101582,3.2363656,3.5726087,4.2606525,4.3570013
103,3,3.3582575,3.5158846,3.4292183,3.1992598,3.071524,2.9076004,2.9420178,3.1837707,3.584427,4.2827034,4.53392
103,4,3.318172,3.5450444,3.4079568,3.2159302,3.169022,2.9711566,2.9596448,3.215757,3.679175,4.3371663,4.666182
103,5,3.418285,3.5359178,3.417558,3.2405486,3.2036219,2.9936137,2.964599,3.09182,3.7023597,4.394087,4.669645
103,6,3.31467,3.6361141,3.5058153,3.2485025,3.3355145,3.1026855,3.0818279,3.296373,3.7741818,4.3317723,4.5515156
103,7,3.6754127,3.7443192,3.6750736,3.3836026,3.493926,3.2425861,3.1876686,3.2174795,3.7815957,4.2905316,4.450281
103,8,3.7225163,3.8227563,3.69896,3.3339446,3.4672062,3.274333,3.1792243,3.2522802,3.8788006,4.3022237,4.5089426
103,9,3.7175264,3.8457615,3.7393012,3.3725548,3.514022,3.2824583,3.233252,3.3703294,3.9638975,4.393024,4.6258616
103,10,3.7961187,3.9253387,3.7637448,3.441471,3.6910555,3.5219119,3.5310464,3.7134671,4.391092,4.7529197,4.9952474
103,11,3.820478,3.8826134,3.7292974,3.4749417,3.787528,3.5824757,3.5170875,3.6379776,4.366162,4.6543045,4.8787756
103,12,3.6219492,3.766185,3.6604388,3.4268575,3.6571715,3.3926227,3.2284658,3.5151923,4.178216,4.3461747,4.658716
103,13,3.7132587,3.9674647,3.7692387,3.5227036,3.6664705,3.433704,3.3173733,3.6245677,4.3299117,4.5412087,4.7879333
103,14,3.767289,4.0117984,3.816809,3.643269,3.8011436,3.7520628,3.5770872,3.7988787,4.5185294,4.792957,4.9507923
103,15,3.6552942,4.0125103,3.780108,3.6710646,3.9299924,3.7817926,3.7290092,3.8544474,4.5655284,4.8011947,4.871089
103,16,3.8090844,4.1641674,3.842182,3.6861026,3.867351,3.6635885,3.6442213,3.6913116,4.5175486,4.6542964,4.78728
103,17,4.0633507,4.1825523,3.8051548,3.575556,3.7673814,3.5692065,3.580473,3.6705358,4.5953054,4.681179,4.9395995
103,18,3.953163,4.1150327,3.666735,3.494565,3.6247325,3.4625103,3.4829352,3.483246,4.527176,4.659499,4.869895
103,19,3.67408,3.9624646,3.528836,3.307503,3.3546963,3.0882945,3.0596552,3.179637,4.3613462,4.525657,4.753555
103,20,3.6645515,3.9711685,3.463439,3.268572,3.452316,3.1689517,3.0265794,3.2491615,4.4097323,4.519959,4.6537814
103,21,3.5617032,3.7985673,3.2223172,2.9793417,3.173437,2.9058793,2.8049226,2.9917123,4.121137,4.262606,4.404765
103,22,3.2262611,3.545331,3.088349,2.7568128,2.851911,2.531611,2.5097978,2.7196531,4.0494027,4.269651,4.3537145
103,23,3.40276,3.5681224,3.1194217,2.8179314,2.9579873,2.691989,2.5795977,2.774011,4.1223392,4.32316,4.396751
103,24,3.4120977,3.358451,2.987955,2.7307458,2.8352902,2.6512609,2.5550966,2.7553575,4.000225,4.1470375,4.2539506
103,25,3.4114873,3.3211741,3.0106132,2.7634244,2.7722354,2.6211572,2.4131207,2.5465043,3.8206818,4.0007668,4.078546
103,26,3.3088572,3.2528646,2.8500443,2.6190214,2.6957333,2.586455,2.323031,2.5687625,3.8228514,3.984374,4.007851
103,27,3.3075352,3.270936,2.8299336,2.6373315,2.7126403,2.6120837,2.3982956,2.6799471,3.9054408,4.060915,4.0911303
103,28,3.4833,3.364647,2.852459,2.6828468,2.746952,2.7016833,2.479532,2.6614995,3.8761635,4.0484486,4.0704527
103,29,3.409359,3.3030906,2.824595,2.688189,2.7975202,2.7551582,2.596581,2.7095017,3.8859458,4.0568914,4.027378
103,30,3.2455606,3.174191,2.5887125,2.3853502,2.5478768,2.4745092,2.3185885,2.2991738,3.586435,3.7224188,3.5910892
103,31,3.3535252,3.2304091,2.6511865,2.3895955,2.4636993,2.4600208,2.1974063,2.2499788,3.6696968,3.8230925,3.5872087
103,32,3.2896569,3.1583388,2.5446703,2.2975087,2.3417091,2.339329,2.1327386,2.235773,3.7056065,3.8162975,3.7197897
103,33,3.423014,3.1515775,2.53546,2.292424,2.4591231,2.5103374,2.2631364,2.285102,3.779794,3.747026,3.66335
103,34,3.3046412,3.1045809,2.4581828,2.224177,2.3568857,2.3749356,2.167791,2.1793075,3.7378204,3.7585294,3.6151223
103,35,3.2236457,3.0985036,2.4708982,2.244032,2.3312426,2.3216753,2.137507,2.1977282,3.733256,3.708158,3.6880586
103,36,3.264614,3.009779,2.492042,2.2916138,2.4605846,2.408713,2.364428,2.3343709,3.850153,3.826899,3.8441696
103,37,3.2781034,3.0536695,2.5085018,2.2032793,2.4147468,2.3159237,2.265443,2.1311674,3.7874897,3.714974,3.7603092
103,38,3.188419,3.0146363,2.5500417,2.2082329,2.4838629,2.3525815,2.2672315,2.009115,3.7517686,3.6000118,3.6600628
103,39,3.1084347,2.8928096,2.5202818,2.2061086,2.5336285,2.460804,2.3851368,2.020071,3.8587058,3.7701187,3.8446212
103,40,3.1199183,2.8910441,2.537301,2.2525616,2.5371435,2.446766,2.4413767,2.028477,3.9080403,3.7818046,3.9378273
103,41,3.2910616,2.9965563,2.6737313,2.4729898,2.781528,2.7259116,2.7550771,2.4061327,4.233538,4.0573916,4.2373557
103,42,3.298078,2.9389932,2.6664543,2.4562037,2.7883258,2.7434592,2.800518,2.3858733,4.203296,4.0610447,4.1365757
103,43,3.2232807,2.8914237,2.6463532,2.3730083,2.7053227,2.6946592,2.6977768,2.34037,4.148868,4.040091,4.0882454
103,44,3.0271547,2.6170218,2.4027104,2.075479,2.2674792,2.1964355,2.197908,1.9766154,3.876926,3.916635,4.028752
103,45,2.9989836,2.5352259,2.3716319,2.1211438,2.357215,2.3181448,2.3244598,2.1435747,4.0854964,4.1210485,4.229441
103,46,2.4812882,2.1515477,2.0411615,1.788107,2.0347812,2.0888927,2.1365623,2.0400257,3.9568572,3.9973125,4.1260242
103,47,2.5920916,2.1708748,2.054471,1.8058075,2.0672207,2.1283598,2.201957,2.0527978,3.9692383,3.9334402,4.0792108
103,48,2.600801,2.140979,2.00955,1.8444524,2.223154,2.3598695,2.3797684,2.2681956,4.1871862,4.1305165,4.3052025
103,49,2.4228716,1.9983768,1.8480643,1.6840906,2.1183586,2.2345867,2.2752693,2.1925735,4.1679444,4.0327325,4.2080717
103,50,2.2445893,1.9791892,1.7958666,1.6019735,2.0036974,2.06382,2.1009552,2.0812511,4.003767,3.9128866,4.219384
103,51,2.0886145,1.7564552,1.7085881,1.419481,1.9669082,2.0813046,2.042046,2.0391688,3.9244468,3.8453612,4.0626726
103,52,2.1326902,1.7300966,1.7671163,1.5296651,2.1172597,2.1969466,2.0897672,2.1193173,4.159875,4.0425067,4.143305
103,53,1.8600106,1.4945886,1.5575709,1.4443691,2.062688,2.1020103,1.9605187,1.9602729,4.0511184,3.793632,4.054995
103,54,1.7420672,1.4565172,1.5014019,1.3678067,1.9667112,1.9519453,1.6371198,1.7227771,3.7031054,3.435241,3.8385623
103,55,1.60166,1.3920934,1.48299,1.3218796,1.9416481,1.8887875,1.5213816,1.5585611,3.4831917,3.2099173,3.6173801
103,56,1.3970828,1.2843592,1.3810115,1.2329831,1.7137283,1.6028755,1.0797937,1.053663,3.0533478,2.8924751,3.3438582
103,57,1.4723969,1.2877095,1.3703928,1.2280693,1.6920432,1.5591823,1.0377381,1.0078413,2.9100375,2.8526082,3.2981305
103,58,1.3645456,1.1424868,1.1598706,1.0679142,1.4736097,1.314107,0.92081046,0.9901953,2.939927,3.006977,3.481163
103,59,1.3319886,1.2318213,1.1809435,0.99512935,1.4649646,1.2379036,0.83716273,1.0404701,3.018426,3.067291,3.4945319
103,60,1.4848297,1.1264193,1.2149258,1.0423098,1.6548548,1.3511543,1.0881557,1.3716602,3.1014988,3.3570814,3.8392487
104,1,3.5964437,3.6004274,3.5844097,3.3460548,3.1912332,3.496163,3.5872324,3.6528273,3.951322,4.816064,4.972535
104,2,3.664475,3.699938,3.5974064,3.3247564,3.222739,3.523021,3.6293619,3.6364894,3.8723772,4.6532965,4.774533
104,3,3.672027,3.4687219,3.467078,3.2520585,3.1156204,3.4901974,3.438752,3.5252824,3.6687398,4.5423326,4.7404222
104,4,3.6265063,3.3591247,3.3094535,3.054018,2.917148,3.342861,3.2319171,3.4473135,3.7160819,4.600601,4.80194
104,5,3.591072,3.2865481,3.2557049,3.023757,2.9425766,3.4659128,3.442644,3.699659,4.007973,4.767352,4.86005
104,6,3.4208436,3.102282,3.0862029,2.8067198,2.666275,3.1651752,3.11236,3.3549156,3.7760758,4.595325,4.650897
104,7,3.6098757,3.0468514,3.1157267,2.7413974,2.5992496,3.074199,2.960266,3.194726,3.7289345,4.51453,4.5282598
104,8,3.447108,2.9533706,3.0653925,2.6851826,2.566732,3.0627668,2.9345708,3.1559243,3.7142837,4.5548596,4.3884435
104,9,3.2903862,2.9800699,3.0550666,2.5557475,2.410891,2.9591508,2.8369932,3.1899137,3.8044944,4.637208,4.4813147
104,10,3.3284297,2.8894877,3.1050732,2.5663147,2.4342575,3.0210543,2.8633547,3.2935462,3.8801715,4.8074603,4.5544453
104,11,3.194462,2.7685533,3.0609403,2.3856049,2.287529,2.9621897,2.7568364,3.213822,4.001849,4.8382316,4.606331
104,12,3.0645227,2.6485229,2.9326086,2.256838,2.2270007,2.8804848,2.6322823,3.072073,3.8958693,4.764907,4.57825
104,13,2.6507208,2.13853,2.5232043,1.8366681,1.7294668,2.4545546,2.2014654,2.620894,3.6043484,4.524526,4.3740897
104,14,2.532642,2.0544245,2.3947625,1.6921104,1.5644709,2.3289528,2.0139203,2.4680243,3.5171757,4.464242,4.267167
104,15,2.1864543,1.7729713,2.1274285,1.4331803,1.2660499,1.9772763,1.7268686,2.3115683,3.3742597,4.3852444,4.246699
104,16,2.227452,1.6956532,2.0937548,1.3600385,1.2014947,1.8859943,1.7391454,2.2720866,3.3211238,4.418215,4.2357273
104,17,2.1733196,1.4868906,1.9747591,1.227685,1.1231008,1.8832368,1.974078,2.4085717,3.5451567,4.6097617,4.3780723
104,18,2.2076635,1.49916,2.015708,1.3248699,1.2448511,2.0517368,2.0576248,2.5528429,3.6789494,4.660492,4.3780007
104,19,2.0356483,1.4019356,1.989122,1.2594929,1.2563694,2.0391407,2.0552106,2.6840484,3.6862917,4.661045,4.3978033
104,20,1.9151597,1.3277674,1.9925764,1.2106631,1.275229,1.9700941,2.0260172,2.6718712,3.5946555,4.616304,4.274882
104,21,1.6941049,1.1363571,1.8765506,1.1469872,1.2831991,1.9115618,2.0377035,2.7129793,3.6819515,4.6788435,4.2539387
104,22,1.5334678,1.1358895,1.8543845,1.1176517,1.1450329,1.827264,2.0137525,2.82094,3.7044213,4.6922836,4.26775
104,23,1.304261,1.0520163,1.7017721,0.9844389,0.9789622,1.6228591,1.8067065,2.5690258,3.4808445,4.537468,4.17057
104,24,0.99138856,0.9087858,1.6627781,0.99228,1.0391812,1.7244866,1.8604287,2.6576097,3.5224297,4.5845814,4.108677
104,25,0.95204854,0.9101205,1.6898555,0.9825659,0.97587323,1.7128774,1.9051164,2.757669,3.6245773,4.631864,4.141641
104,26,0.9044702,0.9116144,1.6962887,0.94697595,0.9467921,1.6673453,1.6918132,2.51578,3.2636096,4.4028516,3.9861202
104,27,0.8744252,0.8482077,1.6530192,0.9213171,0.9419863,1.6227978,1.6511736,2.534494,3.2637668,4.453005,3.9129198
104,28,0.95139885,0.820441,1.6882108,0.86868453,0.85304904,1.6152257,1.6165674,2.570276,3.4112227,4.6364517,3.9210281
104,29,0.8963077,0.8261881,1.714248,0.94321275,0.95435023,1.5831589,1.5080273,2.5518875,3.2184453,4.423902,3.8379314
104,30,0.9911325,0.8839643,1.6561291,0.8490975,0.8749738,1.5813627,1.3247814,2.4222214,2.9680328,4.147405,3.526965
104,31,0.77871895,0.6584959,1.3526471,0.5726814,0.604331,1.2969198,0.9412937,2.0257795,2.7471218,3.9399247,3.3360226
104,32,0.6710026,0.6794467,1.365067,0.5490012,0.598799,1.2674422,0.9557767,2.068637,2.8185153,4.106206,3.581551
104,33,0.6639867,0.72616553,1.389564,0.6141794,0.64114594,1.3503914,1.1331553,2.201612,2.9205575,4.2079983,3.7147987
104,34,0.38686943,0.5372629,1.1490843,0.43598485,0.5074599,1.2296984,1.0138557,2.1539688,2.984477,4.251279,3.7288291
104,35,0.1183331,0.34030414,0.9547627,0.23199105,0.30299306,1.0419202,0.8176522,1.8215017,2.7864966,4.084204,3.5157561
104,36,-0.113432646,0.22892451,0.8230729,0.041441202,0.20430732,0.9447944,0.63390446,1.5556664,2.5280664,3.7580323,3.1078677
104,37,-0.323735,-0.011773586,0.5388169,-0.36191297,-0.30928087,0.2468524,-0.008467674,0.9836135,2.0619152,3.3917468,2.7964938
104,38,-0.59588313,-0.08842778,0.43615627,-0.4732163,-0.3987348,0.05338955,-0.3013444,0.6621895,1.6716673,3.1280909,2.6053748
104,39,-0.9699538,-0.15926194,0.33676767,-0.6118839,-0.594501,-0.06248951,-0.30905604,0.58680654,1.7196376,3.1419563,2.6594827
104,40,-1.1175249,-0.32617712,0.09626746,-0.7949407,-0.6856389,-0.15393066,-0.36498213,0.5468364,1.7565117,3.1635413,2.6893556
104,41,-1.2585342,-0.40967655,0.118561745,-0.71063924,-0.58235455,-0.10356665,-0.23637676,0.62179375,1.8835142,3.233985,2.8012848
104,42,-0.9829829,-0.24161816,0.3145268,-0.54452014,-0.3350613,0.08487368,0.015618801,0.7642522,1.9702008,3.263287,2.7759495
104,43,-1.0507262,-0.30387282,0.3477347,-0.528816,-0.29453707,0.020753622,-0.019068718,0.63815737,1.8776662,3.136901,2.5016103
104,44,-0.91010356,-0.36916542,0.28855515,-0.5170815,-0.30683637,-0.03461218,0.056610346,0.6841366,1.9170785,3.1579885,2.5313747
104,45,-1.0420101,-0.5066657,0.24896717,-0.48249435,-0.2555647,0.06861043,0.30167913,0.995162,2.1468167,3.429063,2.8142858
104,46,-1.1900284,-0.46204185,0.34612226,-0.3474393,-0.15970278,0.035524607,0.21463847,0.92704034,1.9797173,3.3137782,2.7475302
104,47,-1.2396553,-0.480999,0.32680202,-0.37207103,-0.17486858,0.017983913,0.14983344,0.83083224,1.9604118,3.2561688,2.6540666
104,48,-1.1556079,-0.60063314,0.21612525,-0.5257666,-0.22760177,-0.021156073,0.112255335,0.9089012,1.9772911,3.385487,2.7389126
104,49,-1.4177158,-0.7801037,0.19581056,-0.54612994,-0.21099567,-0.035593987,0.17266631,1.0130363,2.1608987,3.5031233,2.856691
104,50,-1.6014316,-0.8794675,0.14092755,-0.6364629,-0.24780893,-0.10108423,0.027126074,0.86646795,2.0566387,3.4314475,2.8140619
104,51,-1.477772,-0.87397385,0.14021039,-0.6442473,-0.27214336,-0.24962735,-0.13843489,0.7781949,1.9696167,3.2329535,2.6739209
104,52,-1.2504861,-0.76940536,0.21898222,-0.4959247,-0.17722774,-0.16605449,0.015854597,0.9315202,2.183353,3.3444443,2.7679455
104,53,-1.2340629,-0.7123642,0.21737266,-0.5292423,-0.17566895,-0.14116311,-0.006492138,0.86299825,2.1463127,3.3275232,2.5895147
104,54,-1.3348291,-0.8204937,0.07020545,-0.6723678,-0.3619163,-0.48388314,-0.37580776,0.55977917,1.9197576,3.0371134,2.4002683
104,55,-1.2506392,-0.84020185,0.035066366,-0.73625064,-0.45289445,-0.57125473,-0.4505701,0.5259731,1.8998864,2.9779987,2.3451371
104,56,-1.2882345,-0.85885954,0.106113434,-0.688957,-0.35274506,-0.57881784,-0.37032747,0.55582404,2.0230682,3.0780149,2.5114887
104,57,-1.2101448,-0.81818485,0.12817883,-0.6565993,-0.26749182,-0.58794165,-0.38893795,0.5478394,1.9389327,2.9284427,2.4230142
104,58,-1.0444481,-0.78991556,0.21592593,-0.65192485,-0.2539997,-0.580894,-0.39767122,0.60396767,1.93137,2.9668086,2.3853297
104,59,-0.957453,-0.7898793,0.27345753,-0.67006993,-0.3263712,-0.7204318,-0.4866166,0.4946065,1.8418007,2.9732056,2.4243984
104,60,-1.0820162,-0.7725978,0.14325285,-0.7742326,-0.48618412,-0.88763046,-0.41666603,0.36527824,1.7452056,2.9492314,2.1096718
105,1,3.8442917,3.7971416,3.6746228,3.6330519,3.6023023,3.3925498,3.5505352,3.8504803,4.146009,4.65477,4.806465
105,2,3.6693444,3.6609359,3.5921884,3.5593522,3.5197937,3.3327363,3.4724605,3.8025763,4.1297398,4.579246,4.625142
105,3,3.4995108,3.6066825,3.5090756,3.4673603,3.4445634,3.216713,3.3339186,3.7495267,3.9911904,4.430447,4.3857946
105,4,3.7242115,3.760211,3.663538,3.6499631,3.7002006,3.498365,3.4587777,3.7405398,3.9476259,4.3562098,4.274605
105,5,3.6585853,3.8089967,3.7146504,3.6669433,3.8058896,3.5994668,3.4110892,3.7157295,3.9177582,4.309362,4.3561616
105,6,3.5768847,3.7691212,3.6748374,3.587165,3.7603543,3.5543077,3.2744915,3.6192696,3.8231838,4.182037,4.144627
105,7,3.8933961,3.8422678,3.6784656,3.6015408,3.7610245,3.5228097,3.1611242,3.6259959,3.8696108,4.342948,4.207286
105,8,3.6719558,3.698702,3.567562,3.4828591,3.666321,3.4069686,3.0155296,3.5239978,3.706874,4.1835823,3.952174
105,9,3.5134466,3.6166313,3.5485206,3.483165,3.703819,3.3979807,3.0113835,3.444363,3.6285415,4.222408,4.026627
105,10,3.4947827,3.558561,3.6168418,3.4687989,3.750689,3.4948645,3.1733937,3.5764718,3.6994152,4.385343,4.093974
105,11,3.2960033,3.373511,3.4006424,3.1600227,3.5030475,3.176207,2.831534,3.2585664,3.4239779,4.161765,3.850622
105,12,3.2414565,3.4406528,3.4619975,3.230385,3.6099014,3.3159223,2.8929424,3.3842437,3.5497508,4.3686514,4.0750246
105,13,3.238104,3.446125,3.5377421,3.2769988,3.681051,3.388076,2.9556355,3.54297,3.597011,4.4746513,4.1475196
105,14,3.2723234,3.5466762,3.5560856,3.3342752,3.767132,3.337077,2.9155777,3.5949843,3.5867302,4.455345,4.2048855
105,15,3.367931,3.5854774,3.6210735,3.3803253,3.7794836,3.3559103,3.0624032,3.7255108,3.7106845,4.7335906,4.3941083
105,16,3.6231897,3.6913342,3.6691318,3.4035711,3.8164563,3.3681626,3.0800571,3.727174,3.745687,4.6677723,4.307025
105,17,3.763409,3.729622,3.6333404,3.3723807,3.7459455,3.3498945,3.0383954,3.643415,3.6276054,4.5117874,4.186142
105,18,3.6646554,3.669323,3.6377096,3.395437,3.7576654,3.4733047,3.1567075,3.6774883,3.6021006,4.5707097,4.11252
105,19,3.5869484,3.563168,3.531034,3.2490063,3.5008683,3.1821246,2.837541,3.3871913,3.4341342,4.4800076,4.0711107
105,20,3.8553476,3.687899,3.647339,3.4026802,3.670147,3.3870583,2.9598923,3.561354,3.5469127,4.565024,4.110415
105,21,4.095828,3.7842276,3.8017745,3.6042335,3.945011,3.6834664,3.3532093,3.934817,3.8808467,4.7577963,4.31814
105,22,3.7623503,3.6376188,3.5744495,3.34153,3.5628562,3.204771,2.795418,3.4506838,3.453988,4.3356605,3.8900206
105,23,3.723242,3.5797274,3.4569612,3.187337,3.3563902,2.9947753,2.5002704,3.1452296,3.156219,4.1102858,3.6888385
105,24,3.3851135,3.323356,3.254018,2.9923162,3.1007168,2.818678,2.4775944,3.0987296,3.1811483,4.1551857,3.6263783
105,25,3.2233703,3.2105372,3.2542808,2.9574227,3.080051,2.7789822,2.4567113,3.0449033,3.2182078,4.196031,3.8337684
105,26,3.3589013,3.3096437,3.2467952,2.952241,3.0885298,2.7732043,2.5301735,3.1897893,3.376349,4.3350034,4.0295906
105,27,3.5817063,3.3478906,3.2224407,2.9157374,3.037216,2.864915,2.579202,3.2414632,3.399138,4.254497,3.9743993
105,28,3.4294093,3.2786982,3.1619956,2.935478,3.0351396,2.881633,2.62632,3.2608824,3.4142218,4.3463807,4.105014
105,29,3.266271,3.24185,3.135323,2.9259727,2.9879472,2.7783778,2.4422374,3.1257048,3.260772,4.1961675,3.9680123
105,30,3.3584144,3.1813009,3.0798652,2.8278565,2.8315434,2.6476917,2.3874726,3.160614,3.4012737,4.316787,4.056905
105,31,3.0080366,3.0752974,3.065583,2.856856,2.9694803,2.7527905,2.5192776,3.2959871,3.496827,4.4121265,4.212075
105,32,3.1002617,3.094608,3.0965757,2.9040914,3.0203962,2.7428987,2.3964243,3.2065017,3.3269014,4.294857,4.0944552
105,33,3.1424706,3.0894399,3.100124,2.8530667,2.9241273,2.686821,2.3394217,3.2270703,3.2428787,4.244399,3.9414146
105,34,2.766653,2.7238503,2.8242884,2.5513191,2.6497314,2.4327483,2.1246824,3.0903826,3.2515616,4.246729,4.0017653
105,35,2.8702972,2.7185555,2.668596,2.3935206,2.5017002,2.2355084,1.8840442,2.9119756,3.0261648,4.1838293,3.9414704
105,36,2.7993355,2.709952,2.626074,2.364204,2.4300208,2.097855,1.716781,2.7304368,2.9165368,4.137322,3.9609644
105,37,2.5415974,2.653204,2.6027648,2.4039989,2.5281374,2.266149,1.9196974,2.924013,3.131633,4.2741385,4.074044
105,38,2.574812,2.6901984,2.6579762,2.411722,2.5874503,2.3359845,1.9849364,2.9819024,3.2412806,4.3136983,4.1522446
105,39,2.3814726,2.578742,2.5729315,2.3718972,2.687755,2.4812493,2.1170778,3.0180187,3.249626,4.3149986,4.2022524
105,40,2.0877874,2.534186,2.502264,2.4179206,2.665737,2.5125802,2.145597,3.0327868,3.2013535,4.1817265,3.9812658
105,41,2.0073915,2.5564451,2.431985,2.422658,2.7067862,2.5429392,2.2205532,3.1221128,3.309937,4.3382387,4.121813
105,42,1.929328,2.4634573,2.294774,2.3484807,2.6431441,2.5337787,2.173533,3.202963,3.3785563,4.267426,4.0502577
105,43,1.7339594,2.3677363,2.2658832,2.324524,2.6535983,2.573884,2.1393023,3.3137279,3.4899297,4.3832293,4.155896
105,44,1.2784414,2.1047206,1.968227,2.0800252,2.356556,2.3911128,2.060398,3.1838837,3.341625,4.3139353,4.185474
105,45,1.1957481,1.9215531,1.8581495,2.0041792,2.185471,2.3587584,1.9912474,3.1666307,3.2441893,4.2082973,4.0788813
105,46,1.0300095,1.7747662,1.7910464,1.9682103,2.1587229,2.282159,1.9445261,3.134582,3.2932205,4.339998,4.1442194
105,47,1.1509931,1.8414263,1.9511669,2.1664453,2.2584999,2.39604,2.0566325,3.2357223,3.3349504,4.3980036,4.0712695
105,48,1.3615398,1.905205,2.0116296,2.2567565,2.2973413,2.386393,2.110047,3.1501312,3.2847595,4.3047624,4.0041695
105,49,1.3811512,1.7891389,1.88561,2.052065,2.0242176,2.0953953,1.8440623,2.835781,3.1467092,4.24998,3.8024774
105,50,1.6454878,1.9427891,2.0077949,2.21066,2.1474364,2.2758343,2.0765817,3.0034776,3.169394,4.3564305,3.896346
105,51,1.7094378,1.9803187,2.0348577,2.2470908,2.1624708,2.275497,2.0682116,2.9741507,3.041803,4.3019195,3.9359968
105,52,1.874206,1.9861027,2.0095897,2.1810012,2.0693274,2.179133,1.8798804,2.7257595,2.9614902,4.2350626,3.8247876
105,53,1.9435251,1.9270344,2.0350435,2.2065558,2.0876966,2.1311753,1.7958441,2.7021093,2.8983388,4.0759287,3.654623
105,54,2.038096,1.9655309,2.0866885,2.2553778,2.0239964,2.1011,1.687243,2.634331,2.90146,4.017937,3.605757
105,55,1.7612363,1.7236106,1.9015313,1.9881635,1.5780891,1.7520208,1.3434024,2.4051633,2.7325683,3.858397,3.4811335
105,56,1.7154021,1.7697829,1.9590122,1.9895023,1.606428,1.8159683,1.3827095,2.6487904,2.9474416,4.113776,3.7670686
105,57,1.8505337,1.8547463,2.008503,2.074104,1.744929,1.9536338,1.4873068,2.850419,3.1138716,4.2751827,3.9677277
105,58,1.6679826,1.6217489,1.8027685,1.883947,1.4337091,1.6644218,1.1346364,2.600906,2.886884,4.0675707,3.6834493
105,59,1.4445128,1.3389683,1.6413412,1.7765609,1.3545632,1.7132738,1.0470142,2.5925272,2.972588,4.0381007,3.6462936
105,60,1.3871584,1.2647355,1.671576,1.7818213,1.3260646,1.7358756,0.98017764,2.5287523,2.907563,3.975688,3.6943023
106,1,3.5162678,3.500242,3.4011843,3.3550723,3.3376722,3.5407298,3.6609046,3.7383785,4.112252,4.580946,4.894255
106,2,3.400297,3.5260003,3.329815,3.1960056,3.0996394,3.238047,3.312491,3.3606217,3.779862,4.2436967,4.572935
106,3,3.5650806,3.5118773,3.2198987,3.114706,2.9162278,2.944511,3.0272756,2.9362335,3.3247006,3.9257655,4.1132874
106,4,3.4776225,3.316813,3.0201309,2.863903,2.5309877,2.6728868,2.6585205,2.6265938,3.1157002,3.7803135,3.879009
106,5,3.4428246,3.3812258,3.044784,2.8508308,2.5737262,2.7846773,2.652823,2.6376514,3.2382863,3.9035988,3.857927
106,6,3.2998972,3.2093117,2.8961961,2.7356148,2.4146414,2.6365147,2.5651917,2.4625216,3.054197,3.8496802,3.8638222
106,7,3.1932352,3.1440809,2.8410149,2.6687179,2.2865973,2.5470738,2.497987,2.325516,3.033363,3.7564838,3.692957
106,8,3.2522297,3.3766856,2.9925878,2.78734,2.3578138,2.552165,2.3992043,2.0840743,2.8245366,3.5461707,3.5555532
106,9,3.4353743,3.4068754,2.9392316,2.7591429,2.3401418,2.519655,2.4464135,2.1173391,2.9486396,3.6741817,3.67397
106,10,3.3703501,3.4203281,2.897929,2.62893,2.2997532,2.4403996,2.3124056,2.149406,2.8942533,3.6084971,3.7014499
106,11,3.6715636,3.585702,3.0016618,2.7315583,2.4518628,2.5370529,2.450713,2.1692972,3.0438824,3.629631,3.8732214
106,12,3.7037668,3.5899904,3.0146234,2.74658,2.433693,2.504785,2.48469,2.2240334,3.0943103,3.6539311,3.873819
106,13,3.6643794,3.7273033,3.1138165,2.7518296,2.4485245,2.5799322,2.5633516,2.3837545,3.312595,3.9146736,4.200041
106,14,3.653598,3.8355932,3.1872923,2.7967827,2.5394244,2.7129776,2.6444287,2.3869474,3.269432,3.8363953,4.140908
106,15,3.6564662,3.888217,3.2174501,2.7830017,2.3995223,2.5377653,2.401291,2.134492,3.0707178,3.5823183,3.9983149
106,16,3.4675279,3.6400495,2.9496562,2.501037,2.0336087,2.260577,2.0983524,1.9442186,2.9988,3.5230174,3.8729215
106,17,3.2889028,3.571774,2.8581514,2.3426607,1.9085946,2.285556,2.122836,1.96694,3.1461916,3.5954723,3.8259473
106,18,3.0864205,3.3728461,2.6880817,2.163014,1.703071,2.0971727,1.9887314,1.941379,3.0613308,3.5897288,3.8138099
106,19,2.8295715,3.1693633,2.4975953,1.9572092,1.4329941,1.8752016,1.740459,1.6427765,2.8110456,3.4479394,3.6092403
