Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
103,23,4.1412945,3.9278898,3.691236,3.4119558,3.2829664,2.8146915,2.8891988,2.563074,2.598326,3.157538,3.1139927
103,24,4.0700293,3.9527519,3.740878,3.509723,3.4207513,2.9422777,3.005732,2.6038995,2.539935,3.03084,2.9391665
103,25,4.112362,3.9020567,3.7224243,3.497578,3.4218872,2.9548748,3.0122058,2.650941,2.606618,3.094329,3.0070238
103,26,3.98449,3.845063,3.6616762,3.4342108,3.3537254,2.8912623,2.9302006,2.5775669,2.5596125,3.0782652,2.9917724
103,27,3.8918905,3.6469605,3.4491756,3.190381,3.0774467,2.6102724,2.6771574,2.338496,2.3495915,2.94104,2.9161842
103,28,3.9736576,3.6903558,3.4174619,3.0957913,3.0110106,2.497663,2.5308762,2.113721,2.1120744,2.6716065,2.6345637
103,29,4.084994,3.7056017,3.4454587,3.0506012,2.9432366,2.4437678,2.53162,2.1308608,2.1329832,2.7193809,2.7075427
103,30,3.6730404,3.5705848,3.3425,2.8603096,2.6534085,2.0156255,2.0094295,1.650691,1.7136974,2.3647304,2.3821478
103,31,3.7838097,3.5253382,3.2729988,2.8010092,2.5399306,1.7706014,1.7070272,1.2783957,1.4499345,2.1751785,2.16903
103,32,3.80788,3.406441,3.0054803,2.2365572,1.6097319,0.7511287,0.58962727,0.3422966,0.5925226,1.4578824,1.4065266
103,33,3.5749319,3.3916264,3.0124784,2.395567,1.7667067,0.8231456,0.4491222,-0.050696373,0.024083138,0.7957063,0.77021694
103,34,3.7795944,3.522127,3.0152416,2.3065925,1.631821,0.69012237,0.38461733,-0.09766984,-0.14267445,0.45820808,0.27889013
103,35,4.037315,3.607775,3.136117,2.4259188,1.7526673,0.86537004,0.6404662,0.25883055,0.2448945,0.83973145,0.6103797
103,36,3.5536983,3.3895326,2.9714937,2.2959077,1.6508228,0.7445209,0.49582982,0.11566448,0.12046194,0.714267,0.47049713
103,37,3.6501925,3.4477992,3.0005908,2.3376598,1.6745311,0.8292997,0.57593656,0.18203497,0.15471005,0.7553408,0.5312176
103,38,3.8667982,3.5155272,3.0952969,2.4545023,1.8013229,0.9293084,0.6265569,0.23432374,0.20912194,0.8216338,0.6298518
103,39,3.6492863,3.4161298,2.9866579,2.2813828,1.5974059,0.6601212,0.3111105,-0.114174604,-0.104905605,0.44581842,0.29253578
103,40,3.6575093,3.4275608,2.967202,2.2689428,1.5237961,0.5442388,0.1838193,-0.26067495,-0.22738981,0.36460638,0.3120427
103,41,3.6908915,3.52316,3.0318236,2.3213844,1.5524864,0.5407212,0.11289835,-0.36343002,-0.38179493,0.19189644,0.0999465
103,42,3.8339148,3.6017847,3.0654235,2.3148966,1.4941995,0.4588716,0.022770405,-0.4667921,-0.4187274,0.18254519,0.1215086
103,43,3.9660704,3.644894,3.0645704,2.271133,1.410739,0.37232375,-0.04757619,-0.66819286,-0.7496271,-0.0814538,-0.095603466
103,44,3.9043648,3.567431,3.0287886,2.196815,1.292969,0.19822001,-0.17862988,-0.7761831,-0.8446827,-0.23892736,-0.28360033
103,45,3.9271188,3.6074097,3.0094519,2.2009227,1.2474475,0.11789632,-0.23606038,-0.5627947,-0.295619,0.37859964,0.2676072
103,46,4.097407,3.696361,3.0923457,2.237235,1.2897439,0.21590376,-0.096521854,-0.38188934,-0.091237545,0.65050364,0.6273489
103,47,4.124764,3.6942668,3.1148367,2.214542,1.267178,0.23048544,-0.042835236,-0.27512932,0.010484219,0.6956103,0.6701665
103,48,3.939528,3.5748768,2.9880219,2.0493832,1.0529997,-0.04249382,-0.36515713,-0.5109463,-0.16607761,0.5410929,0.53118086
103,49,3.942714,3.5650504,2.8877356,1.9493028,0.8757398,-0.29939747,-0.6574931,-0.83989525,-0.4795313,0.2691927,0.22653341
103,50,4.1104717,3.6484094,2.961966,2.0561996,1.0542464,-0.065099716,-0.40237188,-0.5824294,-0.3081212,0.35019636,0.2599988
103,51,4.1278057,3.609103,2.9424272,2.051148,1.0285218,-0.08574915,-0.48020697,-0.7272177,-0.44737673,0.18797064,0.07583618
103,52,3.8823454,3.5318363,2.8584669,1.9262732,0.883219,-0.30077362,-0.7347522,-1.0359416,-0.8133087,-0.11585951,-0.2600398
103,53,3.9644387,3.571969,2.8999333,1.9954128,1.0170732,-0.10926509,-0.5753403,-0.9227867,-0.7709465,-0.14064026,-0.28256464
103,54,4.0175304,3.589697,2.9263148,2.011826,1.0247757,-0.08093381,-0.5717449,-0.94510365,-0.80480146,-0.15683031,-0.3214078
103,55,3.9272974,3.5899816,2.9433491,2.0749521,1.1273048,0.0036640167,-0.486001,-0.8444586,-0.6976752,-0.03159094,-0.19080734
103,56,3.9436579,3.5670996,2.940506,2.0552363,1.1172128,-0.031428576,-0.5370908,-0.9024067,-0.7774129,-0.12677145,-0.2862091
103,57,3.9182677,3.5683172,2.9251955,2.039497,1.069242,-0.07138777,-0.59322405,-0.97344446,-0.82780886,-0.20807838,-0.36750603
103,58,3.968595,3.572706,2.9510307,2.1107385,1.1626365,0.022548914,-0.51726294,-0.91052294,-0.7730861,-0.1343832,-0.23885632
103,59,3.8211527,3.463401,2.9038973,2.0824575,1.1428511,0.013669491,-0.5266347,-0.94069576,-0.77365494,-0.16346502,-0.24877882
103,60,3.6088347,3.2825465,2.6982296,1.8234148,0.8503332,-0.29054117,-0.7627468,-1.1233478,-0.9792433,-0.15907097,-0.2936983
104,1,3.9265006,3.7355275,3.6616259,3.5599828,3.4973676,3.5182593,3.6648755,3.885415,3.9788601,4.6223717,4.613943
104,2,3.6010408,3.5053794,3.470245,3.335398,3.2596571,3.2831354,3.4795463,3.845651,4.0927334,4.8019013,4.786773
104,3,3.4369898,3.424191,3.4099631,3.2682226,3.1653242,3.1431665,3.3483913,3.7229154,4.1512265,4.879884,4.805097
104,4,3.6163359,3.509924,3.4699643,3.357067,3.2562976,3.183794,3.2515733,3.5085866,3.700903,4.352121,4.370325
104,5,3.54257,3.5105762,3.417457,3.2511656,3.1401982,3.0671709,3.0820827,3.2230725,3.3374991,3.9266768,3.8120923
104,6,3.2882218,3.3678224,3.3068426,3.1518376,3.0530608,3.066529,3.2122126,3.4197922,3.6978178,4.4767227,4.413869
104,7,3.368288,3.3038638,3.256198,3.1134639,2.9969249,3.0340233,3.261024,3.5849276,3.8397696,4.580033,4.48901
104,8,3.3452375,3.2900028,3.2046528,3.0624402,2.9997559,3.0459154,3.333776,3.6680236,3.8889503,4.653286,4.6166463
104,9,3.381803,3.254071,3.1766384,3.0071318,2.9142237,3.0158567,3.3469534,3.617419,3.8234398,4.556752,4.5079803
104,10,3.1448321,3.1579638,3.0873566,2.9704506,2.855061,2.961154,3.2919493,3.6677518,3.9071603,4.602124,4.5419235
104,11,3.1107554,3.096571,3.0422509,2.966847,2.9486742,3.0889578,3.3786476,3.6889338,3.889855,4.520757,4.3979454
104,12,3.1463542,3.1083622,3.0727158,3.0093422,2.9969094,3.1518064,3.4678597,3.7731147,3.9893649,4.608441,4.4754596
104,13,2.9149404,2.957703,2.9748828,2.9015157,2.8432114,2.939202,3.1964443,3.5044565,3.7163074,4.385608,4.271407
104,14,3.0336518,2.750064,2.7600327,2.7095375,2.5668755,2.6022382,2.7997603,3.0587907,3.289091,3.9290853,3.7951822
104,15,2.2741346,2.4059691,2.4876232,2.4033098,2.2074714,2.1992457,2.4579165,2.8163128,3.1708808,3.8803978,3.801638
104,16,1.6511486,1.5838597,1.8499525,1.7950208,1.579278,1.534899,1.7363157,2.1794055,2.6352315,3.431999,3.3351085
104,17,1.1973181,1.290117,1.4632499,1.4340858,1.2375019,1.3258741,1.6053653,2.0938063,2.5673237,3.358778,3.3173614
104,18,1.117465,1.1310833,1.229696,1.3029602,1.0017848,0.9742062,1.1207929,1.642117,2.227239,3.094452,3.065434
104,19,1.1566825,1.0725749,1.1939695,1.3373716,1.112582,1.0374956,1.1005397,1.5241852,2.0669653,3.0177562,2.9849663
104,20,0.8097861,0.8475404,0.8421478,0.8863456,0.5549886,0.56953907,0.70337343,1.1753945,1.740166,2.6730022,2.6657386
104,21,0.7327285,0.85820866,0.93604946,1.0269902,0.6060333,0.5081148,0.5958724,1.0820568,1.6015515,2.4623914,2.471828
104,22,0.98330116,0.9636493,1.1481619,1.4588408,1.2741408,1.2434528,1.3504467,1.7600446,2.1880164,3.0142634,2.9639242
104,23,0.95195365,1.069345,1.1734664,1.4608877,1.4394917,1.4978759,1.6436412,2.0501425,2.4939601,3.3195448,3.2788324
104,24,0.90353894,1.0589752,1.1622818,1.4129791,1.3097174,1.3902793,1.5785811,2.0127416,2.5374498,3.3859499,3.4152975
104,25,0.96860147,1.09303,1.1969984,1.5285914,1.4891884,1.614874,1.7690673,2.2028737,2.6828966,3.399867,3.4245157
104,26,1.0253172,1.148634,1.3073542,1.6394277,1.5837929,1.7228824,1.8962464,2.3387847,2.8291454,3.565183,3.6004696
104,27,0.99066544,1.1437902,1.3004677,1.6664445,1.6225693,1.7478262,1.9019918,2.3054402,2.7402275,3.4516664,3.48465
104,28,0.97312427,1.1187615,1.2673028,1.6189873,1.546377,1.6761318,1.8256207,2.2295127,2.6661372,3.3553872,3.407589
104,29,1.0077224,1.204546,1.3345153,1.6739786,1.6305647,1.7437156,1.8658224,2.2310586,2.6555648,3.2994008,3.3269544
104,30,1.1480691,1.2985108,1.4164038,1.7580823,1.6728269,1.7690771,1.8175375,2.1299522,2.4678648,3.0912821,3.0859094
104,31,1.204416,1.3121428,1.4732652,1.8245158,1.7208111,1.7359159,1.7178311,1.9693339,2.2612271,2.8702226,2.8563528
104,32,1.0605259,1.3339317,1.4564362,1.7487347,1.5581491,1.5190858,1.4136956,1.630866,1.9799418,2.6430922,2.693279
104,33,1.4213364,1.5178621,1.5922892,1.8837581,1.7225906,1.756374,1.7358277,2.0488725,2.3668883,3.0273378,3.1019535
104,34,1.3088267,1.4785447,1.6009414,1.9513649,1.8331753,1.8410695,1.8372343,2.162648,2.4950216,3.1544719,3.2198002
104,35,1.2785511,1.4614437,1.6460911,1.9810784,1.835311,1.8457245,1.8378367,2.1045332,2.4103153,3.0311723,3.1257162
104,36,1.3939545,1.5272992,1.6770797,1.9871852,1.8242326,1.8309205,1.7952923,2.0451126,2.3712661,3.0206919,3.1588426
104,37,1.3268249,1.362911,1.5045285,1.7882472,1.5584606,1.4904139,1.3513718,1.6018958,1.9865053,2.670801,2.873424
104,38,1.1514127,1.3014977,1.4032805,1.6396128,1.385751,1.3511553,1.2740254,1.5305192,1.9104204,2.6552267,2.88511
104,39,1.3568075,1.4036801,1.5372033,1.7842777,1.4832962,1.3783002,1.2652078,1.515671,1.879847,2.6428835,2.859383
104,40,1.4214845,1.4107049,1.5366228,1.7660422,1.4551089,1.3010879,1.1438332,1.3901143,1.792623,2.5755002,2.7618985
104,41,1.4222403,1.3559914,1.4542375,1.6289635,1.273303,1.1060319,0.9589982,1.2771146,1.7456708,2.6135185,2.7872775
104,42,1.2955582,1.343282,1.4557538,1.6458539,1.2360945,1.0460529,0.88017106,1.2549512,1.7830374,2.7023082,2.8505337
104,43,1.259408,1.3264136,1.4234262,1.604853,1.1954546,0.98818636,0.7877147,1.1203494,1.6218426,2.5277858,2.6836839
104,44,1.2152927,1.2893114,1.3964121,1.5618241,1.1583998,0.96839976,0.87822914,1.3269434,1.9101207,2.91081,2.999652
104,45,1.2911978,1.2758646,1.3951607,1.5944268,1.2189295,1.047854,1.102376,1.6494172,2.3068266,3.2797945,3.2888093
104,46,1.292325,1.3069296,1.3944366,1.586947,1.23037,1.1113884,1.1627173,1.7924962,2.4549608,3.3912406,3.4095628
104,47,1.3923783,1.3892515,1.5121989,1.6947552,1.3328576,1.2440717,1.3175902,1.9994514,2.6782873,3.552661,3.5740767
104,48,1.3995194,1.4351594,1.5510914,1.7580959,1.3974297,1.3090119,1.3915038,2.0346541,2.6542635,3.528712,3.5219202
104,49,1.5655849,1.5117202,1.5814235,1.7483662,1.3687162,1.2642236,1.3207362,1.9057765,2.5066543,3.3489385,3.364452
104,50,1.5877302,1.5707917,1.6314971,1.809148,1.433914,1.331543,1.3489406,1.9023116,2.4741173,3.274008,3.280293
104,51,1.6129847,1.5646544,1.6142762,1.7967021,1.4177575,1.3425653,1.3731639,1.9326102,2.4907863,3.2913485,3.3015685
104,52,1.6448009,1.5859346,1.611273,1.7503433,1.303803,1.1606061,1.1254449,1.6208043,2.134416,2.9851532,3.0606787
104,53,1.5896235,1.5425808,1.5689006,1.6874865,1.185236,0.97764516,0.90057063,1.3894341,1.9187322,2.7561069,2.8931313
104,54,1.8295527,1.669786,1.6751151,1.8118148,1.287921,1.0228174,0.8791404,1.3182478,1.8370564,2.5986936,2.6445858
104,55,1.7527721,1.7538108,1.7854296,1.895649,1.3991103,1.1432369,0.9887545,1.3762984,1.8417299,2.552813,2.5199075
104,56,2.1979933,2.0294344,1.9994524,2.0784683,1.5669947,1.2864237,1.1303279,1.5061707,1.9664083,2.6427467,2.637086
104,57,2.1580803,2.0102346,2.0092432,2.0626125,1.5085629,1.1869056,0.97087264,1.3773594,1.8469367,2.5537748,2.5271857
104,58,2.4217885,2.1423292,2.0722198,2.1046689,1.5243443,1.174149,0.9608786,1.3861053,1.9200065,2.6817594,2.698106
104,59,2.3966851,2.1373978,2.0670748,2.0702264,1.4797838,1.1183543,0.9032402,1.3653629,1.8744941,2.6689885,2.6889112
104,60,2.3878407,2.1784174,2.12065,2.074649,1.501543,1.2239618,1.026216,1.4446914,1.9846835,2.7101793,2.8179107
105,1,3.8723028,3.8681905,3.7414339,3.5888464,3.6595683,3.6660333,3.7972221,4.1294937,4.155109,4.882931,4.743833
105,2,4.0175457,3.9829063,3.794983,3.5999718,3.5945842,3.5602467,3.7134683,4.0099177,4.122176,4.908389,4.8002768
105,3,4.109175,4.11417,3.9903622,3.8047307,3.836634,3.793543,3.8903568,4.18718,4.265742,5.013867,4.9093494
105,4,4.273139,4.3354597,4.2320366,4.154319,4.2798867,4.297415,4.4829445,4.6643105,4.6772666,5.366697,5.2256765
105,5,4.2976866,4.4361506,4.3464127,4.343689,4.4272017,4.48828,4.63493,4.8346214,4.818897,5.4534216,5.3110127
105,6,4.6122303,4.6545362,4.54332,4.5359645,4.627185,4.6087503,4.702035,4.832299,4.7812376,5.380475,5.2494135
105,7,4.8274293,4.837474,4.6993656,4.663615,4.7036757,4.656325,4.724618,4.827775,4.772615,5.349098,5.2522345
105,8,4.7646465,4.860343,4.7750845,4.709124,4.757926,4.678765,4.7324557,4.851142,4.8221292,5.4056883,5.34924
105,9,5.0159736,4.9985223,4.8729644,4.7592397,4.7959447,4.683561,4.7654448,4.87822,4.8382263,5.4172077,5.362434
105,10,5.0053926,4.993451,4.8388157,4.676386,4.677315,4.503257,4.542881,4.6587167,4.6211586,5.221692,5.16552
105,11,5.036369,5.006517,4.8640714,4.70392,4.702184,4.535081,4.576734,4.6816444,4.612216,5.2217793,5.196701
105,12,5.1136847,5.054489,4.909833,4.733726,4.7365074,4.6416683,4.749645,4.874869,4.8111844,5.3939266,5.3842545
105,13,5.0336957,5.03266,4.882721,4.6938186,4.681963,4.55104,4.616074,4.7700453,4.7397738,5.340964,5.3486085
105,14,5.021228,5.0279694,4.831609,4.5968876,4.503948,4.2615876,4.3148117,4.4326134,4.453776,5.0970354,5.133597
105,15,5.160848,5.051639,4.836,4.628683,4.5715046,4.3311343,4.399029,4.511214,4.512498,5.2090297,5.2765193
105,16,4.9457927,4.9942384,4.819768,4.650347,4.668229,4.478465,4.525649,4.6050334,4.5628467,5.259494,5.3501325
105,17,4.9239607,4.9342623,4.824629,4.6686115,4.6949544,4.5296254,4.538036,4.557601,4.4690533,5.1066217,5.197787
105,18,4.8205857,4.842909,4.7373967,4.604014,4.692583,4.555857,4.6078706,4.6261563,4.538073,5.190721,5.220034
105,19,4.677151,4.723966,4.6551676,4.5841603,4.682624,4.5519853,4.6213684,4.65441,4.569318,5.22938,5.2643585
105,20,4.021228,4.3617883,4.381402,4.3304777,4.4108615,4.282564,4.3372498,4.384655,4.331602,4.995784,5.003764
105,21,3.9815235,3.74261,3.8826003,3.7989652,3.8211253,3.7872794,3.8967643,4.0439463,4.0625362,4.759817,4.789116
105,22,3.2671952,3.5343063,3.6295826,3.6106951,3.6447053,3.6104233,3.7751708,4.0067806,4.095866,4.81753,4.8637433
105,23,2.5503328,2.70166,2.8090389,2.9908118,3.0773156,3.0739794,3.2711182,3.529009,3.6641939,4.449067,4.528621
105,24,3.2014062,2.715548,2.6531043,2.7501583,2.7763145,2.7837176,3.0066504,3.2929704,3.4844742,4.3222117,4.426381
105,25,2.2862926,2.3811889,2.4688125,2.5733085,2.6669211,2.7098544,2.9873745,3.2978077,3.517775,4.335817,4.3807435
105,26,2.0514235,2.158454,2.3158822,2.526193,2.6857188,2.805777,3.1444721,3.4587128,3.6349924,4.4268646,4.444884
105,27,2.1371102,2.100959,2.1941848,2.4070702,2.5399945,2.6283727,2.9410467,3.211683,3.3585694,4.1326957,4.095778
105,28,1.9677112,2.0802727,2.1986294,2.431439,2.6205292,2.7112072,3.006846,3.2347026,3.3812697,4.1917276,4.1519856
105,29,2.034443,2.0894613,2.1817894,2.3693235,2.5295854,2.6065395,2.9371572,3.1758494,3.3036976,4.109468,4.1106496
105,30,2.1837792,2.18664,2.219739,2.398612,2.5238585,2.5656953,2.924377,3.1900136,3.3599958,4.2551227,4.247049
105,31,1.9590364,2.1403565,2.1951947,2.3774362,2.5024981,2.545304,2.8913453,3.179769,3.3625722,4.2480717,4.2583265
105,32,1.8970437,2.0387383,2.1033375,2.28196,2.3612523,2.4149086,2.754129,3.1226707,3.3848546,4.2688737,4.3000727
105,33,1.7270889,1.9507388,1.9972982,2.1930234,2.301506,2.381029,2.748034,3.1649945,3.4390466,4.2787795,4.227009
105,34,1.5187094,1.8427432,1.901158,2.0808663,2.1041987,2.1071148,2.3923092,2.629346,2.930013,3.775451,3.802559
105,35,1.7039113,1.842347,1.8767202,2.0751805,2.1239922,2.1935177,2.3924494,2.617658,2.8008425,3.5848942,3.5846314
105,36,1.5117292,1.6688025,1.7185564,1.9199251,2.0547414,2.2844718,2.602643,3.0056553,3.3200216,4.178274,4.1464543
105,37,1.2776151,1.6183176,1.6803039,1.8583608,1.9179144,2.1690333,2.488562,3.003271,3.311091,4.1899652,4.156595
105,38,1.3191078,1.6323783,1.6894069,1.8863858,1.9508082,2.1270087,2.4119864,2.8313391,3.1409082,4.0719633,4.0570936
105,39,1.3288591,1.5722871,1.6411939,1.855709,1.9442159,2.1245527,2.4042382,2.7596407,3.073877,4.022872,4.0107636
105,40,1.3403859,1.6890578,1.6958519,1.8618388,1.9007275,2.0639377,2.3193116,2.6223235,2.8385541,3.773672,3.7863743
105,41,1.473727,1.6934458,1.718448,1.8663379,1.8689841,2.0126915,2.3399267,2.7029176,2.9810672,3.9338212,3.9371114
105,42,1.3144913,1.6327956,1.6747627,1.9190828,2.0644612,2.2769265,2.6098032,3.0273867,3.3789444,4.3380675,4.307064
105,43,1.2369199,1.6161795,1.6770333,1.8993387,2.0062432,2.2833939,2.682895,3.0336285,3.3322625,4.2456408,4.248551
105,44,1.4647727,1.7358664,1.7067933,1.8740778,1.9287953,2.177641,2.6379082,3.009093,3.3220446,4.162616,4.168729
105,45,1.571615,1.7283003,1.6897459,1.8287034,1.8470414,2.0990613,2.509582,2.8943157,3.324579,4.234263,4.265432
105,46,1.3307207,1.6915003,1.6361423,1.7758693,1.7656676,2.010251,2.4629385,2.8540113,3.2358792,4.141133,4.195569
105,47,1.4745343,1.780463,1.8313706,2.0225453,2.0821285,2.3406754,2.8378286,3.2084758,3.5407765,4.374243,4.3628435
105,48,1.4734001,1.9343942,1.9341004,2.0341272,2.1151004,2.3756878,2.787662,3.139311,3.4380705,4.2484837,4.2192197
105,49,1.7736976,2.0232816,1.9546041,1.9881012,2.0009184,2.1781332,2.617685,2.9506288,3.210596,4.0171614,3.9752495
105,50,1.78466,2.0659494,2.0340497,2.0768604,2.075595,2.257996,2.5986886,2.8709364,3.12737,3.927168,3.9373944
105,51,1.868911,2.0712502,2.0632107,2.096018,2.0949452,2.2768855,2.5748568,2.80471,2.9983368,3.745763,3.709855
105,52,1.8885216,2.0963554,2.0200958,2.0294716,2.0177946,2.2103949,2.500731,2.7210238,2.9143414,3.6661322,3.6196618
105,53,1.9009707,2.1339226,2.0324373,1.9962115,1.9618421,2.149282,2.4387,2.7035732,2.915485,3.6276567,3.5741415
105,54,1.8160397,2.2231982,2.1687765,2.146647,2.0719144,2.150227,2.310574,2.4855437,2.6495852,3.36071,3.3905706
105,55,1.915536,2.1807683,2.1276302,2.1296701,2.0323768,2.0822165,2.2340775,2.3417106,2.4750628,3.149949,3.1929774
105,56,1.9132469,2.2358413,2.1591578,2.1126027,2.0384383,2.1241612,2.3046598,2.514256,2.7745185,3.5151408,3.6053462
105,57,2.0207634,2.2873654,2.1885178,2.1352377,2.0234065,2.0690837,2.1976414,2.3658864,2.5675054,3.341776,3.439545
105,58,2.0890307,2.2957091,2.1847095,2.1180649,1.9955797,2.0359664,2.184162,2.348621,2.571658,3.353672,3.5623393
105,59,2.0740929,2.2822268,2.153286,2.061172,1.9177167,1.9606792,2.145482,2.3664207,2.6266246,3.4522219,3.7009397
105,60,2.0106888,2.209671,2.106374,2.0616736,1.8716779,2.01532,2.252295,2.5199358,2.8332958,3.6382163,3.8538804
106,1,4.0979886,3.944962,3.777017,3.6500134,3.52434,3.5405242,3.4463167,3.7201707,3.7182658,4.4189105,4.438479
106,2,4.091665,3.8482263,3.7253869,3.5628295,3.4213767,3.4145834,3.3490329,3.6840277,3.7047086,4.443,4.509346
106,3,3.954701,3.8260393,3.7168107,3.6080582,3.482541,3.5043547,3.4386692,3.7686214,3.7984526,4.5578523,4.6707935
106,4,4.0209947,3.9179273,3.7927604,3.696819,3.6152134,3.6625056,3.5683413,3.8199544,3.8229294,4.509089,4.620914
106,5,4.073723,4.0015297,3.9125652,3.796098,3.6773033,3.6450863,3.4797015,3.6773553,3.6397676,4.2739205,4.3499846
106,6,4.049438,3.9938107,3.9389062,3.8881867,3.791347,3.750979,3.543021,3.6816912,3.5856988,4.1882186,4.326932
106,7,4.10546,4.052552,3.9718857,3.9199646,3.8226392,3.7533112,3.518089,3.618385,3.4609647,3.9749684,3.9460673
106,8,4.0026307,4.0598035,3.9881725,3.9289963,3.8425887,3.7658095,3.538466,3.6576314,3.5482981,4.11199,4.0832286
106,9,3.9177582,3.982409,3.9181628,3.8934216,3.8282874,3.7364032,3.4885747,3.597573,3.4647644,4.0058293,4.013525
106,10,4.1352177,4.144657,4.0749946,4.0456038,3.953334,3.8312302,3.5644288,3.652961,3.476941,3.9901931,3.9993265
106,11,4.085645,4.1437674,4.0948925,4.057497,3.964258,3.8407102,3.533269,3.5901885,3.4756775,3.9928524,4.024229
106,12,3.9248948,3.9700625,3.9893851,3.9380126,3.8521264,3.7506475,3.4447577,3.527649,3.3949966,3.9056299,3.9779344
106,13,3.6683874,3.892814,3.910101,3.8356998,3.7076142,3.5534165,3.2341127,3.3343964,3.2004807,3.6999705,3.7576535
106,14,3.4593792,3.5412655,3.6473155,3.6022131,3.4865146,3.3816283,3.0390363,3.1901,3.1692393,3.7947123,3.8824108
106,15,3.1033926,3.206094,3.3544147,3.3671803,3.296812,3.2991972,2.9913745,3.1450605,3.1347642,3.780489,3.8660526
106,16,2.8481145,3.0491078,3.110798,3.1735258,3.0969272,3.1243062,2.8913608,3.065461,3.0319724,3.6687493,3.7652788
106,17,2.9907687,3.1036606,3.1339955,3.1538904,3.0809662,3.0939739,2.8648045,3.0612266,3.0765934,3.7317753,3.857585
106,18,2.8918312,3.1467195,3.1634412,3.2031465,3.1373355,3.1436827,2.9097517,3.1529527,3.2154586,3.9339721,4.058175
106,19,2.9930472,3.0897837,3.1305869,3.178243,3.1125014,3.1035929,2.8903232,3.0938978,3.126457,3.7692292,3.9278686
106,20,2.921318,3.1111605,3.1177585,3.1815403,3.1543465,3.1603057,2.8974223,2.9750288,2.9439616,3.490149,3.574831
106,21,2.9208531,3.0545578,3.0572453,3.1009717,3.0100043,3.0384817,2.7994545,2.9498372,2.9760103,3.517046,3.618469
106,22,2.9460785,3.1128032,3.1259458,3.187541,3.1601062,3.07117,2.8751,3.0845373,3.1282263,3.7061942,3.7804532
106,23,3.068954,3.262473,3.2807117,3.3811107,3.5355778,3.5162005,3.3242903,3.4648724,3.4419303,3.9393287,3.9681985
106,24,3.2644975,3.5528097,3.5840683,3.7179072,3.9120893,3.9040008,3.6395948,3.673621,3.5708413,4.030162,4.014431
106,25,3.2816155,3.555169,3.6286218,3.7583778,3.9259496,3.8866615,3.6319733,3.6624026,3.5802846,4.033412,4.037314
106,26,3.434879,3.9228349,4.008051,4.090925,4.2612777,4.216691,3.9430215,3.9002907,3.7538507,4.175392,4.1623187
106,27,3.6924286,4.050492,4.133004,4.179834,4.3434258,4.268723,4.00235,3.9682925,3.8254008,4.1980586,4.17691
106,28,3.5485651,3.9916565,4.0473185,4.0862985,4.2458405,4.1627874,3.8646078,3.8630972,3.800392,4.208544,4.2564893
106,29,3.7554677,4.001174,4.020895,4.0498977,4.17716,4.078546,3.7566142,3.7195215,3.603388,3.9830847,4.00674
106,30,3.6873822,3.9345803,3.9799201,3.9839382,4.1218214,4.0119667,3.7044837,3.6844757,3.5782743,3.9639108,4.0248127
106,31,3.5180748,3.8039494,3.8649504,3.875667,3.98674,3.8490715,3.5160975,3.464354,3.3457394,3.7062325,3.7070508
106,32,3.4846938,3.699565,3.6701221,3.6787956,3.7489083,3.5999033,3.2577379,3.211667,3.1228988,3.5375056,3.5269008
106,33,3.6129603,3.7010598,3.6699095,3.616352,3.657974,3.5183213,3.1982183,3.160293,3.0587487,3.4492855,3.475263
106,34,3.5302439,3.6610715,3.5982177,3.5330975,3.511386,3.3638003,3.0029078,2.9751277,2.8426714,3.272843,3.3105721
106,35,3.5229504,3.682856,3.6144857,3.5449576,3.5243473,3.3450525,3.0035448,2.982744,2.906129,3.349494,3.37329
106,36,3.5469048,3.6716037,3.6345537,3.5521698,3.5688274,3.4442725,3.1120553,3.078044,2.975769,3.3840766,3.4401326
106,37,3.52296,3.6534467,3.6197505,3.5524664,3.5402632,3.3471591,2.9818635,2.913369,2.7942595,3.2111464,3.3289077
106,38,3.4714968,3.6517057,3.6080072,3.5413125,3.5260077,3.3591125,2.991292,2.9772663,2.8805084,3.303153,3.4016943
106,39,3.5969,3.6746607,3.6230645,3.5939744,3.608161,3.4418302,3.068957,3.0562716,2.9329753,3.347122,3.4303427
106,40,3.5557203,3.592718,3.545063,3.4778824,3.4044008,3.1955228,2.7315335,2.690134,2.5442293,2.9992967,3.1274302
106,41,3.417752,3.5187078,3.4313679,3.3120656,3.1927814,2.9671183,2.4608495,2.4295301,2.3452263,2.843804,3.0245864
106,42,3.5562224,3.5639203,3.4463465,3.3307097,3.2139475,3.000348,2.4981966,2.4518998,2.3605976,2.8619568,3.0122395
106,43,3.6567664,3.6518164,3.4813876,3.3249087,3.1983428,3.0031023,2.5352101,2.4862146,2.396691,2.8809562,3.1051145
106,44,3.661111,3.7360647,3.583962,3.4242358,3.2834778,3.0521064,2.554969,2.5098376,2.4246273,2.9198158,3.149333
106,45,3.4492052,3.6525874,3.5096788,3.3616104,3.231408,3.0013738,2.5584946,2.5831285,2.5831323,3.166101,3.4077864
106,46,3.690999,3.7595673,3.578701,3.45508,3.3552485,3.1586852,2.7200477,2.7070298,2.649747,3.1950095,3.3915997
106,47,3.755801,3.749938,3.5745382,3.398685,3.2661264,3.0099049,2.5333161,2.5205584,2.4545488,2.9802399,3.2414217
