Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
104,5,3.398707,3.572089,3.6070526,3.568231,3.5309641,3.4647663,3.5171838,3.6792579,3.7867615,4.304592,4.426082
104,6,3.8738775,3.6998122,3.6007729,3.5222442,3.3164637,3.2931292,3.479931,3.6754894,3.799489,4.3676744,4.462644
104,7,3.5590339,3.4888895,3.4327464,3.3327525,3.1292045,3.1152186,3.310673,3.5198245,3.6538646,4.1890407,4.2304387
104,8,3.2470882,3.4080367,3.356595,3.297072,3.1834745,3.1732793,3.3429403,3.5546763,3.6541302,4.2250605,4.23057
104,9,3.3684711,3.37061,3.3217914,3.2202277,3.066391,3.0740197,3.2506886,3.4766998,3.5712397,4.160054,4.1980205
104,10,3.3672318,3.1814046,3.1396961,3.088523,2.970995,3.0555727,3.2838616,3.541,3.6314456,4.2423563,4.2251506
104,11,3.0633173,3.1767836,3.0834374,2.9815094,2.8669798,2.9635193,3.2418256,3.5455391,3.7685924,4.433034,4.3790927
104,12,2.9763885,2.9556575,2.9291997,2.8828964,2.7970319,2.918131,3.20647,3.5271518,3.8012028,4.523646,4.4947953
104,13,2.8641183,2.7713356,2.727985,2.6968582,2.7567801,2.9647028,3.321126,3.628327,3.8333268,4.5208917,4.489563
104,14,2.659862,2.7370114,2.6526093,2.5892878,2.6479435,2.93157,3.351356,3.6744509,3.9687405,4.6815743,4.6514225
104,15,2.7540004,2.6866398,2.59367,2.6175256,2.6751833,2.9375498,3.3740695,3.7051613,3.940537,4.684547,4.6842704
104,16,2.5763962,2.4813776,2.431642,2.3935478,2.4909928,2.7406154,3.1554098,3.445969,3.6663558,4.3942385,4.4160438
104,17,2.2903705,2.447558,2.4103158,2.3841507,2.363144,2.5954423,3.0606952,3.3556552,3.6548195,4.377636,4.4026785
104,18,2.2988493,2.187726,2.0887094,2.1446211,2.0945892,2.3265615,2.875153,3.2093117,3.5766876,4.33119,4.404173
104,19,2.091238,1.9608229,1.872859,1.8915129,1.8732285,2.1212487,2.6518512,2.9634748,3.3157496,4.108488,4.1641736
104,20,1.8604788,1.8768253,1.7852769,1.7778771,1.8131868,1.9912391,2.5891962,2.8752897,3.2562685,4.0649157,4.1185727
104,21,1.5981169,1.5405033,1.4522312,1.4493644,1.5142571,1.7799064,2.476592,2.850559,3.3169975,4.1703897,4.2170386
104,22,1.6538987,1.4666336,1.3375144,1.352535,1.3471284,1.6685812,2.3499618,2.7504926,3.196876,4.10218,4.142915
104,23,1.1991687,1.2181845,1.1589928,1.1862452,1.3479543,1.6705945,2.3036642,2.658698,3.0682282,3.9893303,4.006078
104,24,1.2879963,1.2745492,1.1893127,1.2077594,1.4502864,1.8003982,2.3931684,2.729506,3.1570575,4.1123013,4.163766
104,25,1.6940515,1.5453179,1.4840739,1.5550572,1.7405018,2.1289933,2.7386541,3.0581584,3.420918,4.304661,4.376905
104,26,1.5216875,1.4386036,1.4633982,1.5188535,1.6742916,2.044335,2.625443,2.9277546,3.283708,4.0968575,4.1286974
104,27,1.196044,1.2247593,1.2389863,1.3759286,1.6031215,1.9466171,2.5618062,2.9144974,3.347743,4.252926,4.3169317
104,28,1.2057881,1.122895,1.114517,1.2211697,1.4050686,1.7951827,2.4790409,2.864204,3.2351017,4.0804048,4.203047
104,29,1.075031,1.013283,1.0059826,1.0530341,1.2592535,1.6387224,2.3847122,2.7587214,3.1437106,3.9774592,4.0723095
104,30,0.7686012,0.78433585,0.8017094,0.9476409,1.1938565,1.5547503,2.3406463,2.7526498,3.2054305,4.102001,4.1636753
104,31,0.7040107,0.6320071,0.6428509,0.77628493,0.94740725,1.2832816,2.010219,2.4501586,2.825309,3.7259362,3.8544917
104,32,0.606509,0.57516193,0.47993016,0.54481673,0.79343057,1.1158969,1.8448759,2.3065476,2.6837888,3.5779872,3.7187023
104,33,0.5774145,0.5712178,0.46513963,0.5271077,0.7407515,1.1062138,1.806954,2.3319683,2.7574153,3.7106633,3.914534
104,34,0.6823797,0.5775025,0.5062406,0.5703597,0.76600814,1.1331415,1.8806223,2.4508228,2.7766862,3.6972427,3.946803
104,35,0.5113864,0.40724492,0.37221646,0.4351275,0.81014276,1.1611633,1.9330474,2.500186,2.8787801,3.829808,4.1324196
104,36,0.30691457,0.34128737,0.30931854,0.36421776,0.73382425,1.1470652,2.021867,2.6610088,3.0843334,4.0738416,4.3924966
104,37,0.43707967,0.39610863,0.33751702,0.37455845,0.66239214,1.0777981,2.0553732,2.6624672,3.034285,3.9356654,4.278045
104,38,0.5134902,0.39012074,0.34047508,0.4178617,0.83380127,1.2440779,2.1869855,2.7673235,3.1392436,4.029042,4.3856997
104,39,0.6193607,0.5498054,0.46409106,0.49582577,0.8781116,1.3079827,2.2519822,2.8104167,3.1736715,4.061471,4.3949056
104,40,0.66272926,0.5148084,0.46338773,0.50070167,0.82478285,1.2297122,2.1041822,2.6181474,2.959426,3.8257754,4.193138
104,41,0.4916885,0.4572301,0.48232627,0.54461455,0.84835196,1.222738,2.085854,2.6395657,3.025645,3.888637,4.2126966
104,42,0.5279255,0.5045023,0.5013132,0.5364797,0.6913998,1.0094306,1.8209183,2.3705983,2.834193,3.7691894,4.1594696
104,43,0.6254451,0.43628955,0.40661097,0.37544823,0.5155206,0.83748984,1.6983035,2.256264,2.7243476,3.6440253,4.043763
104,44,0.33419728,0.30475855,0.3689549,0.38396168,0.6143763,0.9291253,1.8306441,2.410693,2.9019952,3.7732308,4.160493
104,45,0.27721095,0.31313753,0.37079287,0.37243342,0.49771786,0.7555227,1.5897808,2.154748,2.6284313,3.515966,3.9703236
104,46,0.44134688,0.340863,0.36378503,0.34101772,0.47720003,0.76745653,1.506983,2.0040078,2.3750572,3.2466755,3.6698258
104,47,0.42639852,0.28976297,0.30701804,0.30898333,0.47757316,0.77226996,1.572324,2.0895357,2.530877,3.4285936,3.850455
104,48,0.1935997,0.25197315,0.3277967,0.32373786,0.46810198,0.74200773,1.5407543,2.0749679,2.5313988,3.411034,3.8933625
104,49,0.38567853,0.3269844,0.34653378,0.35245776,0.43127108,0.69056964,1.4237034,1.8970152,2.318445,3.174852,3.6728547
104,50,0.5477333,0.34216785,0.35357332,0.35226178,0.45292974,0.69951653,1.4307544,1.8822033,2.2874365,3.1699119,3.6834683
104,51,0.367702,0.27226686,0.23514104,0.18167067,0.24377704,0.43305254,1.160644,1.6621132,2.1096096,3.0384946,3.5600572
104,52,0.35530496,0.28640223,0.24631691,0.23135233,0.34459877,0.53829455,1.2451875,1.6759427,2.0684342,2.9341755,3.5032473
104,53,0.30670977,0.24792457,0.23671675,0.2275958,0.355093,0.6019418,1.3270082,1.8243766,2.1973314,3.066524,3.6074305
104,54,0.49548578,0.40406513,0.34747553,0.27016425,0.31188846,0.4900558,1.2152038,1.7538071,2.2414465,3.1667438,3.7294278
104,55,0.39795423,0.2932949,0.2869618,0.31184697,0.48479056,0.7132354,1.4452968,1.94902,2.4278898,3.3426032,3.8903642
104,56,0.2869923,0.30828905,0.34125543,0.37806392,0.56109715,0.79371214,1.5664966,2.0579457,2.4919107,3.3515291,3.832539
104,57,0.45184994,0.4207399,0.40863776,0.40818548,0.5859351,0.8123317,1.5951004,2.0885086,2.5766969,3.4499223,3.9298444
104,58,0.49157214,0.42615318,0.43044686,0.45449042,0.6584718,0.9124601,1.7222004,2.2012777,2.7054036,3.5245562,3.9703047
104,59,0.5217469,0.44757795,0.41401792,0.47429943,0.68132424,0.91310287,1.666532,2.1330435,2.6044755,3.4423509,3.8955557
104,60,0.4650023,0.46296358,0.43171,0.44017816,0.57837486,0.72616076,1.338275,1.7907894,2.304747,3.1744776,3.691783
105,1,3.9592097,3.7679443,3.610268,3.438687,3.3065448,3.2904444,3.447073,3.6657958,3.9093828,4.5109863,4.5986633
105,2,3.7695339,3.6479552,3.5020137,3.3892317,3.400059,3.4524405,3.6459696,3.8618212,4.108577,4.6508684,4.682854
105,3,3.6390295,3.6888006,3.4994478,3.42389,3.4438853,3.5273943,3.683733,3.8601494,4.085058,4.6337256,4.5937243
105,4,3.8184848,3.6799552,3.4830186,3.4159274,3.412198,3.5163205,3.6372006,3.782857,3.9441187,4.4792614,4.44401
105,5,3.8399246,3.703945,3.466595,3.409818,3.5245137,3.6770535,3.7777374,3.9054935,4.0491695,4.5649705,4.540167
105,6,4.036464,3.9040227,3.672347,3.5946476,3.755816,3.959836,4.0773325,4.222085,4.306556,4.776393,4.7183604
105,7,4.030508,3.960131,3.7773633,3.6951978,3.8646145,4.03572,4.191876,4.314575,4.378704,4.8076663,4.773171
105,8,3.9799354,3.858502,3.6870553,3.649362,3.8193457,4.013572,4.177701,4.3129144,4.3873153,4.795272,4.779589
105,9,4.1756854,4.0185075,3.7680304,3.6886184,3.8353243,3.9794414,4.067786,4.195013,4.2475615,4.6443825,4.654378
105,10,4.115176,3.9722526,3.8152227,3.802675,4.021613,4.186882,4.2545815,4.368062,4.380825,4.7326727,4.730844
105,11,4.2152247,4.1661167,4.011656,3.9966764,4.2405915,4.4352927,4.51515,4.648377,4.6057262,4.8966165,4.8557262
105,12,4.58481,4.406859,4.182324,4.077457,4.1386623,4.2723866,4.3708477,4.5164022,4.5409665,4.8962126,4.8866377
105,13,4.464266,4.3314734,4.1545496,4.0711904,4.1091275,4.2305984,4.346022,4.506412,4.512617,4.850213,4.8018675
105,14,4.387846,4.294411,4.096507,4.0510974,4.1020007,4.2598553,4.3866262,4.540281,4.491729,4.8076286,4.7100453
105,15,4.481616,4.332054,4.124064,3.994041,4.053344,4.1971173,4.328024,4.4582734,4.35881,4.6571746,4.5568767
105,16,4.4835362,4.2282104,3.9704537,3.8260586,3.8381844,3.967463,4.173405,4.391538,4.3609715,4.7085094,4.5882316
105,17,4.305487,4.2657676,4.009807,3.8813007,3.8778443,4.0093985,4.201308,4.4648213,4.4436097,4.7811775,4.6775327
105,18,4.226052,4.0941973,3.7655797,3.6181014,3.6610346,3.7807832,3.9143767,4.182273,4.150737,4.543992,4.4907427
105,19,4.342844,4.1486616,3.7801147,3.6469092,3.7837439,3.9678164,4.0950594,4.387228,4.3516073,4.826796,4.7959027
105,20,4.4416842,4.286349,3.911786,3.747815,3.8052876,4.011675,4.2188797,4.547043,4.5110354,4.983051,4.9825172
105,21,4.431764,4.2597566,3.9403996,3.8033278,3.8622675,4.0437727,4.2152414,4.517353,4.4427533,4.8583856,4.902875
105,22,4.2718997,4.1412206,3.8583832,3.7896347,3.89268,4.1132374,4.265054,4.5163713,4.4206886,4.7427354,4.8185706
105,23,4.335972,4.226891,3.9307034,3.7921808,3.8698454,4.091382,4.258383,4.5299177,4.411408,4.6655817,4.7234087
105,24,4.250558,3.9784188,3.6615653,3.539643,3.6083531,3.8243084,4.0640664,4.3717327,4.310907,4.6344633,4.7056923
105,25,4.130806,3.8966682,3.5965793,3.4714942,3.5394416,3.746081,4.0048633,4.3283653,4.2627096,4.558562,4.63501
105,26,3.9636652,3.7356021,3.4439883,3.2828808,3.3883429,3.610379,3.9242828,4.2876716,4.2821336,4.577278,4.687719
105,27,3.8508906,3.5983217,3.2346814,3.07183,3.158424,3.3944128,3.764801,4.148697,4.2029567,4.580576,4.6425066
105,28,3.6101851,3.3262997,2.98909,2.8674183,2.9231482,3.1793382,3.5412436,3.9605393,4.0759788,4.5436163,4.6568456
105,29,3.3825774,3.2134886,2.8683736,2.797348,2.8920925,3.1732314,3.6164212,4.035394,4.1011033,4.5477057,4.656394
105,30,3.4416513,3.1134546,2.74829,2.6935086,2.8738217,3.247246,3.736629,4.111225,4.2111764,4.65412,4.78324
105,31,3.1560922,2.9216468,2.6254287,2.6100793,2.8332548,3.2897868,3.8102536,4.264593,4.3617325,4.876528,4.9976516
105,32,3.0382667,2.8276772,2.5359602,2.552776,2.7161613,3.1501505,3.6699786,4.1351438,4.2821603,4.782734,4.9534726
105,33,2.9381173,2.7695384,2.44247,2.4727845,2.7054734,3.1127157,3.6354153,4.1022987,4.274591,4.792911,4.997096
105,34,2.878891,2.653851,2.306531,2.3273976,2.524403,2.9649792,3.4399228,3.8875017,4.0330143,4.5683513,4.8283563
105,35,2.8610048,2.559177,2.2167864,2.2184253,2.35188,2.774906,3.3358135,3.8376617,4.039645,4.5971994,4.791374
105,36,2.2748623,2.1172051,1.8009509,1.8793577,2.085071,2.5490289,3.1763487,3.7212882,4.0014043,4.6343665,4.8355217
105,37,2.1923003,2.0545323,1.7552164,1.76406,1.8976047,2.3440232,2.9671953,3.5433056,3.804371,4.474183,4.6650443
105,38,2.3041134,2.0170262,1.6673833,1.631776,1.7873622,2.2371767,2.895949,3.444283,3.7197125,4.3590903,4.5505786
105,39,1.8943897,1.676739,1.3342805,1.3838556,1.5740801,2.0222666,2.6729798,3.2919536,3.5996408,4.337408,4.476012
105,40,1.7399652,1.681704,1.2928331,1.2932479,1.4301202,1.8415345,2.4913461,3.1361766,3.449511,4.2173877,4.4305725
105,41,1.6242118,1.3925657,1.0185618,1.0214291,1.1965599,1.6205875,2.2142339,2.8399153,3.1420043,4.006956,4.256402
105,42,1.5254562,1.3191061,0.94066477,0.97533965,1.2162395,1.7145073,2.4040933,3.0291185,3.3664212,4.232247,4.4649825
105,43,1.2577875,1.2096884,0.861938,0.9494474,1.2099547,1.7694736,2.4774113,3.105791,3.388731,4.1803684,4.4180803
105,44,1.4867079,1.3048952,0.9818914,1.0729709,1.390214,1.9321129,2.5896769,3.1718173,3.3956919,4.1084495,4.346912
105,45,1.4374077,1.2829602,0.9680333,1.1009166,1.4923077,2.0668616,2.728122,3.3032417,3.5723834,4.239071,4.462675
105,46,1.2341907,1.2572982,0.992023,1.1443956,1.4073086,1.9052532,2.5468524,3.130114,3.4203463,4.074772,4.342171
105,47,1.2723043,1.1186035,0.79328823,0.9483149,1.2325442,1.6973808,2.287412,2.8268328,3.1283026,3.774702,4.052961
105,48,1.0735841,0.9401529,0.65398693,0.70769143,0.9639671,1.3745544,1.9872432,2.599382,3.0120816,3.7242951,4.0650167
105,49,0.7590656,0.741565,0.4713323,0.57057667,0.81270504,1.2224054,1.907428,2.557809,2.9901915,3.6597223,3.9762254
105,50,0.6561539,0.59431076,0.29774857,0.4257629,0.7547066,1.2085512,1.9178122,2.5331752,2.938507,3.6059473,3.8899667
105,51,0.59284425,0.4120171,0.09594846,0.19106627,0.48509908,0.9354117,1.556292,2.1465988,2.570531,3.3070493,3.6273022
105,52,0.46043706,0.40332723,0.023377419,0.08166623,0.50359964,0.9973414,1.6550493,2.2433925,2.6895082,3.4042768,3.7490997
105,53,0.65404654,0.55271673,0.22319603,0.3019178,0.7473552,1.3159854,2.0480695,2.7125595,3.153844,3.869132,4.22778
105,54,0.75796056,0.5901096,0.2842524,0.38084292,0.8033979,1.3719618,2.1112702,2.846646,3.2696674,4.014081,4.4003987
105,55,0.753237,0.66970086,0.34893346,0.41059804,0.772336,1.2622869,1.957671,2.6358814,3.1179001,3.8829854,4.3202615
105,56,0.76552296,0.6690171,0.34085608,0.45153356,0.87629724,1.3903759,2.1003094,2.7560995,3.2459173,3.9985332,4.4498987
105,57,0.90441394,0.66654754,0.35753107,0.46459365,0.8476727,1.3564568,2.1141765,2.7813435,3.2866168,4.03335,4.531949
105,58,0.9290817,0.7805259,0.46508193,0.4989462,0.81002975,1.3083837,2.0756931,2.7163835,3.2204294,3.9775648,4.47694
105,59,0.85533285,0.7302344,0.40057993,0.49920154,0.79289985,1.2628772,2.0336676,2.6741083,3.2176836,3.9845202,4.462616
105,60,0.9744148,0.7709193,0.46106243,0.5183234,0.7439635,1.1758735,1.9159404,2.5866973,3.1261437,3.8915424,4.381408
106,1,3.737819,3.7526183,3.6845794,3.5860388,3.5505009,3.5537453,3.6931868,3.8599389,4.059004,4.5826793,4.6472664
106,2,3.8322725,3.793549,3.7108374,3.5761251,3.4765067,3.4797747,3.6092532,3.7766664,4.0046334,4.5260367,4.580255
106,3,3.6791875,3.6994395,3.6698403,3.5472212,3.454698,3.4529104,3.5883112,3.7844164,4.052394,4.630211,4.7220016
106,4,3.5618863,3.5498207,3.5348449,3.4137824,3.3490844,3.3477974,3.5055635,3.6582968,3.9430628,4.5067544,4.607883
106,5,3.6331213,3.558119,3.5229588,3.4167001,3.3427856,3.2969153,3.4357197,3.5787535,3.8417754,4.453444,4.5367866
106,6,3.5626574,3.543887,3.4570408,3.304948,3.2053118,3.1557298,3.3106325,3.4589539,3.7485209,4.364634,4.455543
106,7,3.8558402,3.6919727,3.5785916,3.376774,3.2171192,3.1957731,3.3386073,3.522179,3.8184588,4.444304,4.531529
106,8,3.555029,3.4835043,3.4071212,3.2793527,3.154746,3.1259122,3.2370849,3.432215,3.761918,4.4518757,4.526781
106,9,3.420176,3.4310904,3.4306264,3.3620625,3.2905622,3.3198833,3.4649177,3.6577535,3.9572515,4.6031275,4.663112
106,10,3.4332867,3.394917,3.385729,3.3093805,3.267271,3.2685468,3.4316337,3.607126,3.95524,4.626705,4.6890883
106,11,3.3711812,3.3094888,3.3525198,3.2677367,3.2578113,3.3324142,3.5433779,3.7268076,4.0631843,4.7178254,4.715733
106,12,3.2121603,3.2980845,3.3936458,3.3122087,3.2945461,3.347617,3.6028574,3.7911904,4.1464953,4.8038454,4.792602
106,13,3.0918818,3.104684,3.1518483,3.1213012,3.11474,3.1545756,3.3642414,3.5529518,3.93897,4.6398163,4.611369
106,14,3.001371,2.9639277,2.9980164,2.9258034,2.8503563,2.8566728,3.010972,3.1799622,3.5709195,4.3003035,4.2862215
106,15,2.6950223,2.7470098,2.7883604,2.7134173,2.6061144,2.570759,2.7349238,2.9668398,3.4124274,4.228736,4.212495
106,16,2.666244,2.6296396,2.690948,2.6246636,2.5320094,2.4819643,2.621685,2.8627934,3.287518,4.15159,4.1687217
106,17,2.4119344,2.3298738,2.4154148,2.3305507,2.2626684,2.2155874,2.448478,2.7400699,3.1918933,4.120228,4.0901756
106,18,2.0849476,2.1617718,2.2431254,2.2228239,2.1219306,2.0949354,2.33252,2.6092668,3.1022096,4.004823,3.99353
106,19,2.084145,2.0375366,2.0837252,2.0663662,2.068397,2.0944557,2.3648417,2.6527758,3.0727317,3.9406562,3.8821156
106,20,2.1226416,2.0177574,2.0591435,2.0025744,2.0234013,2.0233283,2.265192,2.5395217,2.9674888,3.8801239,3.8239346
106,21,1.9545081,1.8919734,2.0180721,2.0191672,2.1183405,2.1629038,2.4098914,2.7220268,3.1309104,4.039317,3.950321
106,22,1.7680277,1.8364568,1.9421108,1.9375689,1.9931012,2.0249257,2.3142316,2.6557899,3.137757,4.0824656,3.992839
106,23,1.7874969,1.6774964,1.800392,1.8194568,1.8348309,1.8938192,2.1737957,2.527288,3.002608,3.9761386,3.915372
106,24,1.6413064,1.6907471,1.7963177,1.7727778,1.8514155,1.9100753,2.2753792,2.6364617,3.0930786,4.068825,3.9491751
106,25,1.7069757,1.684319,1.7684548,1.7962123,1.9237139,2.015337,2.3959558,2.7543914,3.2434857,4.2242312,4.1256046
106,26,1.7081826,1.717367,1.8375345,1.8626395,2.0226636,2.123501,2.4493756,2.7715514,3.1952894,4.122423,3.9929624
106,27,1.6089146,1.6271884,1.8037322,1.81622,1.935564,2.0508595,2.350822,2.664332,3.1116636,4.028388,3.914579
106,28,1.5818567,1.6621432,1.7833136,1.8245947,1.9494746,2.0582037,2.3673916,2.6960251,3.1303582,4.0353003,3.8932328
106,29,1.5837874,1.5400629,1.639236,1.6449649,1.7503222,1.8870119,2.2348056,2.6021876,3.044489,3.9638228,3.8377752
106,30,1.4562836,1.526181,1.6249672,1.5716183,1.6039354,1.7250881,2.1040802,2.486369,2.9539409,3.8802698,3.7580848
106,31,1.1905181,1.1957555,1.283124,1.258311,1.3623915,1.4993091,1.9259901,2.331729,2.8815944,3.8537989,3.7308106
106,32,1.0904031,1.090112,1.085047,1.0296795,1.1029153,1.2908113,1.6966004,2.178173,2.7226343,3.781418,3.7069225
106,33,1.0345538,0.98352885,0.93758965,0.84199834,0.9371226,1.110939,1.5021014,1.9616537,2.4969168,3.5526743,3.5247288
106,34,0.98652196,0.9974108,0.9592755,0.88501596,1.0784304,1.2942455,1.7241901,2.207851,2.7548819,3.8330383,3.814622
106,35,1.2221978,1.1762261,1.1290402,1.0821242,1.2757359,1.4920068,1.952737,2.4448214,2.9460115,4.0152245,4.0219593
106,36,1.2630498,1.2872846,1.2874355,1.2031288,1.4154902,1.6419481,2.06082,2.5412023,2.9956577,4.017157,4.03152
106,37,1.3984239,1.3059299,1.2340684,1.1265502,1.2768056,1.527311,1.9597023,2.420081,2.901196,3.9082756,3.9793587
106,38,1.3567498,1.305444,1.2547565,1.1326582,1.2414563,1.5049393,1.9833131,2.4799614,2.948507,3.9462402,3.9989982
106,39,1.1894231,1.1474679,1.1500647,1.0592816,1.2546518,1.5213718,2.081746,2.5558553,3.023022,3.9625263,4.0000734
106,40,1.1941228,1.117115,1.1016331,1.0432336,1.2888572,1.567729,2.1947894,2.6645758,3.170865,4.107672,4.0842533
106,41,1.0934451,1.0463161,1.0273299,0.9479165,1.1135466,1.4045954,2.0347877,2.5118837,3.0472853,3.9853477,3.9430141
106,42,1.0103283,1.0245419,0.9548881,0.89896345,1.0569749,1.3371446,1.9671744,2.4282188,2.967286,3.927322,3.866518
106,43,1.1102719,1.0733259,0.99362636,0.9098637,1.0652502,1.3392575,1.9411523,2.4411783,3.0488462,4.028039,3.9940224
106,44,1.0603676,1.0247867,0.987869,0.9203403,1.0825577,1.3620346,1.9742736,2.5199244,3.0994356,4.096594,4.0693274
106,45,0.9995265,1.0218592,0.9919584,0.94095516,1.0870426,1.3712883,1.9959846,2.5431736,3.1516585,4.139806,4.146979
106,46,1.013304,0.99475,0.978498,0.9095483,1.009769,1.2817588,1.8593845,2.4454432,3.0653856,4.071725,4.1145306
106,47,1.0318778,0.9819038,0.9328766,0.8246579,0.8956282,1.1668706,1.7743893,2.343134,2.9554672,3.941464,4.04901
106,48,0.9582279,0.969599,0.9036281,0.7514446,0.85818005,1.141211,1.760004,2.3202448,2.915232,3.8236368,3.911079
106,49,0.9757664,0.91376925,0.83295536,0.7112074,0.818686,1.083493,1.7573153,2.3502645,2.9514909,3.882245,3.973558
106,50,1.0443783,0.957906,0.84514594,0.7000029,0.74774075,0.97569823,1.5919392,2.1643727,2.749352,3.7183728,3.8053136
106,51,0.98280644,0.9483707,0.86310124,0.6933849,0.77610373,0.9706061,1.5319779,2.0925708,2.7159753,3.699729,3.8122914
106,52,1.0010977,0.9505,0.8955827,0.7453294,0.78577447,0.95301104,1.5113976,2.0776632,2.7080178,3.6973705,3.799515
106,53,0.95168996,0.9349148,0.8758254,0.6692505,0.7402947,0.9564986,1.5057099,2.0782516,2.71114,3.6712644,3.796668
106,54,0.97038317,0.97273564,0.9031596,0.75730085,0.8496311,1.0797918,1.6526295,2.2380795,2.8478892,3.8171575,3.9188938
106,55,0.9951184,0.943588,0.88240933,0.7187574,0.7919111,0.99878216,1.5802431,2.1748838,2.824286,3.8240948,3.9752035
106,56,0.96407723,0.9106953,0.8822422,0.71781254,0.80613756,1.0345953,1.5885651,2.1412816,2.7731905,3.738315,3.8751802
106,57,0.8774965,0.8793256,0.88430953,0.7546768,0.86030674,1.1005573,1.6631116,2.1776817,2.7350898,3.6406562,3.7327254
106,58,0.9019773,0.92073417,0.898015,0.75610375,0.9006765,1.1491554,1.6901954,2.2199333,2.8196568,3.7271445,3.8217044
106,59,0.92388153,0.9406271,0.93808293,0.79219246,0.9435909,1.1633976,1.6555765,2.1757107,2.7396803,3.6441207,3.7386866
106,60,0.9562459,0.9815538,0.9449699,0.795547,0.83337474,1.0295055,1.4924004,1.9748309,2.5111609,3.3441384,3.4010024
107,1,3.6136205,3.5180597,3.4134173,3.320405,3.304418,3.3437335,3.5095997,3.6961567,3.969922,4.5502024,4.6261215
107,2,3.3354218,3.4094222,3.3590746,3.2335708,3.2098022,3.3012598,3.4728665,3.694229,3.9935665,4.5892696,4.6552944
107,3,3.2001882,3.2185216,3.139926,2.991151,2.9739366,3.083737,3.337126,3.5929995,3.959668,4.6303396,4.757008
107,4,3.0558753,2.9400659,2.8487012,2.7309284,2.7995286,2.9471407,3.2819355,3.550466,3.964032,4.688033,4.8244333
107,5,2.8076637,2.8622642,2.7710524,2.6817973,2.7667105,2.8635275,3.2036316,3.4714727,3.871339,4.616523,4.7645454
107,6,2.7671537,2.7799323,2.6735039,2.6286654,2.7570913,2.8259013,3.1442933,3.3604252,3.7292995,4.4406934,4.560111
107,7,2.8197498,2.745471,2.6790724,2.646432,2.824099,2.9633129,3.2394478,3.4501894,3.7614813,4.421086,4.524164
107,8,2.5841172,2.6624894,2.6081686,2.573991,2.6767325,2.7596197,3.0168133,3.2749484,3.606166,4.3289733,4.437507
107,9,2.5765471,2.5845244,2.563081,2.5600724,2.6549082,2.76717,3.0224948,3.2918262,3.623534,4.351268,4.5149035
107,10,2.3809876,2.364081,2.340911,2.3181908,2.4355264,2.5552914,2.9129906,3.2227035,3.5677855,4.3258815,4.442447
107,11,2.1591523,2.1795156,2.2406144,2.16364,2.2201083,2.34786,2.7893107,3.1738787,3.6025858,4.383656,4.4508457
107,12,1.5994308,1.6637225,1.6973062,1.6892772,1.7786815,1.906851,2.4564083,2.9136305,3.4241478,4.281006,4.320027
107,13,1.4269743,1.3716669,1.3215122,1.3027818,1.3269761,1.4680057,1.9967911,2.4791617,3.0173733,3.9613824,4.0334225
107,14,1.0775509,1.1620331,1.0966098,1.0557504,1.1723783,1.3000736,1.7127631,2.1383123,2.6182916,3.571978,3.6268134
107,15,1.026696,1.0683382,0.9408245,0.91191626,1.0785584,1.2207727,1.6557912,2.0945613,2.5875444,3.6235967,3.6525135
107,16,1.152364,1.0858905,0.98858356,1.017983,1.1869237,1.3488748,1.7343013,2.2324443,2.6692927,3.7745051,3.8289914
107,17,0.95539117,0.9339292,0.882638,0.9016583,1.0584259,1.2067235,1.6133718,2.1560235,2.5965104,3.6957407,3.7686586
107,18,0.8845043,0.88714314,0.86277246,0.9012184,1.1310618,1.3269889,1.7632234,2.3464427,2.8295395,3.9503698,4.068204
107,19,0.94205403,0.897316,0.8288052,0.8594289,1.1490743,1.3842924,1.9436233,2.57823,2.9883451,4.0837274,4.1694613
107,20,0.9174869,0.8611028,0.83119726,0.81949854,1.087223,1.283124,1.8990288,2.4926472,2.894917,3.979289,4.053784
107,21,0.5258243,0.54803586,0.50797105,0.5660939,0.8825033,1.0675325,1.7436877,2.3922977,2.8735847,4.0171337,4.054445
107,22,0.41840196,0.4527073,0.37183237,0.41341496,0.6526334,0.8397491,1.5289268,2.1732378,2.638882,3.8161044,3.8772097
107,23,0.26551628,0.212039,0.09648609,0.068884134,0.36706638,0.58449626,1.26509,1.9178118,2.3884137,3.573609,3.6074605
107,24,0.059001446,0.091906786,-0.012821913,-0.01396656,0.3378625,0.56146026,1.2543268,1.9077673,2.4343405,3.7110567,3.7347126
107,25,0.13062882,0.032968044,-0.07187748,-0.03754425,0.2951429,0.55832815,1.2912765,1.9806993,2.4664636,3.7454083,3.8246193
107,26,0.08627653,0.054436684,-0.032235622,-0.025100708,0.37171006,0.6185131,1.308667,1.9558506,2.4226224,3.6571488,3.7482352
107,27,0.10727954,0.009379864,-0.03404212,-0.002493143,0.4092214,0.7230513,1.4354804,2.0972185,2.627482,3.8690221,4.000871
107,28,0.13366055,0.08054495,-0.028126955,-0.01598692,0.34019256,0.6672425,1.4175858,2.1235332,2.6253731,3.8577802,4.0271854
107,29,0.13876176,0.0150818825,-0.06714773,-0.001057148,0.44783163,0.81450105,1.5592067,2.2344003,2.7210553,3.9253414,4.1363754
