Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
110,20,2.4618974,2.5103388,2.7182064,2.6990356,2.6581864,2.7310324,2.9129603,3.3976104,3.0626125,3.7511888,3.8670645
110,21,1.9672297,1.9681801,2.3436396,2.2720747,2.275901,2.304134,2.4387622,2.8909168,2.61655,3.3556864,3.546652
110,22,1.9869844,1.8927766,2.1971202,2.163137,2.174556,2.2666316,2.4340448,2.8887525,2.6280875,3.4520562,3.6709127
110,23,2.009588,1.8759681,2.144958,2.0348086,1.9838586,2.1102388,2.2704816,2.818048,2.589678,3.509893,3.8377876
110,24,1.7044613,1.747364,2.1551454,2.0038784,2.0927043,2.2534719,2.5423467,3.0548422,2.9677825,3.8127959,4.1428394
110,25,2.0172114,1.7925235,2.1975765,2.0407987,2.1373796,2.27679,2.578011,3.1088176,2.9183078,3.71459,4.10358
110,26,1.9349804,1.7260453,1.9983389,1.8277775,1.758791,1.808561,2.030422,2.6574624,2.6231818,3.496692,3.8878
110,27,1.9159104,1.6531849,1.9111508,1.6587136,1.6458174,1.6494371,1.804196,2.3773782,2.4008808,3.4051185,3.9001503
110,28,1.9301763,1.7065831,1.9855448,1.7067937,1.7623761,1.8616042,2.032185,2.631691,2.650977,3.6550412,4.0803795
110,29,2.0758157,1.9428244,2.2024984,1.836585,1.8834997,1.9981754,2.222037,2.847532,2.8197033,3.842023,4.1721373
110,30,2.1534252,1.8921841,2.1627226,1.7466182,1.7137221,1.7171252,1.8926721,2.4066398,2.3631659,3.397201,3.830035
110,31,1.6707816,1.5594814,1.7583497,1.3659816,1.2373393,1.3334284,1.5623109,2.1618543,2.1858964,3.2086513,3.6875725
110,32,1.8828629,1.7013501,1.8622861,1.4311302,1.2328999,1.1917362,1.3402989,2.0299942,2.1102023,3.1475427,3.705781
110,33,1.6851614,1.2450798,1.5459502,1.1590464,0.9917207,0.9683206,1.1345432,1.8216085,1.9114947,2.9499898,3.500701
110,34,1.0703773,0.8736522,1.1615908,0.8762088,0.85797787,0.89692783,1.0124571,1.7109115,1.8058906,2.8669758,3.4063618
110,35,0.9013865,0.5072298,0.7820797,0.403028,0.24259019,0.20130777,0.3174894,1.0704699,1.3004234,2.5313764,3.0964372
110,36,0.86908436,0.50886416,0.7228832,0.35373616,0.15263033,0.015449524,0.12133336,0.9399023,1.3163271,2.6031697,3.1785896
110,37,0.38427472,-0.13426542,0.053318262,-0.27456856,-0.4858315,-0.6461477,-0.5731168,0.3845153,0.8232043,2.1506631,2.8408465
110,38,0.58105683,0.060596704,0.2715156,-0.10453582,-0.24811482,-0.37541723,-0.32945442,0.493639,0.8080056,2.1658728,2.809263
110,39,0.6053908,0.12385249,0.310925,-0.11329198,-0.24879265,-0.34057498,-0.16392636,0.7777834,1.1543097,2.6421468,3.2196505
110,40,0.48987055,-0.027572632,0.16070557,-0.21339655,-0.3603053,-0.35085654,-0.07667613,0.9312897,1.1983411,2.6219168,3.2225275
110,41,0.33763576,-0.046536207,0.16583347,-0.17668653,-0.2567377,-0.23693442,0.029911757,0.9580741,1.1922066,2.5932462,3.1947951
110,42,0.36348224,0.0023694038,0.18191648,-0.17630577,-0.27716637,-0.28720903,-0.12991524,0.78689337,1.0164165,2.4435363,3.0785127
110,43,0.21489406,-0.2674532,-0.13107705,-0.54461694,-0.73068666,-0.7535801,-0.56068087,0.44847345,0.79918146,2.253407,2.9086428
110,44,0.39397812,-0.21225166,-0.069694996,-0.44887257,-0.65025043,-0.8311963,-0.7501545,0.257627,0.6195736,2.1367378,2.827752
110,45,0.28500772,-0.17106223,0.019516706,-0.32163167,-0.46876907,-0.61576843,-0.6031513,0.3160255,0.68492365,2.1998892,2.9406254
110,46,0.17749238,-0.18473744,-0.051068783,-0.42037153,-0.60985565,-0.7955713,-0.8360748,0.025517464,0.3551557,1.8931634,2.7179945
110,47,-0.06361151,-0.39487314,-0.30192685,-0.6479199,-0.8568268,-0.99939156,-1.0055728,-0.10950947,0.24043322,1.7360859,2.5418882
110,48,-0.14763641,-0.4008131,-0.35797238,-0.7483032,-0.9772792,-1.1058445,-1.0995469,-0.18931627,0.2520156,1.8420994,2.6714478
110,49,-0.13876724,-0.34933805,-0.36594963,-0.71244216,-1.0348654,-1.2528014,-1.2843561,-0.3887992,-0.020935059,1.5608671,2.3926935
110,50,-0.4989245,-0.4720559,-0.5233605,-0.8702457,-1.174099,-1.3169665,-1.2044697,-0.22452211,0.18807483,1.809058,2.5779111
110,51,-0.2626872,-0.34482098,-0.38999605,-0.78828645,-1.198411,-1.4877644,-1.5729542,-0.70868826,-0.20540333,1.5982893,2.3609896
110,52,-0.30221295,-0.34731293,-0.41577125,-0.839494,-1.3487186,-1.7632341,-1.9961896,-1.2500038,-0.8610091,0.9435146,1.7737696
110,53,-0.6653168,-0.59462833,-0.65984416,-1.065459,-1.5223403,-1.9229093,-2.1271086,-1.3215823,-1.0705371,0.60839176,1.3756754
110,54,-0.7231262,-0.6937766,-0.8007362,-1.1839812,-1.6635022,-2.064919,-2.238546,-1.2976375,-0.90603065,0.8632324,1.649008
110,55,-0.66887355,-0.657444,-0.8142359,-1.2851026,-1.7953634,-2.2926455,-2.5026197,-1.5802689,-1.1850586,0.59622574,1.4691646
110,56,-1.0607321,-1.0035706,-1.1169183,-1.557028,-2.0713582,-2.527349,-2.692264,-1.7370949,-1.3498173,0.43543863,1.3371923
110,57,-1.1258891,-1.1900883,-1.3720367,-1.8008783,-2.3903522,-2.7721224,-2.900239,-1.8896561,-1.427352,0.43387413,1.3311541
110,58,-1.4360726,-1.3025937,-1.4580686,-1.885575,-2.401216,-2.8106632,-2.9282622,-1.940557,-1.4331279,0.45115566,1.3521612
110,59,-1.3283708,-1.328609,-1.4460523,-1.9076121,-2.521276,-2.984311,-3.206802,-2.2136846,-1.6885014,0.10650301,0.9914186
110,60,-1.4652874,-1.4687419,-1.6523244,-2.149411,-2.8238912,-3.2798524,-3.6553183,-2.608676,-1.8203998,-0.092739105,0.91640115
111,1,3.6141202,3.6774893,3.6309285,3.6062326,3.5166628,3.5955143,3.8732235,3.9983869,4.328992,4.984224,5.1783447
111,2,3.4802756,3.600519,3.5654426,3.5803494,3.5459692,3.6315002,3.938063,4.1115026,4.516864,5.23026,5.455977
111,3,3.6036086,3.5675428,3.5065012,3.475436,3.41819,3.4395185,3.726038,3.9256213,4.46389,5.1227427,5.28944
111,4,3.4657204,3.4965155,3.467411,3.4216871,3.3950057,3.470862,3.8450868,4.071235,4.5785894,5.2891383,5.331195
111,5,3.4988868,3.5617971,3.50393,3.443656,3.3611047,3.4603567,3.8426094,4.094451,4.599703,5.2639036,5.3223524
111,6,3.5327063,3.558029,3.528509,3.5255425,3.4342668,3.6009068,4.028895,4.305785,4.9446936,5.6326137,5.672929
111,7,3.3151543,3.4945092,3.4834468,3.561744,3.4472103,3.7063878,4.143666,4.402799,5.0444107,5.7344627,5.7246027
111,8,3.5282936,3.535373,3.4726562,3.4242563,3.2088902,3.3929288,3.8781369,4.057742,4.716181,5.3853245,5.3552485
111,9,3.131146,3.269203,3.3006768,3.2734475,3.042919,3.2942758,3.745849,4.1184325,4.7832303,5.534192,5.3450165
111,10,2.8415499,3.1000712,3.1579447,3.1540556,2.9300108,3.2785552,3.790622,4.231443,4.8870897,5.6204624,5.3480167
111,11,2.7120357,3.0266192,3.1032267,3.0867028,2.9970846,3.2890854,3.8805711,4.2805843,4.819364,5.5674953,5.249007
111,12,2.8401911,2.95489,3.0135305,3.0573533,2.8836308,3.117504,3.6131089,3.9467218,4.5631423,5.3131924,5.0540824
111,13,2.6869931,2.9715366,3.092585,3.156453,3.0239244,3.2700062,3.6846907,3.9750578,4.51935,5.2826605,5.0910215
111,14,2.667079,3.0368598,3.1606278,3.1615381,3.0698144,3.2998984,3.7637293,4.123,4.611412,5.253304,5.006207
111,15,2.8748684,3.0523305,3.1384408,3.123159,3.002366,3.2883105,3.7527413,4.0437756,4.6416907,5.2731433,5.070036
111,16,2.786944,3.1636944,3.3017015,3.3093827,3.1728172,3.4660053,3.8904383,4.1511836,4.7850466,5.29814,5.178993
111,17,2.8082263,3.2060204,3.343344,3.3506694,3.3028035,3.6875563,4.079889,4.3200665,4.9209576,5.391288,5.2356696
111,18,3.074933,3.3432028,3.431391,3.4481244,3.4539404,3.7599792,4.1057,4.2975116,4.857292,5.4034286,5.3143735
111,19,3.0907807,3.418622,3.6263528,3.6721303,3.6979332,4.015194,4.411044,4.588938,5.064563,5.587569,5.4649954
111,20,2.911293,3.361309,3.5336025,3.642672,3.7636952,4.1793594,4.670993,4.736178,5.2572117,5.716296,5.4392815
111,21,3.3325982,3.4818382,3.5861933,3.6351128,3.623073,3.970027,4.349868,4.368599,4.813706,5.339495,5.034326
111,22,3.1765318,3.4126415,3.573561,3.6247609,3.6198022,4.0486646,4.474393,4.464516,4.9166174,5.4165425,5.188637
111,23,3.0114174,3.2587485,3.387954,3.4285145,3.428851,3.7483816,4.1856656,4.1792917,4.6777735,5.25688,4.990036
111,24,3.373109,3.407034,3.4819586,3.453785,3.367989,3.6637535,4.0998144,4.1167397,4.6408887,5.2141075,4.9619
111,25,3.0737414,3.3031352,3.3545094,3.3139374,3.1859457,3.4984248,3.9496539,4.0851088,4.6361394,5.32098,5.0737214
111,26,3.089205,3.3992834,3.4514806,3.440839,3.361691,3.61755,4.05603,4.1490645,4.72159,5.379037,5.051177
111,27,3.4368587,3.5651674,3.6421154,3.6601288,3.553515,3.9503696,4.4790206,4.4875546,4.9935455,5.5446124,5.19419
111,28,3.2784016,3.369633,3.4399996,3.4917798,3.380891,3.717509,4.2309437,4.2551727,4.8041964,5.4767094,5.161908
111,29,3.201098,3.4057112,3.478581,3.5204692,3.477879,3.7777631,4.2461452,4.2988024,4.85041,5.4791994,5.229701
111,30,3.2054024,3.3623154,3.430887,3.477465,3.4135387,3.6453617,4.167383,4.3083405,4.9559846,5.576747,5.273597
111,31,3.4115481,3.4630766,3.4521563,3.4976726,3.4139078,3.6014085,4.0496535,4.2563195,4.895582,5.5714025,5.3767767
111,32,3.1242306,3.4917052,3.6547961,3.7459772,3.8165686,4.107364,4.6329637,4.7182627,5.2467175,5.8740826,5.659932
111,33,3.000568,3.4991224,3.64089,3.80199,3.9475288,4.247752,4.914404,5.048443,5.6239424,6.1644278,5.879899
111,34,3.0154016,3.4469454,3.5530663,3.679022,3.749056,3.94891,4.560967,4.6044006,5.18925,5.7748914,5.553055
111,35,2.8067777,3.3165689,3.4865959,3.575602,3.6825073,3.8550508,4.4367003,4.483589,5.0238404,5.5833673,5.439951
111,36,2.361718,2.9516644,3.118077,3.1062868,3.077097,3.526103,4.2089825,4.5095663,5.2812514,5.8544464,5.7384434
111,37,2.2259827,2.9204288,3.0237217,3.136981,3.104154,3.3910336,4.1293316,4.5361743,5.3210406,5.96615,5.8495026
111,38,2.051754,2.5521772,2.530768,2.5320354,2.5614185,2.6543047,3.2684877,3.5529854,4.400156,5.023093,5.1385536
111,39,1.9427214,2.5518808,2.46911,2.532015,2.6858284,2.8657389,3.4215925,3.6554317,4.3141937,4.8813634,4.944805
111,40,1.9436985,2.5844176,2.5551782,2.5249233,2.612098,2.860827,3.4719303,3.8215234,4.4721766,5.0919247,5.22276
111,41,1.9469141,2.534965,2.5406876,2.510377,2.4512796,2.5795298,3.0769386,3.348112,4.056592,4.8242393,5.083155
111,42,1.8178415,2.458479,2.4144452,2.3772311,2.4162264,2.5995145,3.0926404,3.3371162,4.0093584,4.71826,5.041005
111,43,1.9460981,2.4910154,2.4922829,2.3990517,2.394599,2.5522833,3.0832696,3.395713,4.107181,4.896334,5.291591
111,44,1.9824355,2.537313,2.5495853,2.3975298,2.3309553,2.4235654,2.8640132,3.1392336,3.95917,4.6737294,5.1978207
111,45,1.9016579,2.4020877,2.3415384,2.1280115,2.0746522,2.078401,2.5299137,2.7769127,3.637196,4.4178004,4.939174
111,46,1.7839953,2.2678406,2.3339124,2.0962362,1.9543964,1.9577225,2.435451,2.7082324,3.6604774,4.455685,5.062794
111,47,1.7570065,2.174086,2.2227013,2.0384297,1.9720492,2.0772204,2.6182933,2.893076,3.8504412,4.6354284,5.2967505
111,48,1.5931482,1.9914553,2.0996127,1.9128264,1.8275659,2.06075,2.6091394,2.8426323,3.8618803,4.580145,5.2283254
111,49,1.5710442,1.9183277,1.8598757,1.5780159,1.2841065,1.2258763,1.7385733,1.9701887,3.213788,4.0798774,4.734187
111,50,1.6722383,1.8229346,1.7067724,1.3380625,1.1309891,1.0694869,1.4496012,1.7008181,2.8389978,3.8377652,4.5635486
111,51,0.9372382,1.2719586,1.3564506,1.1500278,0.90674496,0.8874507,1.3322427,1.6409316,2.8013158,3.8308787,4.538429
111,52,0.94931626,1.3055322,1.4410031,1.2236707,1.0275252,0.91444564,1.3292029,1.731142,2.9126735,3.8695667,4.6025114
111,53,1.140919,1.064615,1.145392,0.8765085,0.76226926,0.743824,1.061408,1.4756336,2.653902,3.6354985,4.4023285
111,54,0.56787944,0.37999558,0.62714934,0.29940772,-0.056754112,-0.052720785,0.45298147,1.0516715,2.3472342,3.4363759,4.2552986
111,55,0.15881324,0.19641995,0.28442883,-0.023176908,-0.44008732,-0.5507803,-0.05457449,0.599535,2.0604644,3.2573128,4.250161
111,56,-0.20799041,-0.38658428,-0.01521492,-0.17337918,-0.3319192,-0.43761897,0.05978012,0.54699445,2.0177228,3.2969546,4.2396502
111,57,-1.4646008,-1.4380069,-1.4610221,-1.7039769,-2.1967273,-2.4646502,-1.7144351,-0.7629056,0.91903615,2.5623357,3.7043555
111,58,-1.4317591,-1.4295526,-1.507488,-1.6588728,-2.4942026,-2.6729484,-2.1474657,-1.0881248,0.61854124,2.2735813,3.4875717
111,59,-2.2747433,-2.2323904,-2.542678,-2.8010705,-3.4848971,-3.773643,-2.8584547,-1.5385137,0.31845617,2.0041695,3.1634357
111,60,-2.0667493,-2.026524,-2.500693,-2.9324687,-3.7691894,-3.829492,-3.1206942,-1.3602729,1.0027194,2.6266227,3.7210412
112,1,3.178504,3.2474787,3.2147477,3.1457417,3.2903442,3.4451454,3.707406,3.7462673,4.0244923,4.6815267,4.8846927
112,2,3.133503,3.1382864,3.0839605,2.8889399,2.813819,2.836865,3.180177,3.226366,3.7059395,4.380856,4.675691
112,3,2.855886,2.9047282,2.79632,2.445473,2.2573352,2.1405191,2.3250341,2.6642025,3.3244078,4.045845,4.4487543
112,4,2.7668867,2.845287,2.675316,2.4439096,2.2266178,2.0777016,2.109293,2.45464,3.0358138,3.7452905,4.2159185
112,5,2.5514104,2.6748354,2.5757437,2.4596562,2.3089337,2.1527877,2.0858598,2.4579546,3.187855,3.8626273,4.2963934
112,6,2.373024,2.7937093,2.7667305,2.6617785,2.3808002,2.1524277,1.9963022,2.218751,2.9740024,3.660108,4.1454954
112,7,2.8102276,2.6688664,2.6260233,2.5092673,2.160012,1.943862,1.7186196,1.9529891,2.6830688,3.4633036,4.0422077
112,8,1.9930539,2.0351772,2.0714686,1.897506,1.5380332,1.4230301,1.3854554,1.8494434,2.6967182,3.6151528,4.2264585
112,9,1.5319598,1.9709961,1.9291294,1.880871,1.5196401,1.478796,1.4638174,1.915497,2.7748175,3.6897945,4.342324
112,10,1.9426985,1.8458427,1.6971619,1.4843864,1.225481,1.3107655,1.2713661,1.75015,2.5467322,3.4354649,4.111783
112,11,1.6097469,1.3414197,1.0706999,0.8175123,0.20830059,0.12872791,0.05422306,0.837199,1.9260817,2.9991734,3.820633
112,12,0.43395638,0.7172203,0.4088819,0.35103273,-0.2914629,-0.31522655,-0.3880434,0.35032654,1.4438326,2.5766566,3.4152277
112,13,0.4156654,0.44458342,0.15306139,0.18312407,-0.25683498,-0.2639475,-0.1993239,0.52363944,1.6901779,2.792984,3.54874
112,14,0.6660869,0.43010736,-0.050049305,-0.30979776,-0.92269135,-1.0141068,-0.9248805,-0.1303029,1.1080036,2.3201246,3.123906
112,15,0.7517817,0.663291,0.16947699,0.019937754,-0.47155857,-0.5699382,-0.48320723,0.23930407,1.4222689,2.5476694,3.2522364
112,16,0.36746168,0.40723896,-0.044436693,-0.017237186,-0.3475392,-0.3850386,-0.34063077,0.33616376,1.5105164,2.6132853,3.2918603
112,17,0.3693626,0.4150896,-0.050899506,-0.12151933,-0.52745676,-0.56496954,-0.53058195,0.12829494,1.269541,2.3693666,3.0076935
112,18,0.46375966,0.45924497,-0.013179779,-0.061142445,-0.48227024,-0.530766,-0.49575424,0.23602581,1.4039924,2.5375583,3.1775317
112,19,0.4687345,0.42680383,-0.06810737,-0.05788946,-0.51543736,-0.54455996,-0.49747658,0.2381897,1.518821,2.6081593,3.1917017
112,20,0.35724425,0.41941905,-0.105015755,-0.122951746,-0.6084118,-0.70295095,-0.6714144,-0.018080235,1.2359457,2.4013944,3.0685263
112,21,0.3177514,0.42718697,-0.08358574,-0.10404563,-0.54138374,-0.5810399,-0.53539896,0.11918712,1.3176916,2.4371898,3.1174498
112,22,0.25933266,0.25840163,-0.31304097,-0.3645122,-0.8994007,-0.81842804,-0.58955574,0.16111183,1.4004583,2.51256,3.1176758
112,23,0.020144224,-0.0014638901,-0.62739444,-0.73725724,-1.4106331,-1.6502876,-1.6058645,-0.80164003,0.49955463,1.7826335,2.5337167
112,24,-0.06906557,-0.104846716,-0.8550055,-0.9590056,-1.8004498,-2.2423077,-2.3393054,-1.622045,-0.2159853,1.0956738,1.9794073
112,25,0.033536196,-0.0017895699,-0.7216947,-0.85551476,-1.714571,-2.1287394,-2.2959952,-1.6509051,-0.24553156,1.0467584,1.9430592
112,26,-0.11200571,0.026724577,-0.6587608,-0.6456306,-1.3938279,-1.4986124,-1.6012478,-1.0300083,0.3088503,1.6589105,2.441661
112,27,0.24261689,0.1074388,-0.6660836,-0.7052438,-1.50034,-1.6852698,-1.6864142,-1.051528,0.21267629,1.6156363,2.5782263
112,28,0.05449915,0.044623613,-0.70209956,-0.7236092,-1.4993925,-1.6738324,-1.8534851,-1.3124971,-0.055321693,1.2732193,2.384544
112,29,-0.30798078,-0.13813686,-0.90017533,-0.8627207,-1.6458211,-1.6925716,-1.70649,-1.0738869,0.23307276,1.5618491,2.6457603
112,30,-0.075326204,-0.07622361,-0.8568008,-0.87714267,-1.6520448,-1.6969733,-1.6564698,-1.029706,0.30389118,1.6663518,2.7826695
112,31,-0.104319334,-0.10278034,-0.85295653,-0.825845,-1.63658,-1.7728891,-1.7533817,-1.1986804,0.1330862,1.4920115,2.6353655
112,32,-0.3243177,-0.109074354,-0.87329316,-0.8527539,-1.6310778,-1.7338977,-1.6555362,-1.0382814,0.32802176,1.6832337,2.8100858
112,33,0.06545997,-0.020910263,-0.7873404,-0.8031213,-1.5907588,-1.7087307,-1.6758265,-1.1504936,0.17877698,1.5213404,2.688389
112,34,-0.28827643,-0.20453882,-0.9093087,-0.9267118,-1.6846051,-1.780765,-1.817204,-1.3055992,-0.055679798,1.3038921,2.5130394
112,35,-0.3186729,-0.15647745,-0.8713639,-0.8768852,-1.6131158,-1.6858473,-1.6957102,-1.11799,0.19712639,1.52584,2.7316442
112,36,-0.19187737,-0.16297078,-0.8806994,-0.8639462,-1.6100941,-1.5922184,-1.5201769,-0.91745186,0.37530255,1.7169967,2.9000854
112,37,-0.17475152,-0.04874587,-0.76873326,-0.74216294,-1.4510689,-1.4175115,-1.4233122,-0.829329,0.42845535,1.7713385,3.0033703
112,38,0.01567626,0.15575457,-0.46486688,-0.40920854,-1.0522308,-0.9730325,-0.92628,-0.38921642,0.73812866,1.9271629,3.106309
112,39,0.17175078,0.35696125,-0.24982762,-0.17622638,-0.78856134,-0.77225685,-0.7686763,-0.28978825,0.7762859,1.8716002,3.0634336
112,40,0.37136436,0.4888723,-0.16654229,-0.13068604,-0.7459984,-0.7862053,-0.7847209,-0.32134295,0.74085045,1.8901694,3.1065958
112,41,0.2341094,0.40788126,-0.24488664,-0.19902563,-0.8615813,-0.9412141,-0.9071131,-0.47815084,0.6521492,1.8856647,3.1079085
112,42,0.30442166,0.4712839,-0.21091127,-0.15059733,-0.87046003,-0.89457846,-0.802197,-0.33046103,0.8317089,1.9738476,3.2025902
112,43,0.28320956,0.5330887,-0.14151788,-0.030297518,-0.7964549,-0.83028173,-0.8519368,-0.3506708,0.7740891,1.9062166,3.136184
112,44,0.25355768,0.54074764,-0.14549851,-0.01581192,-0.7718911,-0.8246131,-0.8813529,-0.41172552,0.7992163,2.0263832,3.3337011
112,45,0.36715055,0.52819896,-0.11616349,0.037471294,-0.6533222,-0.62896204,-0.51985884,-0.060441017,1.0826211,2.2521026,3.5071216
112,46,0.23974276,0.38474917,-0.26427412,-0.0068113804,-0.7115679,-0.6839938,-0.4739623,-0.0050570965,1.1815989,2.3284848,3.5607126
112,47,0.24662709,0.40158987,-0.3104818,-0.05697918,-0.81359005,-0.8736038,-0.82179594,-0.42709112,0.7595036,1.9578104,3.188353
112,48,0.22784877,0.45101738,-0.25116634,-0.019482851,-0.80367374,-0.80211926,-0.79462385,-0.31427383,0.76357126,2.0011113,3.1753278
112,49,0.20472884,0.04350257,-0.8986733,-0.88545823,-1.8520293,-2.1012855,-2.0246348,-1.4807696,-0.24490023,1.2131345,2.5486808
112,50,0.11858201,0.069886446,-0.8219478,-0.77802014,-1.8597484,-2.1687198,-2.2257323,-1.7735658,-0.6219282,0.75088096,2.0215533
112,51,-0.30515027,-0.14712882,-0.9933641,-0.99695945,-2.2808466,-2.7262273,-2.5520363,-1.9533386,-0.6609101,0.7844975,2.202638
112,52,-0.24037147,-0.18761134,-1.0835421,-1.0616596,-2.3519006,-2.609058,-2.3669853,-1.7847776,-0.4766841,1.0031247,2.390018
112,53,-0.12931943,-0.041944742,-0.8613622,-0.7005894,-1.7839465,-2.033361,-1.8826599,-1.5356169,-0.43331432,0.9480653,2.2313612
112,54,-0.27834797,-0.1438675,-0.9628842,-0.8757322,-2.009326,-2.3522577,-2.2031116,-1.8551655,-0.70142174,0.66997147,1.9299481
112,55,-0.4083054,-0.21549773,-1.1002285,-0.9884169,-2.167889,-2.516498,-2.2764945,-1.9068146,-0.74047804,0.5969095,1.7891552
112,56,-0.41513658,-0.2125299,-1.0786374,-0.9833753,-2.1591396,-2.5274153,-2.3545828,-2.084128,-1.0160923,0.19909191,1.4733217
112,57,-0.3931234,-0.31831503,-1.1934898,-1.2335279,-2.520557,-2.8724804,-2.8016706,-2.4054227,-1.2841797,-0.1530261,1.0575824
112,58,-0.3692763,-0.34816885,-1.2877462,-1.376734,-2.7238379,-3.1682138,-3.1814818,-2.7625337,-1.525033,-0.30247355,0.8965142
112,59,-0.4866264,-0.43576765,-1.3183644,-1.4823906,-2.8503036,-3.4313717,-3.6560168,-3.307845,-1.9884787,-0.6562786,0.59476805
112,60,-0.11937451,-0.33411407,-1.2840021,-1.4440606,-2.559104,-3.069787,-3.3117228,-2.9244094,-1.6592102,-0.396029,0.80739
113,1,3.9507551,3.494994,3.4597855,3.2770762,3.3357193,3.2414927,3.5104263,3.8697257,4.0682297,4.7357883,4.6677084
113,2,3.6385036,3.5145173,3.5508416,3.4204617,3.5128086,3.355833,3.5786588,3.8347936,4.097893,4.776153,4.682569
113,3,3.5524554,3.3532403,3.3183591,3.124258,3.1220436,2.8382351,2.997274,3.2005177,3.447238,4.2055387,4.0305247
113,4,3.4754524,3.353224,3.358736,3.2841773,3.4115267,3.3003514,3.4439309,3.6668046,3.848263,4.5480404,4.341384
113,5,3.4680548,3.4058557,3.5211954,3.560952,3.8126817,3.8634717,3.96635,4.0502706,4.1105666,4.7559867,4.5538244
113,6,3.8916018,3.591575,3.7144442,3.7037435,3.8574216,3.8668017,3.923276,3.9111555,3.873525,4.44083,4.28463
113,7,3.5143316,3.4134245,3.5311527,3.5420752,3.6817746,3.7487698,3.751274,3.7949069,3.8737466,4.486302,4.3966546
113,8,3.3872962,3.3403387,3.530413,3.6360343,3.841755,4.003531,4.049448,4.042083,4.013199,4.5706773,4.5128226
113,9,3.7406173,3.5979245,3.704703,3.8273025,4.022375,4.1509404,4.157133,4.1273565,4.075963,4.575724,4.5295763
113,10,3.6003253,3.3647795,3.4828966,3.611855,3.8186414,3.950759,3.9676077,3.9900947,3.9890716,4.5204377,4.470341
113,11,3.3105485,3.3005185,3.5307882,3.6627913,3.88911,4.027184,4.0457144,4.0218077,4.0222187,4.4737234,4.464794
113,12,3.8952749,3.7517834,3.9658132,4.1166306,4.3801894,4.459036,4.449764,4.3490133,4.317496,4.6466575,4.6436157
113,13,4.140971,3.59792,3.8295758,3.9314237,4.2045727,4.277545,4.1775246,4.0354624,4.0225706,4.4091187,4.4402328
113,14,3.3327205,3.2978923,3.612532,3.795913,4.04665,4.143207,4.06262,3.8782444,3.85257,4.21282,4.349424
113,15,3.651934,3.4140036,3.756926,3.9779277,4.223858,4.2432203,4.04932,3.8457208,3.8081882,4.2051125,4.406034
113,16,3.5957618,2.980343,3.2788668,3.5347853,3.6740952,3.8553843,3.8080766,3.7358167,3.8625073,4.351909,4.541439
113,17,3.0853798,2.5703223,2.721517,2.8494368,2.9545135,3.3010073,3.367171,3.4362829,3.5723996,4.1188316,4.3835826
113,18,2.8896015,2.5142138,2.6864161,2.6658916,2.5849304,2.6991706,2.9129431,3.033319,3.255061,3.8526902,4.208017
113,19,2.850745,2.4549303,2.726637,2.8686175,2.891107,2.9207463,3.1385021,3.2146354,3.5212014,4.098726,4.384891
113,20,2.2879257,1.8183454,2.0898647,2.344853,2.4517791,2.691799,2.9642982,3.133046,3.5131168,4.111916,4.4854035
113,21,1.6391191,1.4649503,1.6117586,1.905405,1.9501762,2.2818894,2.7550604,3.070313,3.4856591,4.0648904,4.467994
113,22,1.597301,1.2054083,1.3494298,1.5675871,1.7597951,2.2539768,2.649051,2.9692495,3.387145,3.950591,4.343322
113,23,1.785887,1.4417002,1.56039,1.7336248,1.8190191,2.202683,2.6008277,2.9271064,3.2454333,3.8057396,4.332726
113,24,1.8852328,1.525193,1.7371902,1.9373983,1.9453338,2.3283777,2.689808,3.033881,3.3392842,3.82072,4.363415
113,25,1.6329415,1.2138395,1.4065919,1.6190908,1.7080607,2.134933,2.5654168,2.9504285,3.350538,3.8839207,4.351509
113,26,1.3137002,1.0420406,1.2518873,1.4176009,1.3422511,1.6208742,1.8626308,2.2799683,2.7719908,3.3617148,3.9239717
113,27,1.4834814,0.9851334,1.1246295,1.2523499,1.1530004,1.4494236,1.7254696,2.1812243,2.7652016,3.3879848,3.9150639
113,28,1.3364995,0.58162665,0.5356715,0.55816174,0.5635619,0.8722968,1.3101988,1.8288732,2.5760486,3.2935936,3.7933362
113,29,0.92819047,0.321244,0.3078444,0.27855706,0.09925532,0.34909463,0.70850205,1.1596828,2.0071435,2.9070232,3.473623
113,30,0.6480086,0.14705396,0.05287695,-0.037564278,-0.027819395,0.11963272,0.5634737,1.0072689,1.7109427,2.5550475,3.0558016
113,31,0.32233715,-0.1892457,-0.33772707,-0.58771586,-0.47335815,-0.4868269,-0.05467868,0.5312214,1.3284543,2.2888181,2.7314339
113,32,0.35233402,-0.20833325,-0.3951018,-0.73949647,-0.7809062,-0.8607173,-0.64475346,-0.11878538,0.6802373,2.0399272,2.6013174
113,33,0.22149205,-0.44098997,-0.6897223,-1.0002148,-1.0066748,-1.2997608,-1.2068839,-0.7083545,-0.14118958,1.4653459,2.1263485
113,34,0.05391264,-0.5224266,-0.6746962,-0.8308675,-0.6554451,-0.7657409,-0.6429472,-0.1398902,0.3501072,1.8349566,2.533843
113,35,-0.33274436,-0.815598,-1.0206707,-1.2983463,-1.4074025,-1.5043283,-1.458849,-0.809422,-0.1547327,1.5183909,2.3985002
