Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
1,13,4.348939284682274,3.369980677962303,2.931005321443081,2.6653118431568146,2.4719711393117905,2.3622192442417145,2.7374381199479103,2.9648980125784874,3.281696140766144,4.222694039344788,3.4126538783311844
1,14,4.006488621234894,3.2936695963144302,2.9387954622507095,2.648625895380974,2.4711865931749344,2.34746765345335,2.753359079360962,3.0521169304847717,3.345802426338196,4.109089821577072,3.458601236343384
1,15,4.1668035089969635,3.4152623265981674,3.0137140303850174,2.958596870303154,2.957594394683838,2.864525280892849,3.5240452736616135,3.739195317029953,4.19672392308712,4.858212918043137,3.912138193845749
1,16,4.061534255743027,3.4456051886081696,3.0470997095108032,2.7894020080566406,2.831735461950302,2.6298463344573975,2.80345119535923,3.124825097620487,3.164295479655266,4.056598246097565,3.186853975057602
1,17,4.160626605153084,3.451666608452797,2.930428460240364,2.644704282283783,2.600451000034809,2.145491912961006,2.4872390553355217,2.505265921354294,2.394235320389271,3.315846249461174,2.3143665865063667
1,18,4.300236701965332,3.5711050033569336,3.032113052904606,2.6313217356801033,2.82424446195364,2.289309538900852,2.807304635643959,2.791675366461277,2.7086572721600533,3.4023672342300415,2.6199402287602425
1,19,4.250385612249374,3.6173399537801743,3.054472431540489,2.662787213921547,2.843058854341507,2.1460868418216705,2.596326731145382,2.5672633200883865,2.1456267684698105,3.031451627612114,2.148817293345928
1,20,4.416263476014137,3.6896612495183945,3.014116548001766,2.688048407435417,2.6924867182970047,2.3898903280496597,2.7798254042863846,2.94303297996521,2.546458877623081,3.565094619989395,2.6308901607990265
1,21,4.583516716957092,3.7134770303964615,3.062722459435463,2.7245430275797844,2.6745127514004707,2.549249306321144,2.6802748441696167,2.7345091104507446,2.218747138977051,3.2625533640384674,2.3884719237685204
1,22,4.672166332602501,3.7070568650960922,3.076022118330002,2.7347298339009285,2.608799934387207,2.6073655113577843,2.407875843346119,2.472302131354809,1.8680823966860771,2.8317539021372795,1.9011249765753746
1,23,4.608287662267685,3.6791667342185974,2.985377050936222,2.641991525888443,2.6124944910407066,2.624143846333027,2.4708304554224014,2.609541267156601,2.043266221880913,3.1075753271579742,2.168361470103264
1,24,4.835247248411179,3.836393356323242,3.1312331557273865,2.802797220647335,2.9151132330298424,3.142132982611656,2.9314743354916573,3.046390414237976,2.5026829913258553,3.3298037946224213,2.3285716772079468
1,25,5.0041962414979935,4.006770998239517,3.341807797551155,2.9473617672920227,3.081272542476654,3.225095570087433,2.848689816892147,2.967487648129463,2.4291226640343666,3.181932494044304,2.1911101415753365
1,26,4.8885975033044815,3.9667636156082153,3.262777626514435,2.822064235806465,2.9010746628046036,3.0647408217191696,2.8365803882479668,3.08956541121006,2.6969047263264656,3.4608229994773865,2.469538524746895
1,27,5.1131077110767365,4.102161154150963,3.371630609035492,2.944781631231308,3.051242232322693,3.3290214836597443,3.125162795186043,3.5222984850406647,2.9992615804076195,3.6893486976623535,2.7241677045822144
1,28,5.425441637635231,4.180242121219635,3.5165242850780487,3.0963601544499397,3.259698674082756,3.4912727773189545,3.374757617712021,3.8188479840755463,3.187418356537819,3.8532767444849014,2.905954234302044
1,29,5.207447335124016,4.122758656740189,3.325832635164261,2.9892750084400177,3.2379169017076492,3.563770279288292,3.335190936923027,3.970799967646599,3.3152632415294647,3.9202384650707245,2.988000214099884
1,30,5.198321118950844,4.174673557281494,3.2537002116441727,2.9316015541553497,3.026137314736843,3.4800413995981216,3.244021162390709,3.679601103067398,3.1475450843572617,3.7391461431980133,2.872961573302746
1,31,5.372900515794754,4.163268953561783,3.2746296375989914,2.911260724067688,3.094468265771866,3.453456237912178,3.1125206500291824,3.591405600309372,3.1585320830345154,3.6643989384174347,2.7949118986725807
1,32,5.305008590221405,4.0039148181676865,3.149837628006935,2.7434829622507095,3.074534423649311,3.314230591058731,3.057309612631798,3.3742226660251617,3.013228438794613,3.635985776782036,2.6141932234168053
1,33,5.2504874765872955,3.8965996354818344,3.098916634917259,2.642442472279072,2.98659261316061,3.1793974339962006,2.933155372738838,3.3026788383722305,2.9365696012973785,3.7353456020355225,2.6963498443365097
1,34,5.39015494287014,3.916539251804352,3.154909983277321,2.617422305047512,2.986900322139263,3.1982187181711197,2.828100696206093,3.3777400851249695,2.952975407242775,3.8132939487695694,2.7315204963088036
1,35,5.217244848608971,3.875216469168663,3.1692340970039368,2.569796144962311,3.0846232548356056,3.317587450146675,3.1884897500276566,3.73515747487545,3.292696923017502,4.020242765545845,2.958955243229866
1,36,5.167969316244125,3.978417068719864,3.1353067606687546,2.5372635573148727,3.0403461307287216,3.3726681023836136,3.175254166126251,3.6276470869779587,3.1794343143701553,3.8951825350522995,2.925422228872776
1,37,5.519016459584236,4.319433495402336,3.320441022515297,2.7036018669605255,3.3215582370758057,3.6350801587104797,3.3317942172288895,3.8175810128450394,3.1890377402305603,3.9747439324855804,2.923089452087879
1,38,5.61230406165123,4.337593913078308,3.51397842168808,2.8673451393842697,3.399806097149849,3.691001981496811,3.399083763360977,3.8495801389217377,3.153197094798088,3.904462233185768,2.9742663726210594
1,39,5.279269814491272,4.018883407115936,3.235950693488121,2.4046774953603745,2.9326673597097397,3.18123996257782,2.8044193983078003,3.314175084233284,2.7579324319958687,3.566339984536171,2.53046415746212
1,40,4.686892777681351,3.889547660946846,2.7934446930885315,1.969578117132187,2.3921430110931396,2.678930200636387,2.4661479517817497,3.0674435198307037,2.480182610452175,3.3430851995944977,2.250097878277302
1,41,4.965938627719879,3.774501755833626,2.785741537809372,1.9434716552495956,2.4204563349485397,2.6624999940395355,2.5127042084932327,2.9287485405802727,2.169067971408367,3.083961084485054,1.7967402935028076
1,42,4.848111793398857,3.766997903585434,2.7756165713071823,2.087545767426491,2.563687786459923,2.7719521895051003,2.700382098555565,2.9829900711774826,2.1868564188480377,3.188159316778183,1.7856821417808533
1,43,4.979535564780235,3.8032136857509613,2.9663387686014175,2.248705178499222,3.0321577563881874,3.3009715378284454,3.296613320708275,3.808017820119858,2.843577228486538,3.8365788757801056,2.1304944530129433
1,44,4.768228903412819,3.694312274456024,3.0235009267926216,2.3479027673602104,3.1155219301581383,3.371812030673027,3.35623100399971,3.764892742037773,2.505507692694664,3.4352708607912064,1.7752792686223984
1,45,5.079159885644913,3.905455768108368,3.260718286037445,2.5679243728518486,3.3275824040174484,3.59906367957592,3.772614151239395,4.112173244357109,2.8149114921689034,3.8812778890132904,2.2791311144828796
1,46,5.7786062359809875,4.356539621949196,3.5283200442790985,2.6817046105861664,3.4176934510469437,3.4389980137348175,3.8651548326015472,4.128454998135567,2.9927432537078857,4.077815264463425,2.288932353258133
1,47,4.932825639843941,3.5764988511800766,3.062170371413231,2.3254789412021637,3.1075065955519676,3.3120617270469666,3.745380789041519,4.028307646512985,2.839505858719349,4.1130173951387405,2.521010674536228
1,48,4.794074222445488,3.471206873655319,2.73343026638031,2.089337632060051,3.016604483127594,3.193660080432892,3.6564867943525314,4.065336287021637,2.895132824778557,4.295457154512405,2.6055049151182175
1,49,4.900887608528137,3.6064468324184418,2.8331242501735687,2.100350148975849,2.8159165754914284,3.0938122421503067,3.5191431641578674,3.9607100188732147,2.78201624751091,4.110769554972649,2.519344352185726
1,50,5.169777572154999,3.7026990205049515,2.950853668153286,2.128916233778,2.8962813317775726,3.161904588341713,3.60618494451046,4.093887284398079,2.943247929215431,4.3486930429935455,2.708999440073967
1,51,4.951448738574982,3.3623594790697098,2.6538096368312836,1.8542271107435226,2.6339882984757423,2.9732082039117813,3.5037584602832794,4.260119795799255,3.03616002202034,4.454372078180313,2.836081013083458
1,52,4.929414391517639,3.4336961805820465,2.5783464312553406,1.7598239704966545,2.520817145705223,2.8665702790021896,3.38851697742939,4.1171591728925705,3.0844012275338173,4.496795684099197,2.977732941508293
1,53,4.860105365514755,3.5726144909858704,2.6833180338144302,1.9984273239970207,2.662007138133049,2.9244594275951385,3.479454666376114,4.1442666202783585,2.9159944504499435,4.2595043778419495,2.671078033745289
1,54,5.205978825688362,3.5710934549570084,2.665272355079651,1.9566366448998451,2.48505137860775,2.774510718882084,3.4388337284326553,4.098353534936905,3.165839985013008,4.199779778718948,2.776026725769043
1,55,5.078985169529915,3.38069349527359,2.598738670349121,1.9161097705364227,2.4302005767822266,2.6692746207118034,3.7070609629154205,4.373865574598312,3.4561142325401306,4.607073217630386,3.2424140721559525
1,56,4.833382740616798,3.412344679236412,2.7293961495161057,1.9818097352981567,2.580716647207737,2.9791416600346565,3.9907898753881454,4.515279829502106,3.695566952228546,4.824452847242355,3.4681543707847595
1,57,5.143452063202858,3.6217279732227325,2.9250336810946465,2.223348617553711,2.929435670375824,3.533805161714554,4.203445091843605,4.943894594907761,3.9921835064888,4.850895702838898,3.500441089272499
1,58,4.916281998157501,3.5927027463912964,3.008776903152466,2.3540494963526726,2.9490139335393906,3.4464985132217407,4.158349707722664,4.809584841132164,3.8954824209213257,4.706692323088646,3.2015934586524963
1,59,4.866911098361015,3.4946735948324203,2.9977217316627502,2.379944548010826,3.0926713719964027,3.6112718284130096,4.32756170630455,4.772794619202614,4.012623429298401,4.784831404685974,3.1917139887809753
1,60,5.016539990901947,3.7611886858940125,3.0174724757671356,2.4060510098934174,3.21001335978508,3.632676601409912,4.393721371889114,4.602991044521332,3.8257453590631485,4.724964126944542,2.9406942427158356
2,1,3.3072013407945633,3.894400969147682,3.764554113149643,3.511110320687294,3.440147265791893,3.35109680891037,3.463573381304741,3.9943240582942963,4.308746010065079,4.925717040896416,4.619294032454491
2,2,3.309256210923195,3.749252110719681,3.6683782935142517,3.430997207760811,3.2108746469020844,3.2384876161813736,3.5693734884262085,3.848889470100403,3.9085086435079575,4.48838509619236,4.153836891055107
2,3,3.022546134889126,2.908233180642128,3.271389380097389,3.1054336577653885,2.7744853869080544,3.0706221237778664,3.369152918457985,3.73639352619648,3.723825514316559,4.191915318369865,3.9468295872211456
2,4,1.066599041223526,1.8788253888487816,2.248390205204487,2.1956954151391983,2.138027548789978,2.5926433503627777,3.0299855396151543,3.5171054303646088,3.7686478346586227,4.308737441897392,4.31525819003582
2,5,0.708356499671936,0.8977629244327545,1.4339201152324677,1.6968393698334694,1.6453023999929428,2.301294729113579,2.8266988694667816,3.3242713660001755,3.798259422183037,4.361981898546219,4.251667112112045
2,6,0.8415741845965385,0.44830068945884705,1.2693965807557106,1.6274847090244293,1.7495354637503624,2.3957770317792892,3.0081577599048615,3.2692264765501022,3.980417177081108,4.440578445792198,4.5198507606983185
2,7,1.6933467239141464,1.2590039521455765,2.087722159922123,2.37955953925848,2.2280676290392876,2.906408905982971,3.4244459122419357,3.692464157938957,3.989022970199585,4.587359726428986,4.629230499267578
2,8,0.8313588798046112,0.5996018648147583,1.541018858551979,1.7259886488318443,1.7229484394192696,2.4052169173955917,3.072417341172695,3.6105167120695114,4.0617406368255615,4.70544658601284,4.960484430193901
2,9,0.8436275646090508,0.47366470098495483,1.3687068596482277,1.7493754625320435,1.5262924134731293,2.6380814611911774,3.1365200877189636,3.7216588854789734,4.686440154910088,5.158643797039986,5.482418090105057
2,10,1.1205341666936874,0.552603229880333,1.370643638074398,1.5690354630351067,1.4178402721881866,2.8305988758802414,3.2561004161834717,3.7892185151576996,4.947406053543091,5.066369473934174,5.444331467151642
2,11,0.9575009346008301,0.43661855161190033,1.629636436700821,1.728753186762333,1.4490056782960892,2.9041629284620285,3.4337177872657776,3.817864879965782,4.89320307970047,5.012691020965576,5.514854192733765
2,12,1.1602729558944702,0.44781826436519623,1.9833287224173546,1.9173406064510345,1.7466049641370773,3.08757983148098,3.4390889108181,4.152417555451393,5.167442932724953,5.292350798845291,5.650942400097847
2,13,1.0410882532596588,0.42979978024959564,1.8932657316327095,1.6648069024085999,1.6882039606571198,2.9570113867521286,3.424496576189995,4.077695682644844,4.920642822980881,5.436316877603531,5.733150616288185
2,14,1.172366924583912,0.6970774382352829,1.9953111186623573,1.7674589529633522,1.72403734177351,3.255680575966835,3.746907413005829,4.26686555147171,4.936429113149643,5.472784489393234,6.046566367149353
2,15,1.2749668210744858,0.5521159619092941,1.9430164247751236,1.6614913940429688,1.5516821295022964,3.0258532613515854,3.6238200962543488,4.169939085841179,5.0704073160886765,5.459006875753403,6.183959171175957
2,16,1.2386636808514595,0.39807558059692383,1.9224895164370537,1.5805348753929138,1.6885660588741302,2.986271493136883,3.773927316069603,4.310591518878937,4.979852586984634,5.623667314648628,6.3615500926971436
2,17,1.0698236525058746,0.5124315619468689,1.969301700592041,1.641339436173439,1.7498575150966644,3.214484080672264,3.8034047931432724,4.488668963313103,5.167446285486221,5.659208819270134,6.3945963978767395
2,18,1.2508900836110115,0.47340430319309235,2.0321551710367203,1.641770824790001,1.5021950006484985,2.5462955236434937,3.321908414363861,3.9624467492103577,4.774890094995499,5.1292262971401215,5.981756746768951
2,19,1.2398924678564072,0.31014010310173035,1.6918767243623734,1.514158584177494,1.2379087507724762,2.6117637753486633,3.012544848024845,4.013071954250336,5.048849433660507,5.313295871019363,5.998819321393967
2,20,0.9909750893712044,-0.17436370253562927,1.5133745968341827,1.2119079008698463,0.45458413660526276,1.8238436430692673,2.2574441507458687,3.0711691826581955,4.407455027103424,4.668281972408295,5.878126248717308
2,21,0.8069552481174469,-0.49559660255908966,1.206507347524166,1.2026896700263023,0.4539279267191887,1.8550451844930649,1.7638657242059708,2.8525657951831818,3.9725765585899353,4.38976064324379,5.473026633262634
2,22,0.788477249443531,-0.4202257841825485,1.6276510432362556,1.273403875529766,0.5725104361772537,2.0787322893738747,2.358165755867958,3.1921491026878357,4.130325466394424,4.872997477650642,5.925237014889717
2,23,0.5062803626060486,-0.873832032084465,1.9709529355168343,1.0237138718366623,0.4793040454387665,2.060403488576412,2.699067071080208,3.4325379878282547,4.668116196990013,5.427288636565208,6.460669636726379
2,24,0.070909783244133,-1.221388578414917,1.5178065747022629,0.7942240685224533,0.3316342830657959,1.9152449443936348,2.4498052895069122,3.4969959408044815,4.527059197425842,5.337091907858849,6.360933184623718
2,25,0.28418339788913727,-1.2569300830364227,1.7012577503919601,0.8452964946627617,0.5762221291661263,2.0857108756899834,2.670278400182724,3.707480803132057,4.407193511724472,5.306192487478256,6.249271333217621
2,26,-0.05064159631729126,-1.2319568544626236,1.6651012003421783,0.853395089507103,0.578092597424984,1.7658164724707603,2.609943225979805,3.592000901699066,4.234395921230316,4.949439316987991,6.079337373375893
2,27,-0.14308616518974304,-1.328527182340622,1.416211947798729,0.7971800863742828,0.4665607586503029,1.6858860850334167,2.8041068464517593,3.841518983244896,4.517987370491028,5.184251442551613,6.010589003562927
2,28,0.03574751317501068,-1.24552883207798,1.641739346086979,0.9760642424225807,0.5388656631112099,1.707240752875805,3.0511874705553055,3.8761883974075317,4.583249613642693,5.122474953532219,5.8702245354652405
2,29,-0.17113983631134033,-1.0425899177789688,1.7416151240468025,1.2213243171572685,0.8393190801143646,1.9456371665000916,3.2998647540807724,4.061095044016838,4.572245106101036,5.006278306245804,5.7088010013103485
2,30,0.07957853376865387,-0.9226925671100616,1.7450310289859772,1.359860971570015,0.9805053472518921,2.165656164288521,3.678205981850624,4.216989502310753,4.571420326828957,5.191658064723015,5.967764928936958
2,31,0.04906319081783295,-0.9086117148399353,1.7541659995913506,1.4106007292866707,1.1186469346284866,2.110888808965683,3.672013431787491,4.069722443819046,4.662122577428818,5.272461846470833,6.049452722072601
2,32,0.34608058631420135,-0.7971607148647308,2.002076432108879,1.4770569279789925,1.2061458081007004,2.4122435599565506,3.7943270057439804,4.031576216220856,4.7800470143556595,5.547913908958435,6.216023862361908
2,33,0.4481550306081772,-0.5133956670761108,2.124934643507004,1.469283178448677,1.2325732037425041,2.480316162109375,3.9255116134881973,4.028753191232681,4.834489524364471,5.624652653932571,6.128321960568428
2,34,0.19299015402793884,-0.9950652718544006,1.8364926800131798,1.0941451415419579,1.0220302268862724,2.3081254214048386,3.7692904472351074,3.79377081990242,4.6055372804403305,5.440393835306168,6.055884435772896
2,35,0.0793609768152237,-1.0155104100704193,1.824599876999855,0.938495434820652,1.04596558958292,2.2205013781785965,3.5830989480018616,3.7680815905332565,4.417358338832855,5.097635835409164,5.923685804009438
2,36,-0.2752002328634262,-1.2581635266542435,1.6960466280579567,0.8045291528105736,0.9862039238214493,2.218053676187992,3.520217165350914,3.579447790980339,4.262454807758331,4.862523451447487,5.601851642131805
2,37,-0.36557652056217194,-1.4992736279964447,1.6035646200180054,0.5111966282129288,0.5655944347381592,1.832430623471737,3.4530386328697205,3.4022871404886246,4.256788268685341,4.751282557845116,5.54889515042305
2,38,-1.2744423002004623,-2.136360853910446,0.9863369166851044,0.07542558014392853,0.2717629075050354,1.5821848064661026,3.52664515376091,3.375418484210968,4.48906272649765,5.133524537086487,5.7657308876514435
2,39,-1.344016194343567,-2.308477833867073,0.9799700230360031,0.014991313219070435,0.3057468682527542,1.621132344007492,3.6928217858076096,3.6262594163417816,4.770303890109062,5.597943067550659,5.754822865128517
2,40,-1.7416656017303467,-2.7508392930030823,0.5405796691775322,-0.26039257645606995,0.1970279961824417,1.2747880071401596,3.5513613373041153,3.5273950546979904,4.6208880841732025,5.481100082397461,5.768727138638496
2,41,-1.6221188008785248,-2.9828377068042755,0.16455315053462982,-0.5869787186384201,0.3056563436985016,1.4396844431757927,3.8605552166700363,3.906341642141342,5.087146162986755,5.916348099708557,6.197027117013931
2,42,-2.1294206380844116,-2.9100343585014343,0.28818733990192413,-0.46385079622268677,0.5382411181926727,1.4705806970596313,3.9337381720542908,4.109692573547363,5.507589504122734,6.205302476882935,6.453293561935425
2,43,-1.8524426966905594,-2.895892411470413,0.21594762802124023,-0.6337154656648636,0.2853851765394211,1.1720864102244377,3.7731051445007324,3.654966875910759,5.18517941236496,5.930405855178833,6.014004349708557
2,44,-2.3901335895061493,-3.631700575351715,-0.36007240414619446,-1.156942918896675,-0.23738518357276917,0.6772419437766075,3.3221736550331116,3.2628200948238373,4.979320615530014,5.731390044093132,5.755448341369629
2,45,-2.8902072459459305,-3.892809897661209,-0.7293306291103363,-1.3428647071123123,-0.6946787238121033,0.29424242675304413,2.879934012889862,2.8364304453134537,4.649167135357857,5.352594330906868,5.474533885717392
2,46,-2.8050649911165237,-4.110946506261826,-0.9312480688095093,-2.1618250757455826,-1.5957292169332504,-0.8836064487695694,1.5893548727035522,2.153383754193783,4.089894145727158,4.792338982224464,4.948736727237701
2,47,-3.025760129094124,-4.242819547653198,-0.9924367070198059,-2.1614938974380493,-1.5209980309009552,-0.9109120815992355,1.9618596881628036,2.342076413333416,4.462147876620293,4.9901992082595825,5.178762599825859
2,48,-3.067344054579735,-4.131286591291428,-0.694577768445015,-1.7045564949512482,-0.8941121399402618,-0.3167439252138138,2.5890881195664406,2.6888160035014153,4.648613929748535,5.1883503794670105,5.1982581615448
2,49,-2.9245708137750626,-3.948177397251129,-0.5228426307439804,-1.593451201915741,-0.7670208811759949,-0.1626327633857727,2.862192504107952,2.659723162651062,4.650996625423431,5.278623104095459,5.167221650481224
2,50,-3.0744988471269608,-4.034283757209778,-0.7330343127250671,-1.798584684729576,-0.9222913533449173,-0.3452189266681671,2.751883678138256,2.3636261001229286,4.456716030836105,5.161576345562935,4.951569810509682
2,51,-3.295755013823509,-3.877628594636917,-0.6586551666259766,-1.7705462872982025,-0.8599579334259033,-0.3008440136909485,2.821299061179161,2.2890495136380196,4.440599679946899,5.159123241901398,5.020240321755409
2,52,-3.2425906509160995,-4.078734666109085,-0.8447214961051941,-1.9101731479167938,-0.9547144174575806,-0.5502808839082718,2.371852472424507,2.1827684715390205,4.265175387263298,5.005735903978348,4.6977028250694275
2,53,-3.5002734512090683,-4.069219529628754,-0.8509863168001175,-2.0185962319374084,-1.0175276547670364,-0.6435368210077286,2.4991894140839577,2.1188976243138313,4.080472514033318,4.749982059001923,4.689016193151474
2,54,-3.491704538464546,-4.171953350305557,-0.9017910808324814,-2.079370990395546,-0.9651649743318558,-0.5438182502985001,2.6245638728141785,2.204727381467819,4.197665676474571,4.888865351676941,4.845152795314789
2,55,-3.51971872150898,-4.216798394918442,-0.9325377643108368,-2.2061243653297424,-1.061541959643364,-0.2883411943912506,2.8468459844589233,2.445821464061737,4.458171129226685,5.021903291344643,4.913955926895142
2,56,-3.43642421066761,-4.117193818092346,-0.9488947689533234,-2.2404663264751434,-0.9984496980905533,-0.6290558725595474,2.9418202117085457,1.991923525929451,4.13532517850399,4.764361679553986,4.493327811360359
2,57,-3.5028789192438126,-4.246378690004349,-0.9183924645185471,-2.1721944212913513,-1.029057800769806,-0.5033534020185471,2.689954824745655,1.9187480211257935,4.097576066851616,4.705941677093506,4.538774862885475
2,58,-3.505963459610939,-4.251152276992798,-0.8402727544307709,-1.9549690186977386,-0.7034711539745331,-0.38954541087150574,2.7448587119579315,1.705612801015377,4.101958125829697,4.55448143184185,4.303380474448204
2,59,-3.695756569504738,-3.951076418161392,-0.7573626935482025,-1.8042776733636856,-0.5679696798324585,-0.2188354730606079,2.8766773641109467,1.9398093223571777,4.350871592760086,4.763226583600044,4.5223526656627655
2,60,-3.184422478079796,-3.6982782185077667,-0.6637934595346451,-1.6132697463035583,-0.41936710476875305,-0.25658607482910156,2.769025042653084,1.5833742916584015,4.272925481200218,4.612695425748825,4.834388941526413
3,1,3.921341523528099,3.6829818040132523,3.711085394024849,3.481965512037277,3.4701503813266754,3.4070804715156555,3.8377173244953156,4.107218608260155,3.9547760039567947,4.449228197336197,4.963809251785278
3,2,3.7019360810518265,3.552260994911194,3.559790551662445,3.3021699637174606,3.2620444893836975,3.383755311369896,3.800606355071068,4.196684435009956,3.9995092898607254,4.442119970917702,5.217155814170837
3,3,3.434985503554344,3.295831009745598,3.238126263022423,3.0888844281435013,3.087170422077179,3.267228975892067,3.7344973534345627,4.177048429846764,4.097780957818031,4.534432664513588,5.225845053792
3,4,2.6390373706817627,3.0359283089637756,2.8226960450410843,3.0500946566462517,3.0915115028619766,3.1521230936050415,3.7397753447294235,4.2090073227882385,4.085260629653931,4.4976480305194855,5.217395722866058
3,5,2.349484898149967,3.1467586755752563,2.837741933763027,2.766629494726658,3.1198009848594666,2.9240965843200684,3.7581980228424072,4.205281659960747,4.0527209639549255,4.457782581448555,5.077328160405159
3,6,2.1943654865026474,2.5593509897589684,2.2284261882305145,2.2074922919273376,2.3207969963550568,1.9578233361244202,3.012906014919281,3.632040321826935,3.675800934433937,3.938734158873558,4.7164637595415115
3,7,1.9563723355531693,2.7963869273662567,2.5114599615335464,2.2683249786496162,2.557651698589325,1.9119849428534508,3.0930036678910255,3.661014884710312,3.433748334646225,3.6925122141838074,4.513305798172951
3,8,0.5144163966178894,1.8696345388889313,1.6233284026384354,1.4127571135759354,1.2053202837705612,1.2215711176395416,2.440081909298897,3.3798612654209137,3.1195666640996933,3.763389214873314,4.4506218284368515
3,9,0.5791641771793365,1.5859778970479965,1.4290297403931618,0.8335355669260025,0.8288601413369179,1.0024219751358032,2.3022059351205826,3.3368341624736786,2.94933021068573,3.907259553670883,4.458949714899063
3,10,-0.13602860271930695,1.6741901636123657,0.9685326367616653,0.6283760070800781,0.7633203640580177,1.220417581498623,2.1604368463158607,3.3870480954647064,2.8311990201473236,3.916183114051819,4.043510556221008
3,11,-0.2256687730550766,1.3461744412779808,0.9163327515125275,0.7766205817461014,0.8387558162212372,1.7161255702376366,2.202053740620613,3.336317092180252,3.1239746138453484,4.340699315071106,4.174334183335304
3,12,0.18865056335926056,1.225571148097515,0.8063307031989098,0.7525602355599403,0.6541667506098747,1.6007471829652786,2.1154437214136124,3.332742303609848,2.87487730383873,4.237497225403786,4.1551075875759125
3,13,-0.03348886966705322,0.9829891845583916,0.6810968741774559,0.5749829113483429,0.7089279592037201,1.690061204135418,2.3401619866490364,3.764471411705017,2.995584160089493,4.455970972776413,4.337047412991524
3,14,-0.13242214918136597,1.1485250666737556,0.7746916264295578,0.7435724139213562,0.9117685258388519,1.853129267692566,2.340020053088665,3.844725713133812,3.130440413951874,4.400483891367912,4.3284449726343155
3,15,0.11345520615577698,1.1082042008638382,0.7457824423909187,0.8960980921983719,1.0258369147777557,1.94774828851223,2.6385292410850525,3.982749953866005,3.4363579005002975,4.474226012825966,4.621768370270729
3,16,-0.4271533340215683,0.9519318118691444,0.7889445871114731,0.9006699547171593,1.0694216936826706,2.1980853751301765,2.8912441805005074,4.154049977660179,3.7251584231853485,4.7029901295900345,4.708252847194672
3,17,-0.6714265793561935,0.5438473075628281,0.44937171041965485,0.644562765955925,0.9722691029310226,2.095765247941017,2.8533069416880608,4.1865091770887375,3.861851990222931,4.660366848111153,4.605279862880707
3,18,-0.6367437541484833,0.7347458973526955,0.430230051279068,0.5386291071772575,1.0176712647080421,1.9078094512224197,2.626834623515606,4.0474191308021545,3.6334771662950516,4.515093192458153,4.305331781506538
3,19,-1.0435856878757477,0.3036525100469589,0.09381398558616638,0.43985601514577866,0.9170845150947571,1.7043638974428177,2.2111400961875916,3.8071170449256897,3.3383846282958984,4.3097518384456635,4.073980450630188
3,20,-0.8565284311771393,0.3546912223100662,0.05188770592212677,0.3963129594922066,0.9289102628827095,1.8041128292679787,2.4218395352363586,4.045016318559647,3.623155504465103,4.630562663078308,4.191241040825844
