Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
80,39,0.8592212,0.7550535,0.5723095,0.5518298,0.91513777,1.2673297,2.0470004,2.625718,3.0762649,3.9272354,4.220027
80,40,0.89607453,0.833513,0.68065095,0.6549082,1.0143185,1.3519509,2.104524,2.6840477,3.1707711,4.0116873,4.3171716
80,41,0.96164393,0.86956525,0.72005343,0.71018934,1.0649421,1.3713512,2.0863302,2.6235957,3.1075354,3.9442122,4.2325597
80,42,1.0934398,1.0433373,0.87585735,0.84358907,1.0733142,1.3091829,1.971548,2.4679208,2.9754455,3.8084311,4.111027
80,43,1.1076753,1.02775,0.85791683,0.8258736,1.0265715,1.240808,1.8996077,2.412714,2.9475002,3.7788022,4.0793037
80,44,1.104145,1.0063202,0.85181427,0.8200996,1.0179029,1.2101486,1.8394939,2.3806446,2.9596503,3.8042367,4.1141167
80,45,1.0847106,1.0242481,0.89309835,0.8509531,1.074317,1.264399,1.860105,2.377776,2.9250696,3.7391653,4.0612464
80,46,1.1516662,1.0814795,0.93155,0.8903184,1.06988,1.203769,1.784585,2.3063564,2.8818297,3.7630959,4.0796757
80,47,1.2436719,1.1393754,0.9736843,0.9065697,1.0226245,1.1374674,1.6685448,2.1423178,2.724567,3.5867994,3.9175382
80,48,1.2459848,1.1963236,1.027508,0.9526222,1.0803721,1.206275,1.7300941,2.1911693,2.725241,3.5518084,3.8499517
80,49,1.2395961,1.1381166,0.97147965,0.86652637,1.0707097,1.2098022,1.7851745,2.25746,2.7904077,3.5684285,3.8656077
80,50,1.2744715,1.1721754,0.9913931,0.8506956,0.98200226,1.096107,1.6338995,2.151734,2.7251763,3.5765233,3.891936
80,51,1.1145942,1.0606399,0.9236517,0.8149686,1.0039668,1.1319473,1.7070264,2.1862612,2.7272606,3.5762603,3.8882685
80,52,1.0690093,1.0518696,0.89878035,0.80579185,1.0175233,1.1188834,1.7009292,2.1508183,2.6885235,3.5261827,3.8030562
80,53,1.1729391,1.0717833,0.8784828,0.77437234,0.96877,1.0518017,1.6529093,2.1455808,2.6950712,3.5321317,3.8368363
80,54,1.1592474,1.0805843,0.89533806,0.8031981,0.94384956,1.0493085,1.6558442,2.1644368,2.6796634,3.5335102,3.854037
80,55,1.1974423,1.0875633,0.90705943,0.8150604,0.95969343,1.0487309,1.7008523,2.2125726,2.732068,3.5864773,3.9148064
80,56,1.1724694,1.0147114,0.84574103,0.75521994,0.89351606,0.95213866,1.513273,1.9652159,2.443131,3.311968,3.6689222
80,57,0.9556618,0.89982986,0.76131535,0.684741,0.8045144,0.88620543,1.4640427,1.8689135,2.3076453,3.1111495,3.439929
80,58,0.95005035,0.9001801,0.74482226,0.6891322,0.8421049,0.9417894,1.5503287,1.9731892,2.3917446,3.1443224,3.436819
80,59,1.0003679,0.88979816,0.75530195,0.6906731,0.8564229,0.944716,1.529777,1.9726193,2.4022775,3.1616879,3.5010679
80,60,0.9732146,0.9471235,0.80260086,0.7096913,0.8710542,0.93105817,1.4596186,1.8451302,2.250193,3.000781,3.32618
81,1,3.6900337,3.597396,3.5186803,3.3913553,3.4358475,3.4878953,3.6442423,3.8371062,4.0221696,4.544214,4.60056
81,2,3.7582047,3.5653822,3.5250144,3.3395975,3.2789998,3.3037667,3.4752908,3.6788797,3.9327183,4.47952,4.5578527
81,3,3.426113,3.340978,3.3608613,3.2993426,3.302892,3.3617096,3.5509577,3.756314,4.0586486,4.603735,4.633541
81,4,3.3204975,3.2946491,3.2885175,3.2615016,3.3062613,3.3577313,3.5104234,3.7526355,4.0285206,4.593213,4.645618
81,5,3.5460234,3.3960462,3.3181987,3.2134707,3.169951,3.225244,3.3767347,3.6186538,3.8855317,4.472059,4.5294023
81,6,3.4299176,3.2458506,3.17844,3.066679,3.0315163,3.093852,3.2504973,3.5403876,3.8548625,4.4953156,4.5253835
81,7,3.1199,3.0255303,2.9824657,2.9101834,2.8908997,3.0008729,3.252935,3.6461053,4.0274353,4.724034,4.77051
81,8,2.9538333,2.8406057,2.7811303,2.6439419,2.6156065,2.7181795,2.9798112,3.3993194,3.8219748,4.5336127,4.6108727
81,9,2.760392,2.652657,2.593772,2.4804358,2.5603619,2.707708,3.035346,3.493182,3.921815,4.6553473,4.7469287
81,10,2.6447086,2.604819,2.5138946,2.4122622,2.4977071,2.65606,3.0718322,3.5331712,3.9558191,4.695487,4.7729006
81,11,2.6430933,2.4988022,2.4765759,2.4217253,2.6200917,2.8000038,3.1915183,3.6665716,4.0527844,4.761679,4.885182
81,12,2.4768462,2.4618616,2.4336162,2.377605,2.6111271,2.7792778,3.1739366,3.6488926,4.026512,4.787841,4.8867807
81,13,2.5013676,2.4541016,2.411266,2.3141227,2.4382286,2.5898006,3.00734,3.4828339,3.9043343,4.7178907,4.8566847
81,14,2.588358,2.4082408,2.3643312,2.2611897,2.30452,2.4194038,2.8539643,3.3480592,3.774395,4.569885,4.6914554
81,15,2.4038234,2.2227068,2.223133,2.1177647,2.163716,2.2439637,2.7456734,3.2210197,3.717221,4.558577,4.681911
81,16,2.0630288,1.989661,2.0356228,1.9831144,2.0875793,2.1872497,2.7537713,3.2749243,3.7932777,4.665001,4.7287164
81,17,1.9412487,1.7834167,1.7864385,1.7319666,1.8514222,1.9576266,2.5718017,3.1154609,3.6137626,4.5198145,4.560749
81,18,1.8081573,1.6220043,1.572377,1.5001361,1.5876307,1.7186677,2.326466,2.8508682,3.3534765,4.3049874,4.3241735
81,19,1.6696436,1.5227065,1.4619348,1.3879147,1.571282,1.7449647,2.408856,2.9707122,3.4458344,4.4062223,4.4242597
81,20,1.634362,1.4885435,1.4291091,1.3869121,1.6774882,1.9033977,2.5469851,3.0926154,3.5620186,4.4767084,4.4857426
81,21,1.6734877,1.4971642,1.4626341,1.4412572,1.7300613,2.0174744,2.6497145,3.1997485,3.6603417,4.5401015,4.5527673
81,22,1.6682606,1.5529473,1.5280042,1.5192939,1.7523158,2.0227015,2.5907798,3.089479,3.5394468,4.372269,4.3993683
81,23,1.5450008,1.4105871,1.4347053,1.4652538,1.766015,2.0176635,2.5307493,3.0313272,3.4697363,4.3199615,4.3597608
81,24,1.5830078,1.4792712,1.4689696,1.5096033,1.8131192,2.070672,2.6690674,3.1808906,3.5801768,4.382093,4.439485
81,25,1.5369627,1.3964474,1.4282582,1.4039509,1.6512094,1.9057904,2.5319748,3.07615,3.5326984,4.334697,4.367725
81,26,1.140908,1.0865514,1.0625978,1.1574614,1.4485967,1.7385052,2.3958106,2.9586,3.4811945,4.3519063,4.3672075
81,27,1.2665341,1.1124842,1.0466628,1.060077,1.3035815,1.597161,2.2131777,2.728484,3.1770291,4.07051,4.0867743
81,28,1.0938127,0.9535639,0.8456991,0.85184026,1.2092638,1.5300264,2.1650817,2.6667302,3.1455855,4.050072,4.084269
81,29,1.0358922,0.9388654,0.84208965,0.87592196,1.1654708,1.5168254,2.2030292,2.7230847,3.229448,4.1450305,4.1568813
81,30,1.1668079,1.0652604,0.9006808,0.87442565,1.111994,1.4443996,2.0623865,2.621181,3.0796397,4.019267,4.080812
81,31,1.0960505,0.9759846,0.82900524,0.8074918,1.1480515,1.469877,2.0717306,2.6341243,3.1252887,4.083983,4.2076883
81,32,1.0700338,0.9912391,0.83069515,0.8035388,1.1609228,1.5367244,2.198626,2.7755766,3.316782,4.315266,4.432297
81,33,0.98824334,0.9395237,0.8231034,0.823066,1.195164,1.5526274,2.255206,2.8455396,3.41089,4.410857,4.5611086
81,34,1.1301105,0.969018,0.9134481,0.9530029,1.333,1.6770564,2.3625436,2.928756,3.4938374,4.472975,4.634716
81,35,1.2468371,1.147356,1.018132,1.0263,1.3980675,1.7160612,2.3972528,2.9183393,3.5084932,4.441015,4.584023
81,36,1.2349613,1.1287036,1.0140421,1.039248,1.3791125,1.6739742,2.3627286,2.904605,3.4751616,4.399029,4.5376406
81,37,1.187,1.0621598,0.91414833,0.97570753,1.2549124,1.5265061,2.152988,2.6544652,3.2354865,4.15166,4.298516
81,38,1.1071942,1.0215323,0.9175842,0.9482596,1.2032299,1.4568529,2.0188,2.492456,3.055753,3.936891,4.113882
81,39,1.1038787,0.9979577,0.896013,0.8898952,1.0824814,1.2960501,1.8575495,2.3840187,2.9607685,3.874128,4.0595865
81,40,1.0661547,0.93656087,0.8458898,0.8515434,1.0405803,1.2437944,1.8085641,2.3541162,2.9895768,3.9221215,4.109968
81,41,0.85843873,0.84258914,0.7679472,0.7910695,0.98942924,1.1588378,1.6833686,2.236731,2.8662972,3.8283324,4.022131
81,42,1.038645,1.0144191,0.8669901,0.8339455,1.0042131,1.1606183,1.6996487,2.195573,2.823842,3.79383,3.980755
81,43,1.0832016,1.0082166,0.8685181,0.865649,1.0594037,1.248677,1.7793903,2.2894125,2.9296231,3.9097261,4.10989
81,44,1.1227441,1.0261168,0.84456205,0.8056686,0.9868269,1.2320683,1.8237095,2.3455431,2.9999816,3.9558253,4.1714244
81,45,0.9553976,0.9437771,0.8209255,0.8228836,1.0527096,1.3020415,1.8532152,2.3700294,2.9984934,3.9248068,4.1679926
81,46,0.96825266,0.90259933,0.80935,0.8738558,1.1502342,1.3689189,1.9143506,2.4250844,3.0191195,3.9062161,4.1338587
81,47,0.9999244,0.9618983,0.864913,0.91890717,1.182569,1.3847277,1.8977681,2.4283419,3.0074396,3.8526552,4.1105347
81,48,1.0732989,0.97733307,0.8532162,0.8349476,1.0547047,1.2644801,1.7878269,2.3221588,2.9243116,3.8020158,4.0443583
81,49,0.93206525,0.8175404,0.7086582,0.6972747,0.912503,1.0578473,1.5848763,2.1481657,2.7752414,3.738628,4.049909
81,50,0.83301353,0.7700279,0.68437505,0.6488633,0.86585474,1.0097849,1.5793204,2.1782644,2.8301964,3.8250875,4.1370335
81,51,0.92444134,0.82136226,0.7089529,0.6991401,0.9116676,1.0804546,1.6440411,2.2362902,2.8607218,3.8490336,4.1334043
81,52,1.0535119,0.9040184,0.78181314,0.7330766,0.9107721,1.098253,1.6621115,2.2518234,2.8750389,3.8065271,4.0764675
81,53,1.0136151,0.94378877,0.8114784,0.7465131,0.8852768,1.0687778,1.5795248,2.1996212,2.8427532,3.786108,4.078153
81,54,0.945467,0.8444829,0.70251155,0.6323395,0.85678005,1.081233,1.6176915,2.2628517,2.859923,3.7883663,4.067334
81,55,0.97516584,0.8720839,0.7308173,0.6320863,0.78731513,1.0321169,1.5688112,2.1973438,2.7682593,3.6816514,3.9749968
81,56,0.9625592,0.8529167,0.7604735,0.62476206,0.7458284,0.9394393,1.433773,2.0666552,2.6767168,3.6151593,3.9243264
81,57,0.98747444,0.90036225,0.8176718,0.6849649,0.8158684,1.0071487,1.4257786,2.0070827,2.581734,3.474094,3.771662
81,58,1.0893366,0.94171023,0.8195553,0.692503,0.835181,1.0141618,1.4531505,2.063971,2.6198354,3.5117264,3.771696
81,59,1.2446039,1.0829048,0.93159175,0.7701087,0.84167266,0.97242165,1.3439276,1.9279039,2.4875798,3.3797233,3.662562
81,60,1.2131627,1.0769835,0.8678868,0.7133324,0.76835346,0.90500426,1.2302763,1.7745047,2.3003263,3.2618165,3.5238056
82,1,3.7541647,3.8025098,3.714654,3.5615916,3.5098405,3.4993496,3.6924276,3.865128,4.0837817,4.642219,4.689306
82,2,3.9773111,3.9163005,3.8793688,3.7471032,3.6964772,3.6127715,3.7207668,3.9016383,4.13203,4.6488795,4.679053
82,3,3.904828,3.9053042,3.913515,3.824317,3.848245,3.760093,3.880609,4.0686417,4.2850113,4.7818966,4.7991996
82,4,3.899756,4.042361,4.044525,3.9186141,3.852642,3.7681782,3.855737,4.027523,4.254328,4.7078032,4.7358804
82,5,3.951056,3.9526036,3.9714997,3.8619566,3.7787948,3.6700363,3.7682092,3.9624808,4.210036,4.6687455,4.6515827
82,6,3.6288495,3.81199,3.8451629,3.7003994,3.646989,3.5196416,3.6026099,3.7966862,4.071914,4.5438123,4.540839
82,7,3.5856879,3.7181127,3.7449398,3.6062167,3.5768454,3.48881,3.6472943,3.8995242,4.1810207,4.643526,4.5868196
82,8,3.551082,3.5219312,3.504154,3.3613477,3.302594,3.1729276,3.3473048,3.6062768,3.9340556,4.462205,4.427661
82,9,3.2150195,3.2463078,3.2185469,3.026436,2.9586005,2.8426263,3.0431006,3.344412,3.7216408,4.381477,4.4038496
82,10,3.1175041,3.2577007,3.2162507,2.994597,2.9736028,2.8695428,3.0514274,3.3289275,3.6874774,4.365817,4.375647
82,11,3.0625005,2.9213984,2.858162,2.6537633,2.6850495,2.62632,2.8288767,3.1621327,3.5305672,4.2828674,4.340693
82,12,3.0374753,2.988391,2.8873308,2.6643088,2.6686585,2.6149063,2.8658292,3.2069812,3.5560014,4.3158712,4.402229
82,13,2.71202,2.7615106,2.7715938,2.6502593,2.8085723,2.7514834,2.985669,3.275599,3.6145253,4.348069,4.4467053
82,14,2.93017,2.8713865,2.8644688,2.7806196,3.0173259,3.0060728,3.2078488,3.4789648,3.758983,4.4395666,4.4910803
82,15,3.08072,2.9665298,3.0030828,2.928639,3.1753643,3.2175043,3.455543,3.703024,3.9875255,4.6638007,4.7289147
82,16,2.8428578,2.8868852,3.0034802,2.9430645,3.1943848,3.2335393,3.4603708,3.7119865,4.008398,4.629157,4.6661425
82,17,2.8017716,2.7722473,2.8665075,2.884529,3.1754794,3.1832466,3.4269898,3.6960073,4.0283637,4.6814723,4.7054644
82,18,2.719761,2.7636337,2.875699,2.8121033,3.01933,3.0406916,3.350679,3.6280465,3.971037,4.637101,4.621487
82,19,2.4724784,2.4574623,2.6466067,2.6161573,2.8355513,2.8791049,3.2407947,3.5587862,3.9607842,4.6179867,4.5282717
82,20,2.0862167,2.1640866,2.322165,2.332042,2.515928,2.5644045,3.0035596,3.3884368,3.8659122,4.626529,4.4670515
82,21,2.0157313,2.040649,2.1657283,2.1131167,2.2325273,2.2940378,2.6620555,3.0229602,3.4399276,4.188299,4.045626
82,22,1.8090997,1.9023646,1.9603833,1.830651,2.0697646,2.1502628,2.5548148,2.9614782,3.4250648,4.1878757,4.02826
82,23,1.8323321,1.834939,1.8577694,1.7292409,1.9182428,2.0501003,2.456711,2.9499025,3.4333544,4.32025,4.1780663
82,24,1.6491635,1.7149945,1.7535602,1.6349759,1.8393636,1.9533017,2.3732772,2.9260268,3.2746778,4.150421,4.0438213
82,25,1.5132475,1.5787561,1.6158872,1.4488246,1.6630551,1.8194487,2.2477508,2.7959406,3.216761,4.111546,4.0824647
82,26,1.6112483,1.6005759,1.5548341,1.3873491,1.5927279,1.7888187,2.3069835,2.9351501,3.38071,4.3293877,4.3203087
82,27,1.5645993,1.536664,1.532031,1.3589835,1.5589118,1.7667363,2.3227353,2.9180815,3.3076494,4.216607,4.2400775
82,28,1.4243441,1.4787879,1.4288206,1.3411481,1.7232983,1.9620872,2.463089,3.0159671,3.386436,4.2846694,4.3140483
82,29,1.5380099,1.5429127,1.4764428,1.3502316,1.7500458,1.9791837,2.4875002,3.0008755,3.372665,4.2454634,4.292282
82,30,1.5758784,1.4917245,1.4563406,1.34255,1.6719623,1.9233146,2.4334888,2.9684205,3.3206403,4.162687,4.207211
82,31,1.3084476,1.3463564,1.3216488,1.2747905,1.6490546,1.924076,2.4906807,3.0256033,3.4154463,4.232394,4.2414536
82,32,1.2777407,1.3034513,1.3099217,1.2598186,1.6281712,1.9126163,2.4236593,2.9391813,3.3324811,4.1916857,4.22913
82,33,1.2942591,1.227747,1.2457693,1.1689124,1.5739025,1.8423666,2.3692293,2.8546307,3.2329402,4.1033087,4.084444
82,34,1.0941925,1.143924,1.181484,1.1825686,1.6450855,1.9861947,2.5702715,3.0781765,3.4576192,4.2941017,4.231064
82,35,1.0786157,1.0606318,1.0082586,0.9606705,1.3468273,1.6966834,2.2533035,2.8074963,3.1928759,4.0665483,4.050804
82,36,1.0902193,0.9997258,0.96353006,0.8884623,1.3288114,1.6825885,2.236382,2.7978847,3.1829891,4.0517273,4.0434327
82,37,0.70080876,0.7868624,0.76041794,0.7379627,1.2222471,1.6114116,2.2086878,2.8212686,3.2735257,4.195096,4.187675
82,38,0.8764124,0.9376855,0.86918044,0.8112726,1.1623304,1.5028396,2.0617068,2.6384745,3.0176642,3.917368,3.9286432
82,39,1.0104072,0.94413424,0.84000254,0.7484081,1.0519013,1.3690073,1.8325295,2.3769155,2.7237017,3.6282601,3.7024245
82,40,0.85249853,0.8715172,0.7501049,0.6398375,0.9445214,1.2463222,1.7522838,2.3317661,2.7337804,3.6632736,3.7371445
82,41,0.6574731,0.73800087,0.6048019,0.5252178,0.8200724,1.1409576,1.6752394,2.314863,2.7343616,3.7209127,3.8612556
82,42,0.6672075,0.63464165,0.4939885,0.40122604,0.6919,1.019459,1.5887878,2.1977074,2.5680804,3.5609918,3.7370107
82,43,0.69049525,0.6498928,0.4988091,0.41840744,0.6793914,0.9866233,1.5918562,2.252853,2.6961064,3.7130544,3.9314082
82,44,0.6180024,0.64949155,0.47257352,0.38321018,0.6761732,1.004199,1.658788,2.3266816,2.7906504,3.8254566,4.0275426
82,45,0.62395453,0.5583308,0.39001012,0.38204217,0.7787659,1.1850264,1.8997716,2.5826473,3.0380073,4.0639386,4.2929916
82,46,0.5747335,0.5798137,0.39482284,0.34530115,0.7061794,1.1449513,2.0030682,2.7515612,3.2517834,4.2801824,4.4843435
82,47,0.5679593,0.6023741,0.4227743,0.39384294,0.7637005,1.2147367,2.0496187,2.8317263,3.3618593,4.4199567,4.6600432
82,48,0.63343525,0.5559559,0.36342978,0.37253976,0.84819007,1.363694,2.2279863,2.983496,3.4319913,4.4403415,4.6587906
82,49,0.6703942,0.5779853,0.43858147,0.35264397,0.7488692,1.2244663,2.0917053,2.8715887,3.3600929,4.3592134,4.6321964
82,50,0.39285493,0.43088293,0.313236,0.23733258,0.57347035,0.9892938,1.8388541,2.61248,3.1658783,4.179386,4.468796
82,51,0.38447452,0.37918568,0.25773358,0.21430731,0.5062897,0.88062644,1.6844438,2.4101744,2.91712,3.9315534,4.192276
82,52,0.5580399,0.44977927,0.2943716,0.18190241,0.46138716,0.7958009,1.5674601,2.2795682,2.764036,3.7375195,3.995277
82,53,0.40689015,0.37459803,0.22305536,0.07710099,0.31797814,0.5620527,1.2036448,1.8797274,2.4025483,3.4307165,3.7122118
82,54,0.3691125,0.37233424,0.24149036,0.14394188,0.34963965,0.564574,1.1164272,1.7883482,2.2356515,3.2688618,3.530843
82,55,0.3049407,0.28440142,0.19992208,0.13597274,0.3553939,0.547415,1.0344069,1.6827064,2.0552676,3.0275648,3.2867749
82,56,0.24959373,0.23158145,0.124102116,0.037035942,0.31571388,0.50569344,0.9828098,1.6031647,2.0116425,2.9854364,3.2803006
82,57,0.21617389,0.22193003,0.12079501,0.06230569,0.34206605,0.5433779,1.0312262,1.6512961,2.0253952,2.9956641,3.282825
82,58,0.1264286,0.13755369,0.0995729,0.076248884,0.37823057,0.54665613,1.0643783,1.7059579,2.0894165,3.0922697,3.4195976
82,59,0.18972921,0.20346785,0.12058401,0.10994601,0.43404984,0.6500726,1.1755936,1.7662911,2.1549156,3.1320033,3.4462388
82,60,0.19467378,0.20916224,0.10199404,0.1173501,0.44898772,0.7329576,1.3140695,1.914709,2.2881312,3.2531548,3.5649102
83,1,3.5569787,3.5631664,3.5066633,3.412416,3.3782818,3.3920233,3.594026,3.7811584,4.036506,4.6169844,4.6768103
83,2,3.8160572,3.6247087,3.5985384,3.5029848,3.4636972,3.4668133,3.6304288,3.798724,4.088272,4.6198926,4.672122
83,3,3.7467656,3.6948931,3.7006142,3.6106348,3.6023421,3.5909936,3.7128143,3.8387802,4.126111,4.6322,4.6720157
83,4,3.7506335,3.680049,3.7125268,3.658994,3.6380866,3.6123943,3.7171912,3.809588,4.082612,4.5775437,4.6096487
83,5,3.740024,3.6525664,3.7076883,3.686219,3.7354057,3.6904244,3.7709422,3.8157797,4.0828004,4.529353,4.5230412
83,6,3.7582064,3.7036438,3.7397938,3.7144783,3.6963193,3.6470032,3.6986191,3.7614608,4.0608187,4.514736,4.5168376
83,7,3.6725597,3.6104832,3.680294,3.6453047,3.6235778,3.589276,3.725482,3.80146,4.1006093,4.55391,4.5001335
83,8,3.5068498,3.4064264,3.4961207,3.4719837,3.416312,3.4044662,3.5470018,3.6601336,4.0191393,4.48439,4.450932
83,9,3.305022,3.3081908,3.4066784,3.385292,3.3299136,3.3207135,3.502007,3.6323333,4.0033436,4.496761,4.4806113
83,10,3.0438461,3.091683,3.1812873,3.1662648,3.150894,3.1464171,3.3217437,3.4123778,3.804875,4.3643775,4.2820716
83,11,3.1550446,3.0254712,3.0928156,3.0771189,3.0906177,3.1350224,3.3094893,3.4384675,3.8040023,4.4176197,4.347415
83,12,2.9878168,2.9681065,3.0162346,2.954959,3.0073674,3.0244262,3.21175,3.3283694,3.6861126,4.3191276,4.2411957
83,13,2.899857,2.902457,2.978291,2.9408226,3.0334651,3.0811481,3.2533193,3.3209236,3.6804638,4.286877,4.229401
83,14,2.971455,2.9331527,2.9985552,3.0177956,3.1189916,3.181465,3.325643,3.3948767,3.6945283,4.261046,4.1885557
83,15,3.0364585,2.9108255,3.0058799,2.9961286,3.061954,3.1160712,3.2593398,3.3130035,3.6413496,4.1945653,4.1451864
83,16,2.9225469,2.8670583,2.9810655,3.0178776,3.1240277,3.1689544,3.3132982,3.35672,3.6635313,4.1858225,4.132738
83,17,2.7063255,2.7473674,2.869882,2.9413073,3.0901966,3.1301162,3.3289497,3.4257953,3.7175558,4.2349367,4.186266
83,18,2.8080537,2.6853695,2.796523,2.842484,2.8999994,2.928138,3.1501112,3.2546985,3.5586941,4.099517,4.037337
83,19,2.4625053,2.4027326,2.5129707,2.5765486,2.6901605,2.7109904,3.013544,3.141273,3.5006723,4.07983,3.991782
83,20,2.257671,2.2367752,2.3214085,2.3907294,2.5259035,2.6070523,2.917238,3.0362344,3.3796654,3.9932048,3.895037
83,21,2.1903071,2.1700935,2.2360368,2.2727156,2.4243846,2.5142367,2.8116994,2.933014,3.255835,3.8855317,3.7627602
83,22,2.126253,2.0952725,2.1525085,2.212982,2.4077058,2.5466015,2.8735905,3.004322,3.3887293,4.0349064,3.9082482
83,23,1.970894,2.0360289,2.092401,2.1843874,2.3916612,2.5597801,2.8857965,3.0749805,3.4325786,4.102556,3.9875631
83,24,2.0840702,2.0883555,2.1031003,2.1493032,2.3488512,2.511259,2.8385453,3.0449104,3.3891163,4.070541,4.0178776
83,25,1.9695042,1.9681907,2.0463445,2.1250663,2.390696,2.5813498,2.9191155,3.12795,3.502366,4.1964655,4.192674
83,26,1.7351716,1.8441298,1.8892369,1.9689263,2.1670074,2.3677192,2.8388786,3.1001792,3.5514119,4.253398,4.259839
83,27,2.0443773,1.9132895,1.930372,1.959209,2.1075468,2.3120654,2.773898,3.0112038,3.42125,4.110148,4.1529045
83,28,1.5836122,1.5206785,1.5232265,1.569405,1.8100994,2.0105293,2.5272417,2.7655363,3.2268808,3.9494176,4.004987
83,29,1.5094149,1.5469766,1.5415103,1.5695689,1.7410083,1.962621,2.5101323,2.7228303,3.19525,3.9152575,3.956976
83,30,1.4074917,1.3501272,1.2861364,1.3308716,1.5362484,1.7407222,2.2786863,2.522388,2.9754102,3.75344,3.7818327
83,31,1.2903495,1.1480756,1.0909455,1.1167481,1.3096488,1.5496467,2.0961528,2.3730814,2.8910968,3.7279758,3.798972
83,32,1.1369829,1.1379943,1.099576,1.1200335,1.3244479,1.5740125,2.1068819,2.409262,2.9478288,3.8353305,3.899931
83,33,0.88771677,0.94244957,0.92641425,1.0138204,1.3473749,1.6641147,2.27843,2.615121,3.1471577,4.05758,4.1080017
83,34,1.2110393,1.0578222,0.97814155,1.0608313,1.3099461,1.6752752,2.3242526,2.6848788,3.2604659,4.217056,4.326389
83,35,0.98546433,0.97505355,0.9080324,0.94463706,1.2385819,1.6001368,2.2884374,2.6629028,3.2270036,4.1734533,4.282017
83,36,0.9168072,0.84813404,0.8121884,0.9112785,1.2878039,1.7155243,2.485094,2.8798058,3.4025497,4.315935,4.434649
83,37,0.83827734,0.80571294,0.74984384,0.82811403,1.1739471,1.6091458,2.4163203,2.8347464,3.3642755,4.2903714,4.3700438
83,38,0.8031931,0.72348976,0.7115338,0.7455609,1.0309072,1.469224,2.2485473,2.6327324,3.1872888,4.0960608,4.1857815
83,39,0.5884321,0.55729294,0.51870847,0.602942,0.90747833,1.3060098,2.139626,2.5386522,3.1349483,4.090538,4.123672
83,40,0.529546,0.4991548,0.44894648,0.5431869,0.8290181,1.2223437,2.0101953,2.4003274,2.9964442,3.9646397,4.023432
83,41,0.46511793,0.404675,0.33361602,0.37152863,0.70334506,1.0778568,1.8494922,2.2707992,2.8095255,3.8127818,3.8819952
83,42,0.39575624,0.38636756,0.24891639,0.27814388,0.54363227,0.9234035,1.7519419,2.2210069,2.8483715,3.9700427,4.0261683
83,43,0.3357315,0.25857902,0.16149783,0.24231505,0.48819733,0.88520217,1.6876649,2.1900837,2.8054805,3.9155574,4.016466
83,44,0.21680713,0.18368745,0.058762312,0.09143758,0.4143257,0.819644,1.6384573,2.0828986,2.7127032,3.7802505,3.8844702
83,45,0.23395658,0.20077491,0.07972026,0.16895938,0.5410464,1.0273526,1.8786755,2.3203452,2.956859,4.03279,4.1485753
83,46,0.25172877,0.20600939,0.09677911,0.16248631,0.5014715,0.9725511,1.8762263,2.3820004,3.0056195,4.048993,4.171903
83,47,0.21414638,0.1843257,0.10016513,0.1671493,0.5264745,1.0147223,1.8785083,2.3332968,2.9727623,3.9859505,4.16024
83,48,0.16511035,0.12672663,-0.0056459904,0.06202054,0.49778628,0.9965787,1.8766454,2.2960896,2.9107418,3.898719,4.0633574
83,49,0.08229518,0.042847395,-0.07250762,-0.050314665,0.29256916,0.75485563,1.6750683,2.13562,2.7986069,3.8129313,4.022038
83,50,0.11170149,0.03676772,-0.0969975,-0.057173967,0.2505834,0.68451905,1.5731649,2.0097492,2.6808035,3.7242465,3.9292324
83,51,0.04202366,-0.02200818,-0.117731094,-0.08830118,0.23433924,0.636235,1.4854243,1.8880037,2.5597305,3.6226375,3.8147097
83,52,0.12678814,0.049126387,-0.07296038,-0.10921979,0.14466476,0.5061984,1.309066,1.6906116,2.3742335,3.419733,3.6443002
83,53,0.086298466,0.045903206,-0.06372309,-0.07976556,0.20434451,0.5522847,1.3133397,1.6720691,2.361074,3.432728,3.631565
83,54,0.066179514,0.056592226,-0.044234514,-0.04837084,0.22653699,0.60271096,1.3120234,1.709158,2.3514328,3.4324484,3.617256
83,55,0.09559655,0.080774784,-0.023710728,-0.04078293,0.24357533,0.5773399,1.2403667,1.6240325,2.2644014,3.3348489,3.5450542
83,56,0.2081933,0.14433646,0.06639695,0.061953068,0.42755508,0.79928565,1.4503646,1.7736356,2.4177613,3.4315534,3.6393557
83,57,0.23351836,0.17604232,0.09247446,0.07930589,0.4058802,0.7572241,1.3573539,1.6324286,2.2497108,3.2404797,3.452657
83,58,0.20858312,0.17334104,0.120980024,0.12954473,0.40358233,0.72413707,1.3177028,1.6006341,2.2258754,3.2203596,3.4325132
83,59,0.3697474,0.2964673,0.21342945,0.20919347,0.4603541,0.75182533,1.3087416,1.5818067,2.1673274,3.153606,3.399881
83,60,0.34930396,0.3122065,0.22023034,0.18325806,0.39756918,0.6368072,1.176317,1.4329486,2.0548272,3.0814295,3.3412018
84,1,3.3617897,3.4344707,3.3939774,3.3383665,3.3445907,3.3772974,3.5094633,3.7442837,3.9650152,4.562974,4.629648
84,2,3.274684,3.4410725,3.4187627,3.3617418,3.3596258,3.3818538,3.481501,3.71507,3.9517643,4.548658,4.6525493
84,3,3.4915514,3.51891,3.435224,3.3783672,3.4516501,3.4568052,3.566249,3.743349,3.9436364,4.56215,4.68096
