Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
95,21,-1.786566,-1.3627262,-1.2694066,-1.5023654,-2.1853223,-1.8843398,-1.0233784,-0.15998363,0.6721351,1.701014,1.7387619
95,22,-1.8675802,-1.2399306,-1.1167967,-1.311825,-1.9698086,-1.6295238,-0.7018161,0.30731678,1.2517669,2.2289422,2.3063023
95,23,-1.675627,-1.2560792,-1.1947505,-1.3966858,-2.113357,-1.7344241,-0.6814823,0.25700688,1.108062,2.153872,2.334427
95,24,-1.637749,-1.2965226,-1.2955639,-1.5349953,-2.1924691,-1.8136339,-0.6137247,0.2935567,1.2205019,2.2689471,2.5649097
95,25,-1.9429977,-1.2844343,-1.2053797,-1.4787905,-2.1580348,-1.8266487,-0.55556726,0.41559005,1.3787875,2.4340851,2.7669706
95,26,-1.9694984,-1.2242675,-1.1319954,-1.3769648,-2.061595,-1.6354442,-0.31096768,0.7363398,1.6767302,2.733151,2.9856539
95,27,-1.7508781,-1.1716404,-1.163801,-1.4889648,-2.1481118,-1.6946087,-0.38855362,0.58718824,1.541187,2.6495328,2.908012
95,28,-1.7773488,-1.3378859,-1.2755053,-1.6131532,-2.347856,-2.000474,-0.6883092,0.35046792,1.353251,2.4005167,2.6275773
95,29,-2.161157,-1.3819075,-1.2530649,-1.5475209,-2.159832,-1.740324,-0.41866636,0.62248707,1.615139,2.628106,2.8539853
95,30,-2.0796063,-1.3697395,-1.3109357,-1.6314538,-2.2203207,-1.7619214,-0.3948269,0.6993611,1.6683815,2.7021155,2.9978814
95,31,-1.9524915,-1.2887549,-1.2417042,-1.6164715,-2.267252,-1.8186936,-0.40538645,0.80167127,1.7989936,2.8465607,3.1710677
95,32,-2.107073,-1.2584729,-1.1753185,-1.4868052,-2.0599418,-1.670949,-0.2855649,0.88962865,1.9952123,3.0271335,3.319282
95,33,-1.9802239,-1.196291,-1.1086113,-1.39416,-1.8543935,-1.4857402,-0.094135284,1.1524739,2.1467052,3.1862156,3.448989
95,34,-1.7473605,-1.1276207,-1.0989697,-1.4602764,-1.9251041,-1.4078546,-0.015629768,1.2005026,2.1650329,3.1897023,3.4529476
95,35,-2.0929554,-1.2693954,-1.2343185,-1.5509574,-2.085279,-1.5297508,-0.14869928,0.9799018,2.0371575,3.065652,3.383016
95,36,-1.9995635,-1.3270569,-1.246095,-1.6024377,-2.1790118,-1.685523,-0.29858065,0.7944331,1.8080308,2.857099,3.2031498
95,37,-2.0729578,-1.3480096,-1.270479,-1.662163,-2.2233372,-1.7261992,-0.26246428,0.8128271,1.8059466,2.7872517,3.0822144
95,38,-2.0358427,-1.3517361,-1.2680485,-1.6475952,-2.240138,-1.7894244,-0.39371347,0.6378608,1.5949757,2.5275466,2.746142
95,39,-2.1259801,-1.3473558,-1.2327998,-1.6601331,-2.2582755,-1.7975225,-0.37581396,0.7173557,1.6820693,2.6142302,2.8372707
95,40,-1.7079337,-1.059444,-0.97460485,-1.3841245,-1.9698062,-1.5476174,-0.18237448,0.84832764,1.8182299,2.6810355,2.9262707
95,41,-1.7721112,-1.1579714,-1.00435,-1.4390562,-1.989491,-1.6081343,-0.29482245,0.705801,1.5986097,2.4580452,2.607905
95,42,-2.057834,-1.1949096,-1.0893614,-1.487128,-1.9868937,-1.5629201,-0.2625537,0.70064807,1.5406978,2.4141083,2.4980645
95,43,-1.7051017,-0.92770004,-0.8340323,-1.1872356,-1.7137938,-1.3337307,-0.14462876,0.6885946,1.4357119,2.3009515,2.444515
95,44,-1.7503498,-0.9803114,-0.8947818,-1.3096716,-1.8469086,-1.5015922,-0.35527992,0.44449854,1.1821954,2.0072923,2.090778
95,45,-1.8739808,-1.0182791,-0.94849896,-1.349088,-1.8735623,-1.5166326,-0.43273258,0.32778788,1.1059124,1.9959495,2.1481628
95,46,-1.8438609,-0.97763157,-0.95189786,-1.3751166,-1.9285841,-1.6377683,-0.5326295,0.29520464,1.0382373,1.9205999,2.17207
95,47,-1.8533375,-1.1230354,-1.1233513,-1.575443,-2.1993294,-1.8009133,-0.692009,0.16359758,1.0487943,1.9362671,2.1934597
95,48,-1.9617627,-1.1665459,-1.224232,-1.8120654,-2.381548,-2.0232291,-0.96644354,-0.16993523,0.6703491,1.643518,1.87346
95,49,-1.9105599,-1.182692,-1.2191207,-1.850838,-2.4937334,-2.29917,-1.3578982,-0.6779089,0.0692997,0.9567113,1.1384325
95,50,-2.1013658,-1.2266264,-1.3577025,-2.0168736,-2.6630487,-2.355329,-1.5859847,-0.953897,-0.22550201,0.73253393,0.9085734
95,51,-2.1165454,-1.1954918,-1.2574198,-1.9030559,-2.5711675,-2.2789893,-1.45298,-0.7279105,-0.021922112,0.87057066,1.0633216
95,52,-1.8988731,-1.0564866,-1.0809352,-1.7457054,-2.397923,-2.033759,-1.2812109,-0.62855005,-0.015310764,0.8831873,1.0394161
95,53,-1.8648889,-1.0580935,-1.1287639,-1.7328913,-2.3986454,-2.0444207,-1.3227816,-0.644989,0.07119942,0.9993534,1.0678487
95,54,-1.7626045,-0.92415285,-0.97684026,-1.6186903,-2.2931309,-1.9001627,-1.2080274,-0.55604935,0.13682699,1.0547078,1.0959938
95,55,-1.6804907,-0.86940956,-0.92786527,-1.5969489,-2.2499785,-1.8817034,-1.2224908,-0.54970694,0.19569421,1.1185734,1.1492281
95,56,-1.5855696,-0.75831985,-0.778044,-1.4371688,-2.1369205,-1.8284979,-1.1908488,-0.5687766,0.25192833,1.1003692,1.0978403
95,57,-1.4432418,-0.6152806,-0.6258199,-1.3021572,-1.9206643,-1.5116272,-0.8111954,-0.22338438,0.6357882,1.4019802,1.3583207
95,58,-1.1948054,-0.5392308,-0.57632756,-1.2810414,-1.8679419,-1.342268,-0.6013932,-0.06776714,0.7625885,1.4470968,1.3477902
95,59,-1.4171484,-0.5407448,-0.5063007,-1.2328336,-1.7727866,-1.3729324,-0.67936516,-0.14380002,0.6811857,1.3606946,1.2866213
95,60,-1.1976383,-0.4357543,-0.55745244,-1.1798561,-1.6892433,-1.1857677,-0.6855459,-0.2559719,0.65240407,1.2748709,1.0779264
96,1,3.750132,3.4940176,3.3814044,3.3217661,3.158069,3.1106582,3.160042,3.5187597,3.8996847,4.4100647,4.525669
96,2,3.8685017,3.6060188,3.505173,3.53134,3.4139392,3.6150663,3.8407419,4.272191,4.565377,5.0032134,5.039678
96,3,3.9760613,3.6989431,3.594549,3.6604173,3.6130886,3.7528243,4.060977,4.519059,4.8663597,5.302863,5.2793546
96,4,3.94355,3.7323022,3.599751,3.6083727,3.5893161,3.7762635,4.0712123,4.576497,4.889338,5.33375,5.287195
96,5,4.0804453,3.7848787,3.7009583,3.7193425,3.661778,3.8347194,4.0557127,4.5547667,4.827752,5.208464,5.0997458
96,6,3.9246452,3.7625177,3.7113283,3.7406533,3.6516495,3.769804,4.081722,4.6261673,4.979467,5.38627,5.301963
96,7,3.9118829,3.6733856,3.553247,3.5669444,3.4680974,3.5938187,3.89821,4.5204973,4.887806,5.344913,5.3316755
96,8,4.072842,3.7438753,3.5607033,3.5486557,3.4579718,3.484669,3.7402086,4.295873,4.635911,5.1221094,5.1421843
96,9,4.0215874,3.7814765,3.5494494,3.5372062,3.482888,3.567914,3.8369336,4.428965,4.7828317,5.2452016,5.237356
96,10,4.0759,3.7841575,3.592775,3.617372,3.4742863,3.5638006,3.7770426,4.339636,4.641266,5.037796,5.093561
96,11,4.156976,3.852694,3.6362197,3.6777163,3.558971,3.6917374,3.9370935,4.41482,4.6972857,5.100856,5.155165
96,12,4.2436914,3.9392009,3.6422937,3.6216736,3.470701,3.5717418,3.7463174,4.1802626,4.4759135,4.8241906,4.9172573
96,13,4.0659122,3.8707309,3.6869822,3.653804,3.5492387,3.6506498,3.7743146,4.156122,4.3861713,4.8296404,4.9792714
96,14,4.406942,4.0963264,3.7952685,3.7787905,3.6523905,3.7826886,3.857747,4.2197366,4.4159274,4.802749,4.9777093
96,15,4.4352193,4.1245513,3.786681,3.7075622,3.5536323,3.651563,3.767642,4.0913672,4.2943983,4.664742,4.8323693
96,16,4.2504144,3.9894366,3.6364808,3.546277,3.326611,3.4078298,3.4823608,3.9058087,4.151504,4.5498323,4.803641
96,17,4.1838026,3.9348807,3.5578053,3.452373,3.291688,3.4181845,3.5393496,3.9147508,4.145998,4.506138,4.743165
96,18,4.0542636,3.7378135,3.4454188,3.2544162,2.9890895,3.076445,3.306877,3.7120697,3.9940753,4.3146305,4.57275
96,19,3.7185397,3.6210887,3.1725345,2.9861012,2.657265,2.5706692,2.7009006,3.2100263,3.732799,4.235816,4.423884
96,20,3.4156952,3.0827873,2.5025258,2.199774,1.7093763,1.5951637,1.6045659,2.1606736,2.7312121,3.3485112,3.6794558
96,21,3.2011564,2.6660728,2.163874,1.6401217,1.0101013,0.8845911,0.70986605,1.4687066,1.9937222,2.5660691,2.8199537
96,22,2.689768,2.368315,1.9377906,1.4626772,0.83083916,0.579571,0.53775644,1.5329733,2.448773,3.2400439,3.5799642
96,23,2.7695382,2.4088387,1.8967288,1.4591451,0.82017684,0.8273988,0.9303572,1.9341705,2.716493,3.563322,3.8621519
96,24,3.0437293,2.4853344,1.9736388,1.4341829,0.80936885,0.77294993,0.8449621,1.8229408,2.4984791,3.2142372,3.666422
96,25,2.709165,2.1744196,1.7129482,1.2466421,0.62934947,0.6135044,0.69541883,1.7679229,2.5662892,3.3648102,3.7944107
96,26,2.3677344,2.0063577,1.542939,1.1325688,0.5143945,0.5309484,0.7015028,1.7635062,2.493506,3.305722,3.7366195
96,27,2.5569258,2.0025542,1.5212588,1.0442631,0.38396645,0.35274076,0.45334935,1.4813082,2.2194571,3.0168214,3.5224004
96,28,2.0406046,1.6442633,1.2378426,0.7851219,0.123524666,0.16510344,0.2515881,1.3022459,2.183078,3.0620518,3.6717544
96,29,2.0301962,1.7695522,1.3218644,0.8945453,0.21878886,0.224051,0.3275969,1.4937487,2.3132231,3.1118045,3.640619
96,30,2.0572472,1.6658304,1.1720986,0.70603967,0.0060548782,0.038081646,0.10077667,1.1295416,2.0038602,2.762941,3.2974
96,31,1.9915392,1.5881553,1.1006618,0.59661865,-0.10801315,-0.04358864,-0.01874566,1.0213947,1.9539473,2.7704084,3.3679745
96,32,2.0678902,1.7492366,1.2843885,0.8132055,0.13837767,0.14411426,0.16484356,1.1216586,1.9499004,2.7782116,3.3340316
96,33,1.9897542,1.7229911,1.3589246,0.9116893,0.30039716,0.35322475,0.4546852,1.363975,2.1991453,2.934545,3.4438138
96,34,1.9493232,1.7981963,1.354635,0.9333012,0.29608822,0.24347639,0.20842147,1.0505037,1.898195,2.6568825,3.2808895
96,35,2.1073327,1.8720281,1.3041804,0.80063725,0.040848255,-0.03585577,-0.118386745,0.71525526,1.5499465,2.348566,2.9550323
96,36,2.0853164,1.7748733,1.2211428,0.6986766,0.042547226,0.0014572144,-0.015108824,0.9214308,1.7746894,2.5611663,3.186489
96,37,1.9681089,1.6003313,1.0142381,0.44346213,-0.3353629,-0.52379036,-0.64711,0.2166059,1.1323628,1.9684198,2.6781535
96,38,1.782444,1.4575825,0.8607912,0.27981424,-0.6156621,-0.82398224,-0.9836273,-0.06013012,0.96178913,1.9008343,2.7050185
96,39,1.6489828,1.2361691,0.63455844,0.11063528,-0.6912403,-0.812171,-0.90397453,0.0938983,1.1385796,2.060111,2.879822
96,40,1.4406433,1.1082144,0.45421052,-0.08390474,-0.87903833,-1.0490994,-1.1068711,-0.20506716,0.79708886,1.7527995,2.570305
96,41,1.5052755,1.1411552,0.42819595,-0.14945388,-1.0852313,-1.2796307,-1.3993454,-0.6071701,0.36881423,1.3746159,2.223067
96,42,1.5050106,1.008683,0.24370408,-0.41122818,-1.5621486,-2.0250912,-2.095211,-1.3166213,-0.2878666,0.68824315,1.5926068
96,43,1.5104795,1.0741768,0.23793936,-0.4774747,-1.6540804,-2.2569036,-2.3469815,-1.5403547,-0.6270323,0.35403204,1.1869812
96,44,1.3849757,0.9844117,0.21971178,-0.4418559,-1.5757508,-2.1530676,-2.2462316,-1.5154419,-0.4836998,0.5789623,1.3816884
96,45,1.551852,1.1791172,0.40980697,-0.28631902,-1.4169726,-1.9525309,-2.0426188,-1.2622743,-0.21895027,0.90617466,1.5619278
96,46,1.3898909,1.0442684,0.3266549,-0.34163642,-1.5133438,-2.015479,-2.0732121,-1.2945294,-0.21213198,0.98880696,1.6441061
96,47,1.115732,0.86685014,0.15713978,-0.460392,-1.5874419,-1.9943929,-1.9756618,-1.1744299,-0.12877417,1.063787,1.7082136
96,48,1.3457656,1.1383574,0.3896711,-0.23866844,-1.3216338,-1.6698952,-1.582324,-0.8262105,0.16353464,1.3351073,1.9723346
96,49,1.5322721,1.2236621,0.45942998,-0.20507097,-1.2919116,-1.5808125,-1.5827708,-0.8438277,0.13693905,1.2912052,1.9487677
96,50,1.0750268,0.841063,0.1713841,-0.47285914,-1.5325756,-1.8180184,-1.7669783,-0.96757364,0.13052464,1.3096373,1.9411786
96,51,1.029537,0.8798988,0.12937903,-0.580086,-1.7001419,-2.0794182,-1.9620876,-1.1982374,-0.101433754,1.09061,1.7468407
96,52,1.0536854,0.61511517,-0.08730507,-0.80815434,-2.0334234,-2.3749151,-2.3285913,-1.6075225,-0.53608274,0.5784626,1.231107
96,53,0.4277134,0.38002253,-0.38490057,-1.1061308,-2.3368278,-2.697433,-2.67842,-1.8522568,-0.74030876,0.45910072,1.0621262
96,54,0.5509949,0.428941,-0.32802105,-1.0361679,-2.264153,-2.6036034,-2.4341927,-1.5186777,-0.40038824,0.7684052,1.3748841
96,55,0.7385385,0.35866213,-0.42402673,-1.1071737,-2.2973928,-2.6492805,-2.4545407,-1.555994,-0.4618187,0.7132561,1.3420494
96,56,0.39312744,0.25467348,-0.51311135,-1.1893766,-2.3103118,-2.6035676,-2.3746948,-1.422214,-0.25709152,0.92831755,1.596406
96,57,0.6595037,0.4051752,-0.417444,-1.1049178,-2.303009,-2.6719894,-2.460535,-1.5766463,-0.4276371,0.78880143,1.5627396
96,58,0.47699428,0.34623146,-0.45639014,-1.1728604,-2.4082065,-2.8466702,-2.7221875,-1.7928672,-0.63550615,0.58028173,1.3830779
96,59,0.5742769,0.3101263,-0.5211842,-1.2538035,-2.4670506,-2.8690352,-2.7156386,-1.7924166,-0.6295934,0.6123309,1.3800657
96,60,0.44355297,0.30278444,-0.47672153,-1.1372306,-2.3724513,-2.943797,-2.9341145,-2.225542,-0.93693686,0.36749363,1.2490342
97,1,3.6741617,3.6689272,3.3438983,3.210047,3.1716855,3.2434804,3.3976183,3.646667,3.854529,4.569925,4.773161
97,2,3.679469,3.6366858,3.3479888,3.2037325,3.1535811,3.16455,3.3024478,3.6030166,3.835728,4.5611234,4.836676
97,3,3.6136432,3.655847,3.4116318,3.3166585,3.255979,3.237764,3.3471475,3.6090918,3.791442,4.4638724,4.7755613
97,4,3.4194193,3.511646,3.2624698,3.2150757,3.1304016,3.1339798,3.2679296,3.516505,3.6992552,4.3505483,4.6168427
97,5,3.3397408,3.3733635,3.1022568,2.9613705,2.815247,2.85996,3.0055277,3.3139577,3.5976713,4.30845,4.525539
97,6,3.3477077,3.344104,3.0203934,2.9062402,2.6893163,2.5746193,2.5410178,2.7774434,2.9578853,3.6719584,3.9625847
97,7,3.2370603,3.3735847,3.10787,2.9664311,2.7667444,2.66993,2.5290318,2.7046497,2.7964816,3.3458877,3.5362165
97,8,3.082367,3.3594334,3.0500803,2.8896313,2.688477,2.618914,2.5208232,2.7613072,2.925268,3.7255263,3.862169
97,9,3.2025323,3.4088936,3.0878377,2.9969435,2.8043835,2.6753888,2.5105906,2.7691016,2.9616504,3.7633862,4.0403
97,10,3.1223316,3.4121609,3.0921812,3.0114975,2.9597588,2.953816,2.8808455,3.1589632,3.2846022,4.0223284,4.3726077
97,11,2.946262,3.3056207,3.0458648,2.9378269,2.8785985,2.8769078,2.7699795,3.0818555,3.327705,3.9718225,4.3492184
97,12,2.7646208,3.2710674,2.9964938,2.9582772,2.9005983,2.9695506,2.9564662,3.1877427,3.4003458,4.0412993,4.408479
97,13,2.675509,2.8780425,2.651369,2.61687,2.5408058,2.7137804,2.6945086,2.994452,3.1779923,3.8049183,4.1532326
97,14,2.705659,3.092667,2.768472,2.516234,2.3417213,2.4569669,2.4373348,2.7008185,2.7546144,3.4274771,3.76211
97,15,1.1196902,1.6016598,1.6657145,1.7136688,1.6908355,1.9832983,2.1802192,2.5448966,2.6995778,3.4902177,3.822466
97,16,1.0221596,1.2965608,1.2477698,1.4636798,1.536369,1.8688505,2.1819558,2.5560234,2.6913183,3.467268,3.7940946
97,17,-0.097355604,0.47440886,0.60044813,1.2508059,1.3893061,1.795076,2.2158895,2.6582084,2.7415328,3.574466,3.8897817
97,18,-0.039222956,0.14327931,0.11880469,0.58022904,0.8658917,1.2004786,1.8200788,2.2993886,2.527748,3.3781056,3.6777039
97,19,-0.507663,-0.013844013,-0.103524685,0.272398,0.36884236,0.6203966,1.1877537,1.6791139,1.9443245,2.8351138,3.1596775
97,20,-0.56490207,0.15183568,0.23562002,0.736043,0.94428897,1.2946286,1.7157457,2.1099079,2.24864,3.0285883,3.3326683
97,21,-0.41231132,0.33337831,0.5116837,1.1781688,1.4869449,1.7779493,2.1330252,2.5022464,2.6380258,3.4444194,3.90038
97,22,-0.2479155,0.4798894,0.5949602,1.0771503,1.3145306,1.6977582,2.0540094,2.4529433,2.6458197,3.4855971,3.887888
97,23,-0.26558447,0.50638866,0.6889715,1.2098484,1.3876107,1.7287118,2.1120033,2.496665,2.7425957,3.5596495,4.032052
97,24,-0.2689128,0.6196196,0.7837906,1.303437,1.4969647,1.832338,2.2291489,2.6576667,2.905982,3.6935885,4.1304426
97,25,0.026929617,0.8079891,0.845752,1.2800713,1.4897254,1.8374563,2.1299424,2.523263,2.7891533,3.5991943,4.0012417
97,26,0.27912617,0.94029903,0.9909153,1.3605819,1.4356935,1.7515461,2.0102434,2.3758967,2.6693835,3.355611,3.8121939
97,27,0.10412598,0.9266479,0.9805057,1.3490384,1.3841193,1.6669557,1.875192,2.264572,2.5227554,3.30867,3.7371364
97,28,0.349118,0.97586536,0.927963,1.2088532,1.1431241,1.3189156,1.5207655,1.7426167,2.0516782,2.822783,3.382718
97,29,0.17118454,0.8864045,0.84698915,1.1111603,1.0420034,1.1449745,1.3113186,1.5220528,1.7244611,2.4878654,3.051375
97,30,-0.11900926,0.76635456,0.74737024,1.0234506,1.0042763,1.19541,1.6099243,1.9479078,2.196288,3.0102763,3.564497
97,31,-0.09559989,0.62951064,0.55567217,0.82669735,0.66924834,0.7468097,0.96342134,1.4054496,1.8143554,2.705513,3.3830793
97,32,-0.16042304,0.6207082,0.52367735,0.753788,0.6908474,0.75601435,0.93504286,1.4084365,2.0283136,3.041131,3.854154
97,33,-0.35268617,0.66729045,0.60510683,0.9568546,0.9049747,1.2246752,1.7904152,2.3553069,2.7736778,3.7228155,4.4048686
97,34,-0.19880676,0.6653247,0.69011474,1.247649,1.2477882,1.5962063,2.2122705,2.7714822,3.019671,3.8113194,4.4464808
97,35,-0.2788713,0.63871694,0.6540897,1.1243346,1.1041963,1.2274833,1.7122393,2.234591,2.5399797,3.4364924,4.121237
97,36,-0.40753722,0.5122094,0.540571,0.96304345,0.84791994,1.0400882,1.4766603,2.0038042,2.232473,3.066073,3.708455
97,37,-0.64872146,0.38826585,0.44431186,0.863533,0.87934875,1.0244615,1.4585445,1.9483166,2.1721237,3.0062523,3.5394292
97,38,-0.5697558,0.38249278,0.35954714,0.7926729,0.6944008,0.8396151,1.3106077,1.8864437,2.1130996,2.9408278,3.4288087
97,39,-0.4270594,0.3973589,0.40406227,0.76659775,0.51392555,0.59820604,1.0161049,1.6551743,1.8802733,2.7702966,3.2113073
97,40,-0.40648675,0.45578575,0.51880026,0.9140949,0.6726396,0.81061625,1.2226205,1.7785916,2.0607333,2.9548945,3.3433557
97,41,-0.42691588,0.52673244,0.5471122,0.9349749,0.7034404,0.8145995,1.2672942,1.8586897,2.201982,3.1524556,3.584259
97,42,-0.30393004,0.5671246,0.6327214,0.9969361,0.748755,0.89843583,1.301275,1.8954105,2.1435587,3.025331,3.4975667
97,43,-0.22732258,0.556262,0.58795214,0.9698739,0.7494662,0.88762784,1.2313616,1.7742114,2.0531688,2.8475125,3.2729404
97,44,-0.14558959,0.5995114,0.57610846,0.96894264,0.73208547,0.89855456,1.2436106,1.7351704,2.1253073,2.9352255,3.3075714
97,45,-0.15494919,0.46220875,0.50127053,0.8461244,0.59659386,0.7950883,1.1265111,1.6100237,1.9070687,2.7660658,3.0145867
97,46,-0.3318498,0.38647914,0.40425968,0.76208305,0.51278734,0.70464516,0.99079275,1.4729424,1.7969437,2.675968,2.9628036
97,47,-0.27618432,0.30738807,0.3300469,0.6235862,0.36929154,0.5584116,0.8356445,1.3020136,1.7362533,2.6323965,2.8877254
97,48,-0.3521397,0.20720148,0.18620563,0.4653716,0.21396208,0.41100955,0.65107083,1.1539407,1.5932069,2.5261967,2.8503752
97,49,-0.495507,0.2160163,0.22022367,0.60773563,0.37904167,0.5101235,0.6729522,1.1470869,1.5881207,2.5448456,2.8565836
97,50,-0.28635097,0.23564792,0.27441812,0.69242287,0.35380793,0.48677206,0.61560273,1.0612521,1.4863396,2.4751544,2.8630042
97,51,-0.26338196,0.12369633,0.1462996,0.5024471,0.16024995,0.32682824,0.53116775,1.0022767,1.4307363,2.4988341,2.9195879
97,52,-0.4259503,0.1734798,0.29128313,0.68826365,0.33809733,0.45307422,0.53625464,0.96489334,1.3728118,2.3405473,2.7182434
97,53,-0.40128875,0.24323702,0.26147676,0.6818371,0.28947496,0.45379734,0.49405336,0.90078974,1.3101554,2.3526297,2.7316766
97,54,-0.05129099,0.5203748,0.4494009,0.8573477,0.43461776,0.64492583,0.7999089,1.2753596,1.6763318,2.789886,3.1184802
97,55,-0.030698061,0.62278867,0.53993535,0.9739237,0.5797188,0.8180108,1.0188539,1.4256551,1.7994425,2.7862568,3.1100125
97,56,-0.09890723,0.6503954,0.5129256,0.9649432,0.5752225,0.802196,0.9413116,1.347058,1.7475812,2.8505452,3.168704
97,57,-0.014454365,0.64125466,0.4740193,0.86123276,0.4280138,0.76160574,0.87299323,1.278933,1.6174707,2.7070496,2.9605265
97,58,-0.008583307,0.6338291,0.44372773,0.8559189,0.47553158,0.7547612,0.8644471,1.141916,1.3527043,2.3845048,2.6943169
97,59,-0.033205748,0.6197939,0.44043112,0.7547021,0.29613066,0.5757413,0.6362977,0.91942596,1.2960086,2.3666232,2.6760404
97,60,0.083815575,0.6419873,0.28269196,0.7506547,0.21191883,0.30432582,0.42918038,0.7359023,1.1536593,2.2813125,2.6305299
98,1,3.7969115,3.647384,3.4579592,3.679966,3.6015253,3.5710905,3.8226247,4.0390787,4.180986,4.8303614,4.932106
98,2,3.1594229,3.107728,2.9916058,3.2089884,3.117456,3.1479788,3.4222383,3.7000709,3.870044,4.532195,4.6071243
98,3,3.047573,3.003583,2.838941,3.1143138,3.0261364,2.8989723,3.0446775,3.3540657,3.6309948,4.313047,4.4774632
98,4,3.195653,3.1519012,2.9869618,3.189524,3.1886039,3.1288304,3.2494648,3.422947,3.660753,4.3340096,4.5028634
98,5,3.5000317,3.468818,3.3328438,3.5905676,3.5982406,3.5207121,3.6765277,3.772781,3.8586917,4.537733,4.758808
98,6,3.2595813,3.446673,3.3304183,3.5537753,3.4664779,3.1672754,3.1810346,3.309759,3.5694723,4.246902,4.555573
98,7,3.0866542,3.3093867,3.0935464,3.2776258,3.1047025,2.801156,2.8123007,2.903339,3.2541566,4.0155053,4.3342185
98,8,3.0948331,3.1904018,2.9630694,3.1941712,3.0122995,2.6734939,2.6550434,2.7376719,3.123323,3.8697214,4.2781863
98,9,3.018381,3.1334913,2.8820615,2.9893289,2.6748483,2.2828588,2.109231,2.0233207,2.4507632,3.193016,3.6802666
98,10,2.7830443,3.0783598,2.789518,2.8058443,2.3104234,1.6360747,1.3624346,1.3007717,1.8300693,2.725747,3.2271385
98,11,2.821794,3.007492,2.7409456,2.7604718,2.3134918,1.8189847,1.5282822,1.3082747,1.9366734,2.791267,3.3217192
98,12,2.789633,2.8984742,2.6500666,2.7129917,2.2587464,1.8184127,1.5288451,1.3039086,1.8705606,2.766665,3.2621784
98,13,2.5980716,2.7800508,2.6214943,2.6886692,2.218906,1.7081771,1.5289447,1.3921309,1.9918277,2.874268,3.3518016
98,14,2.495473,2.7276094,2.5365353,2.6309047,2.177877,1.6883961,1.4887569,1.3092108,1.8885322,2.7443712,3.2142558
98,15,2.3054142,2.529087,2.3833127,2.4360442,1.9283171,1.4864266,1.3293195,1.1529131,1.6596704,2.3859677,2.8300192
98,16,2.1853106,2.3820834,2.195017,2.2741165,1.8079678,1.4498093,1.3504786,1.1473022,1.6502035,2.342506,2.7192867
98,17,2.1787238,2.4309711,2.1907635,2.313917,1.8403863,1.4963152,1.4093599,1.1435337,1.5705643,2.2643166,2.5419216
98,18,2.4247575,2.4644341,2.152533,2.2100124,1.7037165,1.2211528,1.0980024,0.8838036,1.2433562,1.9023838,2.1022077
98,19,2.5112991,2.4914517,2.155664,2.2471552,1.8291317,1.3080566,1.1911063,0.9377656,1.284451,1.8741567,1.9976246
98,20,2.3250976,2.4656305,2.2203362,2.264204,1.8651584,1.3487368,1.2840083,1.0459313,1.6391726,2.2726078,2.3860865
98,21,2.3142352,2.4771247,2.260609,2.269421,1.8863684,1.3046665,1.2121062,0.9947336,1.5538018,2.2216277,2.356582
98,22,2.3102894,2.4837494,2.249957,2.231154,1.8370695,1.2355535,1.0610957,0.7463403,1.2413735,1.850553,2.0104883
98,23,2.270722,2.4819794,2.2123456,2.2017107,1.879824,1.3940136,1.2733757,1.018219,1.4834881,1.9483738,2.076887
98,24,2.3231618,2.4010253,2.1977353,2.245131,1.984942,1.4506652,1.3402891,1.0332296,1.4327469,1.8755336,2.0487595
98,25,2.101103,2.3755329,2.1476824,2.2407398,1.9118629,1.4043913,1.2636249,0.8878939,1.308696,1.7847035,1.849627
98,26,2.0417652,2.2174554,2.0642495,2.1788054,1.8809465,1.3652213,1.2364495,0.92851925,1.4391513,1.9325407,1.9901729
98,27,1.8116503,2.2349372,2.0121613,2.128192,1.8558645,1.310879,1.1874595,0.9065273,1.3948131,1.8933196,1.9795144
98,28,2.14177,2.3172302,2.0513291,2.1890283,1.8900796,1.4259481,1.2744,0.95750046,1.4504943,1.8703885,1.9591334
98,29,2.0588174,2.188131,1.8895022,1.9791324,1.6290383,1.187295,1.0744102,0.7974758,1.3536611,1.8130076,1.9010036
98,30,1.987388,2.2430582,1.94433,2.0248652,1.6957173,1.2523224,1.1226938,0.8717711,1.4277992,1.8502793,1.9853904
98,31,2.2709072,2.410923,2.0161605,2.0687513,1.7122477,1.2333055,1.1213305,0.84712577,1.4021232,1.8239772,2.072935
98,32,2.4312148,2.4280367,2.0557203,1.9943051,1.5285935,1.0515397,1.0174534,0.8340256,1.4280791,1.8620939,2.0046513
98,33,2.426958,2.475509,2.0771112,1.9893738,1.5118835,0.9621403,0.9256818,0.76545095,1.3592768,1.8207488,1.9314852
98,34,2.3801398,2.6087604,2.123489,2.091505,1.5740643,0.8687012,0.7332516,0.48593187,1.1305945,1.6225357,1.7441795
98,35,2.5750842,2.6462686,2.1891506,2.021627,1.3041961,0.45672774,0.24517488,0.04472661,0.7553351,1.2722237,1.4028943
98,36,2.7360198,2.6564946,2.3713238,2.2801344,1.7593877,0.95571184,0.80887556,0.65975714,1.3142703,1.9281318,2.0049226
98,37,2.6279635,2.5971696,2.3448265,2.2349036,1.7149342,0.8863423,0.8216963,0.59875846,1.2977288,2.0464497,2.0777564
