Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
98,6,4.5685062,4.436087,4.3473735,4.133878,3.9771056,3.6931849,3.7364883,3.8266954,4.1044025,4.722873,4.838703
98,7,4.7444935,4.6395903,4.609021,4.2909555,3.972639,3.7003336,3.718844,3.8371599,4.0298476,4.6329913,4.7272453
98,8,4.665745,4.623751,4.6078186,4.3504653,4.225809,4.047829,4.101837,4.158958,4.3693,4.9282312,4.981326
98,9,4.8707666,4.7063847,4.7622414,4.5357127,4.4247236,4.2884593,4.3753653,4.4336014,4.6233363,5.2377405,5.288579
98,10,4.9756346,4.747459,4.780783,4.503513,4.3724556,4.2009897,4.305323,4.3276153,4.5191317,5.093255,5.16731
98,11,4.704095,4.623396,4.737482,4.4015856,4.250273,4.16444,4.3279343,4.4505153,4.701168,5.296769,5.36088
98,12,4.842132,4.5804024,4.626751,4.3005896,4.042265,3.8941758,4.0790358,4.2278466,4.504716,5.1826816,5.290594
98,13,4.4508815,4.2344875,4.3093023,3.9819372,3.8861947,3.617733,3.7955284,3.8876379,4.143281,4.804073,4.9471707
98,14,4.2881455,4.157617,4.120919,3.7982736,3.7064927,3.5090742,3.619207,3.7102861,4.0647316,4.72635,4.9099746
98,15,4.171567,3.953693,3.8666842,3.5569997,3.2870512,3.0453658,3.228297,3.3147035,3.8092012,4.52299,4.707334
98,16,3.7832994,3.6555274,3.691718,3.4026039,3.0893924,2.9369159,3.1112032,3.2270632,3.7554467,4.5375495,4.7106285
98,17,3.5980072,3.5945745,3.5439754,3.3003285,3.0980988,2.9637368,3.2205698,3.3025887,3.83542,4.6135297,4.723559
98,18,3.7421815,3.5453527,3.5166643,3.2519503,3.0486405,2.9294739,3.267891,3.3355079,3.8592374,4.623669,4.7337227
98,19,3.5340502,3.448687,3.3619332,3.1275969,2.943662,2.802175,3.1256232,3.196063,3.7059174,4.4653983,4.5951195
98,20,3.2625399,3.3265176,3.264581,3.034192,2.7955477,2.5677068,2.900833,2.9475546,3.5306613,4.376999,4.471471
98,21,2.990587,2.8442497,2.7499485,2.600953,2.5216494,2.3741012,2.783458,2.8425553,3.4400194,4.304567,4.375578
98,22,2.6014156,2.4564795,2.4665115,2.3737512,2.3143127,2.1819558,2.6616185,2.747191,3.4628572,4.399992,4.3761926
98,23,2.439968,2.4424539,2.4580898,2.4112856,2.364266,2.1900651,2.6051912,2.7205787,3.4054275,4.3385086,4.346263
98,24,2.396124,2.3513303,2.3238626,2.3252192,2.465847,2.2511833,2.6301646,2.7027946,3.4082623,4.344499,4.36787
98,25,2.3071213,2.1885371,2.156842,2.1297503,2.2941656,2.1875129,2.6389852,2.6631145,3.3210666,4.268466,4.234589
98,26,1.8104826,1.873764,1.8606586,1.9384407,2.0892398,1.977491,2.4481685,2.5444138,3.171197,4.14093,4.088261
98,27,1.5890164,1.5364406,1.5664527,1.605812,1.6649472,1.5569355,2.053918,2.2410166,2.8773527,4.0078588,3.9384885
98,28,1.7103796,1.5912514,1.6004956,1.5194229,1.4376204,1.3489923,1.724796,1.9153877,2.5190978,3.626049,3.6285663
98,29,1.3577547,1.4061356,1.4556272,1.3918254,1.3318572,1.2548034,1.7139895,1.9721866,2.6401398,3.7675166,3.7322922
98,30,0.9407439,0.9950657,0.86994743,0.9229927,0.9999285,1.0349615,1.4155474,1.6948576,2.3752892,3.5530896,3.5120225
98,31,0.82875633,0.8390684,0.6714978,0.653697,0.80345607,0.88520217,1.3315775,1.6651378,2.3639565,3.576508,3.4800558
98,32,0.7303443,0.75018454,0.57888174,0.57671165,0.8093715,1.0316744,1.479903,1.8974724,2.6140385,3.8918746,3.7911997
98,33,1.0889423,0.9245136,0.7542777,0.76816416,0.9376602,1.1653314,1.6452603,2.136569,2.9009094,4.225062,4.109454
98,34,1.0892601,1.0236552,0.9573109,1.0718997,1.3010685,1.558003,2.0433183,2.4512317,3.0768125,4.2399845,4.1095123
98,35,1.0932765,1.0459087,0.9761772,1.0261171,1.2837069,1.4542859,1.9273006,2.2782853,2.9531083,4.198494,4.110573
98,36,1.1542006,1.0996988,0.9544914,0.99946404,1.2417967,1.4566953,2.0724092,2.468971,3.2026887,4.490735,4.3423686
98,37,0.9390161,0.79535437,0.688854,0.78952193,0.96076846,1.3289175,2.0406208,2.5069273,3.1438832,4.3789983,4.2480783
98,38,0.54365253,0.54112935,0.4910736,0.6231427,0.8444233,1.1935077,2.0419674,2.5681543,3.3144925,4.545497,4.3863945
98,39,0.37060404,0.39279294,0.30714703,0.4780221,0.74663544,1.0508943,1.9632884,2.5668228,3.415858,4.646363,4.5100365
98,40,0.49242878,0.35971713,0.2611277,0.38074088,0.71993685,1.0573759,1.9761467,2.536186,3.395739,4.6090984,4.412824
98,41,0.5787387,0.5531876,0.29220963,0.29272532,0.6094239,1.0350382,1.9255244,2.4087706,3.147512,4.3202505,4.149008
98,42,0.7064822,0.7588885,0.43307042,0.41673088,0.5980954,0.9539776,1.7326618,2.156548,2.9669702,4.15114,4.071697
98,43,0.6314182,0.6571646,0.36269665,0.4552436,0.67753696,1.1446195,1.9791812,2.3741014,3.2870443,4.4671025,4.4567757
98,44,0.57119894,0.651953,0.45422125,0.60658574,0.8866601,1.3051426,2.1253405,2.500677,3.4634938,4.5483923,4.5909357
98,45,0.7229276,0.700397,0.5607891,0.6714208,0.97807527,1.381506,2.1535442,2.5049663,3.4285297,4.3951616,4.5031705
98,46,0.9795277,0.8618398,0.7116196,0.7974453,1.0089731,1.3068235,2.0575175,2.3311198,3.1869018,4.072527,4.16557
98,47,1.0540633,1.065289,0.9385042,0.9571912,1.1521609,1.4641147,2.2598672,2.5321398,3.4049234,4.263253,4.3557405
98,48,0.8991101,0.8748815,0.70124984,0.71575904,0.95837903,1.2399111,2.1217337,2.3428154,3.2451046,4.1005073,4.2162113
98,49,0.9244013,0.8695905,0.8005216,0.76950026,0.9201236,1.0903702,1.8308669,2.0439763,2.8542042,3.7389803,3.8770945
98,50,1.0736816,1.161211,1.0738034,0.9692707,1.0974002,1.2629762,1.873004,2.034092,2.860956,3.7587373,3.884511
98,51,1.1235907,1.244695,1.1710527,1.1737711,1.294673,1.4099092,2.0434878,2.2145634,3.0940216,3.9654775,4.125042
98,52,1.2012382,1.4172652,1.3405058,1.3075612,1.5132501,1.6935201,2.3863626,2.5871186,3.494073,4.2962136,4.4482994
98,53,1.3091562,1.4468846,1.420224,1.356055,1.4606681,1.5446947,2.245913,2.4966776,3.3984578,4.2613964,4.4276085
98,54,1.3530416,1.4043081,1.4131908,1.3582807,1.4250431,1.4514382,2.0469203,2.3562946,3.2122738,4.127766,4.29783
98,55,1.4967301,1.5624394,1.4752967,1.3895924,1.480636,1.6232336,2.2478423,2.5786233,3.3994174,4.2756467,4.4852896
98,56,1.4762001,1.5751202,1.5444381,1.4381347,1.5391958,1.602517,2.3246217,2.6313858,3.5161135,4.358901,4.6060143
98,57,1.6655653,1.7657559,1.7874255,1.7071995,1.7586373,1.810817,2.4385529,2.7385464,3.649428,4.481419,4.6845026
98,58,1.8858504,1.990386,1.8526843,1.6948049,1.542102,1.5061405,2.0404403,2.318523,3.2574663,4.1458817,4.381219
98,59,1.831644,1.9737554,1.784156,1.5647082,1.4190717,1.3211987,1.8365021,2.086019,2.9917238,3.923953,4.1847506
98,60,2.1495676,2.1669497,1.9448973,1.6383257,1.3637898,1.1918817,1.661091,1.9442208,2.914197,3.8240972,4.1201725
99,1,3.8065434,3.6386967,3.6007006,3.496036,3.5195339,3.5302882,3.7634702,3.9384122,4.132565,4.7328434,4.816475
99,2,3.57821,3.4841866,3.4494393,3.265544,3.1056893,3.1299226,3.3807166,3.6156635,3.8370755,4.5058036,4.643354
99,3,3.4489737,3.3232088,3.3008578,3.142239,2.9776483,2.9677887,3.1863549,3.4822273,3.7119718,4.427015,4.5967026
99,4,3.4503825,3.2966576,3.196509,3.0385349,2.8875751,2.822837,3.072799,3.36161,3.550513,4.302782,4.4994
99,5,3.2726593,3.0983722,3.0491376,2.870512,2.762825,2.7182474,3.072427,3.3423185,3.5752535,4.319842,4.5206795
99,6,3.081419,3.1019301,3.0236661,2.920134,2.8091562,2.7625842,3.1411138,3.401513,3.623544,4.361151,4.4595866
99,7,2.9315834,2.8430061,2.702223,2.5580153,2.4124343,2.3748884,2.764855,3.0548854,3.3322551,4.094111,4.2334156
99,8,2.8013487,2.7030296,2.5260744,2.307537,2.2022433,2.200727,2.6113577,2.9459615,3.2437463,4.0348363,4.1879983
99,9,2.447292,2.395578,2.262755,2.1020253,2.1390693,2.1196856,2.5533879,2.8874838,3.1436539,3.9640663,4.1429744
99,10,2.4207,2.3194082,2.1191206,2.0107915,2.043335,2.0516248,2.544253,2.925921,3.2045197,3.994329,4.177275
99,11,2.4573781,2.341908,2.1386843,2.0363145,2.0588984,2.0988908,2.5671086,2.9506998,3.27141,3.9976497,4.1849537
99,12,2.2591243,2.2871084,2.0802135,1.9488605,2.0032897,1.996044,2.3795588,2.7343361,3.049612,3.7877262,4.0176907
99,13,2.235214,2.1435099,1.9349076,1.8619328,1.9013226,1.9447396,2.3362455,2.681021,3.0115166,3.7550957,4.0483046
99,14,2.1103,2.0865207,1.9223013,1.8644441,1.9766601,2.0815043,2.5210807,2.921385,3.2252002,3.9459057,4.1670275
99,15,2.0864115,1.9670624,1.8595235,1.7991562,1.9608034,2.0855234,2.5392776,2.899237,3.213538,3.854599,4.041
99,16,1.7127972,1.713757,1.6406951,1.6081929,1.7400942,1.8521571,2.4271324,2.8176556,3.2248034,3.9092112,4.1337223
99,17,1.6372707,1.5506845,1.4487188,1.4484644,1.5912333,1.6929727,2.3161855,2.7145658,3.1512656,3.8108845,4.0093203
99,18,1.5502527,1.3845065,1.2283943,1.1981823,1.4323266,1.5694582,2.131186,2.5012836,2.8944516,3.622641,3.8030272
99,19,1.3988535,1.2944336,1.0946846,1.0513961,1.219837,1.3572471,1.9833243,2.3902256,2.8580508,3.6984167,3.9016986
99,20,1.344254,1.2622993,1.0621235,1.0427651,1.2566924,1.4175649,2.064316,2.5241902,2.9515736,3.7990508,3.9750443
99,21,1.1239126,1.1195722,0.8921082,0.91863775,1.1589,1.3719804,2.1130872,2.6134849,3.0792146,3.941946,4.1452703
99,22,1.1157539,1.0441728,0.79817486,0.80945325,1.0744472,1.3572028,2.1557202,2.7099483,3.1639953,4.052487,4.2709465
99,23,0.97645783,0.9273689,0.7311864,0.7593503,1.1193213,1.4004698,2.1902347,2.7548716,3.1881127,4.091481,4.2993546
99,24,1.0091214,0.9694276,0.8133981,0.87413573,1.2662725,1.5744197,2.3187327,2.833466,3.1777668,4.053537,4.2698803
99,25,1.1389947,1.0696504,0.8547404,0.9010236,1.3073094,1.5916798,2.296349,2.8260407,3.1619153,4.0579762,4.294757
99,26,1.1759536,1.1031075,0.9293473,0.9796524,1.3556952,1.690065,2.4164894,2.972941,3.3111377,4.140405,4.3635807
99,27,1.0941098,1.0699604,0.9043999,0.97938156,1.3637593,1.7097323,2.4296184,2.9500709,3.3349557,4.1709423,4.4289804
99,28,1.0971,1.0200422,0.89614606,1.0107567,1.3671532,1.7194469,2.4666028,3.006586,3.359435,4.18166,4.430389
99,29,1.175535,1.013047,0.8981533,1.0158074,1.342233,1.7234002,2.528408,3.097821,3.4193802,4.242839,4.472986
99,30,1.190237,1.0632958,0.9141185,1.0675483,1.410806,1.7972392,2.613352,3.143083,3.5025373,4.306582,4.54155
99,31,1.0617003,1.0368359,0.96408534,1.1179564,1.4425039,1.8241291,2.5584755,3.070275,3.4175272,4.1843405,4.3892527
99,32,1.2224071,1.1808431,1.0676141,1.1530952,1.4684076,1.84473,2.5279942,3.0234408,3.339289,4.1215315,4.2823634
99,33,1.4295247,1.3393173,1.1885028,1.3304651,1.6560805,2.0689836,2.6929886,3.1788633,3.463997,4.1962543,4.374877
99,34,1.4903505,1.3917801,1.2824054,1.4105451,1.7321237,2.0477295,2.6651602,3.1616745,3.434825,4.167524,4.3251543
99,35,1.4263225,1.3792193,1.260273,1.3929198,1.7295758,2.0701356,2.7038193,3.1930585,3.4338815,4.197824,4.381712
99,36,1.4899063,1.4113529,1.307667,1.412061,1.748586,2.053751,2.6757464,3.160461,3.3686442,4.0542006,4.2418547
99,37,1.6249306,1.4746978,1.3663747,1.4188051,1.7161351,1.9983495,2.6276655,3.1120844,3.3442822,4.0062695,4.1828227
99,38,1.5739338,1.5063314,1.411653,1.5130161,1.7971034,2.0920305,2.6354074,3.0335124,3.1958952,3.8206427,4.024596
99,39,1.6267741,1.6148686,1.5376713,1.6105511,1.8777832,2.0751414,2.4969852,2.8794866,3.062857,3.7242246,3.9493866
99,40,1.8131528,1.829568,1.7197312,1.7440428,1.9402243,2.0922039,2.4536905,2.8126187,3.0317457,3.7898474,4.030259
99,41,1.9955593,2.004552,1.94518,1.9837215,2.0781171,2.187356,2.5542858,2.9103756,3.0600178,3.7747877,4.0085607
99,42,2.0436552,1.9840105,1.8838358,1.9016597,1.9884086,2.0896413,2.5052862,2.8754177,3.0857162,3.784571,4.0593367
99,43,2.0897865,2.0165892,1.9049047,1.9234669,2.0308094,2.1261678,2.501947,2.8955019,3.105359,3.8175576,4.1179194
99,44,2.2717152,2.1789556,2.1162329,2.0857105,2.269837,2.44456,2.7981563,3.1559901,3.363889,4.0046535,4.2713995
99,45,2.3765135,2.2270136,2.133299,2.0577273,2.1423879,2.3185458,2.6159136,2.9712615,3.1618495,3.814363,4.077332
99,46,2.345263,2.2631402,2.172855,2.072569,2.13523,2.2425556,2.5385132,2.9011662,3.1194224,3.741699,4.020117
99,47,2.5032635,2.4213376,2.3000503,2.1445928,2.174088,2.2820365,2.5674176,2.9275417,3.2108772,3.7911282,4.086514
99,48,2.5373092,2.4405122,2.3255787,2.1655545,2.1517458,2.1785462,2.468441,2.7967868,3.1440349,3.688533,3.9884493
99,49,2.478723,2.402217,2.317193,2.1581326,2.1844177,2.1795187,2.4130878,2.7322938,3.0951009,3.622824,3.9578497
99,50,2.496675,2.3298903,2.1836498,1.9782227,1.9187376,1.9002961,2.1439137,2.4579897,2.8042524,3.4262323,3.7800326
99,51,2.4558697,2.351266,2.198234,2.0137634,1.9405146,1.9087886,2.124485,2.4360738,2.7760973,3.351038,3.6983008
99,52,2.4399986,2.4476006,2.3129697,2.1774516,2.1092777,2.052761,2.2334301,2.5275583,2.8934648,3.399712,3.766632
99,53,2.598414,2.527299,2.2786582,2.143931,1.9848785,1.9307014,2.09191,2.3809316,2.720707,3.2058358,3.563652
99,54,2.6029506,2.4694,2.2668643,2.1218987,1.8984007,1.8074994,1.9178001,2.2549474,2.5778537,3.1192179,3.4449015
99,55,2.3933737,2.3989415,2.153245,2.0351055,1.8849535,1.818309,1.9144974,2.3141665,2.6493125,3.268919,3.595341
99,56,2.482924,2.3953278,2.197073,2.107881,1.9497132,1.9352605,2.0484781,2.4174976,2.76729,3.3652644,3.650105
99,57,2.5220716,2.3947973,2.2372737,2.0971553,1.9497699,1.9546093,2.155655,2.5855796,2.9430456,3.5516744,3.8378673
99,58,2.4758577,2.4021888,2.221501,2.0984194,1.957938,2.0081115,2.2098556,2.6599078,3.0378885,3.641632,3.9561458
99,59,2.32168,2.3504095,2.2073731,2.132893,2.0135355,2.032053,2.1718612,2.5726054,2.9082289,3.5141451,3.8879147
99,60,2.27414,2.285134,2.0970936,2.0553365,1.9489714,1.9961294,2.138471,2.517686,2.8500967,3.4375267,3.82052
100,1,3.5782018,3.5601814,3.5785093,3.5182018,3.584121,3.594844,3.7809644,3.9671059,4.1827397,4.752757,4.8338428
100,2,3.675325,3.711627,3.6932423,3.5933309,3.6187737,3.6235669,3.805905,3.9830532,4.197095,4.757124,4.833295
100,3,3.8722548,3.759377,3.7334676,3.5718503,3.5401707,3.4648392,3.5908957,3.7390742,3.959058,4.5496125,4.6213636
100,4,3.6866753,3.649811,3.6421285,3.4422882,3.4304414,3.3232858,3.4445875,3.569294,3.7812657,4.380735,4.4538045
100,5,3.5816417,3.5581315,3.5611453,3.350236,3.2840004,3.1886182,3.3596883,3.52071,3.768005,4.451878,4.504655
100,6,3.5720437,3.4840674,3.4632063,3.204998,3.0743122,2.9730558,3.217651,3.4265754,3.6937537,4.405934,4.456654
100,7,3.4119406,3.2755256,3.2674913,2.9953914,2.8271627,2.7412472,2.9839249,3.2400885,3.536996,4.3110437,4.393509
100,8,3.1821342,3.2013545,3.2173448,2.9590716,2.828419,2.7372003,2.9818954,3.2295377,3.5304134,4.3311872,4.413979
100,9,3.1654577,3.038571,3.063369,2.8116772,2.765051,2.6813216,2.9242494,3.1485362,3.4631774,4.3423347,4.4529896
100,10,3.0785377,2.9819777,2.953554,2.6493554,2.6051977,2.561996,2.8779745,3.1662858,3.5022216,4.4187655,4.4868374
100,11,3.014052,2.9022844,2.8928432,2.5468369,2.4718313,2.4347,2.794068,3.1300628,3.5187826,4.41905,4.487219
100,12,2.7000396,2.5601633,2.5777571,2.2961826,2.3078485,2.2194645,2.5974135,2.940034,3.3168416,4.251336,4.3165684
100,13,2.6115918,2.4748902,2.4617295,2.187769,2.2165532,2.0938935,2.4513512,2.7798176,3.1521554,4.086002,4.210605
100,14,2.3477604,2.2888126,2.3449416,2.164501,2.27001,2.2026062,2.6225238,2.9519317,3.311311,4.207967,4.2910724
100,15,2.2329621,2.048452,2.1342978,1.9793395,2.0314403,1.9321995,2.4493656,2.806048,3.2426841,4.175243,4.249652
100,16,2.1147346,2.0794125,2.170024,1.9239311,1.9162254,1.852931,2.3272371,2.7249608,3.1502235,4.148592,4.227215
100,17,1.7788658,1.7030033,1.8232615,1.6350513,1.7050205,1.6499954,2.1578124,2.5491853,3.0376885,4.044407,4.1037865
100,18,1.7431517,1.5506427,1.665397,1.5581322,1.633639,1.5903623,2.2255864,2.654193,3.170309,4.21815,4.2867002
100,19,1.4386148,1.3739011,1.4850528,1.4266953,1.496897,1.4802551,2.0628242,2.501923,2.9910033,4.032799,4.1021094
100,20,1.305443,1.219024,1.3599837,1.2999678,1.4604445,1.4889479,2.103242,2.4861908,2.8703616,3.8918982,3.9192662
100,21,1.2658348,1.0962656,1.1212659,1.0503623,1.2143741,1.2831514,1.9910558,2.4181576,2.946165,4.0028286,3.995937
100,22,0.8155091,0.7691002,0.8699863,0.8536546,1.0429063,1.1912699,1.8835295,2.374506,2.9075341,3.9552124,3.9553928
100,23,0.7205336,0.6331773,0.7172997,0.745646,0.968869,1.1171274,1.7817765,2.2741556,2.8305573,3.9039588,3.9550138
100,24,0.6585586,0.6070523,0.6504252,0.6936517,1.0173137,1.179915,1.8977332,2.382997,2.955366,4.0886264,4.1624994
100,25,0.54154825,0.4861107,0.5954311,0.664767,0.9412756,1.1435149,1.9385107,2.4418159,3.0117223,4.138955,4.2343736
100,26,0.37621164,0.40981364,0.43258047,0.5182936,0.79905033,1.0303714,1.9051403,2.4177995,2.9995267,4.1487627,4.227633
100,27,0.35541797,0.34376907,0.33954167,0.4397366,0.73258114,0.97872806,1.8577038,2.398846,2.9583127,4.164796,4.240432
100,28,0.30404472,0.27735257,0.28411508,0.3354993,0.66811967,0.91209865,1.749687,2.2607512,2.7944932,3.9426637,4.0452304
100,29,0.30214238,0.3287506,0.30934405,0.42090297,0.80429435,1.0909569,1.940156,2.4361238,2.9959652,4.146538,4.223339
100,30,0.3539412,0.3649299,0.34515285,0.41567612,0.7394073,1.0907285,1.9550147,2.5126781,3.0281587,4.165946,4.2047653
100,31,0.21869731,0.218611,0.2160809,0.21856117,0.5276694,0.88671803,1.767574,2.357151,2.902841,4.077903,4.1099706
100,32,0.27078032,0.33474755,0.2788651,0.31836033,0.65746474,1.088489,1.9876411,2.6251812,3.1547036,4.344588,4.353251
100,33,0.33586764,0.29860497,0.24233222,0.27805734,0.62513614,1.0737545,1.9263562,2.6010551,3.0958054,4.2729516,4.2974854
100,34,0.375309,0.29617906,0.2610755,0.25870633,0.6353674,1.0775354,1.9593678,2.6007104,3.0775552,4.2369986,4.2690725
100,35,0.19141436,0.25126863,0.2447424,0.28645134,0.6992595,1.1218326,2.012446,2.7189593,3.1703293,4.3527865,4.3773484
100,36,0.13544393,0.2426343,0.22387886,0.2939751,0.7016785,1.1191866,2.069656,2.72401,3.1975,4.336579,4.3504195
100,37,0.22331548,0.21508336,0.20351863,0.29000735,0.6986301,1.1117525,2.003198,2.5846105,3.0042467,4.118557,4.129516
100,38,0.049543858,0.18236995,0.24063277,0.3160112,0.6939187,1.0678544,1.9575588,2.5509982,2.9887633,4.1392813,4.1509657
100,39,0.11257005,0.2284646,0.2794509,0.31368017,0.64683723,0.98472095,1.8408802,2.42172,2.8862052,4.0073,4.0549116
100,40,0.17525387,0.22035384,0.22379947,0.29288888,0.6298661,0.9885709,1.7821678,2.3778849,2.8514426,3.9027507,3.969931
100,41,0.22939706,0.27027535,0.30956173,0.33606696,0.63514733,0.99752736,1.7801642,2.3803778,2.8284225,3.8715591,3.9164538
100,42,0.18715334,0.32967925,0.36348128,0.43511796,0.7772138,1.1131957,1.9038123,2.4870071,2.974626,4.00074,4.076293
100,43,0.3469944,0.41272306,0.43780947,0.525877,0.92768526,1.269141,2.0229752,2.5753784,3.0478914,4.06294,4.216777
100,44,0.26227713,0.48354864,0.52034307,0.58869433,0.9677229,1.3064771,2.0924869,2.6070855,3.0955515,4.0508657,4.219713
100,45,0.31450272,0.47408795,0.47726727,0.51682997,0.8456657,1.1169999,1.8978262,2.3847775,2.9868946,3.9354587,4.131395
100,46,0.41360164,0.54507565,0.5762491,0.68642044,1.0327497,1.3463981,2.1621914,2.657486,3.197668,4.08534,4.2880206
100,47,0.37444258,0.50949144,0.5622115,0.62121654,1.0065207,1.3201838,2.1911013,2.6735969,3.22254,4.123941,4.387383
100,48,0.4577284,0.6225424,0.6474533,0.68239737,1.0472372,1.3676038,2.1909654,2.6203952,3.1258626,4.059672,4.325121
100,49,0.5733061,0.7713592,0.83029866,0.8615346,1.1366327,1.36292,2.107285,2.499299,2.9626606,3.850523,4.1008196
100,50,0.68337727,0.9386785,0.99201465,0.9667051,1.1868069,1.3791649,2.0565414,2.4071422,2.879003,3.821892,4.0514946
100,51,0.7931621,1.0766783,1.1243398,1.085834,1.2646332,1.423455,2.0658388,2.4298346,2.9575045,3.8630755,4.098243
100,52,0.86538196,1.1291878,1.2242353,1.2264531,1.3407536,1.5029951,2.116406,2.5082233,3.0285916,3.9068046,4.139655
100,53,1.0683408,1.2196419,1.2664726,1.2420263,1.2980924,1.4295025,2.009368,2.4572263,2.9489574,3.894827,4.0916743
100,54,1.0149715,1.1624682,1.2319157,1.1947439,1.2594199,1.3262773,1.8413442,2.3111181,2.8000388,3.8095913,3.9573507
100,55,1.1446421,1.2528617,1.302697,1.2414155,1.3142736,1.4104655,1.9575442,2.4334435,2.9132829,3.9628181,4.114822
100,56,1.2312272,1.3350406,1.3276193,1.2150707,1.2640221,1.2936697,1.8943148,2.3500106,2.808105,3.824189,3.9607759
100,57,1.2923377,1.3647404,1.3742497,1.2476976,1.2944455,1.3267267,1.8400908,2.2815595,2.697865,3.707036,3.8356876
100,58,1.3430088,1.4291952,1.3780656,1.2116902,1.1569014,1.1566377,1.6807476,2.1171842,2.5292253,3.517191,3.6852603
100,59,1.2557688,1.3851407,1.37166,1.1510296,1.104069,1.0901916,1.6049161,2.0646381,2.4800878,3.533893,3.7280464
100,60,1.2815523,1.392642,1.4311631,1.2542808,1.2315423,1.2262034,1.7681013,2.166376,2.5588393,3.5210595,3.7100377
101,1,3.786991,3.786348,3.7695434,3.6640022,3.7321048,3.756137,3.9350429,4.080515,4.2524285,4.7613454,4.7596154
101,2,3.7454634,3.8372004,3.8716683,3.728946,3.6499195,3.6479328,3.76265,3.9637702,4.2085924,4.737621,4.757797
101,3,3.8673074,3.8677688,3.8015206,3.65713,3.4570658,3.4086475,3.5834677,3.8285093,4.065184,4.649808,4.6492276
101,4,3.631093,3.5810888,3.607405,3.483469,3.3607354,3.385123,3.6240919,3.9103622,4.1673512,4.7343807,4.7212486
101,5,3.2267675,3.2699325,3.3080707,3.2307458,3.1546013,3.2132714,3.5995336,3.9466739,4.2359066,4.8705664,4.7998414
101,6,2.9987538,3.050955,3.0631046,3.039574,2.956221,3.0936775,3.507805,3.8423398,4.1530786,4.796975,4.7310643
101,7,2.9665573,2.9631715,2.8822637,2.7835925,2.7911193,2.9539986,3.3624704,3.7162807,3.9717233,4.6363034,4.559471
101,8,3.0011244,3.031255,2.8970733,2.708037,2.793419,2.995532,3.370089,3.6725175,3.9434628,4.6315045,4.600939
101,9,2.8696208,2.884084,2.792544,2.649068,2.7571115,3.011852,3.400853,3.7718906,4.0211673,4.7220244,4.7467985
101,10,2.8294635,2.8693461,2.7609417,2.641378,2.7697847,3.0787556,3.5135012,3.8546371,4.1270833,4.757955,4.793959
101,11,2.8344424,2.7710865,2.712515,2.5608444,2.6571655,3.007557,3.4653637,3.8890972,4.1868973,4.8094273,4.893567
101,12,2.8438997,2.8075132,2.7572513,2.5831606,2.719315,3.0302062,3.5627544,4.0456715,4.364528,5.007696,5.119598
101,13,2.7115588,2.6732683,2.6507652,2.5568867,2.7766016,3.123149,3.705966,4.1544476,4.431167,5.0218625,5.124071
101,14,2.4981346,2.5418797,2.4622078,2.4199953,2.6655192,3.0666556,3.6818733,4.141815,4.423316,4.9403057,4.9977994
101,15,2.520667,2.475134,2.386967,2.3785217,2.6253538,2.981084,3.597253,4.0210705,4.288499,4.811311,4.868979
101,16,2.3746338,2.3830142,2.3219604,2.2614498,2.4846532,2.832691,3.459474,3.908416,4.15808,4.6937265,4.7036076
101,17,2.4666529,2.331435,2.245486,2.1977658,2.4633007,2.8204322,3.4448395,3.9417117,4.2203484,4.7406616,4.7225475
101,18,2.4004765,2.3249753,2.2803838,2.2278342,2.4445949,2.8043242,3.447666,3.958034,4.2081933,4.7400002,4.786087
101,19,2.2324955,2.1926365,2.1574707,2.1369843,2.4063246,2.7741504,3.4252372,3.9763408,4.188862,4.7217245,4.7439785
101,20,2.215488,2.1955876,2.0607812,2.0120287,2.2768679,2.6239014,3.2566714,3.835692,4.0636535,4.6489,4.6776776
101,21,2.104228,2.0567803,1.9372369,1.9041159,2.2203705,2.6121097,3.2412555,3.8240695,4.0561905,4.6348915,4.6728005
101,22,1.9268961,1.8967953,1.8243765,1.8257234,2.1564174,2.5593824,3.2315063,3.8517437,4.110608,4.6290245,4.6837764
101,23,1.7239319,1.7814857,1.7279592,1.772283,2.1751533,2.5941806,3.1871014,3.8139095,4.084524,4.551759,4.640509
101,24,1.629492,1.6708348,1.5927768,1.6560892,2.1046977,2.5337896,3.1188006,3.6944628,3.8812487,4.3562927,4.4676185
101,25,1.7490876,1.6723485,1.547993,1.549989,1.9721969,2.3969936,2.9773989,3.5557663,3.7043579,4.1566,4.336733
101,26,1.4693782,1.5990899,1.483968,1.511365,1.9383589,2.3310933,2.868692,3.5308943,3.6889973,4.212972,4.3861322
101,27,1.339391,1.4841132,1.4805739,1.5020509,1.9615421,2.344437,2.9086823,3.5505056,3.7090683,4.2530594,4.4426923
101,28,1.3891377,1.4909747,1.3913515,1.4184399,1.8072368,2.1661918,2.691434,3.34733,3.5384145,4.1116767,4.379203
101,29,1.2709897,1.3911285,1.3325183,1.4097309,1.8378279,2.1997645,2.7656698,3.452533,3.6760836,4.301665,4.580239
101,30,1.1171734,1.2926719,1.2334373,1.327656,1.7700535,2.1794999,2.724961,3.3823748,3.61621,4.2320046,4.5539494
101,31,1.2411792,1.4080098,1.3653715,1.4848986,1.9575205,2.43056,3.1074364,3.777217,4.0330553,4.620388,4.880973
