Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
90,39,0.62245727,0.5708988,0.5130966,0.52094364,1.1531973,1.24441,1.8647169,2.3387356,3.1565106,3.9678276,4.295
90,40,0.59579945,0.563334,0.54030323,0.523129,1.2464726,1.3419349,1.9836794,2.5058243,3.2661643,4.1042686,4.390279
90,41,0.6846192,0.6722772,0.633415,0.6208081,1.3279297,1.4677896,2.0763578,2.5964866,3.317841,4.141546,4.438186
90,42,0.7139511,0.69074965,0.63178444,0.62947154,1.3734417,1.4969034,2.1225948,2.6691136,3.384717,4.189032,4.499913
90,43,0.756933,0.673409,0.6252847,0.6126714,1.3432636,1.4169836,2.029499,2.6328807,3.3071547,4.161438,4.4186378
90,44,0.6366277,0.6394532,0.58039737,0.5997367,1.2950671,1.336304,1.9491677,2.5042527,3.159523,4.0314817,4.3021708
90,45,0.6383636,0.5735171,0.5211222,0.5292883,1.221762,1.2232437,1.840509,2.4199877,3.0694246,3.9577508,4.2588434
90,46,0.6466968,0.5368142,0.5205891,0.5020604,1.1146421,1.0947831,1.681828,2.202711,2.9512434,3.8484206,4.1520224
90,47,0.5282724,0.4765563,0.43438268,0.43443632,1.0475998,1.0125206,1.5919666,2.1148624,2.8332682,3.7319212,4.022425
90,48,0.59293437,0.5292201,0.48958373,0.4750762,1.0921552,1.0461624,1.5632513,2.0444584,2.709066,3.6866548,3.9768302
90,49,0.6317241,0.4598291,0.45554137,0.3598292,1.0027423,0.9247687,1.4072018,1.896167,2.5841908,3.5192475,3.8722553
90,50,0.5981443,0.53898907,0.50114155,0.4602213,1.1388328,1.0836267,1.5345743,2.052466,2.7231612,3.6605024,4.0241256
90,51,0.66826296,0.5956116,0.52394295,0.5012822,1.1689816,1.0531285,1.5442581,2.0583997,2.6863568,3.6266682,4.0423355
90,52,0.6994202,0.55727816,0.5513456,0.455693,1.1170764,0.9809668,1.477814,2.0141108,2.651917,3.6561131,4.0895176
90,53,0.6406889,0.5107722,0.5999911,0.4794402,1.1375175,1.0083289,1.5166914,2.0659592,2.704033,3.7672405,4.1128597
90,54,0.6197381,0.4980998,0.532954,0.45950007,1.1320586,0.9998014,1.5387208,2.0499678,2.706057,3.7708,4.0925813
90,55,0.68906236,0.5134444,0.516644,0.43500876,1.0969846,0.9546542,1.4456663,1.8982625,2.5077147,3.59032,3.909612
90,56,0.7221639,0.6003599,0.5952337,0.49026918,1.1167734,0.92080927,1.3217244,1.8042536,2.3591788,3.4888196,3.7958262
90,57,0.7782116,0.6400156,0.62537456,0.5749042,1.2052896,0.9645102,1.3766186,1.8907819,2.409191,3.496831,3.8709009
90,58,0.81510663,0.7185285,0.6627376,0.57509875,1.1267586,0.8813133,1.2562404,1.805121,2.2682762,3.3239756,3.713107
90,59,0.888772,0.7824869,0.75321436,0.6187687,1.0603364,0.8770218,1.1905608,1.7664878,2.2024922,3.2456965,3.6746063
90,60,0.8985441,0.7931919,0.7420666,0.5973685,0.96479034,0.7739339,1.1207144,1.7465634,2.2260995,3.3324409,3.7243836
91,1,3.6359222,3.61225,3.553278,3.436124,3.4014993,3.395556,3.5275276,3.7903597,3.9934196,4.5853596,4.7072425
91,2,3.583424,3.607967,3.5689237,3.4318,3.4551885,3.4557884,3.5647726,3.82086,4.051732,4.611408,4.743744
91,3,3.508761,3.5269473,3.510386,3.3908238,3.456204,3.447889,3.6030614,3.8635945,4.092859,4.676364,4.8158894
91,4,3.4619045,3.5038424,3.4474435,3.3398807,3.361454,3.3727074,3.5191412,3.7719622,4.0013266,4.6171565,4.7306395
91,5,3.33455,3.365303,3.280815,3.1670082,3.1953619,3.1853855,3.3681273,3.6272204,3.8628168,4.538135,4.6218257
91,6,3.0730512,3.1400478,3.0488293,2.9303176,2.95172,2.9611702,3.2016468,3.4563901,3.680882,4.431543,4.589006
91,7,3.002563,3.031145,2.951932,2.7877884,2.8292272,2.8777633,3.0987868,3.3831606,3.6559658,4.4088116,4.5576935
91,8,2.8215632,2.8217945,2.7613153,2.6459901,2.6877599,2.781798,2.9847634,3.3343902,3.6007488,4.379557,4.5047917
91,9,2.5580645,2.6431642,2.5739205,2.4893675,2.5871196,2.6955957,2.9644756,3.3331985,3.5999393,4.3905883,4.4994226
91,10,2.317749,2.4553094,2.4106934,2.3626342,2.522484,2.6485622,2.9589584,3.3151572,3.570455,4.4560585,4.484834
91,11,2.143025,2.2552125,2.244162,2.1902003,2.4055042,2.5419607,2.923819,3.2737694,3.5405378,4.438939,4.4895477
91,12,2.067501,2.2017202,2.1891532,2.1364074,2.378,2.552893,2.9742935,3.3073947,3.5520313,4.518189,4.52788
91,13,1.9723641,2.0946145,2.1173098,2.111078,2.418454,2.556351,2.892721,3.2892814,3.4489129,4.4200478,4.4570713
91,14,1.8822563,1.999974,2.0724046,2.075426,2.3901086,2.5532222,2.9125834,3.272382,3.4270954,4.4057765,4.3832197
91,15,1.786559,1.9321814,2.01727,2.0099955,2.3551514,2.5156622,2.9062614,3.2867815,3.4298828,4.393852,4.3432016
91,16,1.6258471,1.7593013,1.8412812,1.8228028,2.1480198,2.287231,2.690569,3.1022196,3.2053583,4.207715,4.193943
91,17,1.3961542,1.5155559,1.6079123,1.6137012,1.9788748,2.1084337,2.530189,2.9747305,3.0952363,4.139405,4.166385
91,18,1.1575129,1.3442454,1.4669666,1.5112536,1.8629649,1.9854866,2.4731736,2.9363801,3.0694008,4.12203,4.143487
91,19,1.0040398,1.12592,1.2627544,1.3492143,1.6880356,1.8250993,2.3311415,2.814375,2.939601,4.0312157,4.0000176
91,20,0.794837,0.9503002,1.0565393,1.1365831,1.4803826,1.6504759,2.142455,2.6679063,2.7699184,3.8914125,3.8935363
91,21,0.7121768,0.9479511,1.0516224,1.1024077,1.443347,1.6585219,2.11609,2.661807,2.6500654,3.8183272,3.822943
91,22,0.58083224,0.80162,0.9272902,0.98112607,1.428047,1.6777453,2.1396222,2.6759286,2.6770778,3.855642,3.88555
91,23,0.60968137,0.7904198,0.8978658,0.9709921,1.3917642,1.6688665,2.1173322,2.7765393,2.7803922,3.965451,3.9903977
91,24,0.58241796,0.7694056,0.8817413,0.9987378,1.379214,1.6597676,2.1540678,2.816981,2.8025022,3.9624286,3.9687593
91,25,0.52638197,0.7153714,0.8249209,0.9993465,1.4263432,1.7346992,2.2359114,2.940269,2.9167228,4.081737,4.0561724
91,26,0.6302757,0.7974026,0.8863907,1.043467,1.4845729,1.8443033,2.3432329,3.0474777,3.0146475,4.145791,4.1338763
91,27,0.70203066,0.7922776,0.8903711,1.0286608,1.497227,1.8746481,2.4204717,3.1057625,3.0548735,4.139886,4.123027
91,28,0.6004367,0.776309,0.84806323,0.98420334,1.4627497,1.8536425,2.378791,3.074758,3.0520563,4.1372657,4.13264
91,29,0.6502428,0.8190346,0.86624527,0.9793508,1.4028008,1.7884113,2.3105996,2.9834852,2.9144502,4.008108,4.032906
91,30,0.5916796,0.76283383,0.7889705,0.89993715,1.3520303,1.726974,2.2315056,2.9331892,2.8073874,3.8640842,3.9634163
91,31,0.55565596,0.7682426,0.71086454,0.862062,1.3236585,1.6941257,2.2336304,2.921862,2.8581994,3.9173582,3.988926
91,32,0.57313824,0.8340297,0.77375317,0.8778312,1.3475065,1.6899934,2.1874113,2.8774905,2.8171735,3.8919377,3.9771297
91,33,0.64759135,0.85574484,0.7582655,0.853708,1.3066249,1.6765857,2.1762285,2.820588,2.7357178,3.832934,3.920364
91,34,0.7624049,0.9846442,0.8418195,0.9694903,1.4285464,1.7750161,2.323918,2.9518392,2.8806973,3.9404771,4.0460362
91,35,0.7902086,1.0674477,0.89860916,1.0558596,1.4709895,1.8417807,2.3886495,3.017404,2.942655,4.001485,4.048659
91,36,0.9160123,1.1804469,0.94015,1.0964706,1.4970331,1.8519871,2.4064012,3.0538447,2.9431734,4.0003386,4.08119
91,37,0.9556558,1.2527168,0.98230314,1.1527743,1.5307592,1.8676282,2.4234347,3.0717282,2.9483225,4.039094,4.0732255
91,38,0.914459,1.2210639,1.0050735,1.1513486,1.4780762,1.7779235,2.3365793,2.9638417,2.8669178,3.9270885,3.9858463
91,39,1.0147827,1.2864375,1.0518639,1.1711032,1.4748795,1.7491885,2.351767,2.905114,2.8233867,3.905145,3.976788
91,40,1.0056427,1.2802505,1.0628843,1.1741095,1.4767206,1.6741021,2.3273826,2.866185,2.7945113,3.8858733,3.9779723
91,41,1.0576477,1.3488009,1.1584654,1.2498341,1.4953775,1.6713349,2.3107862,2.8723726,2.7519999,3.874014,3.962934
91,42,1.1731048,1.470094,1.2545338,1.3368483,1.5994554,1.7656687,2.417252,2.9320402,2.8032434,3.8865623,4.03297
91,43,1.1973975,1.4948981,1.3206115,1.3324983,1.6440109,1.798822,2.4180613,2.9404047,2.8365102,3.9595118,4.0555806
91,44,1.2078068,1.5332365,1.3886619,1.3694386,1.651308,1.8425215,2.4586172,2.987729,2.9057448,4.0410094,4.1471305
91,45,1.2041385,1.5202057,1.3690906,1.3720713,1.679456,1.8774616,2.5674844,3.1149914,3.063886,4.1649904,4.263025
91,46,1.2656224,1.5433607,1.4027896,1.3704946,1.615399,1.8314891,2.5287483,3.10071,3.0686984,4.137345,4.240971
91,47,1.2299664,1.533906,1.4042718,1.3512256,1.6230751,1.8094357,2.5372868,3.0935228,3.0848558,4.108677,4.236121
91,48,1.1998699,1.4890776,1.361697,1.3201082,1.5993458,1.7832639,2.5088778,3.0726833,3.0502076,4.126543,4.223192
91,49,1.1758418,1.4563365,1.3734653,1.2633853,1.47982,1.6103176,2.3511915,2.885367,2.9099705,3.917978,4.0678034
91,50,1.1632462,1.5063453,1.3991048,1.3101902,1.4948242,1.5980507,2.2721632,2.8389206,2.8614545,3.8692102,4.0013494
91,51,1.2383101,1.5608296,1.4329774,1.3302307,1.5361456,1.584842,2.2387557,2.7888055,2.8486457,3.830152,3.973066
91,52,1.3065665,1.6174662,1.5244277,1.4030831,1.548819,1.530451,2.150618,2.7072077,2.7706807,3.734919,3.8872204
91,53,1.2379277,1.5619857,1.5107956,1.4115448,1.5398529,1.4942496,2.0883026,2.6470366,2.6385803,3.6143577,3.7621875
91,54,1.2308934,1.5492437,1.4660316,1.4090841,1.5063967,1.4464536,2.0065675,2.5975106,2.590158,3.5571322,3.6731007
91,55,1.3055584,1.5901587,1.5000398,1.4118781,1.5329317,1.4227788,2.019659,2.5704875,2.5777826,3.5856752,3.6568289
91,56,1.256854,1.5253611,1.4683611,1.3993094,1.5424252,1.4515088,2.054165,2.5919247,2.5490286,3.5966485,3.6628513
91,57,1.2611237,1.5244005,1.4475541,1.4241996,1.5218717,1.4642198,2.078578,2.5819974,2.537341,3.5561433,3.6423707
91,58,1.2529395,1.5390158,1.4634693,1.4597206,1.4796658,1.4041717,1.9828252,2.468728,2.4061852,3.3826373,3.5022793
91,59,1.2435663,1.5319211,1.4770122,1.4404254,1.4138522,1.353975,1.8698802,2.4246702,2.317695,3.3082366,3.4452503
91,60,1.2815068,1.5629492,1.489989,1.4582984,1.4347358,1.3643856,1.9058477,2.4703379,2.3421578,3.328175,3.4845703
92,1,3.6980069,3.6958249,3.6116056,3.4866536,3.4408374,3.4081757,3.5580184,3.7845016,3.9935625,4.586243,4.662379
92,2,3.6806886,3.7071857,3.6001186,3.4629679,3.4541821,3.344903,3.4849205,3.7670927,3.9818242,4.5486836,4.625188
92,3,3.7019663,3.6694982,3.590892,3.4384527,3.4197578,3.302917,3.5062523,3.8177404,4.0409803,4.58453,4.6732454
92,4,3.74701,3.725497,3.6041,3.4347136,3.414352,3.2948182,3.4773767,3.8037784,4.050344,4.63468,4.6627555
92,5,3.5037587,3.624785,3.5039358,3.3055353,3.241596,3.0803826,3.2620738,3.5816197,3.8302288,4.465961,4.4808965
92,6,3.476987,3.628994,3.4832592,3.314418,3.3047252,3.110517,3.2763755,3.5878906,3.8361485,4.4542074,4.4999614
92,7,3.5620408,3.6647253,3.4937794,3.3334353,3.3524709,3.1829956,3.373894,3.612773,3.9210365,4.543739,4.587906
92,8,3.5822172,3.6484172,3.5159786,3.3478038,3.3465285,3.1899545,3.3733697,3.6372097,3.9054847,4.5451484,4.6147885
92,9,3.4295776,3.6244764,3.4766047,3.3591776,3.412007,3.248995,3.399158,3.6833801,3.9251785,4.508495,4.6460295
92,10,3.359264,3.5649405,3.414977,3.2634442,3.3533654,3.1788003,3.3756866,3.6486535,3.868675,4.551184,4.6442723
92,11,3.324077,3.4859655,3.3764246,3.1796448,3.266332,3.0914295,3.3819165,3.5841527,3.8576872,4.5228267,4.637478
92,12,3.2343626,3.3665986,3.2822032,3.0799675,3.2085662,3.0812213,3.3925455,3.609656,3.9040291,4.602301,4.704954
92,13,3.1464736,3.3576045,3.1917267,2.997745,3.146111,2.9718292,3.314547,3.5347192,3.8242881,4.5555143,4.649266
92,14,3.0269003,3.2596073,3.0980139,2.8668625,3.0120835,2.8454835,3.1386013,3.3255901,3.6238031,4.4222794,4.508917
92,15,2.9291925,3.2131042,3.0442936,2.8170059,2.9553013,2.816867,3.100871,3.353314,3.6421394,4.409819,4.506141
92,16,2.8828468,3.118578,2.9293737,2.6736276,2.8165123,2.6760874,2.9761422,3.2300963,3.4761238,4.301795,4.41408
92,17,2.809884,3.086276,2.933256,2.6724696,2.8365662,2.6929662,2.9852586,3.1868787,3.4690864,4.2154818,4.4567513
92,18,2.6673446,2.9090896,2.8540738,2.6374254,2.7840972,2.683333,2.9827464,3.2450385,3.5468915,4.229623,4.4958167
92,19,2.6361504,2.7978559,2.7257113,2.5290442,2.6160998,2.5222018,2.8209054,3.1388133,3.5437984,4.238709,4.469193
92,20,2.426912,2.554637,2.465961,2.3203392,2.4715874,2.4287434,2.7111166,3.0060592,3.4324334,4.146459,4.3505235
92,21,2.2703633,2.4509163,2.3804069,2.2169657,2.412757,2.4266114,2.737053,3.03421,3.3814232,4.1364365,4.3029075
92,22,2.1446633,2.339159,2.2502708,2.1427894,2.3958738,2.4555216,2.8113832,3.136547,3.488906,4.200265,4.4197264
92,23,1.9769707,2.197855,2.1495624,2.0084715,2.2508116,2.3285801,2.7285013,3.0903597,3.435106,4.1756196,4.3548913
92,24,1.8630781,2.1208444,2.085488,1.9604353,2.2015822,2.2306046,2.6521478,3.0409074,3.4508533,4.1482983,4.395668
92,25,1.7770193,1.9822651,1.9584925,1.8322048,2.1358447,2.156309,2.5964258,3.0145302,3.45257,4.171439,4.4048615
92,26,1.7634842,1.9208791,1.9227787,1.8457099,2.1971223,2.2398982,2.7071893,3.0690331,3.5959933,4.27612,4.5602865
92,27,1.7243612,1.8822478,1.8888118,1.8160247,2.2224045,2.2964158,2.79221,3.1657753,3.6893137,4.354314,4.6322474
92,28,1.7483454,1.7922761,1.813794,1.6946994,2.1664758,2.2021863,2.6601734,3.0468698,3.6184769,4.3113403,4.5896783
92,29,1.5718267,1.6409185,1.6447434,1.5582154,2.0844812,2.1455617,2.5814517,2.9463053,3.5323453,4.2548904,4.4862356
92,30,1.5112405,1.5612426,1.5689723,1.471653,2.0457296,2.1040354,2.5111642,2.8798332,3.5258713,4.18693,4.456157
92,31,1.5785897,1.5552931,1.541527,1.4583781,1.9867811,2.1224062,2.5085404,2.8940246,3.5546148,4.2126174,4.4682736
92,32,1.4993064,1.4611778,1.5199614,1.378784,1.8471962,1.9544863,2.3820572,2.7816792,3.4475887,4.171892,4.405999
92,33,1.3641365,1.4111919,1.4748003,1.3736978,1.8254297,1.9468799,2.4083786,2.8124318,3.5037503,4.214056,4.423561
92,34,1.2892301,1.271039,1.2944393,1.1844208,1.6576415,1.7434678,2.2277293,2.7031498,3.3754752,4.0807333,4.3048344
92,35,1.3200245,1.2849915,1.2466726,1.1644804,1.6423458,1.7140218,2.18823,2.712078,3.362875,4.086442,4.3106008
92,36,1.2290492,1.2831488,1.2226493,1.120935,1.6113302,1.6907552,2.2144895,2.7582865,3.4081285,4.1101418,4.3470664
92,37,1.3264234,1.3609822,1.2938342,1.2528882,1.7168351,1.8476387,2.3273425,2.882647,3.505894,4.2149544,4.415177
92,38,1.3306069,1.3059943,1.2985451,1.2147634,1.693665,1.8413585,2.2808814,2.8667042,3.476022,4.124778,4.356892
92,39,1.3138638,1.3397367,1.3087695,1.2320647,1.6855226,1.9044483,2.3190143,2.9026275,3.47621,4.1603384,4.3490405
92,40,1.3012342,1.3213797,1.2911775,1.1858201,1.723786,1.923099,2.3528018,2.9348607,3.5409155,4.2114058,4.421733
92,41,1.3639679,1.4370928,1.39101,1.2833378,1.771007,1.987261,2.4354439,3.0145354,3.5657425,4.210186,4.464504
92,42,1.3474925,1.4080162,1.3714614,1.2936862,1.7872493,2.0045273,2.4664655,3.069471,3.576037,4.237299,4.5219593
92,43,1.2672935,1.3384843,1.2765002,1.19121,1.7248361,1.8890892,2.3091316,3.0176022,3.5328317,4.253736,4.4799542
92,44,1.2522149,1.2520161,1.2047703,1.1407108,1.6248168,1.7535903,2.1933875,2.889997,3.3841417,4.1242075,4.371439
92,45,1.1681483,1.2269452,1.122493,1.0420139,1.5818809,1.701564,2.1389256,2.8878303,3.3414998,4.113901,4.3239746
92,46,1.2441247,1.2550209,1.181015,1.0753906,1.5520748,1.6734205,2.1258466,2.8633184,3.3843417,4.1714168,4.404424
92,47,1.2249935,1.2497499,1.149003,1.0494816,1.5676805,1.669013,2.144164,2.890774,3.378721,4.1507387,4.4017167
92,48,1.199266,1.280313,1.1469781,1.044446,1.5616535,1.6720756,2.1348531,2.842238,3.2981315,4.127457,4.377906
92,49,1.2403255,1.2552714,1.1487279,1.0137799,1.546968,1.670231,2.1322064,2.791866,3.3021104,4.0582123,4.393722
92,50,1.2026529,1.2979257,1.1475911,1.0500267,1.5642546,1.6792018,2.1222463,2.7690835,3.3214512,4.053826,4.408101
92,51,1.3111448,1.393296,1.2374206,1.1674657,1.6520535,1.7059083,2.1735754,2.8647943,3.3523734,4.08766,4.4449973
92,52,1.2351592,1.2764342,1.2015412,1.1149065,1.600689,1.5930114,2.0560198,2.7384124,3.2674005,4.0749993,4.4427776
92,53,1.1343389,1.2069228,1.2068644,1.1215672,1.548842,1.54032,1.9642771,2.6448646,3.1850405,4.030526,4.3249345
92,54,1.1795259,1.2289565,1.14905,1.0959139,1.5068581,1.498949,1.8958821,2.5663412,3.1210203,3.9540884,4.2358646
92,55,1.2134278,1.2511506,1.1493201,1.0648715,1.4777017,1.4897625,1.8720157,2.5395749,3.0710816,3.9464247,4.2104087
92,56,1.2780995,1.3135159,1.2206933,1.1133602,1.5225767,1.4704146,1.7862105,2.4791725,2.9789357,3.9063609,4.1423097
92,57,1.2906964,1.3111923,1.2319193,1.158576,1.6072286,1.532996,1.8424952,2.5397396,3.0330906,3.8818116,4.177825
92,58,1.3687091,1.392432,1.2815158,1.1564417,1.5493445,1.475997,1.7185467,2.4598641,2.8754892,3.7499664,4.041032
92,59,1.4401455,1.4535415,1.327867,1.1795521,1.5496453,1.4920332,1.7137324,2.497529,2.8732526,3.7238054,4.069753
92,60,1.468389,1.4681728,1.3645666,1.2250872,1.555143,1.50677,1.7583727,2.562646,2.9518366,3.8221173,4.1369843
93,1,3.7878814,3.7941897,3.699997,3.5640974,3.5512514,3.515187,3.6627307,3.8627164,4.1139107,4.6838512,4.765478
93,2,3.7970471,3.7976441,3.7452497,3.560219,3.5603855,3.4791656,3.5966616,3.7891066,4.0818176,4.641531,4.6939387
93,3,3.8835158,3.7910268,3.7446575,3.5774345,3.585267,3.453333,3.6610036,3.9066021,4.19365,4.703313,4.7786574
93,4,3.815733,3.8021066,3.6890213,3.5329893,3.5242262,3.4228346,3.6143332,3.8413832,4.1720576,4.747954,4.7790775
93,5,3.7220447,3.7182212,3.6012955,3.4375505,3.4181724,3.2745779,3.526729,3.728756,4.0597425,4.668599,4.7111363
93,6,3.5737963,3.6077778,3.5113854,3.3355525,3.3985665,3.2674067,3.5145953,3.690621,4.0491714,4.690939,4.7377524
93,7,3.5712535,3.5646532,3.4900315,3.2794824,3.3099623,3.2070882,3.4560394,3.6704216,4.024073,4.6811986,4.7441797
93,8,3.5294654,3.4485064,3.3632367,3.1894763,3.2315612,3.1649194,3.3888388,3.6311646,3.9799173,4.639313,4.7364717
93,9,3.213809,3.2395992,3.1951628,3.055522,3.163989,3.1254685,3.331623,3.6185822,3.978494,4.603955,4.759357
93,10,3.174519,3.2251043,3.1835458,3.026458,3.127131,3.081944,3.2917583,3.5709593,3.900227,4.5656896,4.6618996
93,11,3.07732,3.0063713,3.0014267,2.828827,2.9575748,2.909995,3.1164584,3.3754992,3.7588997,4.437196,4.5517516
93,12,2.9500878,2.8741083,2.9077744,2.743401,2.8624306,2.8240037,3.101837,3.4132013,3.7777338,4.530037,4.656168
93,13,2.738503,2.7141445,2.7340708,2.6353762,2.8005188,2.7419543,3.04079,3.35983,3.7656865,4.530345,4.6367874
93,14,2.611243,2.5045333,2.5504436,2.4116178,2.5776114,2.4972086,2.8048306,3.058041,3.5287526,4.3480678,4.4484577
93,15,2.5101204,2.3667023,2.4195032,2.2643237,2.4439814,2.2974756,2.6656876,2.985973,3.4313407,4.2792306,4.457031
93,16,2.1935022,2.1278982,2.1747806,2.049714,2.267567,2.1153321,2.5317492,2.8617241,3.2641153,4.207615,4.391215
93,17,2.0381622,2.019463,2.0594053,1.9731474,2.3166656,2.1911464,2.5690732,2.9229374,3.3184736,4.2236953,4.523727
93,18,1.9457821,1.8034736,1.9353946,1.853572,2.162767,2.078537,2.5014114,2.8791351,3.3176103,4.2066627,4.5430694
93,19,1.8246194,1.623786,1.754293,1.7395623,2.015404,1.9208537,2.3840256,2.751873,3.2675176,4.1542425,4.489548
93,20,1.5319078,1.3994708,1.5116985,1.5431495,1.8806403,1.8682092,2.3019326,2.7049756,3.234233,4.169209,4.4811583
93,21,1.3732915,1.3252068,1.4489949,1.4821994,1.8162026,1.8378751,2.2552228,2.6630988,3.06405,4.111488,4.410933
93,22,1.2171409,1.127363,1.2608287,1.3228736,1.7268183,1.7981751,2.285666,2.6543427,3.1730025,4.1736765,4.4448714
93,23,0.9446082,0.92272234,1.1107063,1.1807511,1.5850583,1.6695964,2.2617173,2.6309123,3.2389088,4.2125793,4.4959326
93,24,0.8118117,0.80475545,0.989177,1.0288434,1.4579332,1.5235453,2.1360528,2.5469832,3.12708,4.054039,4.361167
93,25,0.6892078,0.5455837,0.78402615,0.84815526,1.3528345,1.4637904,2.083219,2.4935303,3.0962121,4.0823603,4.3931165
93,26,0.5803745,0.42400002,0.6741848,0.7555177,1.2736456,1.4322674,2.0721588,2.5065796,3.1729672,4.182826,4.4857244
93,27,0.51208663,0.405514,0.60482883,0.7129288,1.2962935,1.4375026,2.061132,2.523304,3.1724823,4.149455,4.482815
93,28,0.46773195,0.32942247,0.5251274,0.58683395,1.233561,1.340014,1.9427482,2.3884363,3.0546932,4.0340295,4.444835
93,29,0.45800042,0.30983663,0.4735837,0.5346737,1.2048895,1.3662565,1.9899814,2.5139608,3.1541219,4.1616483,4.559259
93,30,0.3498664,0.2838459,0.44253588,0.5125282,1.1864741,1.3586817,2.0011601,2.577619,3.189736,4.1774035,4.6281233
93,31,0.40786028,0.26830578,0.37640452,0.4730196,1.1403046,1.3350201,1.9355445,2.535439,3.1651068,4.1334925,4.5908756
93,32,0.44446754,0.2980702,0.45835805,0.49365234,1.1631353,1.3439479,1.9507915,2.5802305,3.178124,4.1825166,4.662002
93,33,0.34140944,0.20560837,0.40748549,0.4617083,1.1040528,1.3393388,1.9800825,2.641351,3.250597,4.250824,4.686105
93,34,0.34196424,0.21035361,0.35207367,0.4472623,1.1180692,1.3568711,2.0540953,2.7048945,3.3272593,4.307539,4.6963034
93,35,0.3663795,0.19778681,0.2863853,0.36460924,0.9977505,1.2569191,1.8964655,2.567188,3.1827612,4.1557965,4.50148
93,36,0.43720388,0.2649827,0.3147359,0.3564937,1.0344281,1.2624567,1.8802296,2.5748487,3.1845593,4.124703,4.479672
93,37,0.5266242,0.33180904,0.4056456,0.46910715,1.1115625,1.3865511,2.0399644,2.7283373,3.3328466,4.2824125,4.599786
93,38,0.54175663,0.32336664,0.4504838,0.4669931,1.0219634,1.3010559,1.8880723,2.6374087,3.261876,4.1197863,4.4853196
93,39,0.58881235,0.35876155,0.477777,0.49141574,1.032454,1.3078382,1.9026574,2.6427612,3.3033106,4.179679,4.556627
93,40,0.6058917,0.35856056,0.47591305,0.48569155,1.0758605,1.2910533,1.912705,2.660363,3.3033748,4.226645,4.5782156
93,41,0.7373123,0.44593668,0.5605204,0.5646081,1.1471617,1.356755,1.9726658,2.7398899,3.315364,4.2178745,4.5963316
93,42,0.734452,0.46735573,0.5816562,0.56375384,1.1615822,1.3417823,1.9466541,2.726829,3.2377353,4.153861,4.558631
93,43,0.70027065,0.50062513,0.59514546,0.57732725,1.2178416,1.3582149,1.9382101,2.763873,3.2406864,4.1893315,4.5722895
93,44,0.7158177,0.53137636,0.58733296,0.5976219,1.187367,1.3523657,1.9284782,2.7104769,3.164842,4.14662,4.5356317
93,45,0.7889445,0.49891186,0.61359954,0.5679524,1.1743677,1.3184023,1.8933711,2.6995502,3.129906,4.145251,4.544865
93,46,0.75785184,0.5130272,0.64841986,0.5807357,1.149184,1.2957335,1.8742028,2.6720314,3.1795332,4.143128,4.590955
93,47,0.76816845,0.566381,0.70034885,0.59609795,1.2112095,1.3207686,1.8849361,2.6770496,3.2375913,4.1961236,4.643565
93,48,0.78599954,0.590322,0.74424076,0.6406636,1.251342,1.3945737,1.9292119,2.7225022,3.1964438,4.1985607,4.6046214
93,49,0.8136153,0.584774,0.80574155,0.5877762,1.1530449,1.3153913,1.8436215,2.6201115,3.158338,4.147318,4.561664
93,50,0.77807355,0.59716916,0.7949908,0.6158602,1.148886,1.3624024,1.8049825,2.6094866,3.1604116,4.1169114,4.5678678
93,51,0.861902,0.63776374,0.8444443,0.65311074,1.2025542,1.3413548,1.7830822,2.5899847,3.0925863,4.0205383,4.5001993
93,52,0.8420019,0.5841358,0.86564755,0.6163261,1.1854286,1.2478259,1.6890204,2.5232382,2.994213,3.941481,4.429833
93,53,0.76955414,0.5438607,0.85359573,0.6184592,1.108655,1.1449368,1.5802033,2.4515061,2.9270015,3.9176683,4.33683
93,54,0.842335,0.5863559,0.87406516,0.6572108,1.1244919,1.1372049,1.5104043,2.39963,2.845602,3.8848195,4.327048
93,55,0.91940427,0.63124394,0.87998533,0.67787576,1.1674433,1.1297994,1.4886377,2.3536403,2.7633834,3.8605275,4.26314
93,56,1.0161362,0.7298806,0.9577596,0.7694087,1.159049,1.1029322,1.3996513,2.2957017,2.6805906,3.8372066,4.217114
93,57,1.0610211,0.7244339,0.93445754,0.7701359,1.1382337,1.0214121,1.3677025,2.2183232,2.5802376,3.7137341,4.168762
93,58,1.0855196,0.7751355,0.99981,0.8044412,1.1113651,0.95081353,1.2756872,2.1716833,2.4720235,3.5754654,4.0320015
93,59,1.1493506,0.81151557,1.0567477,0.829586,1.0484793,0.94950294,1.2215297,2.19245,2.4423492,3.6000128,4.0822997
93,60,1.1825242,0.86563134,1.1029422,0.84224415,1.0541611,0.95933294,1.2241516,2.171147,2.4450345,3.6116047,4.075586
94,1,3.7902358,3.738361,3.6555724,3.531645,3.5470033,3.5106535,3.7103665,3.8505259,4.101581,4.6952844,4.709907
94,2,3.7897718,3.735381,3.6870117,3.5876997,3.530669,3.5644214,3.7332268,3.833363,4.100847,4.7186646,4.7380333
94,3,3.7994153,3.7947915,3.7293155,3.6252131,3.6237683,3.690131,3.8805254,3.9694293,4.277751,4.807132,4.8351355
94,4,3.675949,3.7540054,3.6765347,3.6029513,3.6720939,3.739788,3.9138284,4.064902,4.366115,4.8808575,4.893051
