Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
1,14,1.9932135939598083,2.433922700583935,2.7961771935224533,2.7122389525175095,2.768643945455551,3.0387435108423233,3.1037503853440285,3.263542428612709,3.7851665169000626,4.553315415978432,4.928416758775711
1,15,1.7882883548736572,2.245546132326126,2.68988236784935,2.6062391698360443,2.6949740946292877,3.029356896877289,3.1453996896743774,3.4042268991470337,4.0558334439992905,4.836701974272728,5.167833715677261
1,16,1.514999009668827,2.085200324654579,2.546888589859009,2.4684999138116837,2.5387607514858246,2.835586480796337,2.9890716075897217,3.1843289732933044,3.9063505828380585,4.679414257407188,5.1600877195596695
1,17,1.486375741660595,2.146434411406517,2.5745443999767303,2.4727974086999893,2.4936575442552567,2.791893482208252,3.05031631141901,3.210568428039551,3.9132557809352875,4.652980342507362,5.123525112867355
1,18,1.8990503624081612,2.2126924246549606,2.6441844180226326,2.5049716234207153,2.5433171540498734,2.8996601700782776,3.1708892434835434,3.4019891172647476,4.171472042798996,4.923373460769653,5.424607917666435
1,19,1.2509003281593323,1.6804004088044167,2.1594272926449776,2.0205337554216385,2.155805751681328,2.4032603949308395,2.684016153216362,2.8731515631079674,3.747173398733139,4.6213798224925995,5.220725014805794
1,20,0.8751461282372475,1.5894878655672073,2.1075718104839325,2.0481187850236893,2.2388752549886703,2.5657210499048233,2.817663736641407,2.9087044298648834,3.6275479942560196,4.404575750231743,5.001858621835709
1,21,1.2023968622088432,1.6185196116566658,2.0664313808083534,1.8914179876446724,1.9106272608041763,2.1335842087864876,2.2902457043528557,2.544995956122875,3.325517848134041,4.1749026626348495,4.78212833404541
1,22,0.966230034828186,1.3993898406624794,1.8275866284966469,1.6841728240251541,1.7582841217517853,1.9978206604719162,2.2461198270320892,2.697310224175453,3.6729056388139725,4.732498154044151,5.4072555154562
1,23,0.725848414003849,1.370345614850521,1.7807556316256523,1.7420100048184395,1.8648549914360046,2.044963650405407,2.254842221736908,2.6775751262903214,3.5781558603048325,4.723505303263664,5.410221591591835
1,24,0.668562762439251,1.1228499934077263,1.408681832253933,1.31100844591856,1.3361407443881035,1.5562603250145912,1.8681509420275688,2.4258729070425034,3.445952385663986,4.622279107570648,5.3856391459703445
1,25,0.728636234998703,1.402048021554947,1.6315337270498276,1.3989189639687538,1.4382047578692436,1.6918014734983444,2.077857032418251,2.708587981760502,3.6743219941854477,4.827011749148369,5.5630844086408615
1,26,-0.5519744008779526,-0.17404891550540924,0.42685605585575104,0.16463994979858398,0.18510818481445312,0.5942916497588158,1.002756506204605,1.7321174964308739,2.831070125102997,4.086576402187347,4.979751631617546
1,27,-0.9500607848167419,-0.09801872074604034,0.3029555082321167,0.11361129581928253,0.09081438183784485,0.39640963077545166,0.894547626376152,1.5617692843079567,2.7093108743429184,4.05033715069294,4.900369793176651
1,28,-1.0398343205451965,-0.7076330482959747,-0.2896573394536972,-0.47705695033073425,-0.4086010158061981,0.16189627349376678,0.7260443642735481,1.462857611477375,2.6939552277326584,4.0745809674263,5.055885016918182
1,29,-1.0603148490190506,-0.6640195846557617,-0.1782882958650589,-0.2545442432165146,-0.06569735705852509,0.8726298809051514,1.5166357159614563,2.175223082304001,3.225572779774666,4.480703920125961,5.355385318398476
1,30,-0.7720857858657837,-0.2926524728536606,0.24237781763076782,0.22097118198871613,0.3321126103401184,1.1874988675117493,1.8063973635435104,2.3869410157203674,3.447359800338745,4.746952652931213,5.618506669998169
1,31,-0.7273171097040176,-0.42790621519088745,0.11266395449638367,0.11388212442398071,0.33666491508483887,1.2094749137759209,1.7977677285671234,2.390424907207489,3.531496599316597,4.841667413711548,5.794966593384743
1,32,-1.2523263692855835,-0.7657118141651154,-0.1733057200908661,-0.2182748168706894,0.026468560099601746,0.9563440456986427,1.670326106250286,2.286563441157341,3.4407813102006912,4.7636449337005615,5.715738609433174
1,33,-1.358245313167572,-0.8542109280824661,-0.2644892781972885,-0.26940256357192993,-0.030617788434028625,0.8479436859488487,1.5729518607258797,2.177334949374199,3.3310942351818085,4.663539677858353,5.605801194906235
1,34,-1.3928025960922241,-0.9802073240280151,-0.39494335651397705,-0.4076000303030014,-0.14441311359405518,0.7630182430148125,1.5870017930865288,2.2045424208045006,3.35954912006855,4.6539075672626495,5.5667445063591
1,35,-1.6148727387189865,-1.2186560779809952,-0.7332444190979004,-0.8211042732000351,-0.6673980504274368,0.1508716493844986,0.8372478187084198,1.4865661039948463,2.678230404853821,4.04888354241848,5.036961659789085
1,36,-1.583823561668396,-1.2003902345895767,-0.6802782416343689,-0.658949464559555,-0.3952011466026306,0.44523850083351135,1.0832097381353378,1.5913031995296478,2.672985754907131,3.9949849247932434,4.944239184260368
1,37,-1.6877830028533936,-1.1588122695684433,-0.4936743527650833,-0.4250660538673401,-0.17102546989917755,0.6709843873977661,1.331927627325058,1.9284356385469437,3.0691929161548615,4.3733954429626465,5.298066511750221
1,38,-1.3564977794885635,-1.0005377233028412,-0.5075301975011826,-0.5134806036949158,-0.33517032861709595,0.46056322753429413,1.0827161371707916,1.862436719238758,3.0112382024526596,4.379355534911156,5.325897037982941
1,39,-1.5682216733694077,-1.1902157217264175,-0.6596986204385757,-0.6343800574541092,-0.44878125190734863,0.4024401307106018,1.0588789358735085,1.742013730108738,2.889666147530079,4.164605215191841,5.072063580155373
1,40,-1.790575310587883,-1.2171205133199692,-0.6321251392364502,-0.5881790071725845,-0.4332706332206726,0.39147697389125824,1.1478222906589508,1.8447792157530785,3.063071332871914,4.310008883476257,5.162526294589043
1,41,-1.4980167150497437,-1.0927021503448486,-0.5361288785934448,-0.4994276911020279,-0.40024034678936005,0.35375282168388367,1.0354392230510712,1.7004381865262985,2.8969667851924896,4.127594828605652,4.943867027759552
1,42,-1.6723614186048508,-1.2497872114181519,-0.7541898638010025,-0.735197588801384,-0.6802093237638474,0.03969855606555939,0.6710587069392204,1.2438353151082993,2.4253549054265022,3.6834873259067535,4.5791808515787125
1,43,-1.5829183161258698,-1.2082964181900024,-0.672752782702446,-0.6781388074159622,-0.6400629878044128,0.05278587341308594,0.6552336737513542,1.2070419266819954,2.3593690246343613,3.7203792482614517,4.638315737247467
1,44,-1.5892863273620605,-1.2861654162406921,-0.7322117686271667,-0.6966948509216309,-0.5996894091367722,0.12968294322490692,0.8380284532904625,1.4516642317175865,2.5915566831827164,3.9663001894950867,4.874876141548157
1,45,-1.7377324402332306,-1.3612769544124603,-0.7889870554208755,-0.7335864007472992,-0.7059566676616669,0.025599077343940735,0.598374754190445,1.1276161298155785,2.216167375445366,3.5512499511241913,4.5084599405527115
1,46,-1.9882921129465103,-1.5156790614128113,-0.9070850908756256,-0.8582841604948044,-0.790787860751152,-0.04790015518665314,0.5506714805960655,1.0437877848744392,2.07816269248724,3.4785956144332886,4.440711811184883
1,47,-1.9459929317235947,-1.443130150437355,-0.8463706821203232,-0.7026489824056625,-0.583648681640625,0.2178926020860672,0.9276194497942924,1.4677731320261955,2.5315452367067337,3.904840350151062,4.881181567907333
1,48,-1.8439561128616333,-1.2656301259994507,-0.6725769490003586,-0.543738529086113,-0.4141639918088913,0.40369313210248947,1.1057060211896896,1.6271546483039856,2.7128100395202637,4.081432521343231,4.986891895532608
1,49,-1.943344622850418,-1.4127157628536224,-0.7813911885023117,-0.6648257374763489,-0.5579769611358643,0.2523209899663925,0.9797701612114906,1.4594746753573418,2.587948366999626,4.0026407688856125,4.979047551751137
1,50,-2.0619742572307587,-1.5649788081645966,-0.9040184319019318,-0.8042242377996445,-0.6791826337575912,0.15860721468925476,0.8790420368313789,1.427900791168213,2.5645876303315163,3.9774078875780106,4.986358433961868
1,51,-2.077729254961014,-1.4079481363296509,-0.6930403411388397,-0.5750946700572968,-0.4671052098274231,0.29074326157569885,0.967164896428585,1.4775240793824196,2.632535994052887,4.006629437208176,5.026884749531746
1,52,-2.0060449838638306,-1.3449110090732574,-0.6900172680616379,-0.5855720490217209,-0.5400124937295914,0.1657538115978241,0.7830185815691948,1.3064030557870865,2.5426696985960007,3.9236240088939667,4.946022480726242
1,53,-1.7985992133617401,-1.2858636677265167,-0.7161937654018402,-0.6704419851303101,-0.6834901869297028,-0.0895816832780838,0.41991546750068665,0.9496759623289108,2.089018374681473,3.5828351974487305,4.589256271719933
1,54,-1.6778606921434402,-1.3149365782737732,-0.7999822497367859,-0.8557703346014023,-0.954519584774971,-0.44572614133358,0.02158544957637787,0.4184368997812271,1.5959482640028,3.1018713489174843,4.2537543922662735
1,55,-1.769828423857689,-1.2813590466976166,-0.7588423788547516,-0.8051134645938873,-0.8725780993700027,-0.24563409388065338,0.3076009452342987,0.8677316829562187,2.0309999585151672,3.572641685605049,4.681415110826492
1,56,-1.783277466893196,-1.2550882995128632,-0.7386315613985062,-0.8047096431255341,-0.9535711258649826,-0.3668125718832016,0.3628227859735489,0.9616706520318985,2.106890268623829,3.651433065533638,4.723403230309486
1,57,-1.7280060797929764,-1.35825015604496,-0.9596940129995346,-1.1298362165689468,-1.3089325278997421,-0.7198028266429901,-0.006891414523124695,0.6925780326128006,1.9413944333791733,3.6147594451904297,4.852303862571716
1,58,-1.9131854176521301,-1.3943180441856384,-0.9448952972888947,-1.0748188942670822,-1.0225813835859299,-0.46238526701927185,0.20691156387329102,0.8397843688726425,1.9360914826393127,3.5576991736888885,4.805541038513184
1,59,-1.921653375029564,-1.4865290373563766,-1.2300197035074234,-1.5205290168523788,-1.86995230615139,-1.3240557163953781,-0.6531879305839539,0.0006105750799179077,1.33579783141613,3.001593053340912,4.293236881494522
1,60,-1.8281500786542892,-1.4731548726558685,-1.101989671587944,-1.4882251620292664,-1.8419377505779266,-1.2722298502922058,-0.5332767963409424,0.21224506199359894,1.4053277671337128,2.9864078387618065,4.327767342329025
2,1,4.162546992301941,3.6812156438827515,3.6519229412078857,3.6199133843183517,3.4425169229507446,3.64670492708683,3.8608860224485397,4.089125618338585,4.0908146649599075,4.625194147229195,4.858150705695152
2,2,3.8322079926729202,3.697647526860237,3.659849613904953,3.588501363992691,3.4035950899124146,3.6656349897384644,3.8870960474014282,4.102809727191925,4.171603173017502,4.738056659698486,4.930344596505165
2,3,3.917236626148224,3.8797006011009216,3.9447005838155746,3.8469575345516205,3.6735743284225464,3.845364600419998,3.9984140545129776,4.140447452664375,4.202238470315933,4.699467122554779,4.880194738507271
2,4,4.013669490814209,3.906380385160446,3.931105136871338,3.8668490946292877,3.694293648004532,3.870943561196327,4.0398672223091125,4.148741811513901,4.157022386789322,4.613583534955978,4.838418960571289
2,5,4.272286593914032,3.9167389273643494,3.851868212223053,3.6878135055303574,3.4649811685085297,3.6095749586820602,3.7761136889457703,3.9472106844186783,4.036868363618851,4.509958624839783,4.784034937620163
2,6,3.8351446390151978,3.7203308194875717,3.7472177296876907,3.570283204317093,3.381124883890152,3.5267118364572525,3.651055693626404,3.7699270993471146,3.8291171193122864,4.311582446098328,4.643372446298599
2,7,3.287474438548088,3.3749274909496307,3.3923394978046417,3.236028179526329,3.091387450695038,3.2093822956085205,3.328215703368187,3.438403829932213,3.4592296928167343,3.899313509464264,4.267071187496185
2,8,3.6675598472356796,3.5562731325626373,3.573630377650261,3.4042321145534515,3.28279510140419,3.466252237558365,3.6031782627105713,3.7185121327638626,3.766021877527237,4.148457571864128,4.493055492639542
2,9,3.577182814478874,3.401077911257744,3.5322319716215134,3.3032406121492386,3.2244663685560226,3.447505831718445,3.610147163271904,3.7329938262701035,3.7954777479171753,4.153944551944733,4.550107568502426
2,10,3.3212896436452866,3.2930541783571243,3.429771214723587,3.1968772411346436,3.095065616071224,3.286822885274887,3.4351546317338943,3.524447977542877,3.5946153104305267,3.9571575820446014,4.403479024767876
2,11,3.0020279809832573,2.939450368285179,3.115500509738922,2.8961781412363052,2.8656575828790665,3.0992403626441956,3.318498656153679,3.4552469849586487,3.590214252471924,4.013428837060928,4.463078081607819
2,12,2.8293153271079063,2.7208738029003143,2.9649974778294563,2.6774412021040916,2.563999220728874,2.8411250561475754,3.056679293513298,3.2102063298225403,3.3804550766944885,3.8301900029182434,4.2524076998233795
2,13,2.0129023119807243,2.097894996404648,2.3594319820404053,2.194300852715969,2.0906273275613785,2.328374609351158,2.5985846295952797,2.793891727924347,3.0023129656910896,3.554639220237732,4.040532559156418
2,14,2.2691311314702034,2.104790508747101,2.307913452386856,2.1799009293317795,2.0405925810337067,2.2700976580381393,2.476743422448635,2.675057202577591,2.9814783483743668,3.661070019006729,4.244302585721016
2,15,2.3135092109441757,2.137230709195137,2.294643223285675,2.118939161300659,2.0631153136491776,2.3696770891547203,2.511417679488659,2.769351005554199,3.1284108757972717,3.941597416996956,4.565700888633728
2,16,2.1554365754127502,2.050927095115185,2.306401915848255,2.198701351881027,2.2894401103258133,2.7229271829128265,2.9700765386223793,3.2586343586444855,3.553929552435875,4.3161652982234955,4.8216961324214935
2,17,2.2416463121771812,2.064371109008789,2.2674843668937683,2.1678708493709564,2.1575961261987686,2.4979136884212494,2.6980672031641006,2.985135465860367,3.3341024070978165,4.117780923843384,4.652445018291473
2,18,2.27203406393528,2.1921055391430855,2.380833774805069,2.2502053529024124,2.2293753921985626,2.546825259923935,2.715276926755905,2.9683921486139297,3.2686136662960052,4.0526993572711945,4.637686908245087
2,19,2.334260940551758,2.2453919053077698,2.5072114542126656,2.4129463359713554,2.415652386844158,2.706729993224144,2.8487801551818848,3.0928028747439384,3.3502809703350067,4.07671183347702,4.662708938121796
2,20,2.452627569437027,2.2950660437345505,2.484530955553055,2.373361214995384,2.4009548127651215,2.668393589556217,2.8599653393030167,3.0936505645513535,3.3770833164453506,4.110565781593323,4.825536906719208
2,21,2.358778566122055,2.2534463554620743,2.4245116859674454,2.27121002972126,2.30001974850893,2.6121998205780983,2.8199302032589912,3.0926302075386047,3.4321367740631104,4.222917556762695,5.023886635899544
2,22,2.3463979363441467,2.203337475657463,2.4070825427770615,2.291738986968994,2.317439764738083,2.613859251141548,2.8296619653701782,3.141196072101593,3.4912463277578354,4.304477572441101,5.1781922578811646
2,23,2.389119751751423,2.207823097705841,2.3798171430826187,2.245637960731983,2.250000275671482,2.540636621415615,2.741970121860504,3.0868250876665115,3.4998077899217606,4.356024041771889,5.31231015920639
2,24,2.531360648572445,2.317870780825615,2.527010068297386,2.4326616898179054,2.5707563385367393,3.004894405603409,3.199099749326706,3.5260286182165146,3.8927897810935974,4.696550592780113,5.603751540184021
2,25,2.321718819439411,2.130945958197117,2.382405288517475,2.2854872047901154,2.426864206790924,2.8283270075917244,3.057478740811348,3.461075574159622,3.8640931248664856,4.624021425843239,5.523144826292992
2,26,2.3950237780809402,2.252557873725891,2.5183048099279404,2.4003319442272186,2.543596178293228,2.9533790424466133,3.1333710998296738,3.455398604273796,3.8597963750362396,4.595184698700905,5.498762056231499
2,27,2.261068858206272,2.1357130259275436,2.510197088122368,2.485782839357853,2.687947452068329,3.185005486011505,3.395169973373413,3.67623008787632,4.0510546416044235,4.757827892899513,5.63158355653286
2,28,1.993124932050705,2.015845477581024,2.3589588701725006,2.3123666644096375,2.504677139222622,2.965732663869858,3.2738126814365387,3.6530140787363052,4.094910994172096,4.788632318377495,5.666463077068329
2,29,2.216588519513607,2.093295566737652,2.408953569829464,2.3188984021544456,2.4725597351789474,2.916913479566574,3.208550810813904,3.6116693168878555,4.041169583797455,4.7339219599962234,5.575532093644142
2,30,1.9633542746305466,1.8177248537540436,2.1807296201586723,2.106691710650921,2.2958187386393547,2.7987174689769745,3.132447600364685,3.4985139966011047,3.901638835668564,4.566837847232819,5.416297912597656
2,31,1.6676180064678192,1.5969734638929367,1.952998898923397,1.872231438755989,2.0135346800088882,2.5076838210225105,2.9247036203742027,3.4028299152851105,3.8969863206148148,4.598100855946541,5.4655771702528
2,32,1.6257960349321365,1.6740545630455017,1.9840247929096222,1.8512219190597534,1.9413398578763008,2.3400865495204926,2.6584992185235023,3.078760765492916,3.629983216524124,4.374106973409653,5.326015129685402
2,33,1.1121086776256561,0.7246144115924835,0.9367030113935471,0.8564725518226624,0.9974658489227295,1.4165973290801048,1.7375405877828598,2.214445173740387,2.878369390964508,3.651406615972519,4.710501804947853
2,34,0.8007166907191277,0.68373903632164,0.9407099336385727,0.8900048211216927,1.0327138006687164,1.551412045955658,2.083120122551918,2.6269329711794853,3.3428601920604706,4.120601713657379,5.13010174036026
2,35,0.5308438092470169,0.36230385303497314,0.6450662389397621,0.5894441157579422,0.7210411131381989,1.2149864807724953,1.6508162021636963,2.085593529045582,2.879229187965393,3.901008516550064,4.99979592859745
2,36,1.0170117020606995,0.608869269490242,0.813513807952404,0.7872968912124634,1.046827994287014,1.5402257442474365,1.9256848841905594,2.336280047893524,3.0048610642552376,3.914869949221611,4.979874938726425
2,37,0.6965983659029007,0.45541003346443176,0.7753590121865273,0.8145751431584358,1.0922105982899666,1.590464822947979,1.968725211918354,2.3207489401102066,2.971956506371498,3.8555216044187546,4.8927538096904755
2,38,0.529266893863678,0.5372002720832825,0.8357532322406769,0.8696172386407852,1.0923340916633606,1.58772561699152,1.9072368741035461,2.256702445447445,2.955665811896324,3.911900892853737,5.040326341986656
2,39,0.7824219763278961,0.7037099450826645,0.9377840906381607,0.9282147511839867,1.1664265766739845,1.6328655183315277,1.8845140933990479,2.1556567400693893,2.7764951810240746,3.7276722490787506,4.897311329841614
2,40,0.7898528128862381,0.6867678835988045,0.9234633296728134,0.904218852519989,1.1779386550188065,1.6206389293074608,1.990053616464138,2.3403121158480644,3.0460527166724205,4.00305762887001,5.211542546749115
2,41,0.6791321560740471,0.5971118807792664,0.8323835209012032,0.8103184401988983,1.1129194870591164,1.7098458483815193,2.2535644471645355,2.801073156297207,3.532559424638748,4.474363848567009,5.733702704310417
2,42,0.8205929771065712,0.6837498396635056,0.9985454380512238,1.118689589202404,1.6170399263501167,2.378934435546398,3.014819137752056,3.59991155564785,4.281691834330559,5.033959075808525,6.206552684307098
2,43,0.7363343611359596,0.5878886207938194,1.0006295517086983,1.2044545263051987,1.7243172973394394,2.5253387168049812,3.0837997794151306,3.642195463180542,4.289679229259491,5.044649541378021,6.291617453098297
2,44,0.5222424864768982,0.6044885143637657,0.9866712614893913,1.1585835367441177,1.6776714473962784,2.540484070777893,3.0761372298002243,3.6049246788024902,4.106996580958366,4.834128171205521,6.121963262557983
2,45,0.6860822439193726,0.6321042776107788,1.0182250291109085,1.1892279610037804,1.6808681190013885,2.4653488770127296,2.9607417061924934,3.445550799369812,3.923064097762108,4.691997170448303,6.017381697893143
2,46,0.5084339529275894,0.40491707623004913,0.8079631254076958,0.9740065783262253,1.4409910887479782,2.27925181388855,2.797829359769821,3.3280737698078156,3.900255262851715,4.683965444564819,6.047225743532181
2,47,0.4235409200191498,0.3863327205181122,0.7624199613928795,0.8734894916415215,1.2916607782244682,2.0089562982320786,2.45392769575119,2.93627567589283,3.439890593290329,4.195918142795563,5.553611367940903
2,48,0.4212625324726105,0.4145842045545578,0.823514349758625,0.9953375905752182,1.5111761167645454,2.382955327630043,3.0031491070985794,3.5225067287683487,4.005756601691246,4.6983107924461365,5.946101993322372
2,49,0.5576513707637787,0.48280172049999237,0.9372498840093613,1.0593043640255928,1.4410633593797684,2.2257234901189804,2.617640420794487,2.8773117810487747,3.377430886030197,4.106466472148895,5.5036623030900955
2,50,0.598597526550293,0.4506167024374008,0.8793855085968971,0.8937465026974678,1.132364571094513,1.7887037247419357,2.000618539750576,2.18812245875597,2.572084777057171,3.2845914363861084,4.6841442584991455
2,51,0.5593098700046539,0.37565119564533234,0.8629102259874344,0.9546838700771332,1.2788577005267143,2.120664529502392,2.4947330355644226,2.8220459818840027,3.2564669847488403,4.0087975561618805,5.389796942472458
2,52,0.4543650895357132,0.33797770738601685,0.8101707324385643,0.9118666872382164,1.2128092348575592,2.0004231482744217,2.380453608930111,2.8062382712960243,3.1550079584121704,3.9817579090595245,5.41502833366394
2,53,0.3812771290540695,0.24741441011428833,0.7234193384647369,0.8072877302765846,1.0924478992819786,1.8493354320526123,2.2576039656996727,2.831057086586952,3.329925239086151,4.024185612797737,5.560159310698509
2,54,0.5255978554487228,0.3146953880786896,0.7698426023125648,0.8439110592007637,1.1708924546837807,2.1154236048460007,2.676088362932205,3.288491442799568,3.8411028683185577,4.592690616846085,6.070304661989212
2,55,0.46525001525878906,0.24927519261837006,0.7818682119250298,0.8413920179009438,1.1950062587857246,2.196638844907284,2.804664522409439,3.3765826374292374,3.754870221018791,4.430636391043663,5.951859802007675
2,56,0.1557234674692154,0.14766119420528412,0.669117271900177,0.7882090285420418,1.1907914653420448,2.1470610052347183,2.77610681951046,3.4363776445388794,3.767598420381546,4.361249133944511,5.859170481562614
2,57,0.6355125457048416,0.38520917296409607,0.8704237639904022,1.011340320110321,1.4807192608714104,2.4483615532517433,2.9925573617219925,3.5363733768463135,3.875703364610672,4.401689767837524,5.844838917255402
2,58,0.4228789359331131,0.23362301290035248,0.7792051881551743,0.8987968787550926,1.4129666611552238,2.4030502885580063,2.959296479821205,3.52836474776268,3.834696114063263,4.346584528684616,5.721742659807205
2,59,0.3059122711420059,0.1971997320652008,0.7716216146945953,0.9035823866724968,1.3910245150327682,2.3366641253232956,2.8816387057304382,3.402688354253769,3.6999810487031937,4.163612425327301,5.553627386689186
2,60,0.39593540132045746,0.3427404910326004,0.8892020210623741,1.00785493850708,1.4518138021230698,2.4452149868011475,2.7455735951662064,3.2820291817188263,3.5554300993680954,3.9376407861709595,5.252636596560478
3,1,3.4339390695095062,3.3806562423706055,3.1141184270381927,3.12790609896183,2.8718294575810432,3.190387412905693,3.6561932414770126,3.729987144470215,4.111495614051819,4.836336895823479,4.975450038909912
3,2,3.0363015830516815,3.131832182407379,2.949880249798298,2.911585196852684,2.5770310312509537,2.851501479744911,3.365768864750862,3.466501832008362,3.962581604719162,4.767545685172081,4.924223572015762
3,3,3.337167203426361,3.5278011113405228,3.355414792895317,3.2989364117383957,2.9726970940828323,3.1646624207496643,3.583066165447235,3.577752038836479,3.9633266627788544,4.705268144607544,4.847895726561546
3,4,3.437953442335129,3.3358391374349594,3.155634179711342,3.085029497742653,2.7988992631435394,3.0151478946208954,3.449535369873047,3.363470733165741,3.735107183456421,4.458074271678925,4.559129476547241
3,5,3.1325992196798325,3.2413985580205917,3.058072552084923,3.0112434178590775,2.746417000889778,3.019513562321663,3.50993312895298,3.4762274473905563,3.8594167679548264,4.572688788175583,4.701324924826622
3,6,2.9392529278993607,3.033086657524109,3.0209511518478394,2.9541488736867905,2.664949931204319,2.9103958979249,3.3843141049146652,3.3817190676927567,3.7675555795431137,4.455539584159851,4.604250565171242
3,7,2.551957778632641,2.61896550655365,2.5654003024101257,2.5516219437122345,2.2983571514487267,2.5442857295274734,3.045463003218174,3.076382167637348,3.5723846405744553,4.346134886145592,4.600626975297928
3,8,2.0515024662017822,2.2083833813667297,2.2376567125320435,2.27019339799881,2.018650993704796,2.335200086236,2.8666021302342415,2.952328883111477,3.5003263503313065,4.285616055130959,4.555162787437439
3,9,1.9615963101387024,2.1242737770080566,2.063114382326603,2.1044213324785233,1.8098101019859314,2.0893247798085213,2.567768655717373,2.68239825963974,3.246772289276123,4.067706316709518,4.335323721170425
3,10,1.7664983868598938,2.0209485664963722,1.9617177546024323,1.965707540512085,1.6689041629433632,1.8419258296489716,2.277001179754734,2.334214001893997,2.8669895604252815,3.705783188343048,3.9347749203443527
3,11,1.799214631319046,2.020462043583393,1.9316887483000755,1.8920369446277618,1.545189507305622,1.6543544828891754,2.110874466598034,2.175985462963581,2.7258263900876045,3.584860637784004,3.819119557738304
3,12,1.7102329060435295,1.8636180087924004,1.886730082333088,1.8877198919653893,1.6104115173220634,1.7872877418994904,2.2638918831944466,2.3526474833488464,2.9455801472067833,3.790554404258728,4.057244583964348
3,13,0.6658680737018585,1.1080259457230568,1.111556962132454,1.1247463524341583,0.8244842290878296,0.967009924352169,1.4973733574151993,1.6659336164593697,2.332880347967148,3.3289335668087006,3.6745477467775345
3,14,0.8232202380895615,1.1303497478365898,0.9942721575498581,1.0314155369997025,0.6423048675060272,0.8425451815128326,1.4159921556711197,1.6593651846051216,2.345249243080616,3.346073254942894,3.7204720079898834
3,15,1.192198321223259,1.3824190944433212,1.199200376868248,1.2639358639717102,1.0801950469613075,1.375395990908146,2.004818804562092,2.4046480655670166,3.0962228775024414,4.0678970515728,4.2779840528965
3,16,0.8984452113509178,1.3865172863006592,1.2716716155409813,1.301192119717598,1.0780951008200645,1.3317510485649109,1.958823949098587,2.2717520594596863,2.906925044953823,3.7973254919052124,3.994646668434143
3,17,0.9642334654927254,1.3684893026947975,1.2561701238155365,1.2520652264356613,1.0063711553812027,1.2277789413928986,1.7863841727375984,2.0499827340245247,2.6337388902902603,3.511100262403488,3.753279149532318
3,18,0.9524732828140259,1.3414658606052399,1.2376971542835236,1.2246571481227875,1.0252216830849648,1.278901845216751,1.913168653845787,2.218613028526306,2.7980685234069824,3.6444582045078278,3.8209952414035797
