Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
111,55,-2.3094428,-1.8357906,-2.1443002,-2.0438821,-2.5462894,-2.5189009,-1.1744046,0.06650901,2.0400553,2.9240406,4.0160627
111,56,-2.2036216,-1.9043269,-2.4308908,-2.4595382,-3.0307674,-2.9601903,-1.6333513,-0.20354366,1.78617,2.751964,3.9065673
111,57,-2.1453779,-1.7992296,-2.2409008,-2.2959921,-2.7298632,-2.3585815,-0.7513461,0.63966084,2.4652236,3.2329025,4.2168927
111,58,-1.9617999,-1.6367068,-1.9955261,-1.8697774,-2.153153,-1.8019772,-0.32199883,1.0421393,2.7417006,3.5061076,4.3948565
111,59,-1.7164843,-1.3889327,-1.8822362,-1.8031819,-2.0617676,-1.6419859,-0.29211593,1.1379936,2.8012316,3.4644923,4.3725495
111,60,-1.6338298,-1.2451591,-1.6719363,-1.7321446,-2.0472784,-1.8442669,-0.8017607,0.8650074,2.5557032,3.470541,4.3074183
112,1,3.8603237,3.8250284,3.8061469,3.7109287,3.6294408,3.5935917,3.6015625,3.8072145,4.0156946,4.5527916,4.4152684
112,2,3.786444,3.8988214,3.8784242,3.707674,3.5041578,3.40291,3.4441712,3.650157,3.7684288,4.2314553,4.0783954
112,3,3.9314778,3.8601236,3.872314,3.6585996,3.4371383,3.3219745,3.417149,3.5754538,3.7599711,4.1413255,3.9573214
112,4,4.0019255,3.7767067,3.8678777,3.6608922,3.4524887,3.3177867,3.3591537,3.594174,3.7767923,4.167176,4.0133724
112,5,3.725091,3.6366458,3.8776307,3.7096856,3.5497322,3.3537369,3.4129915,3.700448,3.7773585,4.1986656,4.002316
112,6,3.7270699,3.5344741,3.7915797,3.653215,3.6417444,3.4836817,3.6077957,3.6966984,3.7180848,4.1553507,3.9880636
112,7,3.7273831,3.4365768,3.6848178,3.5510123,3.4091163,3.1243978,2.9731104,3.004539,3.1987052,3.7452545,3.6489182
112,8,3.6385365,3.489156,3.7142336,3.60695,3.5241704,3.1920388,3.1514282,3.1353014,3.2441263,3.8616545,3.8198638
112,9,3.801336,3.730795,3.9856877,3.869617,3.8419557,3.5333052,3.4710026,3.4377515,3.4809062,4.0563464,4.0054083
112,10,3.6373072,3.5853329,3.8836148,3.7590916,3.6520045,3.289238,3.1536741,3.2679007,3.4390593,4.0165925,3.9051666
112,11,3.9146626,3.630301,3.7778192,3.6470332,3.455673,2.900605,2.5485425,2.643144,2.7170196,3.3944535,3.352001
112,12,3.4902232,3.3243089,3.513595,3.3510988,3.1425662,2.4892902,2.25474,2.2726688,2.3309107,2.968868,2.8668747
112,13,3.270496,3.3458877,3.481982,3.2778292,2.998633,2.1287894,1.7970438,1.9603095,2.0613852,2.658566,2.4973633
112,14,3.9590335,3.6092098,3.6919668,3.5233216,3.3071947,2.407237,1.9117181,2.0675313,2.1493058,2.9295259,2.8912253
112,15,3.702175,3.4557135,3.654557,3.3242803,2.9969156,2.0140462,1.5932117,1.6214204,1.7484674,2.604577,2.7006817
112,16,3.48174,3.3988817,3.6516356,3.5242405,3.3652089,2.414508,2.0661585,2.1399426,2.2699945,3.126391,3.162167
112,17,3.6042159,3.4254053,3.6895902,3.6780796,3.7870727,2.8280296,2.3754435,2.4105778,2.4477174,3.316238,3.3584816
112,18,3.7903447,3.49447,3.7623796,3.6655717,3.6311991,2.7457025,2.2796998,2.2590163,2.3586555,3.261551,3.3720636
112,19,3.934449,3.5672712,3.8165095,3.7568216,3.7144554,2.8964396,2.357316,2.5126321,2.6868656,3.5749621,3.7684822
112,20,3.887554,3.4552383,3.7426262,3.7798045,3.7695038,3.026481,2.4773288,2.666306,2.767488,3.5647724,3.8465035
112,21,3.5815241,3.4179099,3.7165618,3.6994317,3.7761292,3.1211488,2.647581,2.830872,3.0195966,3.7913566,3.9824185
112,22,3.5732622,3.2533638,3.6223137,3.666607,3.800315,3.1180425,2.6824665,2.8380308,2.9583957,3.7287312,3.886981
112,23,3.3932636,3.102459,3.4121697,3.354107,3.450271,2.770892,2.3284285,2.566234,2.6644826,3.3938255,3.538149
112,24,3.2381158,3.06907,3.3524284,3.3301485,3.4520636,2.7385259,2.3467622,2.5678813,2.6757402,3.3719852,3.5665789
112,25,2.8978004,2.7499466,3.0810566,3.0859342,3.2284765,2.574027,2.232597,2.5153518,2.681862,3.4177213,3.6766782
112,26,3.0783362,2.8887544,3.1516566,3.0877507,3.2357826,2.5843952,2.201562,2.5247452,2.75423,3.3890553,3.7452025
112,27,3.047926,2.921363,3.1676705,3.1292768,3.2637815,2.5567918,2.2518039,2.5000665,2.6640441,3.1733723,3.6233187
112,28,3.23414,2.963011,3.3253717,3.322451,3.4811637,2.8501577,2.4315848,2.6758332,2.8432844,3.5059028,3.8618035
112,29,3.387231,3.0714142,3.386268,3.3512573,3.5430315,2.8976178,2.3623762,2.5984082,2.8479655,3.504647,3.8239532
112,30,3.327671,3.119916,3.432904,3.3376808,3.414792,2.6755161,2.0146532,2.156163,2.3916392,3.1154366,3.553609
112,31,3.501788,3.1488109,3.4869907,3.4955802,3.695661,3.0200772,2.3816113,2.5573444,2.8515143,3.7248104,4.15831
112,32,3.4069355,3.0977545,3.4320288,3.376719,3.585337,2.9767163,2.4900172,2.71071,2.9979045,3.772573,4.1701517
112,33,3.6824036,3.2927508,3.608439,3.5590184,3.7946713,3.1439393,2.5708094,2.6643786,2.8730035,3.6077447,4.0454197
112,34,3.6552825,3.2875845,3.720107,3.619313,3.9221234,3.2158992,2.5249555,2.6236506,2.8673434,3.6251297,3.8930373
112,35,3.6185408,3.23927,3.6631162,3.5818608,3.6971679,2.9976482,2.2346911,2.3838897,2.61027,3.469325,3.6301517
112,36,3.5509915,3.2551992,3.7477849,3.603773,3.7989779,3.0318685,2.1956744,2.3770893,2.640324,3.5870702,3.7088315
112,37,3.368749,2.9720955,3.4246259,3.27339,3.3797984,2.5365949,1.5467582,1.5805902,1.7622285,2.8150308,3.0409534
112,38,3.0254974,2.9387822,3.407127,3.258454,3.3812234,2.7205198,1.7196568,1.7661815,1.9445131,2.9348412,3.1964536
112,39,3.3735287,3.030653,3.5485942,3.3963907,3.6311686,3.1008286,2.2928662,2.420609,2.7382598,3.6139555,3.682139
112,40,3.052055,2.5961637,3.0628443,2.9045677,2.9633918,2.2171679,1.332289,1.5670602,1.8861315,2.9118772,3.187862
112,41,2.5757334,2.5125487,2.9826994,2.9019222,3.164395,2.6671977,1.8345385,1.8874764,2.154446,3.2099524,3.4452229
112,42,2.539533,2.2656596,2.6583974,2.5055614,2.5400743,1.701467,0.9387653,1.3794484,1.8632603,2.958851,3.216856
112,43,2.611637,2.3999934,2.6353493,2.520766,2.3800786,1.5206468,0.7069471,1.0681319,1.5830672,2.789627,3.0619292
112,44,2.597541,2.2987995,2.5262182,2.6016765,2.457317,1.6275067,0.7535999,1.0361547,1.4517314,2.6841342,2.9712067
112,45,1.3430707,1.0767679,1.5911062,1.7255137,1.6884542,0.8686509,-0.0075998306,0.4518926,1.0406022,2.276566,2.7448945
112,46,0.97893786,0.909235,1.1724267,1.378644,1.2469721,0.36816168,-0.37252426,0.14781904,0.83524084,2.172606,2.5759742
112,47,1.4874151,0.9760816,1.1237202,1.3383012,1.1753252,0.14541578,-0.86613226,-0.45002604,0.27594852,1.5738635,2.0087779
112,48,1.4370553,1.0059538,1.225147,1.3863242,1.334012,0.32382298,-0.8560662,-0.45790625,0.14931631,1.4260352,1.9224613
112,49,1.6835556,1.1421688,1.4290113,1.5507954,1.4336567,0.30086446,-0.8694515,-0.44737244,-0.03359604,1.1843371,1.6684642
112,50,1.479847,1.2677445,1.5268457,1.7559878,1.6661031,0.6384957,-0.44484615,0.14043474,0.62489414,1.8356609,2.1139867
112,51,1.9133841,1.2891426,1.4936221,1.7333621,1.5812291,0.5446036,-0.46881342,0.10096383,0.57701993,1.7643485,1.9879591
112,52,1.5927656,0.8795669,1.2700379,1.5446306,1.5073011,0.53364134,-0.47330618,0.08114529,0.51034,1.6604662,1.9238925
112,53,0.7341666,0.6965108,1.2113259,1.4926825,1.5297761,0.66204023,-0.35659266,0.24253702,0.6348455,1.8074918,2.009772
112,54,1.3745041,0.8334701,1.2185647,1.3257082,1.1726165,0.2426238,-0.70517683,0.006834507,0.40776753,1.4994438,1.6934371
112,55,-0.5767033,-0.98055935,-0.10245466,0.26607776,0.28712797,-0.38557482,-1.3403106,-0.5038953,0.023065567,1.2779932,1.5985034
112,56,-0.9607403,-1.0918365,-0.2584126,0.28834057,0.26523256,-0.34079695,-1.2597942,-0.42361116,0.056031227,1.204854,1.4673934
112,57,-1.107168,-1.6084366,-0.86805654,-0.12988758,-0.16208076,-0.8333092,-1.6774716,-0.7582936,-0.19513178,0.9020264,1.0675063
112,58,-1.0625417,-1.715313,-1.0493658,-0.36526012,-0.17379713,-0.81267595,-1.6508856,-0.68908167,-0.069636345,1.0895686,1.2700217
112,59,-0.93415475,-1.4905505,-0.7431109,0.05980563,0.3460822,-0.2731104,-1.2698765,-0.38376713,0.17258096,1.2203853,1.2441916
112,60,-0.90122724,-1.5091739,-0.64187026,0.13104987,0.37195563,-0.39546895,-1.4797158,-0.53842974,0.22684598,1.2683964,1.4291079
113,1,3.3785446,3.2824337,3.4637086,3.3833523,3.4477599,3.4394174,3.5026834,3.7194562,3.8880532,4.28028,4.7473235
113,2,3.286919,3.2470617,3.3407354,3.2544975,3.3040168,3.4434657,3.5758119,3.9434648,4.181379,4.6073203,5.026731
113,3,3.3626447,3.336221,3.4449453,3.3263755,3.3266435,3.4797304,3.6632872,4.0901155,4.2238493,4.5652676,4.888505
113,4,3.657146,3.3812578,3.5154097,3.4611278,3.3302279,3.558445,3.7000935,4.098639,4.358197,4.766552,5.0162096
113,5,3.1763062,3.030159,3.1532114,2.9612293,2.8294306,3.0880246,3.1480813,3.7460704,4.016383,4.5736694,4.8414836
113,6,3.0018916,2.7776923,2.8605998,2.7770746,2.5169322,2.6266477,2.5774674,3.11102,3.4621909,4.1678796,4.3870206
113,7,2.8645637,2.7807243,2.7707582,2.5631073,2.2818627,2.4536424,2.3202903,2.7688744,3.1585746,3.9975145,4.397086
113,8,2.7622607,2.6688027,2.7527819,2.480615,2.2325153,2.5525804,2.7231455,3.3203745,3.5258057,4.256366,4.5699906
113,9,2.8307338,2.717701,2.8524652,2.5795584,2.346478,2.6832385,2.813548,3.4122107,3.570764,4.2388196,4.5162473
113,10,2.7642665,2.7513773,2.8669639,2.644966,2.3901596,2.5975475,2.6421363,3.1950758,3.443159,4.2351146,4.6126847
113,11,2.810955,2.7287273,2.8901467,2.7441764,2.531752,2.745741,2.80094,3.3550024,3.4804778,4.138203,4.5122843
113,12,2.7023714,2.6816182,2.8284235,2.5458803,2.276113,2.27586,2.2763162,2.8067713,3.0237541,3.721406,4.047464
113,13,2.9072819,2.6927025,2.795169,2.5573409,2.097884,2.1563702,2.1284933,2.9166298,3.300189,4.101195,4.4274735
113,14,3.002242,2.8291397,2.9313383,2.636967,2.164857,2.0411465,1.919381,2.5374746,2.8455195,3.6161149,4.0028634
113,15,2.9223907,3.0151372,3.2736895,3.048259,2.7379897,2.5851545,2.3226404,2.8139124,3.0089498,3.615685,3.9176536
113,16,3.078177,2.9990036,3.1545613,2.9178605,2.4887643,2.318328,2.0965366,2.6160522,2.9785497,3.714238,4.018811
113,17,3.103639,3.1235456,3.2659762,3.0765622,2.7723365,2.6045084,2.384347,2.941888,3.1685877,3.8749907,4.1587887
113,18,2.5075707,2.7551908,3.115323,2.9797568,2.7819266,2.6349137,2.539576,3.1804137,3.4902878,4.275357,4.5459704
113,19,2.7673433,2.9496963,3.2563334,3.02666,2.7432442,2.53232,2.349234,3.1025472,3.5512729,4.460657,4.583889
113,20,2.6956167,2.8461306,3.2680886,3.0670435,2.7788727,2.700416,2.4741805,3.1916957,3.568552,4.4392858,4.5251365
113,21,2.672041,2.5941243,3.0104518,2.8593395,2.47626,2.4083,2.1412315,2.8666115,3.2950757,4.3142357,4.3669763
113,22,2.4364932,2.5508773,2.839354,2.5605822,1.9846712,1.9187812,1.6802071,2.3572643,2.8686802,3.9447956,4.0127563
113,23,2.2474637,2.4340549,2.8258533,2.5645885,1.936343,1.777046,1.555711,2.1614547,2.5913515,3.65866,3.7836533
113,24,1.842741,1.996947,2.1373303,1.7810051,1.1414771,1.0176706,0.8803253,1.5333543,2.1531477,3.3500333,3.576778
113,25,1.4875741,1.8680508,2.0718913,1.8163275,1.1292534,0.90231514,0.7707665,1.4916852,2.039207,3.1267118,3.3018498
113,26,0.7550211,1.2180245,1.4168847,1.3585837,0.87941885,0.81618977,0.7937362,1.7462394,2.3799505,3.637939,3.7482405
113,27,1.2476225,1.4510646,1.5865726,1.4710448,0.9498389,0.8857465,0.9126711,1.7706399,2.3451319,3.4579954,3.6273289
113,28,0.8644831,1.1090477,1.2958233,1.1590388,0.5646477,0.5659702,0.5429168,1.4210596,1.9509666,3.1513343,3.456627
113,29,0.24496341,0.53716373,0.7345929,0.4848392,-0.06230855,-0.093476295,-0.119121075,0.96176004,1.6748519,2.955331,3.4637458
113,30,-0.007415533,0.5290663,0.66361165,0.2254281,-0.3420689,-0.52438116,-0.32380104,0.9246242,1.889878,3.2677712,3.8437653
113,31,-0.28491282,-0.08410072,0.13359857,-0.23830271,-0.87730217,-0.80507994,-0.5371957,0.9733925,1.8466148,3.2575955,3.8183978
113,32,-0.14949536,-0.010676622,0.13875055,-0.26152658,-0.75959015,-0.73566675,-0.6070957,0.81847,1.6773095,3.0431983,3.630702
113,33,-0.3998077,0.06591582,0.18641353,-0.098428726,-0.6797147,-0.9367485,-0.75063276,0.4481802,1.3566403,2.8189974,3.4110782
113,34,-0.49087262,0.10924792,0.22174549,-0.14359665,-0.99683666,-1.2230005,-0.9987221,0.3416407,1.2702034,2.7206178,3.2404454
113,35,-0.33177352,0.117670774,0.20475459,-0.22743249,-1.0838857,-1.4480705,-1.3376441,-0.17335272,0.86507034,2.3025231,2.914947
113,36,-0.58793235,0.0038642883,0.11035681,-0.4162414,-1.4910102,-1.9511995,-1.5500016,-0.23066807,0.9208689,2.3329775,2.879342
113,37,-0.5823786,-0.123122215,-0.26332712,-0.8541601,-2.5281577,-3.3251896,-3.447029,-2.387886,-0.8187661,1.1075668,1.8666053
113,38,-0.5363605,-0.025208235,-0.26394916,-1.0963433,-2.7385778,-3.7191544,-4.0714912,-3.161077,-1.5680366,0.23922253,1.2217207
113,39,-0.9448941,-0.26486468,-0.55654216,-1.3050888,-2.8187494,-3.5275373,-3.6803656,-2.7098074,-1.144577,0.80284786,1.8198776
113,40,-0.9107425,-0.34987116,-0.690923,-1.5557177,-3.2252579,-4.279648,-4.4303365,-3.235559,-1.4894109,0.6444473,1.615479
113,41,-0.70570827,-0.114676,-0.47219634,-1.3313644,-2.9494724,-4.1184964,-4.2388577,-3.0830607,-1.2148457,0.9693892,1.9752855
113,42,-1.0261395,-0.26556683,-0.5985167,-1.4380906,-3.0056038,-3.9186153,-3.9024215,-2.6391654,-0.78165054,1.4272628,2.369729
113,43,-1.2304513,-0.3004284,-0.59291196,-1.4038441,-2.9498792,-3.812533,-3.682899,-2.3313637,-0.55306244,1.6890681,2.5868642
113,44,-0.9573109,-0.21467376,-0.6111734,-1.5064604,-3.2216153,-4.100478,-4.1444774,-2.9148927,-1.0555372,1.2919157,2.3934681
113,45,-0.9312742,-0.15974021,-0.53917813,-1.465276,-3.185049,-4.011862,-4.14382,-2.8889074,-1.2165718,1.1101179,2.285156
113,46,-0.9729922,-0.1895101,-0.6287253,-1.4508955,-3.1549125,-3.690641,-3.576332,-2.3277078,-0.61057377,1.7503524,2.9288948
113,47,-0.95372844,-0.13774276,-0.5645807,-1.3132327,-2.8507566,-3.4020262,-3.2239218,-2.0912452,-0.41813278,1.8510754,3.0458093
113,48,-1.2425196,-0.12501979,-0.40029597,-1.0755494,-2.6461258,-3.1134844,-3.0606322,-1.864253,-0.33974504,1.9273036,3.0934753
113,49,-0.8951051,-0.023421526,-0.25063133,-1.0172026,-2.7387247,-3.3496995,-3.2822623,-2.220038,-0.54385805,1.7373312,2.8699448
113,50,-1.165561,-0.29863214,-0.5228789,-1.3430269,-3.2612157,-3.8145747,-3.8477025,-2.78649,-1.2297869,1.0538096,2.272097
113,51,-1.404753,-0.5760417,-0.8383224,-1.6811655,-3.5483022,-4.0371404,-4.039127,-2.8822098,-1.2496514,1.0315046,2.2049737
113,52,-1.3859146,-0.56222105,-0.79986215,-1.6924622,-3.654564,-4.09423,-4.1184077,-2.9359255,-1.3207259,0.91388035,2.148489
113,53,-1.3658164,-0.5201888,-0.865134,-1.7982099,-3.8969817,-4.456748,-4.365191,-3.1748838,-1.5529833,0.66092443,1.929779
113,54,-1.3498652,-0.47442484,-0.7056782,-1.471986,-3.4423747,-3.897787,-3.8445954,-2.7347293,-1.1169729,0.9511652,2.1331563
113,55,-1.2207377,-0.32487822,-0.5540478,-1.3397443,-3.3007412,-3.7310781,-3.6235914,-2.451137,-0.91045666,1.1277473,2.2477517
113,56,-1.2282155,-0.42262697,-0.567539,-1.3275635,-3.1696663,-3.5423708,-3.3560743,-2.3242836,-0.8159461,1.1756959,2.3254466
113,57,-1.2746551,-0.25453472,-0.5084646,-1.2788041,-3.1439357,-3.416623,-3.2430115,-2.1033373,-0.6061382,1.3215141,2.5431
113,58,-1.1965225,-0.29743767,-0.5029242,-1.3182995,-3.182333,-3.3848615,-3.1814542,-2.169848,-0.6853628,1.2045696,2.5901074
113,59,-1.3312461,-0.24704528,-0.48349643,-1.2449248,-3.0602794,-3.1250196,-2.7705011,-1.6883893,-0.29865122,1.5052154,2.789205
113,60,-1.267864,-0.14782047,-0.38613653,-1.244386,-3.0531898,-3.1567092,-2.637094,-1.5053239,-0.1349783,1.6056218,2.90828
114,1,3.8838022,3.6020098,3.8185177,3.678517,3.5799313,3.5682502,4.103177,4.3051577,4.564595,5.189159,5.0045404
114,2,3.7081616,3.3264272,3.5805345,3.4410176,3.3726256,3.4995,3.913386,4.1604457,4.45041,5.085376,4.789263
114,3,3.5575492,3.2547748,3.5094886,3.419946,3.2773054,3.3995936,3.6950333,3.8414483,3.9039283,4.408381,4.1707163
114,4,3.7323947,3.3722887,3.6038723,3.579376,3.522147,3.6737106,3.9923465,4.075978,4.1981087,4.613586,4.295146
114,5,3.54632,3.3509722,3.6128836,3.5584722,3.5407631,3.7631202,4.3323364,4.372239,4.5616865,5.048493,4.6218433
114,6,3.596984,3.3047764,3.5405173,3.4465704,3.5707142,3.6744843,4.2781906,4.3531275,4.35051,4.9199233,4.488468
114,7,3.7032492,3.265747,3.4588394,3.2720082,3.3484814,3.4046311,3.800925,3.8166063,3.8298228,4.4462047,4.03498
114,8,3.5609548,3.0681849,3.241335,3.0068858,2.8831787,2.795185,3.273611,3.373033,3.4526114,4.1870914,3.6862476
114,9,3.4782941,3.0930457,3.3082144,3.1023097,2.9723575,2.935102,3.3457441,3.5593421,3.6579974,4.558738,4.107308
114,10,3.831359,3.4492404,3.6570344,3.48082,3.3086739,3.147843,3.4927197,3.691373,3.8136106,4.5747027,4.1940393
114,11,3.9023182,3.4486535,3.7053015,3.4329517,3.2614794,3.1168873,3.600281,3.8805258,3.9746344,4.747986,4.2160506
114,12,3.6914947,3.432756,3.5238183,3.2010655,2.990099,2.9194803,3.5421958,3.8686993,3.8541207,4.609358,4.05163
114,13,4.031955,3.6712668,3.7203722,3.31293,3.0152352,2.929931,3.5432584,3.8884447,3.9713905,4.6855955,4.0771847
114,14,4.1283298,3.6704555,3.8117645,3.3447802,3.010983,2.9606118,3.5190942,3.8397648,3.784626,4.442012,3.7706475
114,15,3.7982104,3.6476781,3.7686584,3.3222575,2.872333,2.7948942,3.3299375,3.8194504,3.687593,4.2058887,3.6433878
114,16,4.0267396,3.871854,3.9466705,3.5276494,3.0571136,2.9816413,3.5873222,4.172606,4.126739,4.700405,4.048121
114,17,4.3620663,3.9820607,4.0868907,3.713858,3.2642875,3.263019,3.8018842,4.412981,4.344869,4.847608,4.164644
114,18,4.385653,4.073904,4.119632,3.772038,3.371053,3.4499502,4.1232066,4.6740103,4.4838376,4.8716235,4.1229525
114,19,4.202571,3.914708,4.022606,3.664216,3.1122012,3.17154,3.8045592,4.3795056,4.296928,4.694934,3.8397825
114,20,4.6221895,4.237478,4.312957,3.874233,3.3499422,3.3218954,4.0219727,4.4805207,4.4110494,4.805771,4.0421042
114,21,4.8568883,4.5035076,4.560066,4.1156387,3.5657609,3.514403,4.031729,4.501368,4.448138,4.93642,4.1615696
114,22,4.8936634,4.592823,4.6446166,4.2362204,3.6370628,3.6197152,4.0865326,4.512777,4.34698,4.702204,3.8898392
114,23,5.1716685,4.8905077,4.766758,4.2811446,3.6687555,3.576207,3.9859948,4.3314047,4.2918763,4.7997503,4.0777884
114,24,5.455061,4.939429,4.788709,4.188424,3.62064,3.4784708,3.858508,4.203113,4.184828,4.7652335,4.0570464
114,25,5.247881,4.7345057,4.6223392,3.963994,3.2396648,3.119378,3.569677,4.0138893,4.068746,4.671967,3.9374466
114,26,5.4292755,4.8212566,4.708455,4.080161,3.4149725,3.2354763,3.7357056,4.011684,4.026319,4.6821,3.819881
114,27,5.3506927,4.7726727,4.6705723,4.0113916,3.382687,3.1896033,3.6225514,3.8334324,3.781984,4.3117743,3.4244828
114,28,5.5453625,4.8098073,4.73732,4.131789,3.693137,3.5780566,4.1871696,4.596215,4.5841174,5.063986,4.092086
114,29,5.3458257,4.7035236,4.567369,3.9668684,3.4453943,3.2866595,3.9041936,4.446493,4.451684,5.035078,4.055115
114,30,5.0746355,4.578396,4.4451504,3.9109938,3.2754307,3.1957219,3.8166125,4.368497,4.3668594,4.8671117,3.9480014
114,31,5.1052437,4.457998,4.442251,3.9847245,3.6123583,3.5657015,4.29176,4.7932777,4.7114058,5.0836625,4.0492706
114,32,5.032133,4.1149793,4.320451,3.8622415,3.3810382,3.3187146,3.8621964,4.3189173,4.2779574,4.79118,3.8141794
114,33,4.3571987,4.0677757,4.2068725,3.7417593,3.256208,2.9546685,3.4354002,3.7278433,3.741106,4.373029,3.3181818
114,34,3.9139795,3.4644163,3.624771,3.2013226,2.6316369,2.569487,3.2850797,3.5973802,3.6673617,4.369122,3.2462313
114,35,3.4949884,2.948537,3.2054405,2.64055,2.1004977,1.7922285,2.5214503,2.8745155,2.9916983,3.867687,2.8238914
114,36,3.3344598,3.0428236,3.2489448,2.7339196,2.1899977,1.8756082,2.707062,2.955623,2.8369424,3.6319337,2.603416
114,37,3.5326457,3.0953107,3.4282691,2.9353411,2.3630917,2.0353863,2.7693214,2.9514453,2.776913,3.525333,2.5559042
114,38,3.671304,3.1351767,3.5068572,3.0776834,2.5759196,2.1001067,2.7927165,2.8830643,2.7362347,3.4717393,2.605245
114,39,3.7977889,3.357088,3.6673732,3.1064715,2.4991734,1.9756006,2.7637534,2.8793392,2.752387,3.3292994,2.4729831
114,40,3.593043,3.2926102,3.5914068,3.0077145,2.358021,1.7649229,2.6392589,2.8011193,2.8727355,3.3478427,2.4758916
114,41,3.554661,3.1718307,3.5200045,2.8620672,2.1925023,1.5547068,2.2698786,2.4334009,2.6537833,3.2487962,2.31326
114,42,3.7046247,3.2338498,3.5325947,2.8094192,2.075493,1.2884786,1.9198073,2.1338623,2.2247186,2.7765357,1.8976345
114,43,3.8738859,3.2790499,3.489999,2.6553726,1.8087887,1.028862,1.6021593,1.866504,1.9201345,2.5001385,1.642199
114,44,3.8608513,3.31846,3.4839327,2.733914,1.8962514,1.0046568,1.565692,1.8449991,1.8967972,2.6307766,1.7624989
114,45,3.609742,3.3285275,3.5111372,2.7657688,2.0260906,1.1374474,1.849221,2.139801,2.1909516,2.9031587,2.0049264
114,46,4.017641,3.4459994,3.5568597,2.7600899,1.9000248,0.9732573,1.642519,1.8108358,1.8804026,2.56527,1.7748699
114,47,3.6316586,3.3222065,3.6233394,2.917699,2.2246804,1.3785505,2.2234244,2.508626,2.5495915,3.170304,2.2947567
114,48,3.969036,3.5976622,3.8134673,3.0576248,2.3257875,1.5234966,2.4671373,2.7627106,2.8539658,3.4406557,2.5063214
114,49,4.1973066,3.824528,4.058204,3.4267745,2.746716,2.10427,3.0237424,3.1110468,3.0514665,3.4298873,2.5047019
114,50,3.8926184,3.629725,3.9812608,3.2030456,2.6153474,2.003135,2.9145732,3.1899285,3.2000098,3.6641061,2.76618
114,51,3.6349568,3.5386782,3.8710842,3.2988958,2.679513,2.227508,3.0692227,3.441232,3.4234366,3.8299499,2.8434427
114,52,3.8030832,3.203988,3.6781173,2.7773695,2.1039407,1.8105025,2.602932,2.7294388,2.894296,3.418126,2.3933325
114,53,2.8600817,2.742124,2.950513,1.6506383,0.15510225,-0.2855308,0.6678691,1.2938983,1.8127193,2.669114,1.7261026
114,54,2.8420656,2.599277,2.9050145,1.4890127,-0.3232832,-0.8701029,-0.12248802,0.3947301,1.198117,2.1637065,1.3250618
114,55,2.7180734,2.334026,2.692143,1.2420323,-0.5260558,-1.4368277,-0.7847805,-0.42501926,0.4638629,1.5448709,0.82128143
114,56,1.941501,1.671773,1.8953972,0.5089221,-1.3840809,-2.2280092,-1.6074357,-1.1744962,-0.056964397,1.0665,0.39983892
114,57,1.9609537,1.7700822,1.8250022,0.24772406,-1.8257623,-2.2871313,-1.4341908,-0.79564667,0.6266303,1.8967013,1.2629387
114,58,2.0218356,1.7763343,1.8544184,0.32768345,-1.649529,-2.241054,-1.1886659,-0.42627,0.86266255,2.164969,1.482866
114,59,2.0085645,1.7894033,1.9895229,0.62132955,-0.9826002,-1.5588579,-0.5620146,0.094643116,1.1532137,2.2536252,1.6315298
114,60,2.0817933,1.8068079,2.1280246,0.5536511,-0.99785614,-1.8007989,-0.7330861,-0.06519461,0.8955481,2.0981255,1.7360709
115,1,3.3749619,3.6386878,3.4775593,3.608566,3.6236913,3.7289524,3.8733814,4.0708933,4.460878,5.0009437,4.92065
115,2,3.836604,4.1821504,4.0328937,4.1978917,4.186273,4.3193192,4.438693,4.547757,4.9813333,5.3998823,5.3044024
115,3,3.9499238,4.1386285,4.062752,4.046228,4.0063353,3.9909973,4.373304,4.528716,5.0536757,5.5203943,5.659028
115,4,3.8424501,4.1613746,4.0699587,4.104848,4.0753775,4.079953,4.308787,4.432152,4.9872518,5.381013,5.697811
115,5,3.9401317,4.074114,4.1122723,4.0693135,3.813055,3.6080048,3.8815405,4.0796027,4.7382455,5.199297,5.71144
115,6,3.3916934,3.730455,4.0160084,4.007394,3.8818204,3.699375,3.8620422,4.046767,4.764224,5.1399913,5.680793
115,7,3.0815248,3.622664,3.5712907,3.7778635,3.7777047,3.7859156,3.9183912,3.9866607,4.6767797,5.072868,5.598086
115,8,2.9573286,2.8931723,2.790382,2.7885885,2.3437438,1.8618233,2.1527486,2.6648104,3.7558975,4.380053,4.926271
115,9,2.7058866,2.7256756,2.5582452,2.665016,2.223507,1.8646702,2.0880976,2.5519195,3.6344624,4.241083,4.8126287
115,10,2.4853754,2.566805,2.2592697,2.316782,1.7491134,1.2247186,1.508935,1.9601314,3.0376263,3.7103028,4.2915263
115,11,2.216312,2.4829895,2.2547946,2.3496294,1.5927404,1.1126533,1.4537251,2.0557177,3.269477,3.9888783,4.5103073
115,12,2.4078078,2.4527783,2.287074,2.4512916,1.7221147,1.2800014,1.5465715,2.0634387,3.0964127,3.8596864,4.368838
115,13,1.9765851,2.1095123,1.9877442,2.1187203,1.4935937,1.0757368,1.2748094,1.8950653,2.971665,3.747888,4.4201217
115,14,1.7235532,1.7420149,1.7900772,1.9039304,1.1992266,0.77444434,0.9671838,1.7295287,2.8376045,3.6605186,4.294778
