Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
1,26,2.6766825480809775,2.584619345068928,2.4923064272162385,2.341180859217899,2.15966931595746,2.104827909638579,2.192038851047052,2.34766282640696,2.5833259271083007,3.1615164242347396,3.2539928944491896
1,27,2.8388565529708014,2.668631749391546,2.5234802130482916,2.303829649615546,1.9764163952118357,1.9038787387864438,2.0452230485036673,2.272685988038787,2.6113651673931466,3.2819179163484606,3.4486931511316667
1,28,2.347141636115982,2.276535085551227,2.183593710322327,2.026750927325613,1.8090012605287988,1.7848580715065783,2.0026291617201495,2.262088236090475,2.6330974425118208,3.3324490765021406,3.488905764970228
1,29,2.405762924957491,2.286621112057808,2.167455102532005,1.9735853758475745,1.6905666483358097,1.6504853495065226,1.8681296245537022,2.1443383414985595,2.544168728168216,3.2756196211400357,3.465981936728138
1,30,2.283420873255529,2.192838909259283,2.0913070508446796,1.9186857410026785,1.6784719946330868,1.6599526790973314,1.9015615130121382,2.185783565127848,2.588519218567325,3.3198040944329676,3.507830678926491
1,31,2.2389310499273565,2.075490535560778,1.9236766533743774,1.6718069061670398,1.294990020283617,1.2143560627782102,1.4045874758357213,1.6912483887563063,2.1270096673945957,2.9191990285669136,3.166682565259097
1,32,2.135503551660324,2.029948890491898,1.9135875374030873,1.7035475860092095,1.4159553373977878,1.3574634276241346,1.5266960728931138,1.7780451759126408,2.15522760270621,2.8918723902100876,3.108133218457115
1,33,2.4008440209300015,2.304513978655145,2.2024478350012995,2.025873875803376,1.796847859415033,1.7898591974344715,2.0095366210934755,2.2759064138368648,2.6417218142224077,3.33562270663411,3.535377815491357
1,34,2.2355373634087177,2.174594565120049,2.092689541563717,1.9546978149038385,1.7847498008167553,1.833405308944109,2.1665401361197314,2.4985735489419563,2.9324241074337167,3.670332774313635,3.8797418996972963
1,35,2.2256241049592984,2.168602614848066,2.0954812951839368,1.9771637843925889,1.8440579129525885,1.9249025357498049,2.3121698505255934,2.6733721320767962,3.1324492290545236,3.8807608459490996,4.0938506266463355
1,36,2.151520241500173,2.0627907398323537,1.9700784423878797,1.8270513453439094,1.6488351695511463,1.7269425444750204,2.1538561773751805,2.557208693160467,3.077551154317113,3.886478050159127,4.138812218973399
1,37,2.0926515171790916,2.065851769814412,2.019222480973616,1.9429365589389853,1.8963155690208005,2.0289182004554975,2.490155953111617,2.8856454143221475,3.3702527660957036,4.1275749718710255,4.340617608140432
1,38,1.8759859660891105,1.8977936106251436,1.8869955817358939,1.8680257356917147,1.9294305164533885,2.1050749012156245,2.6122559468698503,3.0164649364266567,3.4987513669425194,4.246093778001572,4.435809967072353
1,39,1.6758526431403873,1.7908447177826827,1.8522637291746877,1.952382842757174,2.2291969673082592,2.499623555474905,3.0982136580440383,3.5135352735614904,3.9726971161571036,4.667842985226206,4.793583188407172
1,40,1.7326966003638007,1.799982118071117,1.8478385276179794,1.9402109990655751,2.2099596828261494,2.4586804842116217,3.0050550182277416,3.3873717145558,3.8123234758432414,4.486190126971234,4.607362049705137
1,41,1.9159924219782145,1.956883415727225,1.9994926316357824,2.0995153439234637,2.375093888860513,2.6370703451174067,3.1974430560115508,3.5856972564944516,4.009598791551909,4.669009281487286,4.7877579728734
1,42,1.9921787431788445,2.0341059559155874,2.084615005625883,2.198110928921409,2.499784568139839,2.7558848272934684,3.2712398416773882,3.6215964148674713,3.9953757603793383,4.609192684746151,4.708399863402873
1,43,2.437164232769434,2.439274348076693,2.477630691865616,2.5719814141931607,2.8521123100132924,3.060748887415304,3.419224624521751,3.660989830223898,3.8973438859220506,4.390077624017128,4.456134164822085
1,44,2.49456674619778,2.493506600315139,2.5240237004285673,2.6082370135417348,2.857012416100758,3.043418527903265,3.365778239569578,3.5893098432116988,3.8106257400333443,4.294842116585185,4.3663864098953
1,45,2.515653957156537,2.4447179055387966,2.420242916809657,2.4212395489859246,2.504392831947307,2.6166957437666003,2.8846462278962752,3.1132232267986897,3.3768785347774015,3.9285302567713414,4.062540373175374
1,46,2.3317642378184074,2.353017696691248,2.382136615024973,2.4444147360668698,2.643842006516503,2.7619268059238755,2.9595374491218096,3.1116587706644783,3.271528780182803,3.7346797822978797,3.811504096491832
1,47,2.068772203661891,2.1244559641524434,2.1707189113733554,2.260103772752954,2.4928637377405893,2.6152017992871612,2.825537224279926,2.9801651461837966,3.149434117401838,3.6292927399049053,3.70131057148797
1,48,2.261543527423167,2.295895465800324,2.3380435341697043,2.4289900092166796,2.65551101543064,2.771112125311006,2.948693998382288,3.077461184918227,3.210836051828675,3.652886186542368,3.713611049951841
1,49,2.1199388290998096,2.222042020470117,2.307481430301728,2.4793545135616326,2.816399648131412,3.0281858738693477,3.3872772424817024,3.611387799580458,3.83592627774774,4.320592575454865,4.3707609780835615
1,50,1.994441406093507,2.0797859780882213,2.1608862967005598,2.3250252395883404,2.645299310251137,2.836643276058625,3.174243653221556,3.389547729938346,3.6170874964099804,4.118626423751123,4.1748824177266535
1,51,2.050876856425532,2.169142918086904,2.2806339013458845,2.501867997102885,2.9078373418053096,3.1667457135835138,3.6088945407706783,3.871238833591713,4.132215824348875,4.630048720998706,4.665587465106387
1,52,2.0888380764377095,2.1767916017199416,2.275875231410506,2.48083708484222,2.8540820511816785,3.100224044274373,3.5380611833568367,3.8052369953028653,4.080298764459512,4.593946649243887,4.6405130270485575
1,53,2.0047684764362494,2.1278340822162325,2.252451286086262,2.494864021607667,2.9312841835243857,3.2069791148017246,3.681706096533867,3.958694431738801,4.237300169486175,4.743434741158274,4.770718465620432
1,54,2.3030967897172125,2.3224101709653593,2.3863566801105516,2.541259407557627,2.820190601772469,3.0303404098451017,3.438044373427074,3.7055380893654712,3.9965152846891234,4.528996766634549,4.601568257249509
1,55,3.0114050506010286,2.928089336020062,2.931625556981157,2.9906024279533723,3.1084545859233175,3.243987459713464,3.5124247782934237,3.71506284254547,3.93413585209761,4.403397215400129,4.497727891214731
1,56,2.757008688867892,2.741251351142724,2.7644521278730094,2.835534248251485,2.9689471472005304,3.1116368669690013,3.412131278815683,3.63638649350614,3.887764547387084,4.3903568475185315,4.49383385689955
1,57,2.7778853495477516,2.7629261851912195,2.776925831763169,2.8401585539056526,2.9414994713648452,3.120286579613278,3.5471781885305456,3.865941596885985,4.23040658059107,4.814951866974543,4.959117204786445
1,58,2.7152276808984284,2.7524840002177315,2.7988200020188434,2.8999152624226294,3.0819088331771596,3.2918803051430716,3.741417273577384,4.0569943114000235,4.404187593073778,4.961964920344221,5.0819536059858015
1,59,2.393930002262565,2.4634030168742047,2.5229804970777483,2.647801703057995,2.863929251261646,3.1188291789174345,3.7019100528962907,4.106623662861226,4.564899364800838,5.215343575810538,5.360639757387786
1,60,2.537345090868427,2.5968211710664604,2.662441459967096,2.7888433655829443,3.0373288557916314,3.2739733247626552,3.7674457499700678,4.102364144096674,4.470535876822632,5.044391964155283,5.158282675541532
2,1,5.378953448929429,5.227168364255563,5.014021404807617,4.603276878040458,4.114633902474807,3.8866424409129574,3.7211355650564477,3.754173363771502,3.794329902708403,4.135562601299301,4.067287937594251
2,2,5.242066459531451,5.168029658825106,5.019533671712302,4.722532126421239,4.422967339057137,4.2619891218882175,4.115070063180056,4.111138553177735,4.07574016197906,4.327502176004153,4.192145968909386
2,3,5.015205783063749,5.045973975868827,4.9849271138875375,4.836882392675661,4.7881738520007175,4.712478503790412,4.593873730312818,4.544479382129558,4.416731832662895,4.559272040527964,4.3310780277036605
2,4,4.882743930551032,4.888924430637392,4.831089386589676,4.71350265330221,4.689929685588115,4.616339689795431,4.494995677526663,4.43603170504964,4.303772586890808,4.44736062454146,4.212698891875884
2,5,4.714099633457621,4.671249694405991,4.591570415410476,4.461664834305213,4.376070440134148,4.289172971850084,4.201184790341865,4.1805397212049,4.117209631785541,4.3343689964081475,4.138608513428107
2,6,4.639696672740489,4.57605936074818,4.492814077767032,4.362849738619326,4.252475268848322,4.152691781311452,4.05058781855701,4.024860944855689,3.966669418057779,4.196206393149713,4.011363451891732
2,7,4.74445069255896,4.642906370260034,4.543885240917911,4.3925952973671825,4.224132924139547,4.099442567630647,3.958528657796102,3.916613619194631,3.848664782652859,4.07454717242131,3.904818474385232
2,8,4.538442081292179,4.477323721194599,4.404213600312088,4.279229855735058,4.1495756843716105,4.011534930622832,3.810043061317984,3.7168345267215623,3.592459043131656,3.7812045529572442,3.589585676321927
2,9,4.570094385481631,4.458112717478143,4.351825162984,4.186968247992957,3.953507025497047,3.8020155984045143,3.6422299868258916,3.600646950613501,3.556162165220399,3.8186072370041138,3.6792041747541733
2,10,4.157162380382197,4.030897147501745,3.9012885597892586,3.6969627509334053,3.3634290892056162,3.196965137588862,3.1183471862997645,3.1628149941236647,3.256680586617194,3.6649574635397655,3.6002194985272644
2,11,3.808868789264941,3.739747672621711,3.645963569223902,3.472273238905,3.2053027894231563,3.030417380253786,2.8915178649267625,2.881589502559501,2.9144659118973424,3.2876710614869644,3.1964270128402106
2,12,3.648570435247761,3.611295027845858,3.5409458522842043,3.4062563955979437,3.197820314750885,3.064714427292985,2.9910709533185678,3.010790884739371,3.0707971361237596,3.456850491308726,3.359175314220474
2,13,3.647242582293733,3.5699597586015916,3.4796031347747154,3.316384911830407,3.0552014181292515,2.900338970218465,2.80225461431192,2.8174605067201703,2.8836447039729234,3.285651225928704,3.208181144603977
2,14,3.5003658724615616,3.4514046321021348,3.3806712173986133,3.238598361879562,3.0217509746097915,2.8657733011201874,2.7271065294823686,2.703704866363736,2.7222274541719584,3.0890697944553738,2.990697617934103
2,15,3.4053453457269165,3.3630747851369938,3.2984183314246707,3.166286516076903,2.9650139268937346,2.8102004707928616,2.6586959110702173,2.6219376784878765,2.62555606316857,2.9829522620193747,2.8788575520288937
2,16,3.350936013678811,3.269039032049826,3.178578854902588,3.008048497268714,2.734865606012626,2.542403242008936,2.34599492709053,2.2962270342863573,2.3026162105887775,2.6816929380988213,2.6025201594296616
2,17,3.0424900087471127,3.0150593302997675,2.9555423130847367,2.8235400485259237,2.619815581532028,2.4382468291901063,2.228965689337443,2.155081735469654,2.1317232316401933,2.492803581037719,2.390665219003164
2,18,3.1551178898227055,3.0495663102707815,2.9446149660903727,2.7411383833367173,2.4177753194956844,2.151469686572777,1.7919267513845711,1.6423963977990501,1.5531193848895637,1.8890204758000395,1.8058053996017416
2,19,2.9993576585896387,2.866353695290483,2.7332803623688218,2.4800606471950024,2.0623210237428773,1.7365268209893832,1.298482027273685,1.1193086293418313,1.0212113832531895,1.3819112826725326,1.3286768665166622
2,20,2.8654467559738808,2.754552943698157,2.628162666885826,2.3839452098780627,1.9689040444465546,1.6537728431977343,1.2377138612030787,1.07148785930242,0.9890518201657779,1.364248372484722,1.317605067622371
2,21,2.7645264610850284,2.6510679558342667,2.5198597954969535,2.266672477146491,1.8285272309734064,1.5066131437909696,1.0863996121170685,0.9219881125851666,0.8474926785100003,1.2372778625636336,1.2030957731688334
2,22,2.943014897814386,2.80180085149085,2.6550291640671633,2.386762470136119,1.9084539865454657,1.60391459235358,1.2304932887124314,1.102795795506348,1.0657099272598916,1.4733324839676238,1.461104060055185
2,23,3.113895849712752,2.8927773555080027,2.6903871190250164,2.3394451453428213,1.7049550667911244,1.363337819044895,0.993861399926217,0.9051526200581058,0.9340998943357939,1.4093650514622806,1.4644036380675267
2,24,3.0445014794522103,2.886701909385462,2.71917676463483,2.4048632374138084,1.846881279845887,1.5365829796947763,1.1745641931170694,1.07094513585972,1.0642204786694498,1.496799934007137,1.527707856646487
2,25,3.1301711709840037,2.9957223207191843,2.8441985508568317,2.55549009544639,2.0461332099051233,1.7772677193707207,1.4638897478656627,1.3783860261469651,1.3739705190795064,1.7868362658635686,1.8087533635662414
2,26,3.0677445581868645,2.9311476059400903,2.7757215980750733,2.48093897848786,1.9644719624263187,1.7036936622358339,1.4178590401567703,1.3537292294484626,1.3761518625844942,1.8124644799408913,1.851059337548169
2,27,3.090449211458161,2.9194696396414277,2.7409353340577756,2.406579423537026,1.8321332705799676,1.5385616486195364,1.2046132464483306,1.1224207802357307,1.1342568237659296,1.5756236199665072,1.63651504863456
2,28,3.1277337656861226,3.0177869402884765,2.8818353318623093,2.602574680451688,2.148182674328917,1.8805101041356302,1.4967049738004266,1.3479902445802874,1.2538305044508504,1.5885145089840031,1.592557909373413
2,29,2.6760116537183802,2.634620717789838,2.5353623175722055,2.31301846467064,1.9575417019926724,1.7267773626273883,1.4013886168408036,1.2732053236304912,1.2017082510369335,1.5599764518337689,1.5506466978619415
2,30,2.42177106857925,2.354410724189123,2.239855040768498,2.003488356962669,1.618208725230922,1.3746209289700793,1.065786571939451,0.9601072831306972,0.933156346403922,1.3490136714331546,1.3674022626765365
2,31,2.3684946702728245,2.2933376661008276,2.178103769913378,1.9619652042644018,1.5897398651238892,1.409425453415638,1.2609791694280597,1.2615262829689782,1.3528783307430283,1.848821653860868,1.8981724569353602
2,32,2.8212169322677707,2.6960594050266717,2.56680144414818,2.3404963262175316,1.9547087402150356,1.796941278956641,1.6659881461920472,1.67508581609753,1.7560010790194516,2.214084201947184,2.2646693374586992
2,33,3.179401043838241,2.9931862141668377,2.8303789650313287,2.547977955353132,2.078499009361047,1.8757642033034625,1.6522209535082548,1.615017288765347,1.6435940304307284,2.0595550623891623,2.1250028437488253
2,34,3.0856480885757516,2.9239644837229886,2.7670074059820977,2.477807950419067,2.009922959849295,1.7832943745596102,1.4976836498398283,1.4197513941599678,1.40458378989742,1.7954483320398098,1.8587372769785722
2,35,2.6674139280726403,2.5927434434338767,2.4802371029517647,2.250777684988128,1.8906129420046043,1.7012268260337347,1.4630090360746273,1.396194803991727,1.3887036465619724,1.7875090925671897,1.832479567725235
2,36,2.1460278377734543,2.126454995399217,2.0454320718161196,1.8613903879342169,1.5845680797371495,1.4114244573199013,1.1990884249309548,1.1368118801951486,1.1416341681647582,1.5677531608569613,1.602584468082325
2,37,2.486371413302722,2.341210918457799,2.1934228386855463,1.9210435493816735,1.4911062601462914,1.2453708402434356,0.9307835435398712,0.8328126443381734,0.8147149783542091,1.239721198205857,1.3149775222243794
2,38,2.0912095316175887,2.042342385685985,1.9492524885856324,1.7535042876807923,1.4567393128535038,1.260158373166519,0.9959679116571134,0.9031951200126913,0.8781470558229457,1.2921231659032206,1.3352071740304106
2,39,1.9501464463120874,1.94485303348106,1.8873029677214388,1.7556897424346938,1.565622704917811,1.424834110457675,1.2289103874129679,1.1562655460978875,1.1366374027367718,1.5375535040938637,1.5540249129166768
2,40,1.4664718732352404,1.5360391419088606,1.530037367290165,1.486374715375718,1.4387390532865183,1.3725467080646878,1.3047433222341964,1.289687370170729,1.3277313822531474,1.7684040994992263,1.7638626004044724
2,41,1.6006935212813413,1.6644854766628934,1.680408911510179,1.6774636712403146,1.7158660304539484,1.6576019593588311,1.5189397066762456,1.4303548359734326,1.3616554380511747,1.6997757547157273,1.6393852242292617
2,42,1.7034173769756018,1.7947721799243268,1.8457692916787498,1.9093102924848184,2.06197812483882,2.045917535698091,1.908686165057849,1.7879830431792432,1.6544021366146504,1.91123525323333,1.7949444899369136
2,43,1.8598651016945134,1.9331749866420314,1.9868687799543858,2.0672557185455704,2.2419812378887056,2.22540296219073,2.051825599268535,1.8961608516157864,1.7131190737142759,1.917991433263175,1.7755395136513161
2,44,2.134177993066314,2.107466211221086,2.1031160427241784,2.1042744601635097,2.125452971479982,2.0339800683806404,1.7638069611450795,1.5757762788578715,1.3786272110401347,1.589872951625724,1.48239047207322
2,45,2.0781587505209114,2.0672335562652537,2.0650454333499444,2.074117624445485,2.0803710915508318,2.0126717775728427,1.8233151173717999,1.69298828262608,1.5663221680256991,1.8281818568296409,1.740779778303355
2,46,1.922050204421991,1.9299542895854123,1.936989574412564,1.947460047727167,1.9557918792990994,1.8654117620905883,1.6269588451995338,1.4637559275889394,1.3071954307847111,1.5567739632553406,1.4610935628586241
2,47,1.8729849610568,1.9286676472742466,1.9691437979741253,2.0279956335289904,2.1173482629967197,2.0562398328676035,1.8281642970635164,1.6497523187372531,1.4606183308809986,1.6679823725133436,1.5364500125717644
2,48,1.7122702487919146,1.8665464099391273,1.9776890217720742,2.14472861062578,2.422654741515092,2.4337190985480937,2.2528049078174748,2.0578817826372884,1.817845920366871,1.952531414715792,1.7471135083615812
2,49,1.4482541291700393,1.5670704700111757,1.6558027556758212,1.8081018378134368,2.0282992383246863,2.048551273692615,1.9792764357207866,1.8782515354843636,1.7734989394192233,2.0334107601901943,1.8762476768680476
2,50,1.7607186337820768,1.7963376502646844,1.84499121906085,1.9462861262517437,2.067540842215352,2.064128812217411,1.98458757417861,1.8963358219047786,1.8145956016394769,2.0900631743492224,1.9592892510201385
2,51,1.9993089098386028,1.9147640039426417,1.8829284880311339,1.8561400585110028,1.7470210976744294,1.6453954147643703,1.4739774591373793,1.3788026843534007,1.3285738503994777,1.6625804695138773,1.6042858782274392
2,52,1.6690444762925853,1.67516443773802,1.6842963915179274,1.7039972876033413,1.6697862696134227,1.6176569505822767,1.542376576372173,1.4981162466823545,1.5021310024710577,1.8732323748566573,1.8098461846966234
2,53,1.5581744498821315,1.6092161674137302,1.6474230729871335,1.7026571991714916,1.7406970084015756,1.7162941703830874,1.6605574304373336,1.6127243437164454,1.6017393268173938,1.9505989005178204,1.8617218966146802
2,54,1.2935340987450983,1.4103127641832869,1.4915787180838282,1.6086854429166895,1.7632182778912528,1.7832853223146699,1.773020724343043,1.7302541914074963,1.7129358182337593,2.0467546412378588,1.921750412033165
2,55,1.2043892076776772,1.2928895487818712,1.3614118496922865,1.4617544968186889,1.5935797115039854,1.5895207993483924,1.5443300096899835,1.485249224883829,1.4608190799407128,1.8023267572760884,1.6797629460860977
2,56,1.3296080118205804,1.4519270877183443,1.5538960275734068,1.7077940222974226,1.9452056976171552,1.9734445581982734,1.906181716586239,1.801825793628415,1.697649959851149,1.947263004425184,1.7656281240387812
2,57,1.0772528302713313,1.3048003129726669,1.4800321840949082,1.7509038428217514,2.1941311985205143,2.3048374608417657,2.308584816273216,2.202084850870565,2.064459728140334,2.256401717095256,1.99949693291155
2,58,0.7985208462862492,1.0282167217034,1.211782759640221,1.5110198274017879,1.991043232814993,2.120552254099624,2.180045535197713,2.105744756311695,2.0143184750341914,2.249047908496318,1.9865750042237789
2,59,0.8872451257715676,1.053646057997925,1.2086126164313613,1.4838732499988811,1.9043554913104772,2.0313114508174976,2.1304838543321436,2.096663823454831,2.063141762293606,2.3443349438059604,2.103540217768353
2,60,1.2240472884144284,1.3793901004986824,1.5435574735613853,1.8364868259711287,2.292609781297818,2.4302018546762794,2.4888812618284972,2.412027087188166,2.307463000714787,2.5031172192390696,2.2197182896571586
3,1,5.569371272989309,5.389675290475123,5.162301497217682,4.729714141034435,4.2074406882855735,3.958034461917243,3.742912713266204,3.7476895663478103,3.7540770038897464,4.066613621397043,3.9975428460593494
3,2,5.544134625827254,5.374965428776101,5.16255662514447,4.767598879270282,4.294977030636184,4.055332094006376,3.8138444299039587,3.785430620845927,3.7452632695873747,4.014202215396718,3.927507860308753
3,3,5.3491826174048285,5.230123808820748,5.055618501963053,4.7353493307044,4.365009665287533,4.1843176238417925,4.024024735615426,4.024661854374633,4.005042959474492,4.274691326396936,4.172280361925309
3,4,5.353058748133171,5.180149443445838,4.980926341428217,4.638980272893874,4.204180150092758,4.006997291802717,3.851261237471854,3.8695702718300673,3.885806065653251,4.194995551487529,4.1286444130636095
3,5,4.883210897204517,4.828381158433181,4.708417184851534,4.482716690320856,4.240718141886629,4.113421437159617,4.017875114666966,4.032442722763652,4.025305801165884,4.30303292885637,4.1854811197379425
3,6,4.623455490655253,4.546548658245568,4.422009916660756,4.197971350721024,3.9414079809849,3.7983623581307073,3.695504646359242,3.711059610720371,3.723578693141031,4.037977260454497,3.9381190459582514
3,7,4.545637618502227,4.458214162290221,4.337755323004518,4.1276118466475324,3.8788051245239137,3.739866071508823,3.6400608200094906,3.654560977805173,3.669085106725712,3.9873382922873915,3.8909529627219275
3,8,4.471454890532627,4.446186509660593,4.3787325183288965,4.250860723917793,4.140291028489954,4.050842304228254,3.9605329141580508,3.944052119429257,3.8974432457032493,4.142628977173132,3.9928088305441345
3,9,4.062014205686194,4.131398066855241,4.132528520843708,4.11456824602087,4.182005082460083,4.164567737848776,4.151366244026254,4.145041706919622,4.092987869101138,4.318680965260071,4.119310666082625
3,10,4.007639038202368,4.038510560970964,4.031196545283498,4.015113484223866,4.0692412985943545,4.042490628687799,4.018877446287142,4.00728444833901,3.9588845331340474,4.194405056559682,3.9992452183746625
3,11,4.117651043495342,4.090228303597438,4.054934447061802,4.018447847904809,4.000509314611703,3.9915438674172328,4.062632237786055,4.130179114226873,4.183947340088288,4.496316739130139,4.3464611342247705
3,12,4.725861214924208,4.566651056468418,4.459641817916759,4.322318267506699,4.112657429673148,4.049471904002842,4.068036784227413,4.138491117671766,4.20923856755944,4.532912296795581,4.439632483265542
3,13,4.738508664357307,4.599376022152978,4.4955883359059765,4.346285777156539,4.111546368281102,4.0420223019972905,4.05311330885181,4.123983160899743,4.198988664300731,4.525846991062357,4.446269860998759
3,14,4.6867843624276695,4.552851811675622,4.443330278295816,4.268966562399839,3.9937481791698906,3.8963831810135687,3.8647066300276456,3.9173725132362627,3.98296351462196,4.3142075582492545,4.251080693383685
3,15,5.056428875087955,4.880383250926013,4.744889116288202,4.520728206740972,4.170659475113518,4.024055022691696,3.875691498891304,3.861570312586466,3.8499615813803754,4.117269329252366,4.058485038713124
3,16,4.9990248886028725,4.92462394619045,4.846851738627929,4.699771649094386,4.490923714394986,4.399060495738416,4.273536994156444,4.2379118659906245,4.173091849752169,4.36918582967574,4.260339844173607
3,17,5.258726707779686,5.183533355320405,5.111472391410149,4.975225031695984,4.793221387296458,4.700366930498484,4.5198249740531296,4.434344782208004,4.297095030868638,4.416845131280532,4.28190506361413
3,18,5.131745829094877,5.094343084763277,5.042391241845645,4.93613124684608,4.804929261101882,4.7219201771498165,4.539332195581767,4.440020197950998,4.285007703481497,4.388229530027062,4.238226911107238
3,19,5.141474909088209,5.059930167943359,4.978598384862233,4.832008066146197,4.623232941817604,4.498772634211174,4.274369288518258,4.16538064612478,4.019447328215869,4.147374673804503,4.025931918324888
3,20,4.662679688926867,4.718269237850878,4.719639964731901,4.695943936049739,4.6958244939522675,4.661065138396921,4.548373776201433,4.467474112431502,4.332550982734478,4.449448282897077,4.275790652648051
3,21,4.82664427670801,4.817809413925453,4.790780231223122,4.7468709726190035,4.692539428564228,4.667542471924216,4.617261239392682,4.589438289359986,4.523103378792769,4.689080792374632,4.54746267158813
3,22,4.786761350440286,4.756774292235113,4.719011216782288,4.664558367403808,4.5800842706413265,4.5619435799711425,4.56389359751424,4.580006530298916,4.575050229573078,4.79309301007306,4.678917249946735
