Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
33,35,1.2796208270791434,1.3082083607917039,1.350406024194343,1.4447087870973268,1.6305470311158095,1.760300269432444,2.0181881312069327,2.17800919388426,2.3077808774116813,2.704895779001425,2.879487620067699
33,36,1.7226702907845646,1.7142280148209326,1.7413310194329588,1.8123892434225748,1.9656675489526019,2.0790316515697125,2.2641111131703666,2.3756902661664006,2.4350783300057217,2.751613132109659,2.936757992870633
33,37,1.8750402213126511,1.8032895219966396,1.78198934601064,1.7679698916235602,1.772824168461829,1.8018252082074016,1.8663461696307941,1.9317876324328693,1.968756449924524,2.2915196575657264,2.5768353851198658
33,38,1.9650620086637163,1.9280534480920295,1.9195685526048647,1.9192601420012771,1.9459710770221146,1.9892422516773798,2.059003219035595,2.1204651830528425,2.1436050895785037,2.4453882566816527,2.726907921437255
33,39,1.9972337185107332,1.923854961551752,1.8806652299816773,1.8179266053414966,1.7310485143836454,1.7310097923252963,1.7746331504764874,1.8524842633975191,1.9278654931020025,2.3062077505028045,2.721646145049017
33,40,1.9357162277659778,1.9421197191761066,1.9451809017347264,1.953509820552244,1.9913966448785065,2.0543251093902244,2.16970174639528,2.2626938379580688,2.328413850832619,2.6767491521544655,3.009983584782276
33,41,2.0539077240176855,2.0490488077635263,2.0515822755662376,2.0615781380031737,2.1108365542363754,2.1541519666398434,2.1998609091283323,2.2344293857847966,2.22200583297942,2.4926233319127378,2.768733631452043
33,42,1.7628061749882518,1.7809713698806726,1.7916133482476764,1.813399608458046,1.874109803198156,1.9116126075089914,1.9732322479700464,2.0163451113994797,2.0296061278242132,2.340716449722526,2.6007729278066645
33,43,1.7762641348731918,1.7761221192507128,1.7781224699533544,1.7877398755571094,1.8253700912971897,1.8443970394898004,1.8764604065689452,1.9029616998558576,1.9041128085535215,2.2116872344694487,2.477607731683212
33,44,1.9726935553038936,1.9243264341303283,1.8966944031610422,1.8582331361034334,1.8115654266228742,1.7946223206223018,1.775180388905402,1.7876303869375776,1.7865357055548234,2.1037675770437434,2.4483810038151934
33,45,2.003436868643801,1.918115329225626,1.8571353309760383,1.7584936228692485,1.6022100671399295,1.5439226892392954,1.497767398381769,1.5248580865578063,1.5714193391073474,1.9602816907764768,2.432650557113891
33,46,2.431272835937403,2.202688188926777,2.0408417488174107,1.7691936790868013,1.3198691519102297,1.1265537293655359,0.9033082764549765,0.8882384935265121,0.9395061205333113,1.3817654072089147,2.1216041572144664
33,47,2.3478224202950173,2.1713860602553883,2.0187789483033485,1.7455365057843026,1.293836775437788,1.1137742443517233,0.9268263488495126,0.9426399987242474,1.0343700868709615,1.5257788835870427,2.33429106104536
33,48,2.145331212186276,1.9811798852824771,1.8180004226058415,1.5171261907372522,1.0182155703195719,0.8292564429424264,0.6765318753536603,0.7369642923971514,0.9059857717254425,1.5005367983332625,2.4223442839817855
33,49,2.1962521104002004,2.0690442923904806,1.9256909281410586,1.6544288257278397,1.2179244416603565,1.0800705858890103,0.999823386009845,1.0982852486419477,1.2945570578491412,1.9086432942560052,2.8584281655978496
33,50,1.7626336100128002,1.6329911710269305,1.4771666734217055,1.1810329848993784,0.7054558106981323,0.5331282261170284,0.4482847435282711,0.5600286288425055,0.8050408760894464,1.508980787082941,2.512999761997888
33,51,1.6562446785567349,1.5866228204165043,1.470261544333891,1.2414615801767415,0.8882692966091597,0.806296344086598,0.8682707428316829,1.0565037914395152,1.3689101956312633,2.126263758762799,3.132002613577088
33,52,1.832914960738476,1.7684098086788897,1.6748928962196097,1.4923982645423248,1.2448642853511276,1.17709506057101,1.1714849822514795,1.2746831223076187,1.4442198050489887,2.0464191543335186,2.9073893723060023
33,53,1.6958893556947783,1.5952039203307917,1.4781396065580643,1.2614859644203473,0.9542530182965657,0.8478655609229896,0.8073903923689134,0.9047855373638147,1.0912117100601086,1.7407603572395693,2.6632514621099017
33,54,1.7485629765003758,1.6023294192112114,1.455000445456552,1.1903420326916012,0.8007158528785333,0.659039387321758,0.5817886954402985,0.6788091119187878,0.8839478976098517,1.5773517301124185,2.6051100066312363
33,55,1.8333974442363448,1.666293604241161,1.5030438940269417,1.2105431523731087,0.7770205165233491,0.6124638221191736,0.49369864417439324,0.5743660926044174,0.7650278019219761,1.460888537178394,2.5505127827316207
33,56,1.8363345524520003,1.699899191926522,1.5549834206939073,1.2906400539359901,0.911340236150572,0.7600203852008709,0.6262309068191158,0.6791126757484922,0.8184345925524734,1.4642234620155428,2.5114770508485385
33,57,2.1025746497094313,2.001240034805112,1.888145319488911,1.680814444899962,1.4088827383386937,1.3051252917136353,1.1735156934271105,1.1929569355026743,1.247885992025064,1.7862429336560082,2.7515582854007734
33,58,1.576595289769124,1.5552027491386224,1.4868789995009128,1.3537761531256802,1.1963764089125437,1.138167169484079,1.1022281961953626,1.1602260661472885,1.260318696569704,1.8532580408064814,2.7449752227279247
33,59,1.2572788383526081,1.2521242729073658,1.199888346082769,1.0999251557686072,0.9889103726070779,0.9524628711956196,0.9790246431997542,1.0708718943162485,1.2191073125052254,1.8739693030876459,2.752127706611825
33,60,1.0865513761874541,1.0460687215227313,0.9790352634792929,0.8601226501197903,0.7098154416232304,0.6450849772581442,0.6507770874769121,0.7393847231546095,0.9041844193924734,1.6022411378133212,2.5107706309279285
34,1,-0.030789842242052362,-0.027980139748854656,-0.016985435711606364,-0.020720545522532566,0.06328359471374902,0.26355436158136,0.8334108160345391,1.351230823036888,1.7700555707855357,2.4635603556488577,2.664473826275896
34,2,-0.25682467542002685,-0.20884980586975865,-0.1779338959573739,-0.13640718574382008,0.027762249795401185,0.2642327243937185,0.8961356634399268,1.4305652977873742,1.8696781827635771,2.579840980808464,2.73525492509864
34,3,-0.4672675157306567,-0.4086399070284375,-0.3712677114795049,-0.3064946570661519,-0.10236080158232481,0.15088054997797995,0.8248293335985846,1.373741787726081,1.8409447441330207,2.583495292265691,2.722036797528716
34,4,-0.29324279194442393,-0.2570440093043803,-0.22253040176123837,-0.14917989472474918,0.07787354640709213,0.33693384795456544,0.9879220631958979,1.5056824317679476,1.9287027423443217,2.6185080634040148,2.7311131723591604
34,5,-0.4005981230573297,-0.34479347598383475,-0.29366785690023245,-0.18608786197693483,0.10051221551015664,0.36932113182431164,1.0128595667318507,1.500637490690902,1.884475317768463,2.5315964278722793,2.5661487404235808
34,6,-0.5921163782960832,-0.5333105764963048,-0.47962976486424275,-0.36225262895559834,-0.06784570728953503,0.2035083985399878,0.8714612886584958,1.3709896618169908,1.7859265683891172,2.4718397160037595,2.508983785459631
34,7,-0.7087010481244825,-0.6025484880446157,-0.5083994638489899,-0.31864131682239366,0.10042989791530028,0.40824225566486244,1.0852126526708643,1.5462909729371197,1.8934694223201314,2.4938246832737954,2.3769126731510037
34,8,-0.39621927573488447,-0.3414197098431078,-0.2683708113395065,-0.10330096439026483,0.2674121527618299,0.5760675816095031,1.2538611490955485,1.7250359323621283,2.091547602030951,2.7039028686637008,2.6643999889314913
34,9,-0.22548546176281223,-0.22483722904119915,-0.18630082616008872,-0.07729223372621467,0.19168254258075967,0.46020288386799796,1.0915395862294497,1.55553557472511,1.9400838479550688,2.5832243247884596,2.6479848938257047
34,10,-0.30915236012215597,-0.3145097143208073,-0.28551293920400894,-0.19819507380285784,0.031857345758122525,0.255371263410358,0.8073188534747975,1.2197127743585774,1.560599600890551,2.1757948688060016,2.228077550328488
34,11,-0.3834752769088103,-0.3458818938787148,-0.29464140342447753,-0.17407911898460324,0.10573698644031722,0.36448006276246103,0.9723305278545523,1.408670613002653,1.7757472486980206,2.4077676146487876,2.4498464098131625
34,12,-0.19913079438086478,-0.1435105531970076,-0.07185603938765171,0.08488624007458315,0.43233636525435126,0.7141319005550251,1.3034897993721895,1.699728154010417,1.9961700634426947,2.5367839521108446,2.49738381412085
34,13,-0.1576977841236885,-0.1534659831088158,-0.11766707632160518,-0.019587639855052286,0.21917801601228445,0.45300644654319006,0.998934808005914,1.393895534698277,1.7235782774419708,2.31796486331999,2.3841656031536322
34,14,-0.06735657706959894,-0.07899083033002531,-0.06051166766623377,0.005775480987464427,0.18256959426476388,0.41808212266961936,1.0028813720753638,1.445931438762402,1.8541212720490419,2.5323709346747814,2.7275414551211967
34,15,0.19067896828281072,0.15277456769690098,0.15911137011045776,0.20213689134628798,0.35467696472963195,0.5379547434139689,0.9720084635604711,1.3043483318007436,1.572928538062745,2.1134640440614136,2.2472816160762616
34,16,-0.03534218714639095,0.002399412932686122,0.04710159409027305,0.14808458621439316,0.3931580596064162,0.6187862051179265,1.1151492416862565,1.4643426157427897,1.7456047470669367,2.289535515588802,2.3598614854569115
34,17,-0.06219754394051031,0.02792793392903211,0.11072289407986141,0.27812910005210334,0.6347100738085902,0.9229526991198803,1.4985916865109399,1.870687842448718,2.158997379646623,2.6868661268150063,2.688888154544895
34,18,0.33357777427860347,0.360764040600158,0.41911830102940895,0.5541952855688396,0.8647001858267709,1.1077842428991826,1.5582295694065436,1.8450250957312526,2.027326939123551,2.446111074246274,2.427672473178883
34,19,0.3805090837397038,0.40677318120634604,0.45902901579304234,0.5835164956268953,0.8651053589390575,1.1113419438490313,1.5893000580140104,1.9046318763080488,2.13519531588851,2.603372602929784,2.6527293647827186
34,20,0.3867085732877665,0.4475401683206859,0.5231215946501595,0.6852326657008823,1.0308410261534324,1.2970213680534552,1.7787943375967907,2.0746251347518596,2.2701295266331556,2.691109215510046,2.670949648762052
34,21,0.44932761201867444,0.4673011348469751,0.5113913597702615,0.622409566671567,0.8691948847416839,1.1135745216606407,1.6140674109999162,1.9549945670265596,2.2381889071970815,2.7618623236260342,2.88876786040383
34,22,0.37237780180078295,0.4309208188365975,0.4991940489286593,0.6469031558710824,0.9563946974848421,1.22959711431078,1.76812122517175,2.1178359011206656,2.4052925870746895,2.924731444033001,3.0112686151031953
34,23,0.46459148791577626,0.5605479254790635,0.6599726339236668,0.8619278593303636,1.2679460199605777,1.592348839325181,2.1815666582752704,2.5380926678851985,2.810827427424798,3.2916659947491405,3.3124386992494426
34,24,0.6060638352514653,0.7079676577941932,0.8195656852866556,1.0469140553269203,1.4982080858315678,1.8506870351657272,2.4683699073855156,2.831068914167054,3.100884760655984,3.563226527958421,3.562431930790913
34,25,0.76082658595168,0.8340448758621669,0.9353479514378413,1.1493394653408742,1.582740364297292,1.901441075886387,2.4362583905814845,2.7395782374976774,2.940638567861622,3.3357271963698074,3.2979232228356152
34,26,1.2395163796285813,1.2982339198574435,1.4001680859255312,1.619574036760913,2.068325138860879,2.3908736589663433,2.8713120105259815,3.1249618568586586,3.243647299742356,3.5325281388828547,3.462538613714239
34,27,1.268904682198155,1.3795240736057213,1.513213327415123,1.7847475879459858,2.317510638450922,2.6744979116427343,3.1846986725570896,3.4327362581210883,3.528773078098367,3.7754076399850884,3.6273871199344727
34,28,1.2842651159726357,1.3737607545496564,1.493419253170748,1.7434981005297083,2.23042663896564,2.556267500419972,3.0332890981328706,3.269154890499525,3.371002330118759,3.632649869784442,3.5080823341109424
34,29,1.3775163270505852,1.4185302520920566,1.5054240935984822,1.700068843491783,2.085656153566854,2.3446870465706344,2.7267485733180457,2.920577594995925,3.0003890373861863,3.2589932195786835,3.1821638753522943
34,30,1.4457201704887188,1.5016586470795634,1.5962193400069757,1.7992176159159248,2.196464177780309,2.435213310674589,2.7526745563238397,2.890949210210944,2.900763426840878,3.086012698015746,2.9423929805188926
34,31,1.5270740599797474,1.5537752599269146,1.6218908400816534,1.7781757957952469,2.0814005770935267,2.2878769927694553,2.59159651911429,2.747818751410911,2.8077735556367256,3.055959502269079,3.018435701522062
34,32,1.2049988786494985,1.3189759605208693,1.4319586974331409,1.6554575846791062,2.059647354832736,2.330489307612669,2.76663942176417,2.99233256913012,3.1337773339539887,3.452478066277446,3.378047004380648
34,33,1.255464529621868,1.4056262902471435,1.5553087676024469,1.8430451507241825,2.363846112922505,2.6663988163189547,3.0955472447933325,3.2762405753785884,3.334531639017193,3.546283196395862,3.3134971078852757
34,34,1.4596740553639553,1.548928539841305,1.6673063586966956,1.9087136644266214,2.345804026678481,2.6055065476068386,2.974122384991635,3.1326440633059995,3.1833663761839417,3.3953123911323666,3.212530581547504
34,35,1.3358809412926145,1.478335001436633,1.6272551344796122,1.9172223565743294,2.4264985440805633,2.7366213060281943,3.201009361366568,3.4089870817393986,3.5147223047411447,3.7670702205760644,3.554981544738466
34,36,1.3631421831658455,1.4172517048436295,1.508511885070902,1.7031923169234118,2.0422516609353574,2.265485307372278,2.6441572368317643,2.840226685993681,2.982378465906984,3.3057669805695253,3.2216063720205588
34,37,1.2771797225558323,1.3280643365155653,1.4089345802481625,1.5792804256305026,1.8716492147438941,2.071377429439698,2.4378395069106578,2.6395638503196897,2.8093450645039884,3.173029254140091,3.1269163378937836
34,38,1.0275279265130024,1.0797979490983334,1.1493421889296043,1.293463440347107,1.5319987070912846,1.714778231498515,2.1109005882469356,2.3538842138731866,2.605313634531412,3.071138997169277,3.097636049875431
34,39,0.9343980947299879,0.9878885513760458,1.056624933932905,1.1947274783865,1.4277229885181029,1.5907857322429486,1.9498875982437465,2.1665275072924715,2.393134478883423,2.8422649676271283,2.836526597122374
34,40,1.16525203038133,1.175779513436699,1.2176976736567529,1.3107376677339564,1.4708620922536366,1.6082130940591677,1.9260830267949465,2.133869778468576,2.3593004527393315,2.811784486793094,2.8759759504213847
34,41,1.456073146126175,1.475768690366284,1.5222502272481493,1.620963565385732,1.7969140633791527,1.9688232805561108,2.3241803425414345,2.5555687399412643,2.793343111184555,3.2390632264017825,3.3404827013288103
34,42,1.7808299189849373,1.783032388083325,1.8192299351475163,1.9004334628619293,2.058016440370442,2.226421264975441,2.5482203272831483,2.7599026722185807,2.9645655171625163,3.368039448001594,3.4949494986341327
34,43,1.3619828722958847,1.4068547886543672,1.4552653551283445,1.5496594654825593,1.7262041590762771,1.8890197525591468,2.2371310899271313,2.465774018608829,2.7102478255268405,3.1713303205771197,3.2781311331316654
34,44,1.1998661958062729,1.1905263818422656,1.1979305116803771,1.2228498330177342,1.2794159717910152,1.370312416966032,1.6484946351815384,1.863742512110284,2.1341392060377933,2.6580931267227306,2.8493069184035664
34,45,0.9968471407123163,0.9654429890229885,0.9450029564235036,0.9184185230228366,0.8793671100425292,0.9466140159438323,1.2595071267483782,1.534919203836788,1.916537304170587,2.580287346163217,2.9176315161675803
34,46,0.7984169003036355,0.8126754248249858,0.8169147638338148,0.8263008335768093,0.8549499020316363,0.9574197197233769,1.3263802284152926,1.6258657148254505,2.0282056603727345,2.710461328521502,3.0136480541694346
34,47,0.9395247573701576,0.9175587744047765,0.9023360893505697,0.8817975287066814,0.8687750433782575,0.9617020392926048,1.3168555439201222,1.6208534597811832,2.032992474076361,2.730922809445237,3.0971197690359586
34,48,1.0030610436378884,1.0009178886586365,1.0018685854788565,1.0079556597742667,1.054820729866299,1.1619136427474817,1.4938240922539063,1.7623013294202177,2.1100107572811133,2.734559045003037,3.0277653215505342
34,49,0.7725801585263353,0.8085846595402457,0.8322046465529755,0.8760795890984944,0.9903425452005038,1.1144925837530522,1.4635991305492777,1.7256049209837514,2.0586821706932055,2.6698461978075785,2.888820717163312
34,50,0.7797243342173463,0.7523174853167744,0.7371511291748104,0.7204435516386024,0.7320156259059635,0.7930883555306382,1.05607255172317,1.2858351720008978,1.6061562610495004,2.23133275378324,2.5117908008999192
34,51,0.7261367418162218,0.730655018481219,0.7352928770940697,0.7504165834445109,0.8181846519108783,0.8986128865930565,1.1666117659658284,1.382886820464776,1.6723158242235685,2.2605069454616498,2.481473072133745
34,52,0.6786636785095779,0.6415636027571134,0.6193751508131925,0.5904515956139755,0.5828305799932832,0.5995043816141588,0.76194731579894,0.9215841665399476,1.1617406346197177,1.7250022656066857,1.9529958556091032
34,53,0.6484057013947834,0.6383037857633902,0.6321632795067693,0.6284204143317716,0.6617749633250284,0.6900493776142823,0.8444146781717496,0.9842830365954779,1.1878542772214287,1.7095447211392583,1.883638126253779
34,54,0.5809894976908614,0.5099474983175287,0.456123215915449,0.3721356158844539,0.2549813210767707,0.22634809660972652,0.3525291906629882,0.519694252436971,0.7997696327060613,1.43228164060732,1.770271598543045
34,55,0.47323596451599603,0.3947134105530733,0.33055369936086404,0.22287746485020293,0.06667510264344376,-0.006418774763344653,0.03676524273824274,0.15320353062380346,0.38179671585228714,0.9820376124758075,1.3046317888798176
34,56,0.43817440261622675,0.3072002719814135,0.198183477785276,0.010635129426861161,-0.28991199797266276,-0.4231502407036851,-0.4314189649155286,-0.30744560520440917,-0.033098202644522706,0.6464299851688641,1.1170468110063752
34,57,0.21735149156172623,0.1475420223491036,0.07049348851783464,-0.07265152102675541,-0.29385443224993424,-0.4094104855065844,-0.42300553717726,-0.3278925688320126,-0.10580721891815259,0.520317690118128,0.8922458469767391
34,58,0.10046862890395274,0.05583326272499652,-0.006003572804687052,-0.12445165668123397,-0.30496854141928553,-0.39880666602560577,-0.38626858707015005,-0.2842446794840573,-0.06264528635153993,0.5620883078555297,0.9080180168764251
34,59,0.1212221386097634,0.05521794098662593,-0.014341075868529108,-0.1437719661449619,-0.3373900039360499,-0.46598420857981115,-0.5468182010561816,-0.5135588591646782,-0.3791191826634643,0.16743137637456298,0.4596415249484657
34,60,0.14949369358580356,0.10818298945127947,0.0573185106040135,-0.039906045679141945,-0.17907916184122127,-0.2865679764728871,-0.3716309835129379,-0.36091704636409616,-0.27453780966897395,0.21340227283217125,0.44148979678695094
35,1,-0.020408796810862977,-0.004652414061449926,0.01710452524113322,0.03156746452790737,0.1495374000082961,0.3565215165123679,0.9157676003853816,1.414127815819312,1.7989061053466104,2.451916804838679,2.601457228761812
35,2,0.16977292117095846,0.14683285120756162,0.1359903626826984,0.11232394547981898,0.16586265399223407,0.3760040053716074,0.9742583509309798,1.5172480674437117,1.9762322815015638,2.707488300621508,3.0011043838457794
35,3,-0.004254555965522338,0.0050531917658894554,0.006706706639317815,0.010152856184060933,0.11371456083697914,0.3509454271624364,1.005077914971289,1.5711920546359233,2.063889374272618,2.829851053519684,3.1224658124650353
35,4,0.017704981999883032,-0.012678883509134018,-0.03488374305989254,-0.0629344255631058,-0.004960386288644313,0.19435901823748492,0.7869069791388636,1.3161700722207041,1.783398068101518,2.540095836242192,2.8624665076154807
35,5,0.14657424547923503,0.09407294297420445,0.055786803217286546,0.005960284695619551,0.029094444173240426,0.2279127112879285,0.830056594397669,1.3741574052144065,1.8710928081256504,2.661820115119713,3.0718640122071683
35,6,0.2802418049609729,0.17384568552249266,0.0998296613532599,-0.008155990724780893,-0.07526316354236208,0.05562314655023398,0.535185977877522,1.0107184869740933,1.4466771142416484,2.1990757610144094,2.659772225429479
35,7,0.18115498675326053,0.1253511244860182,0.07402261173715687,0.0008354146611274141,-0.009379821982620138,0.1640569762212542,0.7171059333259989,1.2286692257608336,1.7053951103658433,2.4936528778331466,2.974553139206714
35,8,0.4658356640268189,0.40131068610015536,0.3510280333950154,0.28406667794887736,0.29455490529209244,0.481473541361025,1.0172523660635406,1.5055968411239435,1.940863723282175,2.6768968339284696,3.1700136347278023
35,9,0.3012449637732066,0.3039835917940214,0.29468628158867566,0.29629897259729493,0.42394196623123154,0.6688378348359585,1.2851071779402474,1.7961139036862688,2.244309697508368,2.981222313620485,3.4177326680096805
35,10,0.26424428804155686,0.23774159631655914,0.21088068521323555,0.18872949182928722,0.2709635432115792,0.5104664266527306,1.158398480265924,1.707103954793656,2.2258071474320547,3.048799736360285,3.592819459383966
35,11,0.47103948009914276,0.44740478546824514,0.43099604205741693,0.4303729915325118,0.5578311512006977,0.8240817409790857,1.482686051053413,2.0232841967473014,2.5174191338428167,3.303863138209552,3.846431264845635
35,12,0.4450975700055395,0.4773323915901679,0.498325591781706,0.5627418116554506,0.7997607251072076,1.1488626812299114,1.94437813680935,2.5547003608988548,3.116880442368941,3.951890820057423,4.503050587165212
35,13,0.43128175615096365,0.4821762185286633,0.5258071371337919,0.633718002641908,0.9526541487710541,1.3286843812399265,2.1410746646218075,2.737612022496578,3.2713807627180644,4.070795164452414,4.560052252765317
35,14,0.15510572457847938,0.2224402808488523,0.2783909246956224,0.4107045495596937,0.765280122445362,1.1561210233383705,2.0229653576354383,2.6504802241968375,3.2373777458058557,4.101495945773885,4.594987661249469
35,15,0.36984394215746336,0.32066844627574065,0.30879051707877725,0.3343803420505781,0.5068165437791037,0.8059531328479858,1.5584469065955568,2.1560763668146,2.752917311632274,3.6645613912479695,4.3247916687545604
35,16,0.6083123032015376,0.5304460744009865,0.5006555631029711,0.4930137002923803,0.616615345202656,0.8706226293094665,1.5135955002225399,2.0420610027621495,2.5590066281458954,3.401220505942537,4.080088558580828
35,17,0.4348433090506764,0.3951358860779566,0.3791598137833492,0.38743367954415175,0.5336377966028193,0.7842781960073341,1.4206742831826533,1.9372845185023013,2.44687358149226,3.2931551888962582,3.9602225652897567
35,18,0.21902760989235115,0.15344660823782577,0.11045313582016725,0.06980000723271954,0.12196830877014395,0.3209587758058722,0.9235906666930391,1.4452682651664146,2.0023780665868833,2.9338532952429626,3.704156831539101
35,19,0.2798739239111704,0.27348060771507743,0.2716834120753493,0.29795568284020346,0.4684603613899367,0.7251537960373516,1.3719732605714916,1.8888962499160677,2.4089789688148056,3.2833139465965466,3.978384115833338
35,20,0.03229684479918406,0.08162569015744599,0.12072664686788104,0.21580239140322632,0.5054102305129757,0.7797667176731488,1.410425325965622,1.8759548870886182,2.317441087318368,3.111478124271257,3.6483066552674677
35,21,0.087939865535607,0.14653501125218357,0.20462755671686664,0.33887278280975297,0.6934288280308861,0.9801253754584939,1.5859692537907515,2.0087452551072493,2.3826874172724604,3.101280467325774,3.5480124261427415
35,22,0.004522611346259456,0.0975036915971565,0.18321805963492416,0.36886583544247104,0.7972556837691216,1.1321814077582113,1.8169602407912944,2.2744851091421694,2.6828875522901696,3.426163690774281,3.845107348066015
35,23,0.4977656919056734,0.5207142256849605,0.578470630047087,0.7270642924759507,1.0918481704060186,1.4025142187354322,2.01639773912899,2.436107685213786,2.79701547215672,3.488764329371098,3.9631153231567304
35,24,0.7135530946016547,0.6950581957772883,0.7227864815615213,0.8203822580534561,1.0872969782271626,1.3705728858351052,1.965900926599547,2.401290219285609,2.80374401694242,3.550076087810387,4.1577365536708015
35,25,0.6408347327401162,0.6449187790183879,0.6816148081657952,0.7871209212741772,1.0651900506952952,1.3295430347428974,1.8777309379795943,2.2727016534743956,2.630309709338179,3.341256155582854,3.9086476268874724
35,26,0.3748656901038274,0.3880072516495636,0.4188543095038654,0.5091334582398636,0.7456734001300057,0.9962083138534377,1.5761914333670912,2.009261743786784,2.4442996315791308,3.2572548459842516,3.8989518991648255
35,27,0.5840080790156355,0.5956492237958759,0.6300581227582884,0.7261993431669098,0.9743108699186187,1.2411270884005419,1.828292779459109,2.26193738190022,2.6889602315582417,3.4871862586674665,4.1497356829103955
35,28,0.6803401580820798,0.706413980027383,0.7508243582995987,0.8627436991040531,1.137546118948836,1.428212615284733,2.0467157559430746,2.4954535045477337,2.9347741034727703,3.7404264097233257,4.419164724298989
35,29,0.7912758506014926,0.8026821991180216,0.8390278315994022,0.9376267148215055,1.191224502900565,1.4718812350231336,2.072035601867523,2.5133022006853305,2.9493287947324,3.758484721444512,4.47228178143098
35,30,0.9254050835784913,0.8871966534864866,0.8912022588426691,0.9344255716648366,1.097361351194652,1.3107682026855916,1.795214911306566,2.1763499747791135,2.5599255503640705,3.340872660812354,4.097758537801475
35,31,0.6298836054071116,0.6144037756429918,0.6189464872947142,0.6552329054992528,0.7974176380725742,0.9882312844467845,1.467532060338289,1.852444199465645,2.2645482998792654,3.0997532209010727,3.878858569217621
35,32,0.8985303896888662,0.8899594422751529,0.9040342576676503,0.9569264106218535,1.132815400057829,1.3435086394470976,1.8133471919762039,2.178809803769795,2.547557561931154,3.327486273383574,4.092880761989484
35,33,0.7112468265904356,0.736603957294784,0.767729778046997,0.84648987519714,1.061871183320846,1.2821860552544286,1.771628137853556,2.1397015980590406,2.5146747151653175,3.3089665135464776,4.045156952844142
35,34,0.7144677519669369,0.8070562206693088,0.8888551258929945,1.0550856899918164,1.4208671361592786,1.7167725412217723,2.286457041469315,2.6668047573909437,3.0214365302129975,3.7695977104826,4.396123977104849
35,35,0.9790588548782043,0.983836446333385,1.0180536797947068,1.112843793167052,1.3547069255676594,1.5916715244135349,2.0808721089072653,2.4377080970564466,2.789714469716854,3.5570626895102597,4.292272607016654
35,36,0.5567992082933935,0.6531794764029519,0.7377923631780213,0.9111673186934374,1.2764589266028854,1.5719196425958044,2.171180541101813,2.573935628356274,2.975688612481659,3.790926275880202,4.447548375992935
35,37,0.44930531188511463,0.5861892061541375,0.7114662157936131,0.9573172949124495,1.4517880125437674,1.7685415097221473,2.3404488016006515,2.679022999970009,2.9766383481549425,3.6767790729386354,4.139747906337712
35,38,0.8880914061557675,0.917544756446713,0.9886211603733,1.1544960310641659,1.5099791122318618,1.7534564633632237,2.1953762645434423,2.4750489059849246,2.720588363964297,3.384521567078579,3.930501459664826
35,39,0.9307707876173188,0.9637491955820523,1.0275748669571947,1.1781139101893625,1.4898981497770127,1.7502317357284094,2.265281713663176,2.614333891660266,2.9604732245123833,3.730552912729669,4.397687099602942
35,40,0.7369018070213044,0.8199225947257881,0.911617595637916,1.10326359243096,1.4804295279917077,1.7672399007531985,2.32617627928677,2.6881028177789306,3.0465706460600703,3.8292669695977,4.444154238220017
35,41,0.8527211891222254,0.9657272169046724,1.0861146246279738,1.3280903062117135,1.7945588863159452,2.1222510565278774,2.7068285414858524,3.058280450986299,3.3789788551823365,4.105264617622993,4.636830940442297
35,42,0.89779590618794,0.9855875419067128,1.0962286704700328,1.3248362281187296,1.7683250720479347,2.0605687023177977,2.5727600738699903,2.8744110211905918,3.142576114578338,3.8271404178446633,4.32289074899407
35,43,1.3243168703371797,1.3925756514656291,1.4994087794468984,1.725702274701704,2.166463831692355,2.4663251377323707,2.9512414180173954,3.229847359823622,3.453842219002586,4.07845765121595,4.577804924384629
35,44,1.3628512472711003,1.4182426604831415,1.5066771554689877,1.7002527781393688,2.069449685753038,2.3749880191795705,2.9327475827360705,3.2903192880381273,3.636378288559694,4.3943864553712,5.046432050025474
35,45,1.3275169161913019,1.477214961821521,1.6284245001009299,1.9235907043144873,2.4706711556320826,2.864937576278219,3.524454139956965,3.9031814189866587,4.235236300397804,4.947394244214593,5.465134740020037
35,46,1.4497356668854868,1.6086165484955037,1.778792330017994,2.1114998618868546,2.7299991230317233,3.1385010524644694,3.7773543177512394,4.116047732424609,4.380776432141883,5.012682459396565,5.424230529237797
35,47,1.6730518343514769,1.82535824723394,2.000138412979722,2.3471478279466544,2.98839439764774,3.417364653735929,4.077354711114171,4.423447702404433,4.688696023308007,5.308502035718163,5.71266711790036
35,48,1.7075600347215816,1.8393243963213624,2.0041854231970744,2.336610476082743,2.9508391040173625,3.3438948708319156,3.942036183186014,4.2483388575887915,4.477477761463708,5.071617942478424,5.448058261501251
35,49,1.9377745902962535,2.0441502244698073,2.1953930691096177,2.506625360222149,3.081366202981518,3.452525088955859,4.007169383605511,4.291001817471675,4.498290831575867,5.071571762829697,5.464656803585939
35,50,1.7268836441352187,1.9278212415274312,2.1357645841708193,2.537898014086087,3.25900204777768,3.7005083901339018,4.35903311578356,4.675216908824208,4.900934635806981,5.471983615495411,5.744433935568596
35,51,1.9461221058665836,2.171090914153812,2.4093979957877902,2.8696214984346513,3.6907025004790333,4.181891173798805,4.878278208513614,5.188939848229812,5.378916673370534,5.884622807762563,6.056418511282975
