Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
118,13,2.537992479798823,2.531358644621083,2.516012931344784,2.487337553677245,2.4785610699001106,2.531789356242914,2.780835432271897,3.028857215710687,3.347642373324098,4.044481464368121,4.177895713151295
118,14,2.077329612412269,2.077237293736619,2.0540892280279803,2.0227843889194936,1.9873845689841643,2.068515689404819,2.4652085006569893,2.8278283641257254,3.3042454564202113,4.148884383059418,4.340180087158373
118,15,2.0306712163601612,2.0915164598071123,2.119427339960616,2.169427227901971,2.2853752940900494,2.4488772996306847,2.934907413219773,3.3198656489670806,3.789985323837837,4.596008271848299,4.744149401890987
118,16,2.083856072464856,2.093234008388624,2.0985244601046205,2.1156347514462768,2.1880035144012266,2.317069038846989,2.7407369147283056,3.094233914313859,3.537358802192185,4.334055937488106,4.491159352100298
118,17,1.7871202237836405,1.778820096520485,1.7655991539766651,1.7539575318351541,1.7725731181729272,1.8803051833024023,2.321680443132126,2.706377155104436,3.2108039277973464,4.084915486902764,4.281597232976099
118,18,1.6509706916577074,1.711686305488084,1.747337144934202,1.8109077685029327,1.9672527299155722,2.1427708290062077,2.65347352704008,3.05181658822696,3.5465958089621976,4.38888665386204,4.54627006183267
118,19,1.820264355979164,1.9205367342394868,1.9987449961758934,2.137656226240736,2.4353797955888066,2.6803105057968097,3.232634749172876,3.6198410391301956,4.063353509861213,4.822937603368092,4.923294424017207
118,20,2.162641646677519,2.2283706284090545,2.3013943748744,2.442160159563875,2.7539911344553745,2.9941092379223555,3.4844144219015827,3.8201840864219294,4.188268289379246,4.868311778988164,4.940753060630527
118,21,2.4501374735383856,2.4123949269866283,2.420249356395993,2.468925828680232,2.6144335851652443,2.7791256349119022,3.181573150903658,3.4960118304720456,3.864527398158891,4.564670344026987,4.68475505662584
118,22,2.0687983901439093,2.1157863985807026,2.1634114652290855,2.2646505237659627,2.494102503298932,2.6974471431833176,3.1693622222258813,3.515222346553208,3.9186541808497477,4.64685810660461,4.757316148372119
118,23,2.4062388422941785,2.382490858269928,2.3910671235445844,2.4473365169877526,2.585441096286634,2.7837579937071446,3.2859623573969237,3.6709308499746864,4.123153913773213,4.881416928359449,5.029189996734308
118,24,2.3569858070202243,2.360216971380449,2.3834090437554143,2.448318265917767,2.6137877794621893,2.802052600073726,3.2559933904797327,3.602365378272223,4.007428950730397,4.729149976302345,4.860781134284746
118,25,2.492430116821164,2.4954966951712043,2.5183742679218497,2.592333746701094,2.7621715573100607,2.9879702213891703,3.525468464284054,3.9258195831450613,4.38471154880956,5.130284039669214,5.275081682194681
118,26,2.4629733469482695,2.4174800168181196,2.4029962057212617,2.419189917640238,2.482825367599624,2.676514373248119,3.22592053692499,3.664015680421874,4.191402319384534,5.012397417633655,5.211909871076872
118,27,2.1819927206228638,2.162105880555115,2.153239117673015,2.1693063899068816,2.2326717490434778,2.436716968610084,3.0437657735538597,3.5276202643402517,4.119987728164277,5.005710819913212,5.231735982018908
118,28,1.8199339217001458,1.8834469043581796,1.9265373405849051,2.005879084659546,2.2022051403136125,2.4343114074694974,3.0371815885649385,3.491286358003356,4.03835885018448,4.887870815673731,5.072358414545131
118,29,1.9420684632116447,2.0209661007772732,2.086953735790971,2.210769872136903,2.494485071659933,2.7673236502866505,3.390551632665441,3.8348596426392954,4.346995007427069,5.14321491859927,5.293296700983316
118,30,2.055979982173859,2.13117377383031,2.2040153700569545,2.3514105988033345,2.675674655685641,2.9803573962867187,3.64474117575391,4.105771702220199,4.624354442002741,5.407424150848733,5.547135924707184
118,31,2.273530818890194,2.25824467546173,2.2777354463810977,2.3495445338781766,2.54311408066331,2.7863064782763614,3.3787026669963693,3.822579467917974,4.342171310574468,5.143901323426493,5.323467771704434
118,32,2.4320450795878497,2.3794682844912427,2.371940730872086,2.3953095626321432,2.5113036366689823,2.7030950663675446,3.2051010980639387,3.605936952361061,4.08609572049158,4.8678167813162805,5.06305967248023
118,33,2.605820709547446,2.5653285716983825,2.5613991287202866,2.589100479538189,2.711048126391141,2.914137361625682,3.4196965879937427,3.819002392746777,4.286543293993617,5.04305113270727,5.2353390553330845
118,34,2.416016568489114,2.460216054512423,2.5051100155329156,2.5985122639363687,2.8420611259945265,3.0842284277693133,3.6092404276622996,3.9938124249967544,4.427142635466443,5.142962911961331,5.296154032054263
118,35,2.359621110676754,2.465452110420643,2.555268638275586,2.7264373024566155,3.1025577176997796,3.414699627798623,4.0235554458139955,4.432087870409895,4.867989358273713,5.556855221555422,5.6728344430940725
118,36,2.2828967079558096,2.4446325007170846,2.580984604160127,2.8356419702319813,3.3540816513866867,3.740157739689874,4.441145831894708,4.877385079648152,5.32072779651868,5.986178048150783,6.061856985014525
118,37,2.9549186593492927,2.959965649003392,3.0167268108112024,3.167082216094737,3.5043112239254737,3.8095332941155107,4.388129055986263,4.778172866356351,5.181619356928899,5.818026141716123,5.929684516007403
118,38,3.101867849094714,3.0645467275361122,3.0865845012999924,3.178444056742233,3.4083769100504533,3.660265800093442,4.177251676013953,4.551451566162882,4.955071915668498,5.60619045444343,5.750998890503383
118,39,2.526828923327976,2.6910390012151413,2.829542668471408,3.0865751513118385,3.602197595439322,3.978847105154774,4.648133043257493,5.061379483131749,5.474817827141725,6.101321739650557,6.171088181836719
118,40,2.732281919560044,2.8362525444199274,2.9510429476272546,3.1837004508826943,3.6575634079637167,4.009028883079202,4.635901571384701,5.028549584498993,5.423221020784492,6.0350222021751865,6.109028591728545
118,41,2.755954493308833,2.804155019752915,2.8832950671468875,3.06200654854368,3.437856423002486,3.731921842205517,4.294638122397587,4.669194793347197,5.067393918060197,5.705389071228327,5.809591494236024
118,42,2.6863402076944762,2.7327129270466988,2.8064057527674837,2.969524485413498,3.3175444703628947,3.5796162429698986,4.09032198935947,4.437779890026756,4.816419073115789,5.452620768002249,5.56152013618088
118,43,2.933814888167479,2.967086199455809,3.035519392852739,3.1942047212533637,3.5286504917944517,3.7910893695001864,4.2891728002770675,4.626990302088282,4.986646663542199,5.593467704227518,5.698166580060109
118,44,3.0535612610014646,3.090953530215608,3.1605657285441673,3.3224197683139085,3.654291085197571,3.9257947499965464,4.440629104811881,4.78825880243551,5.154904251998019,5.756699486478524,5.862625420461865
118,45,2.8331934993436008,2.87195962627604,2.932648773221622,3.0751535796771043,3.365267654088232,3.6160514579299536,4.139975860656555,4.5084797629133995,4.920225912454415,5.579189083190372,5.713287291483272
118,46,3.0484993241826444,3.0557316219060255,3.09826104640943,3.218216871605638,3.460624242900508,3.7141036860714927,4.266077996325648,4.662829545040716,5.1073931088668925,5.783996101582206,5.939548185764609
118,47,3.1917316084997407,3.1685405771910737,3.187366538845007,3.2761665094194514,3.4500598825696422,3.715800654296871,4.348574853482649,4.816876967035424,5.350898192971857,6.094051178715114,6.294581900813796
118,48,3.153470834333504,3.140434273624748,3.1596588087930493,3.2401511390846363,3.402992939389815,3.6775254331193836,4.35012358396034,4.851012965684825,5.42652104755128,6.203632525749832,6.4241012861639595
118,49,2.9892993639754457,3.034928314370443,3.090108999869497,3.203839696177023,3.454297815065012,3.7241111804886367,4.3259130007671915,4.7603423481259455,5.250406715183075,5.96122792963453,6.140969649431291
118,50,3.2698883659163203,3.3016344403600644,3.3556772807335933,3.4709435888060547,3.737220845479065,4.003961205648108,4.556443975124802,4.949452561024267,5.3774013591007845,6.02269014076092,6.181100600600007
118,51,3.3730071034945026,3.4495887711484667,3.5350750192137474,3.7031533410048083,4.0654636924767384,4.376814565617568,4.959542527037182,5.346967804812582,5.744372422583314,6.337628790469753,6.459813186267207
118,52,3.64982100550165,3.6824864967883024,3.74569667527139,3.8876308134750683,4.206204789928633,4.494779920658007,5.032863433193518,5.397398559496068,5.768580231156293,6.336112798790697,6.462875677236567
118,53,3.883302816144058,3.9758453822614044,4.085244176126233,4.295000036614806,4.746364629759965,5.068814790089907,5.562828074177874,5.858938563880354,6.11497679134223,6.55367587962646,6.6086709093567775
118,54,3.7190207982876298,3.921984203867838,4.105360601812064,4.430902509201223,5.086314856813018,5.478695493259659,6.013061564682395,6.285690319812924,6.483133280217097,6.8438526109777795,6.822047938397602
118,55,3.8512585178188354,4.046499961349534,4.2380338183454676,4.596998189114347,5.297461649622699,5.714912947836659,6.281167530141732,6.560998792178972,6.7575136435800225,7.098837365741742,7.056455973332332
118,56,3.918181579339977,4.151224215575907,4.381845659586032,4.800753575811832,5.615077200918009,6.033870472367564,6.511678872082078,6.699470256096307,6.770897392081579,6.995441772199269,6.879663188776992
118,57,4.185932688077392,4.420199046123606,4.666319373683502,5.1268032594353645,5.998335815430886,6.437550396826026,6.908340206752427,7.069963908776926,7.093738659570134,7.251866479872336,7.093793752109372
118,58,4.02083996417026,4.208615312902555,4.421186965412163,4.838369518391588,5.605972401812093,5.991622358762152,6.445172581470864,6.623036393667737,6.703704198925639,6.93918618956854,6.820292871288218
118,59,4.000644573538081,4.227878144317901,4.468936445403192,4.939817270524466,5.772260978251243,6.214316630308906,6.777866806984223,7.012161546101174,7.148440882101934,7.40495757151712,7.271666594104914
118,60,4.204808855008917,4.399606278551767,4.629785085657047,5.089529082571978,5.888124561567784,6.3224908753114635,6.886005397069239,7.124612880427186,7.269561988337136,7.524854086706679,7.392587016549427
119,1,3.542142097155877,3.510735668864838,3.447021544600787,3.374776319719114,3.3688455622831635,3.4109136460615197,3.6178939437092827,3.8507228120890367,4.122112967430996,4.736499954771175,4.805460888982028
119,2,3.175870730674096,3.179042331901833,3.147354172792919,3.1146521441727284,3.1683225100042067,3.2161156440068708,3.422616075433047,3.6430501270103535,3.9056785422244813,4.5254026747006915,4.58181789533881
119,3,3.1622751659906667,3.172131846804091,3.1601028708033163,3.1633034398140305,3.2639637565188937,3.340660256623737,3.5812471777396415,3.809903400996844,4.072485094027687,4.679696520142792,4.723059773287357
119,4,3.372749125644814,3.338763877134334,3.314814159952811,3.292845975229171,3.3559270346301537,3.3739797660603443,3.4603833599991933,3.5872124891342665,3.7334994422262415,4.254004256461431,4.2771899310080626
119,5,3.076632862713228,3.208420401409868,3.2950450320970415,3.4384105710301878,3.781857827564082,3.912244231676238,4.082407626276064,4.193742084842096,4.274706591542287,4.697914479546263,4.621204101463792
119,6,3.249855078529544,3.3285618978941085,3.396222699114524,3.53830290397861,3.8462814791619406,3.998558007810827,4.244876644708641,4.41076632110327,4.556320663906484,5.018115522838319,4.9616286445202835
119,7,3.3686595400632733,3.51088683422629,3.6363247608879017,3.8725460475723947,4.337590122172747,4.562699311788463,4.856360975709367,5.00833166435715,5.100513184758704,5.474996606132556,5.351284589121256
119,8,3.336936964112031,3.4970854600098917,3.6445559540178385,3.924892649547609,4.449859071400826,4.710953228280134,5.060001129288669,5.231738879521575,5.3394170840091615,5.710133294822274,5.566676633001269
119,9,3.584790220356281,3.6560295803427136,3.757358235269337,3.974107766019777,4.376344539095827,4.5789630926749485,4.857393069830153,5.00643943216608,5.108507643990085,5.486564061345744,5.370115676494803
119,10,3.826677549104633,3.8563088530589895,3.9317977314429706,4.110786529518479,4.430683863864713,4.611070353624494,4.877379981771676,5.033029955130681,5.15144406170389,5.539277775505502,5.444592629758814
119,11,3.8768100495141464,3.8723076171240773,3.9172586806387826,4.043263328932453,4.256047252007314,4.399701032385128,4.656558933278063,4.830836169337049,4.993236082546022,5.430089710167617,5.376239323742997
119,12,3.991017702700305,3.97798913264559,4.0118086569163784,4.107386270793451,4.268016020774781,4.381363858825503,4.588087145701819,4.738179198756939,4.880118619129878,5.3037792393957615,5.258314370622285
119,13,4.08307738311902,4.165883240819807,4.26294144643461,4.437473372065778,4.755506959727702,4.904396325023824,5.056770643933774,5.125091489931164,5.136591838470513,5.421345137150752,5.291977325785539
119,14,4.301360168281236,4.397150172104086,4.506641194827156,4.709521632298489,5.069937399214435,5.248288597252833,5.425843146045066,5.494230077681163,5.489644424651932,5.7341093237164475,5.580567319316081
119,15,4.390772284078125,4.470328930720644,4.5701716282353395,4.7577305012553275,5.0912103140703735,5.240597275540368,5.361966905134741,5.3955563357554475,5.357955799197184,5.578613885217689,5.419586464609385
119,16,4.080563999398035,4.1743760274215465,4.27158380675772,4.456283722275869,4.766306320137323,4.914277292406019,5.094212715410836,5.176894824080802,5.2189164879496115,5.520576762777796,5.389011238786442
119,17,4.557176954544425,4.556194283852811,4.602768973873911,4.709015859613319,4.889590368129736,4.9600175484948545,4.9954104910829615,5.003645715555476,4.9703788558036175,5.21654665155615,5.095565371721754
119,18,4.604140039598683,4.658139390616488,4.733202924616839,4.880768928619488,5.123825457973341,5.236383022226131,5.327271596483096,5.353873539499367,5.326661633243549,5.55318445264728,5.411153385497373
119,19,4.562043340121158,4.679630143474099,4.795821906066124,5.00264351396331,5.350557000866004,5.503862927522005,5.623038986753248,5.640448390489072,5.585170927565745,5.767078049025036,5.582946774457821
119,20,4.5301978137719034,4.605409250439468,4.693833248408885,4.857151035098085,5.128058830535787,5.228190006891012,5.283415548012795,5.276281457543609,5.21674685833224,5.417109338918715,5.251462020138573
119,21,4.061375244233627,4.281067718785718,4.458920578292626,4.74909444049787,5.245974951351689,5.419966855684988,5.531749597209545,5.509720474469783,5.409688089119922,5.558496027609614,5.314418284111564
119,22,4.036695472398966,4.199158341903835,4.348834597827499,4.611841475715382,5.047612463466283,5.197364538589388,5.309886000876209,5.302579123188672,5.239809881757573,5.431619770534757,5.207615142075391
119,23,3.976170109529463,4.103763545145835,4.234579302683361,4.467894967862482,4.84908717898603,4.952346221634666,4.997194372005795,4.956781492868347,4.875466058780726,5.071668303762252,4.852783741674412
119,24,4.1336460485807764,4.266319320577315,4.406627152791377,4.6611377846098065,5.068908739773402,5.194170275235192,5.258124603693285,5.218458615180427,5.1266521772750995,5.293783432809507,5.053849064734759
119,25,4.411054538008931,4.517781567547238,4.649286952659715,4.889383002790179,5.273757034006439,5.371994628241232,5.3540676076571145,5.2575941859842885,5.096075320419127,5.1979128903920495,4.935567158688258
119,26,4.4926777671432,4.594977105488742,4.719080330348119,4.95822464163726,5.314887050605691,5.439793875240703,5.512478043199848,5.481108106088072,5.397475398830682,5.548493387786026,5.30524187641433
119,27,4.614467067437145,4.734286317575105,4.870553129470786,5.135735634052804,5.520435749370389,5.701912813454926,5.893743803145589,5.932915290308822,5.919397923756679,6.0980530724504804,5.855834176500484
119,28,4.35499449073218,4.535933489335058,4.708969065156687,5.023614141643059,5.4941145759809515,5.720737602156153,5.993900033601505,6.070252372806566,6.096251551523807,6.2975898737142115,6.036976447951162
119,29,4.4659976958204215,4.574970327504191,4.70715931723948,4.958285305866976,5.323538814553354,5.496347078903722,5.711391400572474,5.774048085393081,5.807199880742021,6.031500332770292,5.7973448993641234
119,30,4.38918240011367,4.480289723156304,4.593753203921596,4.8152315117956945,5.121090110931202,5.287941729759852,5.550506038547487,5.662505595827353,5.770675205478428,6.064242616692271,5.863521731324471
119,31,4.394674168150366,4.451531926553412,4.5394382320498,4.707138667651989,4.934723293168501,5.041560971913553,5.209549450379503,5.278018146507966,5.355882424718653,5.646564618868847,5.4586626015545265
119,32,4.42082842032758,4.4072828122761525,4.43849339498332,4.511545894701811,4.575295723891998,4.605492329725426,4.704546668266321,4.768538378630084,4.876548756191558,5.224394864979524,5.091330548877631
119,33,4.608055592915822,4.532169219814686,4.512788477240537,4.49439203167071,4.409131540452664,4.359054324506356,4.3433829521634975,4.364988908146471,4.447085530907117,4.797223903038718,4.700210922242671
119,34,4.878443218478561,4.824747441552134,4.811833612083811,4.793146563170218,4.717977904516666,4.674907610385084,4.6297395502477245,4.623703386788117,4.656032783702059,4.9445583941664335,4.828847644444971
119,35,5.191448203109925,5.091939552373688,5.041314421561541,4.961063394740191,4.783468052330836,4.701156972307944,4.600925318367048,4.578816071697646,4.598719331754799,4.877715698341439,4.7873104885092115
119,36,5.515271129938216,5.461781220937535,5.438039036785841,5.386646113420508,5.28122832129398,5.213331646241779,5.047873054533423,4.956853209005545,4.8654002074476255,5.022543445742813,4.879734087774461
119,37,5.349387670816727,5.371776195147199,5.386620500198731,5.3834813027754835,5.376096031438691,5.322198060500979,5.1279289019168415,4.993877169709666,4.840733670010365,4.941474737728601,4.756102265629004
119,38,5.6827798158350635,5.634133080731029,5.60632171131357,5.544684014477197,5.439945139397967,5.327883753754859,5.0300224824898345,4.844317264005028,4.640037619661054,4.7049191176104115,4.531068777845162
119,39,5.637269382383381,5.651822369309569,5.657737209280181,5.651347339561521,5.634873385505743,5.573924338579563,5.344633485331844,5.182002493386988,4.986948458084929,5.0361356608365115,4.837816595504993
119,40,5.330733777415625,5.371307915140234,5.3882098740104105,5.394954629823426,5.401458270930146,5.329782137423359,5.091118802951911,4.920336780026695,4.728320957115228,4.796211001343018,4.594784335675756
119,41,5.315746277927719,5.324280907597378,5.3234435304052825,5.30407205946825,5.266478007309665,5.153472260265763,4.84733597922675,4.6410795315774,4.421492016397347,4.482528937578542,4.285849169024945
119,42,5.904253777091074,5.825400285396266,5.777850323147921,5.704678014943015,5.558469127368587,5.430299134219585,5.1158773659719134,4.920911800992577,4.709875991829724,4.757512712246723,4.586473186309023
119,43,5.89615750992319,5.798789897355585,5.72706919520997,5.6128550824935415,5.381562889450533,5.232794335726529,4.939463085175315,4.780310901616221,4.628426040556435,4.7348369186635075,4.606057343937895
119,44,5.746960537203854,5.686320218382071,5.628355668297376,5.524554027015532,5.310100345085314,5.173412588834615,4.913958753172594,4.775573013364509,4.649901028480828,4.778345660236825,4.65560265552927
119,45,5.66369200471369,5.5808957551807135,5.5013347885378305,5.364937690077378,5.0843250425406925,4.944031573598359,4.743907867377932,4.664751868558961,4.624535715682189,4.832733541532213,4.7559762021118415
119,46,5.615975227680433,5.581665959529795,5.534293362624779,5.435049118831466,5.236556739150309,5.119635703807711,4.914309564622184,4.811462428552775,4.728183166135035,4.889273058507724,4.781053593728792
119,47,5.7891643487976285,5.7577518919807416,5.7183495667488575,5.634833055121835,5.471490496890943,5.376526321015027,5.182794007110817,5.076100771995887,4.973026846616588,5.098777914249631,4.974990638544066
119,48,5.810353700630483,5.741194357801842,5.673698820985626,5.556112892554403,5.323192075868875,5.2286267048069135,5.0996549210640225,5.05560896721045,5.038724439340476,5.238945275404612,5.161039171330186
119,49,6.103946371664053,6.01529024870147,5.938811344552126,5.816506385754885,5.5713476180899075,5.5167975578597925,5.477498896472729,5.494330324526147,5.5348391791306355,5.754636023675674,5.695944064672495
119,50,6.34871675005721,6.214402472995061,6.107510663518185,5.938613327067283,5.616694892126096,5.55471199057401,5.54039796782795,5.592723644808518,5.679098271322811,5.9314639809940415,5.911634416985303
119,51,6.581470883273275,6.440670992393235,6.327128438204631,6.140529278665021,5.803011381944442,5.74501375488232,5.732895612199919,5.789827467118784,5.873765867110955,6.111245378450285,6.101338196668515
119,52,6.691469523350582,6.503008977519609,6.348832578442204,6.092317037421445,5.643979378650413,5.542428733062965,5.50285204516806,5.571390733658211,5.688175468243401,5.968795336187624,6.009845743277515
119,53,6.397012596974565,6.318884878144868,6.223873809046795,6.039568631485142,5.740595638499422,5.688951707810833,5.687381655401117,5.750739122540265,5.842784964326901,6.091775388333358,6.095847053971261
119,54,6.12091666391806,6.106233957636931,6.049927150875158,5.926879015675514,5.74579318578734,5.748599538415777,5.828809805610206,5.924645204550365,6.043052607895005,6.304261361821128,6.29126732803925
119,55,6.295023041086223,6.173402071430415,6.053192756066885,5.85247933481338,5.529400472662665,5.5052981486178,5.628761167155301,5.791601714829945,6.011644724611712,6.369189585525602,6.431258274217775
119,56,6.146947718019914,5.993224691263165,5.846251054715963,5.589364180003208,5.189872981455736,5.099201807739951,5.127949289142415,5.25221951968957,5.453333801601357,5.831582579591362,5.9253508857717625
119,57,5.665834979172864,5.567986248556549,5.443089377514799,5.209489074183248,4.858366483211646,4.7778070718722345,4.8426095320212506,4.989518224769563,5.227826588668464,5.657037101084393,5.762725219706714
119,58,5.739881403768503,5.608223134880505,5.467178765938906,5.20757179318208,4.8286896158748,4.7141412931224735,4.700761113384014,4.8027991363374705,4.992301625054956,5.393089724316149,5.503659177148601
119,59,5.53487781269068,5.386910181047835,5.22686332114281,4.94119879589526,4.511654763028368,4.383629702868834,4.397564155441912,4.536708639511102,4.787478113577829,5.25972477969696,5.413950350006919
119,60,4.921933201191971,4.906589882145649,4.82423075937232,4.656056345750163,4.429052662490638,4.405961777312375,4.587773541186544,4.800603761362867,5.117298693361319,5.630633865585278,5.757808235794302
120,1,3.87809870164699,3.7976275638632457,3.7083731127714277,3.600351763423752,3.534785500461653,3.5519581546896877,3.70696916736201,3.914333531806831,4.153726267892061,4.736169112592393,4.810877651702043
120,2,3.8351121642262296,3.7779172479895227,3.714141820407111,3.638411951107215,3.617403454280107,3.6497595522543635,3.8074670495944596,4.003038071085387,4.221233504715022,4.77869295231854,4.8389558762219425
120,3,4.082875801018,4.04160933698338,4.0026666704867155,3.972320172496528,4.013021619453339,4.09946967680529,4.3203395699438145,4.536030023034039,4.7516315836978835,5.270399461717737,5.310746804852619
120,4,4.0586371027025985,3.9905182860676405,3.9368119028383246,3.8786030453240117,3.8613589623139912,3.9143289521456746,4.099531049507612,4.304436523555875,4.52348218040389,5.059538923473798,5.1223054551336755
120,5,3.965385723863382,3.9244304766227605,3.8853761777707856,3.857834335653887,3.8645819906416787,3.9806985526137297,4.326534937387558,4.634355461010591,4.969341753282077,5.582250714296771,5.672251116675058
120,6,3.437175313938296,3.498155848842519,3.5214157269711186,3.584477540634011,3.738350527395905,3.943239023467657,4.460051870647277,4.854352278936568,5.2819477273272595,5.959646907037834,6.04008314833664
120,7,3.348850117850339,3.3818882766996543,3.4000007902668257,3.45471785017223,3.6014990624936614,3.795461991756557,4.302471539795567,4.6937771017810235,5.12746549914096,5.820262153367557,5.9093851247225215
120,8,3.6556643003016607,3.6740549365849007,3.6994998741443115,3.7713697461786757,3.955207624408334,4.173230896368574,4.679689029514796,5.055790317312954,5.451470474306186,6.0866993339368625,6.153911864666008
120,9,3.5583284336659418,3.590922475708892,3.6261151811909906,3.7121523600204362,3.920999514206358,4.150587602989966,4.6795061149618,5.066052425662104,5.4753129202856,6.12083999864763,6.1883268319942975
120,10,3.608928737723807,3.6490693302792185,3.6947965725924696,3.7987109491473783,4.042280624199451,4.286607609736139,4.821597567794873,5.2024503311757275,5.5978208450519835,6.221622532070521,6.276962259338363
120,11,3.664374717376743,3.681645372763283,3.7142299849233282,3.8064923515568365,4.02060809964806,4.274018478265568,4.857219799303584,5.277947478449046,5.72492430324677,6.387115285265472,6.46637943925315
120,12,3.5147901721044343,3.5548258295920463,3.600958759768412,3.7065280232325555,3.9511227914548557,4.203739429004768,4.776137560461082,5.184640586955838,5.620772375831687,6.279390050375919,6.352022901360839
120,13,3.3420019568634176,3.4761904991687227,3.5884969038955923,3.79019917183121,4.215928472583126,4.52663241433505,5.117245140753749,5.493860984964237,5.865095811825358,6.4471901093271695,6.451968254174294
120,14,3.1575662592555105,3.279025385707875,3.3858830880504995,3.5963378055245028,4.020129929725879,4.353549513246788,5.035200514881775,5.477553414550969,5.936994077140627,6.594768918692254,6.624307635565209
120,15,3.3856463907145864,3.4176359937379925,3.4769527868400667,3.625142015847304,3.935153735098408,4.2284784746608555,4.880699479214299,5.32957971845151,5.813987832642722,6.501595599400507,6.569570554446839
120,16,3.454121940563145,3.48424036159614,3.5430345903461764,3.6859663264991167,3.989308555317897,4.276937396609318,4.911115513785789,5.348866810242728,5.820242494247991,6.494568189688772,6.562240069086135
120,17,3.1508431145791373,3.274934268068809,3.3900351759277276,3.612752505358765,4.056822157547469,4.403575930598567,5.107099653244553,5.560870647116131,6.035608771120383,6.6984121141525215,6.729328110799552
120,18,3.467379824498827,3.4896912277515706,3.5491497994727594,3.6962688805329407,4.007561227863319,4.297475339759472,4.932947424981527,5.370484626181082,5.844159004126274,6.51725587584738,6.584458044464017
120,19,3.406905929815609,3.5065486499147225,3.6134780825750985,3.8369757819357595,4.272044244633928,4.648109559630778,5.414524270408653,5.91053286724185,6.426866825564378,7.100257053555478,7.1425373613117795
120,20,3.3540683527726967,3.4834659242062265,3.6151745739397785,3.877636166317516,4.385209635683988,4.794029540720201,5.596129121175966,6.0998121733285675,6.6149391256968615,7.274096379622335,7.295320881857557
120,21,3.4309868214632333,3.5021331158850715,3.6002244764268108,3.8180914511102406,4.244250315531841,4.625522521941336,5.422745025432317,5.944655461897867,6.498583572029916,7.200247008953109,7.255557974900118
120,22,3.796633848007818,3.79571250330366,3.8520477236984756,4.007968351267397,4.328481192363298,4.669598641824615,5.4132221963289116,5.921694769717691,6.468166208920087,7.163922438633211,7.246577522284094
120,23,3.672193099102758,3.749688946478273,3.849962815199246,4.057561168892783,4.481555075732404,4.847090314641807,5.579207410364327,6.0562146080654085,6.5514626759186605,7.194263060925243,7.236739034764334
120,24,3.741561921156575,3.8050767581794807,3.896390670846761,4.09137905252972,4.4960656050074235,4.846418215000554,5.551262936130582,6.01467838130171,6.498300981413389,7.133236144328501,7.178866900414251
120,25,3.682641733951658,3.729402737332372,3.804780854653015,3.9733173452972963,4.331127254142801,4.651925801212837,5.328036192072629,5.7860436859238495,6.279104000192026,6.9367426075414045,7.001289937602523
120,26,4.0165465407796095,3.95932983388769,3.966438370367584,4.0354253912259646,4.212750593390344,4.4648654045425635,5.07884576415857,5.536989528560374,6.0550408418001815,6.749745120525249,6.873684748691619
120,27,3.931627097873294,3.9418749337928096,3.9819368065495158,4.089740995661953,4.337154205075143,4.6218575243123805,5.268855741371674,5.7334642611542135,6.246622171030014,6.924337811485697,7.031148690821364
120,28,3.8103279947170456,3.929274639208059,4.0408362615081295,4.251020428579999,4.6900999447071,5.045871622921646,5.731287211029273,6.1749520418207995,6.629354453772132,7.227743307820236,7.265506098964086
120,29,4.494837743090809,4.479352992873594,4.5198545235053516,4.642740256330409,4.924172478954839,5.232771012430253,5.862645121478825,6.2992399566217525,6.750929659864768,7.337725859675611,7.414873015734398
120,30,4.489155281265176,4.461093595627754,4.481450248142551,4.56980452366097,4.782741751550606,5.07316706995092,5.719516922143034,6.186535592187226,6.689375796086539,7.327625531544479,7.442910451459546
120,31,4.366543855361652,4.429069555032331,4.504940042005823,4.657344851693815,5.006393160405399,5.311291827139288,5.892504744853518,6.282765872899023,6.676221648197416,7.214977960273739,7.266946088248841
120,32,4.584667635121683,4.593243053629779,4.636291439711384,4.74678180271189,5.018878343872123,5.289876395896351,5.830753681530872,6.210460160272059,6.6014488212087095,7.142680110667962,7.216542626253412
120,33,4.830906217846033,4.862228281882154,4.9246938214961355,5.057174433047924,5.383852994746921,5.642278683867385,6.077864134194979,6.367459979071806,6.634669176330453,7.059508413716201,7.084226840294646
120,34,4.9524544208053225,5.031471774596024,5.126336213594277,5.3095963259020005,5.7265110104248205,6.005471324508633,6.411115877757842,6.6538204742874125,6.845157149692985,7.186072581063304,7.162489552540421
120,35,4.837605922433016,4.931643230433495,5.032373852858985,5.233770033968021,5.664629093492797,5.953699143497224,6.398640992912827,6.665361447207878,6.890555695920471,7.259725613398768,7.240782252646875
120,36,5.384792875209624,5.297189844185879,5.2859810981212,5.330462911357317,5.4685040935215055,5.642058086559265,5.982284769538195,6.244401818186541,6.506222449706678,6.933874138302509,7.006298505779553
120,37,5.196297907729771,5.118086537158094,5.090656311200868,5.10179546510225,5.157228405378901,5.323703338395096,5.740316162283736,6.078786486480476,6.453763037192709,6.99013538153718,7.123183012382447
120,38,5.271896759168606,5.178377712081369,5.134154007743133,5.103447675748113,5.091319269048904,5.219761038924479,5.584812645436581,5.904943727445948,6.270146566226317,6.810548079943827,6.966794572972606
