Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
124,56,4.3600154,4.183415,4.0950737,4.117188,3.9480011,4.1418867,4.244267,4.5379367,4.681162,5.260454,5.2924685
124,57,4.296003,4.1530905,4.081599,4.1278434,3.9798574,4.199581,4.304143,4.6058807,4.7405987,5.2900863,5.3150434
124,58,4.230267,4.1041594,4.0720563,4.091295,3.9218512,4.139753,4.2380443,4.5591474,4.669285,5.2332525,5.245656
124,59,4.213112,4.120611,4.1099277,4.135933,3.984537,4.2032695,4.2794447,4.5853357,4.697655,5.2475543,5.2692804
124,60,4.1876616,4.097441,4.107521,4.1517634,3.985361,4.1842637,4.2465773,4.5533595,4.661509,5.2196417,5.236401
125,1,3.7806382,3.6968951,3.6241057,3.5245268,3.4927719,3.511764,3.6738067,3.856481,4.0946608,4.6711655,4.731468
125,2,3.7115924,3.6740184,3.596013,3.5114355,3.4872,3.498853,3.6664822,3.8514023,4.0871425,4.660126,4.729469
125,3,3.643465,3.6861625,3.6300852,3.5367723,3.5166504,3.5485244,3.7092786,3.8823009,4.1096144,4.69635,4.7587314
125,4,3.5914054,3.6177418,3.6404786,3.5661101,3.5599468,3.5846653,3.7321854,3.9094014,4.1455,4.707899,4.7704024
125,5,3.5943568,3.7037292,3.6857643,3.6144435,3.6048892,3.6212513,3.7669582,3.9216726,4.1543207,4.713776,4.774648
125,6,3.5725508,3.6880977,3.720222,3.622349,3.5873265,3.5954561,3.731907,3.8868275,4.117562,4.6824846,4.7246547
125,7,3.5735085,3.7358973,3.7556105,3.6465862,3.624405,3.605856,3.7411654,3.8880992,4.1299934,4.690781,4.7159724
125,8,3.5579064,3.6828184,3.7273314,3.629333,3.5727603,3.5718894,3.711966,3.8631392,4.116275,4.6827936,4.7573333
125,9,3.5294397,3.6347706,3.684302,3.579187,3.4876285,3.5121655,3.6461656,3.8256044,4.081576,4.659966,4.7284074
125,10,3.4857368,3.6044245,3.7008142,3.5798023,3.4767702,3.4935515,3.6365855,3.8189335,4.084097,4.6618547,4.7331614
125,11,3.5177522,3.6333928,3.7130637,3.6029696,3.5362194,3.557853,3.6985848,3.8964157,4.1477995,4.726558,4.7921424
125,12,3.4540837,3.6219075,3.7391198,3.6591482,3.647892,3.6500547,3.7802303,3.963498,4.2024508,4.7723494,4.826655
125,13,3.3897934,3.6374083,3.756672,3.6378994,3.5747104,3.5742857,3.6897907,3.88276,4.134395,4.717022,4.7878723
125,14,3.4500408,3.6973596,3.82293,3.7154644,3.6741524,3.6400838,3.7499015,3.9317,4.1788316,4.7463365,4.834014
125,15,3.4159727,3.7122543,3.8649218,3.7562284,3.6860185,3.6382463,3.7694354,3.9361064,4.1823835,4.762663,4.8432884
125,16,3.3139505,3.7382014,3.8692672,3.7606876,3.7172358,3.6465163,3.750832,3.9198105,4.1554384,4.7436743,4.8525796
125,17,3.2367344,3.7556438,3.8672884,3.780409,3.7265306,3.6787853,3.7681625,3.9273179,4.152341,4.727972,4.8095074
125,18,3.4082406,3.7883165,3.9386408,3.8639774,3.8560338,3.7851298,3.8598006,3.9997506,4.2015815,4.7790947,4.865442
125,19,3.2760065,3.7914693,3.9249706,3.8512032,3.8300893,3.7417285,3.834509,3.9624438,4.162781,4.741987,4.838599
125,20,3.251803,3.809011,3.9970014,3.903244,3.874211,3.778912,3.8756034,3.9976141,4.1850896,4.7745466,4.8243628
125,21,3.2631788,3.8303623,4.023202,3.947722,3.9370632,3.8297188,3.9600797,4.065913,4.2491894,4.840509,4.896893
125,22,3.2250254,3.8874154,4.0975676,4.0032034,4.0434885,3.9122937,4.0266137,4.1240635,4.2914696,4.8989134,4.951812
125,23,3.2052085,3.8761194,4.1098723,4.0239725,4.0452995,3.9371536,4.070094,4.1691875,4.3374853,4.941704,4.9761915
125,24,3.1869035,3.895084,4.1433578,4.041805,4.0296507,3.93149,4.050659,4.1577487,4.315841,4.9233394,4.9653273
125,25,3.1576366,3.8669891,4.099218,4.0340624,4.0516243,3.9536734,4.085716,4.1729364,4.3270454,4.928735,4.9686832
125,26,3.129629,3.825726,4.136933,4.056832,4.04149,3.9394965,4.0747952,4.1606784,4.3123083,4.91443,4.9466214
125,27,3.1647258,3.854906,4.151287,4.0969634,4.081275,3.971239,4.1046543,4.1944184,4.3472795,4.9361863,4.9828563
125,28,3.2161746,3.8889048,4.192486,4.114466,4.0240197,3.9289947,4.0560184,4.146728,4.293824,4.888892,4.953773
125,29,3.2515311,3.8836854,4.203774,4.114751,4.0825114,3.971794,4.0988226,4.182046,4.32739,4.908123,4.99635
125,30,3.128208,3.8675528,4.1837063,4.090508,4.0910945,3.958804,4.095416,4.2004957,4.338305,4.945322,5.032313
125,31,3.10447,3.867347,4.216537,4.1308527,4.160501,4.012291,4.1448164,4.2437563,4.387891,4.99506,5.1136637
125,32,3.2292366,3.9328547,4.2564306,4.173707,4.2070475,4.0625377,4.174363,4.261436,4.4025135,5.002372,5.0950212
125,33,3.3623352,3.9843054,4.264027,4.169575,4.163854,4.01554,4.0977683,4.198261,4.3435006,4.9583607,5.0640697
125,34,3.4208517,3.9366922,4.2051916,4.0872245,4.041669,3.9037123,3.9577818,4.060759,4.2396274,4.8688254,4.9837594
125,35,3.3723059,3.9535398,4.237791,4.121043,4.075177,3.9395924,4.010342,4.1095157,4.2989893,4.920069,5.0427666
125,36,3.3917272,3.994027,4.245381,4.1237926,4.0634465,3.97535,4.060368,4.1433325,4.331976,4.959233,5.0899124
125,37,3.4243433,3.9626782,4.222636,4.115205,4.0625153,3.9438844,4.0418425,4.119001,4.312636,4.948656,5.0759687
125,38,3.386095,3.9476552,4.2532873,4.170624,4.146117,4.033488,4.137796,4.202591,4.3900084,5.010255,5.1268578
125,39,3.4066124,3.9780867,4.249407,4.1566133,4.099531,3.9931347,4.1065254,4.173735,4.3639216,4.9954376,5.098207
125,40,3.298942,3.9211652,4.271076,4.1757526,4.145781,4.044978,4.140378,4.2022567,4.3869967,5.011142,5.105677
125,41,3.3687396,3.953879,4.3408666,4.2417474,4.2200174,4.1170735,4.2036576,4.2668805,4.4388747,5.042244,5.133813
125,42,3.3137252,3.900791,4.3047314,4.215922,4.195056,4.087652,4.1664224,4.2320147,4.4028287,5.012387,5.1057143
125,43,3.3430612,3.9723783,4.349694,4.265257,4.230732,4.1141453,4.173242,4.228968,4.3945036,5.0013757,5.0951924
125,44,3.6567814,4.124323,4.466406,4.3893666,4.3371305,4.2300735,4.279523,4.3189178,4.453626,5.054085,5.1285257
125,45,3.792558,4.146658,4.4561563,4.3715315,4.2932816,4.2015314,4.244808,4.28575,4.4321146,5.027714,5.1055355
125,46,3.6301413,4.0971923,4.4538813,4.33278,4.26616,4.1547503,4.1981087,4.2342396,4.384233,4.9713154,5.066489
125,47,3.5816264,4.084954,4.534503,4.413397,4.3249607,4.2359257,4.2496247,4.269018,4.44266,5.0094695,5.060864
125,48,3.9295979,4.288237,4.7388926,4.60968,4.526472,4.422089,4.401396,4.437784,4.585553,5.125925,5.1821346
125,49,4.073145,4.373665,4.769515,4.6237364,4.5233173,4.406022,4.3955216,4.4248314,4.559321,5.1113124,5.15476
125,50,4.257217,4.3124256,4.7052317,4.5531273,4.4592576,4.359124,4.346686,4.372101,4.5332313,5.0984154,5.1571054
125,51,4.1764894,4.2772937,4.6557426,4.520273,4.4424667,4.311662,4.3181367,4.3525305,4.5114994,5.073939,5.1398954
125,52,4.0508647,4.2709684,4.6205883,4.466376,4.3933167,4.2740073,4.2901773,4.3233843,4.4834805,5.066918,5.128111
125,53,4.0690103,4.300475,4.6609764,4.508471,4.443066,4.33015,4.3432527,4.387752,4.5335474,5.1082454,5.1673813
125,54,4.091194,4.329881,4.7394643,4.5887785,4.5403423,4.4263635,4.4359326,4.4688377,4.619639,5.1600537,5.222555
125,55,3.946546,4.277083,4.7390556,4.6109014,4.5388746,4.4266872,4.434406,4.478211,4.636627,5.161711,5.2266226
125,56,3.7815852,4.156495,4.6406517,4.5311193,4.4385242,4.326754,4.329798,4.389843,4.5548887,5.0984554,5.158901
125,57,3.8116865,4.241594,4.756086,4.6851473,4.5425634,4.4200563,4.3846865,4.4376044,4.5993567,5.1326084,5.197051
125,58,4.0414376,4.4155316,4.9134307,4.8086476,4.62353,4.4412837,4.3870783,4.441192,4.603816,5.145403,5.2278776
125,59,4.123051,4.599424,5.0872836,4.962596,4.7396545,4.5517187,4.4637103,4.5285788,4.698057,5.2252493,5.3035607
125,60,4.224549,4.631948,5.121149,4.9545145,4.6853666,4.4726415,4.4057546,4.4715023,4.6850395,5.220223,5.3056
126,1,3.683827,3.6739786,3.600654,3.493831,3.4517093,3.49366,3.6632848,3.8809586,4.1260295,4.701385,4.776417
126,2,3.70405,3.6961591,3.5882335,3.478678,3.4031625,3.4478571,3.6014118,3.825619,4.081908,4.673934,4.7409205
126,3,3.7565727,3.6657283,3.5844243,3.5023086,3.4521353,3.5197785,3.67001,3.8962352,4.144308,4.7346907,4.815344
126,4,3.7665765,3.7059224,3.638118,3.5888965,3.59528,3.6545274,3.8009584,4.010863,4.2559733,4.827477,4.8786874
126,5,3.6869779,3.6762571,3.5989652,3.5573745,3.587765,3.6542435,3.8121328,4.026903,4.2673297,4.8484306,4.8888545
126,6,3.6427205,3.6601453,3.5931349,3.5446472,3.5567763,3.6239984,3.7792912,3.9933522,4.2412896,4.824985,4.876204
126,7,3.617546,3.6474419,3.5945385,3.5514698,3.5728498,3.6403577,3.8019075,4.0100617,4.254263,4.8329444,4.868665
126,8,3.6259403,3.6706936,3.6283984,3.569908,3.585833,3.6515493,3.8052862,4.0115933,4.256401,4.829742,4.874847
126,9,3.6348946,3.6697013,3.630265,3.586913,3.6144562,3.6879532,3.8536232,4.0577583,4.295199,4.8687468,4.905379
126,10,3.545897,3.599433,3.562467,3.5168755,3.5449786,3.6253371,3.7988334,4.006767,4.250334,4.829992,4.8698783
126,11,3.4609315,3.5589013,3.5415192,3.5053537,3.5369825,3.6196945,3.782864,3.9946227,4.2391047,4.8182855,4.8590918
126,12,3.4054735,3.5168703,3.5372095,3.479825,3.480495,3.5559783,3.7293966,3.9446595,4.1988163,4.79188,4.847901
126,13,3.4609423,3.5217066,3.548265,3.4848623,3.4969153,3.5705802,3.742997,3.9647253,4.2171826,4.8114915,4.855307
126,14,3.3803074,3.4703434,3.4942656,3.4334562,3.4464936,3.51113,3.704761,3.9296548,4.188833,4.787619,4.8333073
126,15,3.2956243,3.445654,3.471739,3.4147205,3.4334745,3.4955466,3.6868773,3.909909,4.174133,4.7742124,4.8180532
126,16,3.2844183,3.4534533,3.4626546,3.3880439,3.38542,3.4421742,3.6270049,3.8490305,4.1253095,4.7256856,4.774503
126,17,3.279883,3.4824526,3.5074866,3.4302275,3.4405534,3.50817,3.6864007,3.8998582,4.1658807,4.7523627,4.7903957
126,18,3.3166752,3.4297614,3.4849463,3.4225078,3.4593086,3.5307724,3.718048,3.9289024,4.1906137,4.7675886,4.804274
126,19,3.183055,3.3836172,3.4615967,3.4251995,3.4731205,3.5517406,3.751113,3.9544578,4.2109065,4.781422,4.8151917
126,20,3.1497574,3.3981593,3.5066476,3.4816544,3.5872612,3.6852438,3.8786976,4.0699883,4.308193,4.8639007,4.8770394
126,21,3.1223245,3.396141,3.5476563,3.51547,3.6300855,3.7267098,3.9178076,4.0981355,4.324293,4.8760004,4.88315
126,22,3.1130526,3.3582258,3.5086699,3.4597375,3.5459106,3.636085,3.8298893,4.01756,4.2572703,4.8211327,4.8548274
126,23,3.0824213,3.2629843,3.399982,3.3240283,3.359816,3.4533613,3.6669803,3.8770716,4.13774,4.730508,4.790346
126,24,2.8317497,3.0759008,3.2002628,3.1193,3.1485565,3.2492573,3.4892,3.7309182,4.0272546,4.64638,4.7186284
126,25,2.6320448,2.9852588,3.1586907,3.097046,3.1643093,3.2686036,3.5154662,3.7586167,4.056012,4.6732044,4.751627
126,26,2.6527598,2.9580994,3.1289425,3.0695531,3.1354172,3.242751,3.501899,3.749774,4.056701,4.6719384,4.766671
126,27,2.639275,2.8377955,3.1074111,3.0328097,3.0809376,3.193859,3.4527392,3.7066097,4.018086,4.642455,4.7348304
126,28,2.677558,2.8691025,3.09305,3.0027287,3.0210803,3.1271105,3.3930154,3.6482713,3.9693124,4.6002755,4.686318
126,29,2.5604005,2.7831938,3.0515652,2.975986,3.022389,3.1242042,3.3843212,3.636655,3.952828,4.5898204,4.6805353
126,30,2.426972,2.7056391,3.0449893,2.9658873,3.0315568,3.1221397,3.3901153,3.6414223,3.961995,4.601154,4.6944385
126,31,2.382054,2.6475585,3.0294716,2.9846659,3.1119008,3.2259076,3.5028954,3.7589812,4.0586123,4.685474,4.776064
126,32,2.4344049,2.6958807,3.0854719,3.0732763,3.2496052,3.368566,3.6383564,3.8842454,4.169585,4.7774954,4.8668146
126,33,2.5389776,2.8637428,3.192825,3.1039877,3.2047973,3.3150973,3.5842981,3.8341625,4.1268635,4.743044,4.844143
126,34,2.899083,2.9115522,3.2236397,3.144633,3.217417,3.3397136,3.5825126,3.827815,4.1240835,4.739483,4.8343115
126,35,2.8594248,2.9328837,3.2285213,3.1694427,3.2580497,3.368455,3.608793,3.857501,4.1470714,4.7684007,4.854776
126,36,2.8760915,2.9390635,3.219566,3.1332617,3.1882155,3.3029754,3.5419984,3.8058705,4.113692,4.7450104,4.8339705
126,37,2.8857207,2.8722243,3.1550508,3.0862484,3.1597896,3.3010547,3.54768,3.8190126,4.1315393,4.767805,4.8615656
126,38,2.6664462,2.8198247,3.172324,3.1240964,3.263283,3.4178643,3.680583,3.9478223,4.2447343,4.868295,4.9324436
126,39,2.556282,2.7683053,3.116887,3.0716295,3.1851144,3.3452218,3.6144426,3.8902102,4.1918006,4.821907,4.9012256
126,40,2.335988,2.6382632,3.0605922,3.0306027,3.1623044,3.3409286,3.623157,3.8914587,4.196932,4.83894,4.912948
126,41,2.445219,2.6342688,3.070964,3.05229,3.2095368,3.3960574,3.67596,3.9368267,4.235158,4.86689,4.9258943
126,42,2.3683887,2.6078486,3.0335293,3.0364058,3.2077591,3.4019399,3.6824274,3.9385152,4.229897,4.8526216,4.921992
126,43,2.466488,2.6735187,3.1021366,3.0857399,3.2788694,3.479024,3.7614372,4.009598,4.288549,4.9121823,4.97657
126,44,2.4810643,2.6615806,3.0719671,3.071922,3.278417,3.4799914,3.7582972,4.0047936,4.285396,4.9086666,4.9666696
126,45,2.4560442,2.6641726,3.1014872,3.104786,3.322433,3.51824,3.7866566,4.0244904,4.291661,4.9075837,4.951463
126,46,2.4413133,2.649923,3.108523,3.1168017,3.318834,3.514816,3.7817502,4.01684,4.2814527,4.8932977,4.92854
126,47,2.430882,2.6284397,3.078077,3.080614,3.2837346,3.481735,3.754351,3.9883986,4.2620897,4.8696485,4.906824
126,48,2.39764,2.6226912,3.1004403,3.1087117,3.3512547,3.538599,3.8071423,4.0382214,4.3050933,4.8951626,4.935573
126,49,2.3979683,2.622397,3.0841844,3.0805416,3.3010867,3.4902105,3.7672162,3.997519,4.265186,4.864756,4.9014816
126,50,2.422015,2.6056504,3.0568414,3.066136,3.3048706,3.4951093,3.7658696,3.9983969,4.264059,4.8507214,4.8753476
126,51,2.3838086,2.596337,3.0768197,3.0919085,3.3578446,3.558828,3.8218987,4.046828,4.3025603,4.879731,4.8681808
126,52,2.3417196,2.5751116,3.0658326,3.082477,3.3433871,3.5401025,3.80507,4.02713,4.280533,4.8508377,4.8324175
126,53,2.3293881,2.5765119,3.0613952,3.0844307,3.363072,3.5658913,3.833659,4.0588717,4.312776,4.889164,4.8737817
126,54,2.2367678,2.5106573,3.0216618,3.0257456,3.2725568,3.4817567,3.7569494,3.9960494,4.2641664,4.8553286,4.8443456
126,55,2.2802978,2.5496755,3.0433087,3.0585017,3.3126915,3.5054765,3.7771695,4.0032616,4.2641373,4.84865,4.842502
126,56,2.2334344,2.5179749,3.0384867,3.0640357,3.3674095,3.5526192,3.8261678,4.051386,4.3071585,4.888937,4.876974
126,57,2.244823,2.4880695,3.000582,3.017627,3.2925491,3.4879844,3.7682948,3.9953084,4.2568064,4.842532,4.825951
126,58,2.2445989,2.4756932,2.9701471,2.978601,3.259156,3.459283,3.740557,3.969074,4.226991,4.8123813,4.797303
126,59,2.1837592,2.4246795,2.9098186,2.9236178,3.23005,3.4230516,3.708403,3.936712,4.2014666,4.792223,4.7838607
126,60,2.2224793,2.4511967,2.9494312,2.9614522,3.2509491,3.439383,3.7217891,3.949515,4.213688,4.7908645,4.783633
127,1,3.662939,3.6647003,3.5698023,3.498361,3.4900606,3.5106008,3.6698453,3.8690722,4.092088,4.677024,4.7427325
127,2,3.587773,3.6387112,3.58138,3.5120697,3.471023,3.5176907,3.6550303,3.8634017,4.078725,4.650044,4.7026052
127,3,3.5293412,3.6090932,3.616094,3.5531623,3.54735,3.5827684,3.704872,3.8739846,4.080894,4.6468315,4.688944
127,4,3.3048885,3.5449727,3.6021776,3.5571916,3.5823379,3.584346,3.704576,3.872531,4.080774,4.6345973,4.670487
127,5,3.1972694,3.5254714,3.6335843,3.5877726,3.6329758,3.6565273,3.7863655,3.9569306,4.150606,4.688389,4.7166295
127,6,3.4925876,3.642567,3.7447584,3.693415,3.7139664,3.738062,3.848096,4.0134544,4.1935315,4.714826,4.7298255
127,7,3.673771,3.6319342,3.7490752,3.694828,3.737699,3.7703893,3.893128,4.0534554,4.2163525,4.740101,4.742405
127,8,3.55243,3.638186,3.7454228,3.720159,3.80974,3.8717303,3.9578521,4.0916753,4.2470455,4.751029,4.7602715
127,9,3.5548196,3.6571,3.8091567,3.7587295,3.8603916,3.9169924,4.02131,4.1356597,4.279097,4.7837553,4.782728
127,10,3.4687223,3.6249642,3.7307823,3.707778,3.7593381,3.8273048,3.9584942,4.0691366,4.220774,4.761589,4.77323
127,11,3.5306916,3.6567454,3.7817352,3.7479622,3.8319092,3.8942027,4.0196967,4.122941,4.2734737,4.7801394,4.7883506
127,12,3.6468637,3.8296914,3.868192,3.781561,3.819411,3.880617,4.000409,4.1068788,4.2553625,4.7378626,4.745648
127,13,4.1621056,3.9067848,3.8939207,3.7888615,3.7393622,3.8223217,3.9604168,4.0685105,4.232476,4.7377462,4.749486
127,14,4.0541778,3.8832297,3.8519156,3.7680264,3.7477875,3.8173518,3.963329,4.0822015,4.248156,4.7617774,4.7526636
127,15,3.9864216,3.9470415,3.8873482,3.7944942,3.7733736,3.8653355,4.012906,4.132599,4.292524,4.8080254,4.7988586
127,16,3.9827912,3.9629345,3.9239326,3.8396828,3.8214066,3.9154303,4.057934,4.166174,4.3310623,4.838457,4.822961
127,17,4.118848,4.133996,4.052987,3.920845,3.8666928,3.9660304,4.1042686,4.19986,4.3531795,4.849137,4.8270745
127,18,4.139446,4.128914,4.047129,3.909101,3.8491297,3.946505,4.1062837,4.207602,4.371096,4.883544,4.873177
127,19,4.1344185,4.090561,4.036236,3.8892262,3.7993135,3.8970666,4.0624266,4.1710725,4.336666,4.8609104,4.847693
127,20,4.071928,4.0930476,4.0259805,3.9037836,3.8225732,3.9315155,4.1026483,4.188057,4.355177,4.883956,4.8593025
127,21,4.113328,4.1048036,4.065816,3.9251182,3.859198,3.9385395,4.112575,4.202602,4.370329,4.90128,4.866952
127,22,4.151395,4.129151,4.115462,3.9688172,3.914875,3.9964745,4.178109,4.242086,4.406428,4.9297004,4.876687
127,23,4.124423,4.1904316,4.1923504,4.0174103,3.9541104,4.033746,4.206117,4.2560325,4.433984,4.9628234,4.9313865
127,24,4.2751117,4.231906,4.2271137,4.042454,3.9977536,4.0848546,4.2553926,4.3013363,4.462857,4.989373,4.938979
127,25,4.3182516,4.2578535,4.2670445,4.080031,4.038758,4.124032,4.280575,4.3238235,4.4895525,5.017423,4.970353
127,26,4.305331,4.286169,4.3268895,4.111496,4.081289,4.1579275,4.341156,4.375596,4.513203,5.0410256,4.997365
127,27,4.3007045,4.3159585,4.314507,4.1443253,4.09857,4.1740255,4.365143,4.394979,4.5321584,5.051277,4.9981194
127,28,4.4309826,4.4057274,4.4172106,4.1941333,4.1341925,4.215112,4.4013987,4.431614,4.5533752,5.0795193,5.0284863
127,29,4.56435,4.418734,4.4305496,4.2426543,4.161517,4.243308,4.420755,4.4386663,4.559317,5.097944,5.0159163
127,30,4.5607576,4.4123864,4.472887,4.252189,4.166338,4.2404723,4.4197555,4.444169,4.5569754,5.0997643,5.0177846
127,31,4.4914837,4.408695,4.4487457,4.240867,4.18874,4.2127967,4.4091277,4.4189086,4.54036,5.066235,4.9946394
127,32,4.547783,4.3823223,4.4624724,4.273652,4.21651,4.2417817,4.4383163,4.468852,4.573209,5.103472,5.0359955
127,33,4.519189,4.3854327,4.4415236,4.228354,4.200751,4.2108655,4.3873014,4.4193153,4.548805,5.0898366,5.014921
127,34,4.460985,4.5173454,4.5511303,4.2858825,4.2099686,4.2029405,4.387519,4.4143987,4.5463777,5.0708356,5.0127163
127,35,4.4781165,4.552145,4.56077,4.277753,4.1753426,4.185956,4.378022,4.416363,4.564213,5.0915146,5.0393353
127,36,4.3770266,4.374455,4.485817,4.2536683,4.1695967,4.1804123,4.364912,4.4156585,4.556546,5.0768704,5.0345063
127,37,4.031266,4.2596655,4.435891,4.25426,4.1877394,4.203353,4.4053736,4.441159,4.5797734,5.095458,5.051828
127,38,3.910671,4.2861104,4.503805,4.3530293,4.2751975,4.284011,4.4522305,4.487869,4.5963087,5.109084,5.0784926
127,39,4.2033463,4.459265,4.657934,4.4373474,4.3347073,4.3296647,4.485187,4.5037775,4.6123476,5.1087103,5.031147
127,40,4.128343,4.4600005,4.6307025,4.4076366,4.3011274,4.293514,4.4459534,4.4516068,4.578395,5.0956125,5.0271845
127,41,4.1620946,4.4692373,4.6206365,4.3711405,4.2208495,4.2147055,4.3592196,4.362961,4.4925346,5.019199,4.9601326
127,42,4.212365,4.5380573,4.6550055,4.391832,4.223438,4.193857,4.343565,4.3238697,4.465188,4.9931464,4.9319754
127,43,4.2274513,4.600506,4.7184687,4.436835,4.20773,4.184039,4.30385,4.2663193,4.4132833,4.9395714,4.8767257
127,44,4.332478,4.6387177,4.764831,4.473182,4.227907,4.2004123,4.3277383,4.267213,4.4140143,4.96133,4.8881774
127,45,4.3178644,4.6275425,4.755787,4.4652467,4.273122,4.2637253,4.3672433,4.3191953,4.4779887,5.0226984,4.928945
127,46,4.2820206,4.624544,4.7666264,4.479365,4.3127103,4.3050427,4.41107,4.3648043,4.538395,5.0653806,4.972545
127,47,4.2984953,4.6314993,4.8090134,4.5543003,4.4144626,4.4194307,4.520117,4.4614987,4.6254807,5.1626205,5.046953
127,48,4.3430967,4.674106,4.81309,4.5939913,4.41396,4.414545,4.4831014,4.4190474,4.6038094,5.1358542,5.0324593
127,49,4.3282785,4.706368,4.87381,4.6108403,4.4168143,4.4184856,4.485799,4.428554,4.6018972,5.141836,5.037193
127,50,4.3259254,4.717132,4.86462,4.612699,4.391423,4.397918,4.4591007,4.400649,4.5675955,5.138625,4.9934835
127,51,4.278394,4.70658,4.8868923,4.6758566,4.464331,4.4536386,4.489939,4.4262586,4.585865,5.150112,4.995942
127,52,4.273214,4.6597953,4.8498545,4.6857033,4.490158,4.523473,4.5598364,4.489767,4.6439676,5.2022166,5.019525
127,53,4.144672,4.623588,4.825906,4.6745095,4.500919,4.5348597,4.559131,4.488671,4.653239,5.221167,5.044716
127,54,4.171533,4.6478233,4.860425,4.7100472,4.5809,4.6193047,4.631608,4.567025,4.700104,5.2577963,5.0941935
127,55,4.190571,4.6764727,4.9612727,4.7880344,4.6639843,4.714791,4.7155395,4.6287575,4.752494,5.284903,5.0818205
127,56,4.251489,4.6803803,4.987735,4.8198633,4.6982727,4.7482734,4.7295213,4.6401463,4.7383714,5.263635,5.0532346
127,57,4.1746497,4.6099353,4.9688478,4.8009663,4.6786127,4.7237186,4.6894436,4.6061525,4.706727,5.2376776,5.021488
127,58,4.15926,4.631918,5.0211515,4.9109793,4.7749786,4.8390036,4.7802267,4.673884,4.7459497,5.2584667,5.019281
127,59,4.3594003,4.849929,5.1355753,5.0230107,4.8726926,4.9195523,4.8678737,4.739051,4.8029222,5.308547,5.0668793
127,60,4.460582,4.9273615,5.1809616,5.054165,4.9028277,4.9669576,4.898074,4.7717247,4.796219,5.2841597,5.0379777
128,1,3.7329473,3.7157335,3.6196547,3.5276551,3.4789004,3.4918377,3.6402476,3.8644018,4.0676217,4.686763,4.774553
128,2,3.7343483,3.7058241,3.589918,3.4736402,3.403498,3.4016778,3.546918,3.7798245,3.9922602,4.6239395,4.703628
128,3,3.7436683,3.6940954,3.6132598,3.4903312,3.4069076,3.4079823,3.5717711,3.797133,3.9834692,4.627,4.717123
128,4,3.7091503,3.6900494,3.6064878,3.4928205,3.4163308,3.4128542,3.5807343,3.8064122,3.992209,4.632681,4.7159424
128,5,3.6717944,3.7175107,3.6184952,3.5122285,3.4316492,3.4329839,3.5730608,3.798175,3.970616,4.6157527,4.7132163
128,6,3.6980479,3.7717688,3.6451294,3.5413492,3.438916,3.4331832,3.5822675,3.8004649,3.969093,4.6185656,4.711915
128,7,3.8139346,3.8810427,3.7698386,3.6564608,3.5639908,3.5460896,3.680823,3.8869479,4.0364585,4.6655207,4.753259
128,8,4.0348954,3.9096625,3.7722788,3.6662536,3.5799444,3.558228,3.6950552,3.8982143,4.0432286,4.681921,4.753786
128,9,3.9987857,3.9204621,3.7947054,3.6789398,3.5807803,3.5655882,3.7074957,3.9245486,4.0632753,4.7078457,4.8011127
128,10,3.9081101,3.8782032,3.79516,3.6698594,3.5641727,3.5417657,3.6894536,3.905421,4.063442,4.699009,4.7814736
128,11,3.822368,3.8771293,3.7855606,3.6812034,3.5774336,3.5628445,3.7093804,3.9317384,4.0881715,4.7217894,4.810354
128,12,3.750441,3.8400111,3.8065763,3.6955757,3.6395686,3.6223829,3.7817292,4.0008736,4.154288,4.7723646,4.8548484
128,13,3.7093506,3.8377616,3.8208783,3.7264028,3.6974158,3.6764066,3.832131,4.0599957,4.2042246,4.807592,4.8881354
128,14,3.7304933,3.8521123,3.8318741,3.7153027,3.6768873,3.666559,3.8190768,4.0405993,4.182559,4.783704,4.87486
128,15,3.800523,3.844079,3.852736,3.741426,3.7166755,3.7046933,3.854655,4.0760407,4.221352,4.8400817,4.915936
128,16,3.751854,3.832007,3.8543036,3.74367,3.7583725,3.7468584,3.8986938,4.1230683,4.2601657,4.8913918,4.9807987
128,17,3.708303,3.8301432,3.8570325,3.7471125,3.8003225,3.7835476,3.930686,4.1486793,4.294051,4.9230847,5.008484
128,18,3.6666975,3.8103204,3.8244512,3.6786466,3.6625917,3.6445014,3.7813752,4.0115094,4.166305,4.7990756,4.9163537
128,19,3.6482778,3.8281412,3.8244615,3.6805446,3.6532078,3.6224098,3.7604508,3.9779985,4.127613,4.766259,4.874956
128,20,3.568383,3.8294036,3.8781776,3.7522645,3.7468104,3.7311728,3.8547084,4.068454,4.205394,4.8299007,4.918702
128,21,3.5462675,3.8703256,3.9185777,3.7812574,3.780888,3.7582774,3.8800519,4.0880027,4.2166843,4.8278375,4.9266505
128,22,3.723017,3.9674325,4.03318,3.9034035,3.8931584,3.8742528,3.9749904,4.1745133,4.2864065,4.8834023,4.952073
128,23,3.8729374,3.9729342,4.050521,3.9334805,3.935688,3.9193618,4.012622,4.2098584,4.30079,4.8933883,4.977548
128,24,3.7667458,3.9897873,4.0751925,3.964148,3.944601,3.9252772,4.0177965,4.207835,4.295185,4.885894,4.955366
128,25,3.6852722,4.0557537,4.0765567,3.946493,3.9441,3.9217768,4.0204744,4.2147965,4.293399,4.8817573,4.9322577
