Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
29,29,5.321539739809059,5.145379299561852,5.020788754182568,4.832582843495368,4.526153011955272,4.49375221718401,4.6034835974333115,4.784699569416008,5.0208924098013155,5.520911569620311,5.701203319601469
29,30,5.0887869656456814,4.9263203818674395,4.789941967983243,4.567063919690842,4.204923118465516,4.146253910149364,4.257540553121355,4.459418107170393,4.741309714727686,5.303367256271983,5.525595749284722
29,31,4.8217183972583735,4.718843216297232,4.609599474280944,4.412592850139946,4.111654579586055,4.065309542244373,4.182295390412301,4.377736875632383,4.650652530066242,5.212060597425332,5.427312190155769
29,32,4.919327812698997,4.8071430136224365,4.693995082903838,4.489864427214806,4.191438503234782,4.137868752390546,4.221273809021098,4.39256529745571,4.6328012562872045,5.16640053496243,5.380510992382034
29,33,4.920590161153344,4.824623298270016,4.720796184157718,4.531696992712039,4.267638296168409,4.228092416172224,4.318501637785609,4.48631099189522,4.71480985770909,5.233503254859707,5.4430335127703104
29,34,4.748856316862625,4.6755385775168605,4.5822707221634955,4.414519719771433,4.185142624655278,4.175152084841082,4.3352592746999985,4.545217906087155,4.822359535051683,5.380374020167725,5.602560393574438
29,35,4.640246930695421,4.530533685041115,4.412926187275011,4.208872808006953,3.9202005387668564,3.879423940138612,4.02136567129565,4.237479805976725,4.540635550583507,5.142748216466352,5.400112150115246
29,36,4.616840958835742,4.489796221499566,4.360154955882633,4.138475204944952,3.821635152699591,3.772822130172425,3.917819699251923,4.144799910351523,4.466792532977,5.092734347810291,5.373364201640743
29,37,4.620494624249071,4.50225956955311,4.3789650013600125,4.164971544709243,3.8691256497665902,3.8277413515297725,3.9701318557258345,4.190787254479054,4.499607305611801,5.11293715983451,5.393652214387264
29,38,4.769665069430117,4.6550871703323535,4.538460104951497,4.339453289974834,4.073356833238746,4.056405542405037,4.219967174870833,4.445719803677182,4.745601249724913,5.336068444396754,5.612948481635067
29,39,4.694681778299866,4.602704026924538,4.499832796257712,4.3219465403100745,4.096386651709132,4.0985650896391865,4.286104947812324,4.519959687149621,4.823531744577698,5.414215348395062,5.690236550368469
29,40,4.491866687973184,4.463341887517312,4.40442448374798,4.284366442011798,4.179631788536101,4.195366908384429,4.335101793633106,4.509030517602196,4.7287205551046245,5.250328038923778,5.4793911320452064
29,41,4.466918869965398,4.407231689141506,4.332311385048936,4.197871748824789,4.064263096404772,4.0615381578740335,4.181955914862048,4.350770602862945,4.573721139031351,5.110072303625782,5.355276032284017
29,42,4.483195228989741,4.403798020705793,4.320127547107745,4.171041354272251,4.017754213550808,3.9766420915605547,4.007433806191554,4.119701501765459,4.282700144867416,4.7844552065918435,5.026412162076222
29,43,4.845340135913576,4.7544445006602665,4.672830422771206,4.535973513607115,4.400853324102224,4.368742250251664,4.365740938928727,4.443048760437034,4.5444095341961175,4.973166876966293,5.194234344428228
29,44,4.441369392110197,4.4511330241332185,4.428227367175526,4.370838688931293,4.3766971460220025,4.369505178349134,4.353773882947727,4.3909109276940725,4.435757195959174,4.821522556262417,4.995140558749265
29,45,4.774516763938872,4.652853225140947,4.551790192587684,4.400973419593196,4.212576925127335,4.157378976434722,4.150275580622692,4.236950418701126,4.365940152645699,4.83474337816954,5.0873653988639305
29,46,4.9289732194608495,4.803279594629916,4.699124337143376,4.540933492648773,4.331315837994891,4.275182693258572,4.26430509577603,4.350332097382604,4.474509581363602,4.933311011428236,5.19513970884649
29,47,5.100272680470392,4.9213565073909376,4.77751448463647,4.561810736284533,4.233393254176618,4.156823537472619,4.175654833845882,4.309555022132453,4.504666254820786,5.028713543307934,5.349817926738584
29,48,4.786831444536064,4.642749842304922,4.506722264882932,4.284812682675783,3.9456253638205063,3.8576073603820307,3.886116459601278,4.034764710979586,4.262438636555643,4.835275208574105,5.181869392983137
29,49,4.643634064943886,4.503430103541725,4.362697493581144,4.132400860903937,3.769778389659378,3.698824065125244,3.80749761882088,4.019663149401681,4.329701215391021,4.976744501453472,5.363120571688412
29,50,4.608981543576299,4.495867441040227,4.3748703324101275,4.163903080088299,3.8517269146993076,3.790462085465243,3.8809499104965886,4.068983000033967,4.341101698498243,4.955166579785174,5.327504539116588
29,51,4.376506129648474,4.2825532564302184,4.168239292638518,3.9728462706560816,3.678969358912243,3.657548102162385,3.8648551950831447,4.132451872637892,4.501062777656041,5.196514091677415,5.60073016166615
29,52,4.446171981506733,4.343501436547419,4.2315909326602865,4.0360918490904005,3.7600460856942624,3.734869240558717,3.906777155057756,4.145863875520926,4.474798958610748,5.138105960941146,5.53626597438831
29,53,4.332838399265036,4.280107076955424,4.202778205984962,4.0573486843940865,3.881449880497509,3.890513537992233,4.077714287765195,4.303881553393054,4.60141306088712,5.230307536741067,5.600863133877862
29,54,3.8360712510559414,3.8458063811573377,3.806376498781741,3.7107268299871974,3.6363691046027977,3.649607964211942,3.813511045846284,4.006133577224037,4.26863350797381,4.8902493018057225,5.235234284981774
29,55,3.578639628983269,3.5913791138928493,3.558661381276382,3.4865060713657496,3.446079267348434,3.477053530346131,3.6879058735640458,3.907826690026963,4.207389239738042,4.869656435371892,5.222203368009923
29,56,3.139674103267158,3.2365890425373585,3.264665126555287,3.2924147247714286,3.423884462620428,3.5273215763424237,3.8295328532335424,4.073906716120015,4.385281830439461,5.049193173879376,5.362008647273369
29,57,3.3355184644540925,3.3649025882837273,3.3713454503839864,3.3833300009408624,3.4869549848598176,3.5724926678369204,3.8292419892025182,4.04639043723371,4.3257040988570115,4.965344310036059,5.277708572678399
29,58,3.507716367110441,3.462910850707602,3.4280560634296715,3.394194329167663,3.396882281906282,3.4685716002206815,3.755437360061828,4.016124172738473,4.358631397855099,5.055849290740752,5.4152689205106315
29,59,3.724435633963423,3.6586056534365143,3.6148283296186468,3.569762734220383,3.5463972444092398,3.623584540942489,3.918624019380114,4.188067353633306,4.534301597713946,5.225132031503902,5.595117563769679
29,60,3.9947179444991225,3.9412804797759646,3.9105814657583076,3.885480780537978,3.896951333259889,4.00382258050362,4.314321007673678,4.580955594298049,4.902032125616059,5.547310994289732,5.901880439375907
30,1,3.5279059591507225,3.5024576778562535,3.443274026651362,3.373836156204335,3.378962904091402,3.4106572650985276,3.5809109162141564,3.7859603621509628,4.02428466087386,4.6146231620478115,4.671885162861741
30,2,3.5711132041342872,3.553441770831842,3.5181398317927846,3.4845742624169347,3.5423701105579366,3.5885125510430425,3.743163574169101,3.9200631284282963,4.1134321917409435,4.655050228211629,4.686382877589539
30,3,3.674468700996938,3.5612950650296487,3.469035966968555,3.3616262405099793,3.2531111629628686,3.2670829450826986,3.4683264555818676,3.7158505246930593,4.0210496983284205,4.670434768742396,4.78180600667378
30,4,3.5013084818913507,3.411434289098697,3.331222731814181,3.228800467117042,3.1189412200969384,3.134662325618718,3.353112657134303,3.6134966822553447,3.940173804503195,4.614035234730888,4.7387375994184655
30,5,3.7157536155167237,3.562109169174779,3.442880168381055,3.282117103827483,3.0550191571653773,3.0493060610776377,3.2830032214254787,3.5791724324906475,3.9601366070336153,4.681776366506114,4.858923467457388
30,6,3.2267789930170485,3.117556502134658,3.0100044535930985,2.849315084159289,2.614696973062649,2.61286794251076,2.909147705600807,3.2571541961513626,3.719600063205449,4.532486170931677,4.747406799643671
30,7,3.359087738684728,3.2343681939714215,3.122516782212735,2.9448460658059705,2.6952517373201204,2.6759354891412768,2.914014113206146,3.2234406504725905,3.637088801859799,4.410014873303154,4.62357459157942
30,8,3.4107110803115273,3.309629463901838,3.2142784231594184,3.0498929008181648,2.8410643912265656,2.8152535135772356,2.9850012585743624,3.235266867289506,3.5685135204012086,4.271567125544166,4.459391371530483
30,9,3.221155910966843,3.118689022690092,3.0149403608474845,2.8301079952651556,2.5909165865742,2.5285255394926454,2.640236010009016,2.8605024592406822,3.174449983693691,3.8856300970059903,4.087297405010646
30,10,3.071468650432168,2.9681628452114395,2.8574626817583324,2.6654245171244475,2.4044462442020165,2.34405784687536,2.489469752881338,2.739092123115954,3.0962266214465495,3.852314099892334,4.0802616991734135
30,11,3.0977612126578427,3.045657337525017,2.97331916790452,2.843555271743718,2.6928370664520407,2.693031070893846,2.894549869264042,3.1516594112731444,3.489578847790483,4.201844170824319,4.397506509174595
30,12,2.914281123111797,2.885488282139769,2.828527164614029,2.7344227079673753,2.631737827550904,2.6886865393334376,3.019626852844244,3.354560831415566,3.7784554171188742,4.55098014998134,4.762251028488111
30,13,2.993739593979693,2.9134767472284966,2.8324762490262714,2.7005935249305315,2.543316521465688,2.5605508818104945,2.8203962151425936,3.1196685978555276,3.5118953366011367,4.272575169551923,4.498133907722848
30,14,3.1246911042281966,3.0826564667335536,3.033172477299583,2.9534119478689353,2.890560727113098,2.9609463001942475,3.261939086760128,3.5616847210877127,3.9262037224677004,4.633837838201743,4.82804893162321
30,15,3.3233969815798146,3.271807001643824,3.223697695445055,3.1539573220009927,3.108960257281732,3.199255526317691,3.5161200655212665,3.818331747933273,4.172665593788443,4.854393252295735,5.043637242809997
30,16,3.2748753334144904,3.1546532017844147,3.056593783160161,2.9085245063586935,2.7244856915159255,2.746345228621634,3.006076383974162,3.3064290876487425,3.6925317897050176,4.435364095515584,4.682621424365229
30,17,3.194896500621162,3.1602682114507505,3.115841161706476,3.045489643608118,3.000778934305555,3.090220331847513,3.4142317972462832,3.722924774979919,4.090285939835479,4.790048191926839,4.998313610079959
30,18,3.183783500447621,3.1269006415956064,3.0694425391333704,2.98653124230003,2.9142294035837337,3.006822985876353,3.3664959697545993,3.706996692143712,4.118053686321197,4.856532267440163,5.090816574983627
30,19,3.2870937177430033,3.270251321935332,3.2475708298684194,3.2137558549375473,3.2434297611951846,3.3629028955666245,3.693225332959001,3.9854951052433094,4.31529663444591,4.9660799703030225,5.153632875821301
30,20,3.04141627467326,3.1184261795407147,3.1588707949048693,3.224054340241811,3.429165550484724,3.619921374190602,4.019008058509236,4.316097616055738,4.626716206812449,5.239707164020434,5.376250378948766
30,21,3.5666477271974792,3.4919272716754337,3.450418478652637,3.4118171820536114,3.4275715171751058,3.5477687254695613,3.8723391819187087,4.159272329867144,4.478544571095017,5.108605959805615,5.30107104453036
30,22,3.7147700428755934,3.6483422966935235,3.6110208174557052,3.5724779752707185,3.5919509881832914,3.7016508866712177,3.978350806342754,4.228842789297834,4.499562913557886,5.083680750103141,5.265982582173625
30,23,3.493472328719381,3.47196078081099,3.4543566341319965,3.4407605496225626,3.498192884221178,3.6196623393281335,3.9213447890340705,4.182103273331942,4.467941901524625,5.068764304391657,5.251166568338266
30,24,3.475662371670596,3.4671599923011094,3.458884631754359,3.465690988743772,3.549495715046159,3.6978248631478388,4.054660718064725,4.346070369439476,4.663375595135976,5.280747210800598,5.467505633297018
30,25,3.540505318442139,3.421159108138029,3.337348955103102,3.2364116660551416,3.114440828707764,3.1966546124248527,3.5531478816432127,3.897360301576262,4.3184799555634426,5.054794683731285,5.335448385326328
30,26,3.646889445993068,3.4573844609263245,3.3189386561126524,3.1305870112189056,2.8456330810347144,2.8855799429582123,3.2566806659413374,3.6525746553986562,4.161575809229838,4.990290699186146,5.350873354318523
30,27,3.6197120851624653,3.4486273118541786,3.311759578818073,3.1065527225634044,2.8041119548403333,2.8351294417236583,3.193628362681712,3.5873931506648122,4.096527345112198,4.931340902362435,5.309655864260778
30,28,3.3089432017205995,3.2660964146769147,3.2052102642954923,3.094616402727456,2.9830503565561584,3.070165051300869,3.441119523758973,3.7999330813712993,4.240907993279876,5.005437513967133,5.323574837331193
30,29,3.0919776311918086,3.0956969366929017,3.067158552855597,3.0071342504590066,2.9955702169561826,3.1134496221406165,3.5050367519366277,3.8562772673506087,4.278494168176398,5.024835162131952,5.31857808976244
30,30,2.887859892135481,2.86971084777717,2.8286043463471224,2.7586087540635194,2.7276279916126334,2.8372541713701933,3.248994423646614,3.6231611034217224,4.087378474704423,4.886430369154311,5.20623315787053
30,31,2.8442099380583277,2.8327476966607574,2.8030361649185687,2.7558455990440516,2.769209345085248,2.8947103062836907,3.3142014089422815,3.683328657839644,4.134875632915378,4.9203259143156695,5.230502599177549
30,32,2.8025661371360657,2.7860419886476055,2.757927257728367,2.7210767024762195,2.7497798008564587,2.888180817893934,3.333094309978281,3.716651897093839,4.183818742755296,4.981605845331026,5.297566144176627
30,33,2.8043703409962384,2.7731815796600676,2.741322157205933,2.696624309665532,2.7209606909191004,2.8330413040638147,3.208205405061205,3.5456567143254603,3.962149023938253,4.728928739898259,5.039203222763269
30,34,2.8385578537772282,2.833851040466513,2.8229242286383407,2.819338212774465,2.9076288016429643,3.064066623516957,3.496967624264926,3.8562264381050744,4.281368412453316,5.036116862268035,5.333446111789701
30,35,2.8456191558978134,2.866093063640986,2.8780033426212097,2.914058097519627,3.0709860285788615,3.2581004612504674,3.7129410373004066,4.069162404193234,4.476332590811608,5.202703502776881,5.478815600641427
30,36,3.422073657721532,3.319618174625729,3.2646668954732325,3.214990406489787,3.212877933662281,3.3521749567346792,3.7565422924183314,4.110517628696093,4.5236435873424865,5.252800106619633,5.575681752667526
30,37,3.5387843954140954,3.3724815061342603,3.263933181672121,3.1327209355972654,2.9695502679569112,3.070758921442149,3.500325940269838,3.9122440334777235,4.419795612389402,5.244386361663879,5.646794359586454
30,38,3.1060092225505365,3.0853078068429527,3.0586588097936644,3.0209076980573712,3.044940122737191,3.1839950893659186,3.5933240192231404,3.950690451488898,4.374689739454166,5.1277437684358285,5.467221584961308
30,39,2.8645202018195928,2.906598265199914,2.9207876157082255,2.9504948099843866,3.0899464236197374,3.287137868544099,3.781268765314305,4.170725903647478,4.618521659536929,5.379312807819005,5.698639887943823
30,40,2.6780963728774663,2.723630618640475,2.745869383178942,2.7934955172124396,2.9655236862514283,3.1696536563510955,3.678726832033448,4.073636135109647,4.532067589748197,5.309982069665523,5.629239828750656
30,41,2.6037473261892736,2.716720594429509,2.7962371093023997,2.932567240828991,3.273305139282423,3.525319339821633,4.0253705158978415,4.3714311510851775,4.743314273893312,5.428799295669147,5.67854636694812
30,42,2.151391830329088,2.295220801667655,2.395137737739322,2.580105612199944,2.9831229901263088,3.284248002111994,3.919029297611693,4.348021636303111,4.825393274150846,5.604089460065689,5.868097895042523
30,43,2.5401717914994784,2.5460665337325454,2.5764828167683627,2.6716891828334983,2.9124573456278644,3.1465548501113765,3.703683301568776,4.116048820150394,4.594730300354717,5.390149683986625,5.699643613741027
30,44,2.9895507436106366,2.938125236091664,2.93890595198298,2.991862731417003,3.155168998480927,3.365231142341852,3.872991625327661,4.264464144843708,4.714576311774328,5.476358460999303,5.799108543274201
30,45,2.709895565901362,2.742831272724339,2.7862385273725034,2.894473416322401,3.1477531247587356,3.4024760269465153,3.980258995814888,4.400713210998845,4.876731722010504,5.653407797588137,5.962907026258248
30,46,3.062069016940168,3.0129866260242104,3.009784038774394,3.0510385976889682,3.185935487718898,3.3944268516128937,3.9138388591209474,4.320135806725927,4.79039131903038,5.568352275632786,5.911363111521235
30,47,3.175060269305472,3.0583254506411253,3.001123686440421,2.9547320984687357,2.9290131279163623,3.076284685133323,3.5576153816556966,3.9786783618388237,4.4950368936046114,5.336538511161814,5.744717784547146
30,48,2.8308798481983795,2.831112256695204,2.835456053564141,2.864967715719962,2.977987833756943,3.1812530874867373,3.7248487137816033,4.1585261992206695,4.673354603189589,5.504112591407939,5.88143416368125
30,49,2.985385742500796,3.012001012729597,3.0417837274580655,3.1136067817089264,3.3088648228071067,3.5532453584857593,4.119790452031761,4.545917435397393,5.027457507057951,5.8058039840992715,6.152672332539466
30,50,2.8734982700947755,2.9593090359419665,3.0313112572632672,3.1676359076742537,3.4843187331942636,3.7718007536061258,4.364607997887672,4.779609217400162,5.229468110036682,5.967115246627115,6.274405698951722
30,51,2.844646056308001,2.9780300953550807,3.0908591807000856,3.2990781015408643,3.744166211941051,4.087633736594546,4.729382164193672,5.145278279685213,5.572816530687465,6.268716884415268,6.533338512344196
30,52,3.0355880651302725,3.096199269676747,3.171371859744243,3.344438606871252,3.7110060508493055,4.052601266103665,4.7481194190426015,5.218846281921867,5.720873439071082,6.476769045038547,6.782720045742435
30,53,3.159456996002351,3.197734172253619,3.263637621420308,3.4210516298911906,3.7647289446671657,4.0878021525112,4.74527478676154,5.195209821550411,5.67571300028641,6.416149185647455,6.724818366074641
30,54,3.2132616607558706,3.280978883536649,3.3680241814701803,3.555696901858302,3.955343081173112,4.298134358583249,4.958364317563184,5.395517972488249,5.848994267139414,6.554614898859358,6.841130030257747
30,55,2.986753993152993,3.0894344291998217,3.195976253301051,3.409519281065706,3.855081909421952,4.202608658074538,4.866691011550599,5.299008273556439,5.751184025612299,6.463798319726653,6.740665979691165
30,56,3.010195834675948,3.1084722975070345,3.2164218795695767,3.442630596527178,3.899829578025386,4.269609273231464,4.988125275751539,5.454729037729914,5.945260459489112,6.681773116207113,6.965082003374018
30,57,3.0550033704951916,3.218944726612359,3.3805061237776197,3.6867652943208347,4.295402920206952,4.712662969478857,5.427029701795907,5.8511704017544695,6.261631729269186,6.904726288419013,7.120907987210666
30,58,2.873979835115992,3.0647392682181827,3.248161451634478,3.591253246409899,4.263270035609515,4.688685512942492,5.399192891573916,5.807420137742885,6.199940740528892,6.83172462643776,7.024079688791287
30,59,3.2429019391815577,3.3151446847737756,3.4323487789979454,3.692702559456148,4.203552986121939,4.573626229861415,5.245233479905913,5.6629400129663265,6.088571765411954,6.758599256296771,7.000607554278601
30,60,3.3496184012849457,3.459455719846219,3.6009936840435297,3.90118683008093,4.469523440411426,4.886800667740202,5.627868459309169,6.076214893013592,6.520642923604654,7.1805448420012175,7.407208818141338
31,1,3.9483959425535358,3.8522694696775743,3.7542974677808747,3.63060194779493,3.542349351072918,3.5384449641779314,3.6482433956214866,3.8294850899190367,4.040971760167937,4.605029209791279,4.678678343214687
31,2,4.228510218163742,4.091849834984533,3.979755962117024,3.8333848285909604,3.688617164349356,3.668111282578473,3.7474802334466712,3.9151199277862467,4.109408541443351,4.651802213362875,4.738950977634125
31,3,4.507610421021914,4.35359732732259,4.236471142418187,4.067834841523902,3.8853718811667535,3.820473171699961,3.776486708156046,3.8622139979628356,3.957691774801275,4.417908042282424,4.49291805558931
31,4,4.436135908023848,4.289768256035073,4.167500590347991,3.983143717599723,3.7545076157958324,3.6706680661101436,3.6202548032004054,3.7113936742840394,3.825459652639644,4.310997613442195,4.410879060390487
31,5,4.288619182744955,4.167264236036507,4.052850659666875,3.8757607662914557,3.641480065300066,3.5688152793657233,3.566673932579636,3.6915887644790466,3.8511469960889624,4.376678521438405,4.497488735759335
31,6,4.397406044919155,4.333873987486565,4.263593314340949,4.151768996205598,4.029735772352624,4.01395669347977,4.052526144680517,4.171444698657984,4.2938271698508705,4.755446884648041,4.836516098434334
31,7,4.288160419827688,4.257152741876859,4.211592981871251,4.1289261014597916,4.065735112050581,4.043781497505086,4.02771072233616,4.093420809350885,4.149951560391567,4.560015257794669,4.612132096014706
31,8,4.391857150197554,4.287377329693129,4.195003774137703,4.053363331610623,3.8659696793384493,3.81171008461079,3.809832756213357,3.9132463462655442,4.036644008641231,4.5151733357032615,4.6241204845651085
31,9,4.232168648619819,4.168119675354935,4.096781458982617,3.987682623846689,3.8421003359101897,3.832144198957603,3.9304297052021675,4.091727744987138,4.279165867686039,4.800761792580153,4.920525943896356
31,10,4.4153226156491785,4.337285907797983,4.265405875664278,4.153670355398852,4.009006809725317,3.9973183694013126,4.070437605952472,4.209897668735819,4.364829808602273,4.85048695112794,4.9646628585558545
31,11,4.368039724948519,4.2763362308035795,4.192624284573402,4.057909439515401,3.873079569385683,3.837879869762927,3.888806672008459,4.023016886242191,4.184375614194655,4.687895174989719,4.8222620103009035
31,12,4.20505987223952,4.119868178453622,4.033789645475427,3.89224358020184,3.6902980200293,3.6532308053922837,3.731646084552361,3.8904232636014955,4.091755605438994,4.638535082743575,4.796504055886939
31,13,4.236677185123293,4.230770082317102,4.20146992396687,4.154734654358937,4.112891019831015,4.183830218109803,4.4098635792926455,4.6258616355770865,4.855409700536869,5.378034480071112,5.499443756176566
31,14,4.565873895641881,4.476726242260112,4.405408817107957,4.3011056484123715,4.1644068111221815,4.197538643491989,4.373937073438877,4.5754267482380655,4.7967327671516,5.315439786017321,5.464983683368277
31,15,4.315664977633174,4.224554255999704,4.14069778901349,4.0092605234939,3.82403353425204,3.833897956353672,4.019455002469567,4.244018520585434,4.5156397738201735,5.10004214558392,5.2878236375960785
31,16,4.333446817875407,4.196295367518416,4.078045275403608,3.893217874033951,3.612446539076577,3.5936533792333885,3.783367090760402,4.0356360860598635,4.3592660415672215,5.002566690249801,5.240632527653858
31,17,3.8012734184452555,3.797336426144683,3.7564064921754485,3.6660744298472094,3.573739137217496,3.5968405931678133,3.7879419785358652,4.000949738434002,4.26419940239217,4.859527667033939,5.040464608543056
31,18,3.7406729670344094,3.732720748816017,3.6948151753841243,3.6277844527299234,3.5650008279651,3.6357494006514703,3.938471509062457,4.22071541496913,4.560391311954537,5.207147021154479,5.404557050687343
31,19,3.8109849284678803,3.779868612715995,3.737342918513685,3.6672783852369966,3.6084739775017236,3.675564583270029,3.9575347510182324,4.223916603828356,4.543248121156827,5.172787841764944,5.36883884766872
31,20,3.813164957033998,3.8119398505216386,3.7949905577016976,3.7673381378386392,3.788171679014593,3.890527785916059,4.197024492754562,4.459452619330206,4.757911622080114,5.35454872448625,5.5263240616534475
31,21,3.5844781041675793,3.5807521032444862,3.5605776655478523,3.5335079102700533,3.548963820961787,3.6561265670320577,4.0075219778638465,4.30609906117287,4.65976620777087,5.314462855108208,5.509772324696733
31,22,3.667689091779626,3.651102478049527,3.6306137276776442,3.6090537871646013,3.6355312445688286,3.7542437178522468,4.117585092868534,4.420509842399256,4.774008559327346,5.421380099973723,5.617017924383751
31,23,3.659811003649856,3.605824363899432,3.563025452275423,3.5003346816049525,3.466450103671749,3.5273875359692584,3.786680529486071,4.034991150271254,4.34176448756388,4.975044894059352,5.182558387729288
31,24,3.7597736252989864,3.6803988491176263,3.6203888029212066,3.529161551971064,3.447910295094009,3.474835470270474,3.6682068113819666,3.881873032980835,4.154801409893981,4.76961083043121,4.986597165735141
31,25,3.768447154429085,3.668946715198486,3.589086158743241,3.4684862181750447,3.3265953323803408,3.335206848561117,3.526726109045686,3.754213248393972,4.054707807102398,4.702187478137235,4.950003030400797
31,26,3.46181122040533,3.4715936306142385,3.456800648519816,3.4274848132399067,3.447594636945756,3.521217038452672,3.7741011645367064,4.005686809524216,4.288786641002446,4.905941149247105,5.109542595007706
31,27,3.2545578002713182,3.241639447101604,3.211812065187404,3.168053098804443,3.1515105666582,3.220817139494086,3.5174576421728214,3.791736212752302,4.142460474777946,4.832390805297184,5.071143071448506
31,28,3.1229468424457756,3.135579319767216,3.1264157792754768,3.120204869742396,3.1632795451485825,3.276757360768727,3.652132866291565,3.9667847067799307,4.356479926934496,5.069005151975628,5.305586408430448
31,29,3.1634455879056396,3.1600265105167473,3.1502079781187184,3.1429249713534917,3.192965559770964,3.2966195330728656,3.6322532312652354,3.9177120458011423,4.2717410255760235,4.9574819989276,5.186491329311506
31,30,2.9997192348894317,3.079113663784263,3.126948511409021,3.214530249192861,3.425117575680466,3.6189173762345352,4.073001507661546,4.399978518555864,4.773780152636766,5.445350736567467,5.635532855898153
31,31,2.9887438820862333,3.004552514730198,3.018442776066473,3.064070445108083,3.195734816373271,3.361793105375562,3.8139426904744025,4.161105143587152,4.578156521740703,5.30284608011737,5.53066951785706
31,32,2.7776776924352253,2.859978050231686,2.9198083682706146,3.0350517893038305,3.289470010751394,3.512729450403293,4.03249510654334,4.397751121004989,4.819043291530965,5.53244215855746,5.729456120830065
31,33,2.9668985203872937,3.089281706534783,3.1929941304792333,3.389240069654434,3.7861703551869192,4.092264318205526,4.69132654164766,5.07092437776668,5.4699481322971275,6.119899459947477,6.265982660547325
31,34,2.7885863810579465,2.8652548315863293,2.94026871390284,3.105640608673258,3.431885168373276,3.732377013524477,4.404762497811168,4.857121854029223,5.366364224542628,6.125099918961861,6.3238557045036226
31,35,3.2744959457630882,3.201696827785029,3.1899483314913164,3.231164225632937,3.3369484908407965,3.560134715288802,4.164935379564182,4.622625727984053,5.164657801906047,5.96675396445171,6.237677011287423
31,36,3.3050738386947756,3.2706613561544087,3.2748616137407427,3.3332219532565768,3.4656866207395303,3.7306034258251013,4.4170364519878405,4.924876492151094,5.514776239110273,6.338856489516151,6.6193992714374605
31,37,3.0380856350405585,3.092985122341245,3.1511155345452297,3.263744030871327,3.5258749713237303,3.789308333508898,4.384260449326809,4.802686463182719,5.276585977157118,6.010710290117706,6.231799602847887
31,38,3.1495480417363475,3.137167538598171,3.1505818401877677,3.20856116567121,3.3643614867167257,3.606787161341655,4.229189502156576,4.693786241626731,5.239589334986914,6.043006437748404,6.316803266453393
31,39,3.551626131652293,3.465181999537867,3.435183877685705,3.419000526089503,3.4643541252636507,3.630503509982043,4.097015357901655,4.479228104068306,4.936995065738216,5.679723109591571,5.965177165734948
31,40,3.04992139533342,3.0618698523090884,3.0732734539570052,3.1126860051141745,3.2451469673813924,3.462915078610868,4.044943154179767,4.492526977548546,5.028029308983985,5.838216975741091,6.129547374226842
31,41,3.266565648376924,3.2970583122485255,3.330280672074927,3.415152367693374,3.6266002277471303,3.909745187113298,4.576301185509735,5.0589581272527235,5.606797538782697,6.3910884721532755,6.663497185396944
31,42,3.537595917509828,3.496168657243233,3.4881432265486567,3.521685239623698,3.638496167811872,3.9102104732704515,4.604264538480525,5.128353863489567,5.732601619462566,6.5615673075884935,6.87942671723578
31,43,3.619667245465976,3.5950052902969434,3.596595790254456,3.6429942248123623,3.7865811526319098,4.088468163967733,4.8338641359949746,5.387482187837623,6.015851015673342,6.849942599949663,7.172462190625237
31,44,4.073560925988548,3.935562493197431,3.8667540392144706,3.804783020764483,3.769451640075383,3.995059677641926,4.64549468101072,5.176894024395081,5.798952058919142,6.642856387352033,7.021350817922163
31,45,3.497354092368374,3.544098162498738,3.577340301889197,3.6425703111943415,3.854291242761078,4.149249509875056,4.83224574709354,5.333594288496095,5.894693589166794,6.67893995449563,6.9842093535436005
31,46,3.614034258583427,3.6733236740607813,3.725972015734111,3.8274416373981435,4.1182940949585785,4.428927611737697,5.078927251224878,5.537304352844944,6.030012613996223,6.743789173926965,7.011553130907289
31,47,3.4246985745218574,3.496016620796309,3.556625653279827,3.6780952282214585,4.0020473057146555,4.318812250768961,4.985637190468821,5.4515782536342305,5.958282584307757,6.6913967301377415,6.959346470890764
31,48,3.518136577082646,3.6108247302371286,3.6966664351233067,3.867546295802457,4.279275785244177,4.631651667005223,5.31416734049191,5.767550003225203,6.23936764376871,6.923045945508828,7.1570288568187115
31,49,3.3243381789377002,3.425871993398296,3.518772896302717,3.7129154177039427,4.150194389683914,4.527362027128193,5.285058510824525,5.7874541997959765,6.322208957655826,7.059935365574042,7.306747517740067
31,50,3.377070513500866,3.4206476478176007,3.482683958215968,3.6386412761732005,4.000397094143266,4.35042758891265,5.102530877419971,5.6215090858528285,6.192466447893452,6.973330525701951,7.2541360814623905
31,51,3.4399894123417396,3.494127687851045,3.569377371715876,3.7361914768098083,4.130148464827312,4.459118372242752,5.1205212214131,5.569385525550459,6.052748512574187,6.763351981845305,7.014201908876704
31,52,3.450175826533053,3.434631199906398,3.4593502321504155,3.554053862569394,3.8055405299638205,4.078903318226849,4.71736809784631,5.18820773947429,5.7288467340198945,6.514895888136481,6.826009379561411
31,53,3.5448053668636867,3.5495283826462387,3.5864888309383045,3.69478455707651,3.969091700270798,4.250837128612878,4.879315600686409,5.3363041518213565,5.851162785655054,6.606838887372095,6.906895084594075
