Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
157,30,3.5463333,3.4755538,3.255249,2.8943436,2.418716,2.297021,2.7005825,3.1550832,3.7650924,4.526044,4.577384
157,31,3.4089613,3.3596442,3.1715527,2.8237119,2.378969,2.2709131,2.707867,3.1654599,3.761807,4.531871,4.5783772
157,32,3.0985637,3.0771217,2.885355,2.556622,2.1767538,2.1186788,2.5738976,3.0447516,3.632821,4.457476,4.520551
157,33,2.9599397,2.9107966,2.7488608,2.4429407,2.1134691,2.1082385,2.6053019,3.0912538,3.6895769,4.517332,4.570058
157,34,2.8991067,2.8305712,2.6521306,2.368339,2.0783403,2.0553913,2.590655,3.0819283,3.690722,4.528756,4.575761
157,35,2.9750147,2.9084315,2.7151208,2.3842213,2.126396,2.105332,2.6378338,3.1176462,3.709113,4.5418234,4.6019773
157,36,3.0924804,2.9657047,2.7314973,2.41193,2.138759,2.1067781,2.6121395,3.057294,3.6214108,4.465136,4.517267
157,37,3.14863,2.943424,2.7029548,2.399884,2.1684883,2.1815593,2.686162,3.125561,3.6812756,4.506733,4.5725207
157,38,2.9853795,2.8464308,2.6440554,2.3330843,2.1705968,2.2023265,2.720602,3.1431005,3.6851387,4.482446,4.525197
157,39,2.8252094,2.7183504,2.556646,2.2634444,2.1010964,2.1554377,2.688344,3.1312182,3.665986,4.45459,4.495171
157,40,2.7062464,2.58781,2.4298108,2.1266055,2.0041203,2.0355184,2.6335962,3.1237228,3.6972883,4.4646583,4.5178633
157,41,2.691688,2.5074623,2.376151,2.1196609,2.0263617,2.1072764,2.6874433,3.1626544,3.7088387,4.4616227,4.5315537
157,42,2.8290205,2.5454783,2.3923512,2.1009102,2.0152328,2.0487065,2.6392064,3.110224,3.63634,4.390597,4.4656916
157,43,2.9168158,2.6148548,2.3883,2.088371,2.0014756,2.0687761,2.6548393,3.1129673,3.6509814,4.361862,4.4788074
157,44,2.9497871,2.6800156,2.5327938,2.2418232,2.1754825,2.3089528,2.9158158,3.344202,3.8555381,4.5170283,4.611082
157,45,2.9712963,2.713026,2.6150827,2.389151,2.392619,2.5063882,3.1088042,3.5170164,4.0089526,4.605166,4.6350994
157,46,2.824475,2.657524,2.6015658,2.4093351,2.444479,2.5985837,3.1712618,3.5605443,4.005105,4.5997047,4.6465344
157,47,2.702303,2.597033,2.5687351,2.4092898,2.423781,2.586136,3.1949077,3.599651,4.041779,4.649664,4.6812453
157,48,2.637587,2.584564,2.5596027,2.3969507,2.428457,2.5859652,3.2105744,3.63096,4.0591726,4.6553946,4.66306
157,49,2.7115574,2.5453355,2.5011659,2.3227377,2.3606048,2.5379791,3.1999145,3.6286936,4.0541573,4.6492915,4.6534495
157,50,2.8081899,2.5231571,2.4705136,2.3018172,2.2964964,2.4999475,3.1409445,3.567199,3.9776223,4.5894613,4.605571
157,51,2.6626284,2.395133,2.3270926,2.1448824,2.1297512,2.325439,2.923941,3.352592,3.8106315,4.458161,4.4680266
157,52,2.7340863,2.4787886,2.4143925,2.2677326,2.3003209,2.5511541,3.1087303,3.5085816,3.9156296,4.5370154,4.509181
157,53,2.840638,2.4721203,2.3743176,2.1844914,2.1839507,2.4247699,3.013959,3.4756405,3.9068034,4.5180902,4.485783
157,54,2.7427607,2.4584517,2.392933,2.2140703,2.2112463,2.458843,3.0625124,3.515648,3.9287398,4.532876,4.535439
157,55,2.715407,2.4528286,2.3542125,2.1960478,2.196643,2.4782968,3.0802004,3.5248659,3.9302132,4.5476346,4.563709
157,56,2.6364658,2.39933,2.2918062,2.1544516,2.1434932,2.4626188,3.0457344,3.5211663,3.928088,4.5650945,4.57312
157,57,2.5401397,2.3339005,2.2394743,2.1285205,2.1150384,2.4731524,3.0464745,3.488451,3.9033194,4.525278,4.5173454
157,58,2.4351487,2.3071027,2.2153938,2.1398308,2.0686336,2.4603043,3.0353286,3.5036092,3.914563,4.519957,4.5110536
157,59,2.4026742,2.29658,2.2298656,2.170821,2.1290903,2.5232427,3.1098156,3.5711558,3.98323,4.571016,4.554611
157,60,2.325822,2.2643602,2.1821725,2.1263084,2.050424,2.4794438,3.0672514,3.5525723,3.9539022,4.5909915,4.6069784
158,1,3.8508766,3.5843155,3.768689,3.6154907,3.5886137,3.6878285,3.8287272,3.9563847,4.293995,4.8395467,4.8568616
158,2,3.5511703,3.474925,3.6651413,3.5515797,3.5369234,3.658584,3.8258805,3.953874,4.290448,4.822532,4.8394594
158,3,3.3930304,3.4166255,3.6103961,3.521545,3.526395,3.6664736,3.8760772,4.021356,4.3298545,4.8512316,4.8631644
158,4,3.2843401,3.313301,3.5299575,3.4509287,3.444663,3.584655,3.8133097,3.9795864,4.3079042,4.8402967,4.8692865
158,5,2.9387298,3.083936,3.3734136,3.3056962,3.321062,3.4324474,3.685061,3.900846,4.2535467,4.8154488,4.8455863
158,6,2.8884616,3.1664681,3.3914292,3.2797723,3.2805967,3.3703418,3.6026454,3.8059163,4.1918635,4.749297,4.7867203
158,7,2.8236651,3.0813334,3.357204,3.3133297,3.302145,3.3748512,3.6236029,3.830633,4.2303963,4.7857466,4.809883
158,8,2.7042522,3.1404524,3.5003595,3.486,3.4722502,3.560739,3.7821124,3.964428,4.341243,4.87677,4.892671
158,9,2.4165308,3.087974,3.4700422,3.437466,3.4289255,3.5131958,3.7768342,4.0035033,4.37354,4.8934336,4.919937
158,10,2.552075,3.269369,3.5378482,3.4505358,3.3979077,3.4584765,3.7425914,4.003664,4.3758273,4.9045978,4.9182687
158,11,3.0479202,3.4133797,3.5756152,3.4283113,3.341542,3.374904,3.659443,3.9343412,4.325279,4.8643503,4.8782573
158,12,3.3749332,3.562894,3.66133,3.5165899,3.4549317,3.5010893,3.8377347,4.132534,4.496505,5.0305862,5.048282
158,13,3.2887115,3.521188,3.614129,3.4471755,3.3437088,3.3790958,3.7292879,4.0318203,4.393445,4.975366,4.9612737
158,14,3.2723584,3.57135,3.6550791,3.4718127,3.3468451,3.3749564,3.7546558,4.0738564,4.4335947,5.015254,5.020095
158,15,3.4821675,3.6832314,3.7003157,3.4684782,3.3054118,3.281064,3.6644623,3.972385,4.343622,4.940016,4.915112
158,16,3.578239,3.7458906,3.77161,3.5777588,3.4212484,3.3967185,3.6986094,4.0244064,4.375021,4.9803324,4.9525585
158,17,3.5437634,3.7719464,3.7821858,3.5022051,3.3117352,3.1954975,3.4810092,3.8349452,4.1925516,4.817781,4.790949
158,18,3.3307176,3.7227697,3.794549,3.5896776,3.4730186,3.3926778,3.6336832,3.931485,4.2706637,4.8841486,4.8882785
158,19,3.307626,3.7618573,3.7853198,3.592196,3.4388266,3.4010067,3.5993772,3.915023,4.231166,4.8652062,4.8672457
158,20,3.3926172,3.7475743,3.7758205,3.6039104,3.463958,3.4026394,3.6311526,3.884111,4.2046514,4.801595,4.7518706
158,21,3.6110315,3.8152668,3.8372507,3.7079706,3.6681902,3.5979543,3.839047,4.11443,4.438131,4.999255,4.910815
158,22,3.62458,3.7388122,3.7277834,3.6653986,3.6519055,3.6035295,3.8613105,4.1319056,4.4358125,5.002384,4.930816
158,23,3.6880767,3.8146925,3.804019,3.7215543,3.6648383,3.583662,3.8713126,4.155261,4.454477,5.0272512,4.976383
158,24,3.5958157,3.6680884,3.6110826,3.5074775,3.4348583,3.364747,3.7110684,4.019329,4.3628016,4.951803,4.8970404
158,25,3.4494703,3.5005686,3.4906924,3.4059734,3.3346617,3.283434,3.6369343,3.9829402,4.3339806,4.9418073,4.9326763
158,26,3.2682102,3.3495743,3.3811333,3.3186364,3.2564368,3.2417116,3.6183052,3.9435458,4.2830944,4.9000974,4.897372
158,27,3.0420525,3.1350522,3.2091503,3.2166214,3.1503124,3.1841998,3.538713,3.840118,4.1839194,4.8326235,4.837829
158,28,3.0455015,3.1069741,3.1937094,3.1743534,3.075264,3.130834,3.4687748,3.7940874,4.148136,4.81021,4.8215275
158,29,3.2743235,3.1577406,3.1379251,3.0061285,2.7844143,2.848233,3.2827184,3.6741548,4.065292,4.743477,4.8010716
158,30,3.2904491,3.1512039,3.1160245,2.9440286,2.5892854,2.613894,3.0923712,3.4592805,3.8853571,4.582254,4.637919
158,31,3.2169085,3.1669888,3.1175485,2.9615147,2.6208365,2.6514146,3.0925825,3.4783134,3.8873515,4.5442243,4.582594
158,32,3.2692356,3.1871185,3.1116633,2.9348288,2.5487282,2.5961516,3.0278215,3.411379,3.8124042,4.4758606,4.519868
158,33,3.0974708,3.052791,2.9865098,2.82389,2.4707417,2.5646167,3.0406423,3.4564264,3.8738728,4.557511,4.608848
158,34,3.1117632,2.9955819,2.945942,2.8083158,2.4599493,2.553371,3.0350792,3.477373,3.9096391,4.585788,4.636442
158,35,3.2667356,3.10813,2.94894,2.833725,2.4608884,2.540359,3.0227523,3.4765239,3.9621487,4.631428,4.7052536
158,36,3.2570925,3.0949278,2.9215856,2.7262177,2.3875823,2.4845517,3.0127,3.4984932,3.9975939,4.670213,4.7462616
158,37,3.206039,2.9807324,2.7599568,2.5439715,2.2585244,2.3668585,2.9506223,3.4432263,3.9929519,4.702572,4.826179
158,38,3.133748,2.8687882,2.6605422,2.4270506,2.189198,2.2825048,2.8806803,3.4054484,3.9454246,4.6386495,4.7368455
158,39,3.1117954,2.8832207,2.6740847,2.453399,2.2407525,2.4229233,2.9423952,3.4413188,3.9670863,4.620385,4.6804314
158,40,3.1782715,2.8997643,2.7150855,2.4915466,2.3481743,2.476941,3.0015001,3.4637978,3.9723408,4.6030817,4.68334
158,41,3.0871868,2.845295,2.7197027,2.5115693,2.379529,2.5360913,3.0675514,3.5462127,4.0117435,4.661433,4.7181163
158,42,3.024036,2.7095656,2.6141233,2.4393868,2.3883762,2.5543308,3.1044674,3.5892901,4.06035,4.697869,4.7416506
158,43,2.6198316,2.336535,2.329536,2.1321769,2.1223392,2.3126204,2.9108708,3.4343235,3.9869556,4.66044,4.726071
158,44,2.6354182,2.2958474,2.3446586,2.0982141,2.045175,2.2273076,2.8253882,3.3473945,3.8712778,4.6030397,4.6820436
158,45,2.600681,2.3871226,2.2862344,2.0344937,1.9706621,2.0903287,2.690369,3.1835327,3.7311633,4.4782686,4.5567775
158,46,2.843798,2.5104346,2.3864713,2.1459808,2.0290496,2.1194375,2.6155741,3.1438837,3.6509652,4.4084964,4.5022492
158,47,2.856786,2.3912015,2.3052795,2.0947335,1.9696262,2.0809517,2.5649996,3.1199186,3.5501492,4.3248754,4.467882
158,48,2.7151875,2.2816398,2.208937,2.0361395,1.9256941,2.0768654,2.5469983,3.0549867,3.5160077,4.2703977,4.402312
158,49,2.6211119,2.271504,2.2529833,2.1151981,2.1426594,2.3326285,2.794706,3.2792635,3.6711793,4.446699,4.5132513
158,50,2.422494,2.1548834,2.2092981,2.120577,2.2531626,2.4429753,2.969283,3.3520205,3.6980093,4.398245,4.5223126
158,51,2.166278,1.9629531,2.0822616,1.987989,2.1607742,2.3847468,2.9550967,3.3110642,3.663951,4.36857,4.471774
158,52,1.9869363,1.7631414,1.8397996,1.793002,1.944378,2.1602743,2.7909615,3.2157485,3.606659,4.323061,4.4753485
158,53,2.1237426,2.080638,1.9828649,1.8500311,1.955722,2.1730251,2.7748482,3.16795,3.5586867,4.3087487,4.4370537
158,54,2.5613666,2.256015,2.2003798,1.9879026,2.0071735,2.1812983,2.761093,3.1724741,3.587357,4.306383,4.4013615
158,55,2.7480218,2.4241,2.2943697,2.1444173,2.0496612,2.2082472,2.7651389,3.2218528,3.6590664,4.39547,4.4801145
158,56,2.8702888,2.535263,2.444407,2.2382135,2.198254,2.3096619,2.8544686,3.2488666,3.6987185,4.4377384,4.5464253
158,57,2.7917962,2.5038843,2.4384441,2.2284067,2.2224317,2.3069735,2.8045614,3.2322912,3.6852906,4.431719,4.5610323
158,58,2.7183113,2.4523516,2.362906,2.1615918,2.2238612,2.3410256,2.8871179,3.3343139,3.82439,4.5793047,4.697199
158,59,2.5835419,2.3747196,2.2939062,2.1217337,2.2378736,2.369359,2.9854243,3.399156,3.8698537,4.609214,4.7258363
158,60,2.6099591,2.3627853,2.3120306,2.1386857,2.2072043,2.371624,2.9822521,3.3260667,3.7910774,4.555188,4.6458507
159,1,3.3701077,3.4044065,3.5723891,3.4342525,3.3537645,3.408547,3.744179,4.0553303,4.3344746,4.8114467,4.8006372
159,2,3.4512534,3.5216818,3.708553,3.5312612,3.3537035,3.3815956,3.7159657,4.0000772,4.285389,4.7686653,4.746579
159,3,3.4324217,3.4895973,3.6738608,3.492036,3.3315144,3.3506682,3.6924977,3.9913971,4.3069158,4.802144,4.7848415
159,4,3.407139,3.4504247,3.6258137,3.4461243,3.261891,3.2778125,3.6047778,3.8912303,4.2023983,4.7457714,4.733625
159,5,3.282589,3.3808072,3.5693269,3.4287944,3.2095885,3.207652,3.535567,3.8234925,4.166665,4.736976,4.742071
159,6,3.485004,3.4249501,3.5667613,3.4324684,3.2212756,3.1887293,3.4906807,3.7794302,4.14161,4.726963,4.740436
159,7,3.3580716,3.3052573,3.4310708,3.339764,3.1330502,3.1046317,3.387969,3.6652772,4.012988,4.6348615,4.6662564
159,8,3.0684655,3.1076736,3.2206678,3.1028714,2.9747653,2.9389963,3.2382915,3.5065866,3.8519242,4.490894,4.538627
159,9,2.9102397,3.0429153,3.1286917,3.0596023,2.9607368,2.9398699,3.2341402,3.5121028,3.8479571,4.473503,4.509885
159,10,2.8887267,3.0087333,3.0715942,3.0018978,2.9196148,2.899709,3.150951,3.4278655,3.7491815,4.3951902,4.418558
159,11,3.0729346,3.018702,3.0504823,2.9482265,2.869273,2.8716984,3.1472082,3.4187849,3.7600975,4.411351,4.458884
159,12,3.1733265,2.9834712,3.0189333,2.926464,2.7903154,2.811511,3.087216,3.3613977,3.6998081,4.3783092,4.407165
159,13,3.0470576,2.919634,2.943451,2.8335233,2.6753497,2.684637,3.023725,3.323305,3.7002876,4.3995643,4.4437313
159,14,2.839034,2.7775648,2.8286324,2.8479924,2.7709336,2.8942037,3.2441025,3.5460565,3.9153237,4.6139946,4.663841
159,15,2.489956,2.4956353,2.568534,2.5586529,2.5024881,2.6519525,3.0145516,3.404186,3.7984178,4.531129,4.576168
159,16,2.5302806,2.4465659,2.5712585,2.5333905,2.4875298,2.6269345,2.9862835,3.3599253,3.7653804,4.49779,4.5520067
159,17,2.5162172,2.414246,2.460425,2.4505439,2.470416,2.617907,3.0168946,3.393921,3.8004284,4.5060544,4.541437
159,18,2.4336278,2.4246125,2.4957001,2.5792832,2.6250827,2.7709243,3.1551387,3.4665465,3.8154068,4.4888625,4.5295796
159,19,2.3942242,2.4908576,2.5389948,2.5806744,2.5897129,2.7426748,3.1596348,3.4810736,3.8320866,4.4954686,4.5322647
159,20,2.4439812,2.492702,2.5217137,2.5308228,2.5517087,2.7208931,3.1739798,3.5209417,3.883359,4.538039,4.6125903
159,21,2.3886442,2.4657307,2.5692375,2.5925121,2.6016135,2.7728562,3.2452087,3.574332,3.9474778,4.602349,4.700687
159,22,2.1376178,2.3630428,2.5119395,2.537078,2.547858,2.7350113,3.2148557,3.5620682,3.9573421,4.628972,4.725759
159,23,2.2216296,2.4980512,2.5879397,2.553177,2.58643,2.7616096,3.2392948,3.5837164,3.9985747,4.686412,4.772555
159,24,2.438939,2.6506424,2.623713,2.555768,2.5396364,2.6863182,3.123426,3.482417,3.8590374,4.5651503,4.6309357
159,25,2.700256,2.6025584,2.5845375,2.4855027,2.4056718,2.5071936,2.9410467,3.2722785,3.6786468,4.3934793,4.479192
159,26,2.7191992,2.6851249,2.6952095,2.5963016,2.4962578,2.5488925,2.9448304,3.2790318,3.6951756,4.3817887,4.4489717
159,27,3.0394473,2.853843,2.8031778,2.666101,2.5274432,2.5739758,2.9443123,3.30277,3.6811702,4.3663,4.3834033
159,28,3.3182712,2.9695823,2.8772383,2.7362425,2.6384425,2.618818,3.0073085,3.3760962,3.7529478,4.4141483,4.444522
159,29,3.2517788,2.8983579,2.8107538,2.6998677,2.6535146,2.6789024,3.11787,3.5390098,3.9583218,4.6070085,4.616785
159,30,3.1524973,2.823788,2.7681499,2.6598992,2.647789,2.7031837,3.1943622,3.6087565,4.0588226,4.7367153,4.765238
159,31,3.2051532,2.8752825,2.7799788,2.642065,2.6063952,2.6600304,3.1320677,3.54472,4.0390964,4.751302,4.789941
159,32,3.2689047,2.7852144,2.7394514,2.6466694,2.6203923,2.6474442,3.1012375,3.5475166,4.0603123,4.8040795,4.868486
159,33,3.1823573,2.7547235,2.7071788,2.601953,2.5161371,2.520013,2.9684415,3.417932,3.9449496,4.7231526,4.7916365
159,34,3.0757523,2.6724331,2.5980964,2.47995,2.3176038,2.333458,2.78255,3.2446396,3.8010552,4.622113,4.700335
159,35,3.0159934,2.710002,2.6270714,2.5057073,2.3727407,2.4373045,2.9145594,3.3400726,3.8536546,4.625795,4.676033
159,36,3.1093183,2.783337,2.6478558,2.5086765,2.3540323,2.4711177,2.9760728,3.3742363,3.877507,4.6281166,4.683144
159,37,3.1379094,2.8738842,2.6693296,2.5257168,2.389349,2.4803936,3.0180326,3.3949652,3.8928468,4.645626,4.7278485
159,38,3.064614,2.8803148,2.659863,2.4627008,2.2842898,2.3992307,2.909684,3.3200479,3.821305,4.6116347,4.707557
159,39,3.170928,2.8348434,2.6161022,2.4101999,2.231629,2.3374965,2.8899102,3.3422773,3.8613706,4.6691275,4.7486024
159,40,3.195958,2.8524733,2.6308055,2.3737724,2.044475,2.1493526,2.744483,3.2524385,3.7662194,4.600915,4.702804
159,41,3.1561317,2.8452268,2.5552588,2.2867835,2.036757,2.1980073,2.8342252,3.3101995,3.8456197,4.6527753,4.7571573
159,42,3.0061278,2.7756138,2.4948468,2.2163668,1.9838465,2.1478682,2.8171153,3.3089876,3.845427,4.650142,4.7509236
159,43,2.947071,2.7310367,2.489634,2.2406082,2.0474193,2.2545998,2.908336,3.3807578,3.905662,4.6964293,4.784469
159,44,2.9663093,2.7317147,2.5874257,2.3749514,2.2190447,2.4709847,3.0821247,3.5422785,4.015938,4.766444,4.83206
159,45,2.9205565,2.7115822,2.5696442,2.3943155,2.2387545,2.5231137,3.1639974,3.6066568,4.0386057,4.786366,4.8608565
159,46,2.7853484,2.567165,2.4667053,2.357984,2.2402196,2.5736494,3.2378967,3.7244062,4.1936493,4.939193,4.9864573
159,47,2.6013677,2.464034,2.4103527,2.225438,2.130381,2.4608192,3.1523938,3.6226516,4.1357317,4.8794017,4.911809
159,48,2.5450928,2.4130325,2.4007902,2.2317848,2.1426387,2.4778318,3.1808727,3.6568425,4.172483,4.9007826,4.9222054
159,49,2.487114,2.2634525,2.3270698,2.1671515,2.1268973,2.451658,3.1698174,3.6353173,4.166327,4.8866525,4.9246135
159,50,2.2306828,2.060677,2.1921306,2.086093,2.1049478,2.413643,3.1187787,3.556321,4.1056376,4.827724,4.824671
159,51,2.0080519,1.7925084,2.0006804,1.9561737,2.0608318,2.3951695,3.1260433,3.536168,4.05514,4.7237496,4.7392287
159,52,1.9925449,1.777668,1.9319187,1.8792965,1.9845165,2.3477955,3.079165,3.505264,4.0445285,4.68423,4.6946754
159,53,1.9956467,1.788138,1.8662183,1.8117895,1.9080392,2.2717087,2.9827297,3.4297895,3.9874954,4.642042,4.640397
159,54,1.9413583,1.7859786,1.8832448,1.9005903,2.0910766,2.4513445,3.0970798,3.5608213,4.114633,4.7820406,4.8086305
159,55,1.7005599,1.5781335,1.8288196,1.917983,2.067638,2.4155633,3.0770009,3.5220332,4.084927,4.733461,4.756115
159,56,1.4323827,1.4539196,1.7596841,1.9430196,2.1176782,2.452741,3.0921133,3.5571694,4.1177063,4.7646546,4.8067236
159,57,1.4179186,1.5432254,1.7901009,1.9803882,2.1325111,2.4488835,3.0882485,3.520606,4.0917826,4.7421484,4.7931285
159,58,1.3588378,1.4442368,1.674612,1.8915359,2.0768976,2.4250743,3.0100315,3.459766,4.073419,4.74333,4.7635136
159,59,1.3079087,1.3940005,1.6250515,1.8861374,2.1092272,2.3924475,2.946015,3.390763,4.034613,4.714566,4.6903086
159,60,1.4610758,1.4362273,1.7034308,1.9021981,2.0559804,2.2986274,2.8610914,3.3334851,3.9787536,4.686037,4.7375913
160,1,3.5557787,3.4868305,3.584218,3.413741,3.3404605,3.3371544,3.6969767,4.0398607,4.3337092,4.890723,4.877795
160,2,3.3237512,3.3238654,3.4063969,3.2540941,3.1913366,3.2083852,3.614658,3.9805102,4.3026867,4.8742075,4.864813
160,3,3.1711602,3.2169628,3.3317494,3.210857,3.1511188,3.172268,3.5714512,3.9159195,4.231186,4.7913284,4.77456
160,4,3.2877564,3.2801912,3.3470614,3.1771343,3.0592248,3.0784674,3.486475,3.8246064,4.159663,4.7381735,4.747735
160,5,3.432528,3.3080246,3.3662274,3.1632276,3.0431132,3.0431604,3.446194,3.7719326,4.1176257,4.692405,4.6815624
160,6,3.3066015,3.1558568,3.2123284,2.9908378,2.835741,2.8630705,3.3241413,3.6841612,4.0699315,4.6569076,4.6548862
160,7,3.0634542,3.0245557,3.1275496,2.9203227,2.7941027,2.849287,3.3620496,3.726543,4.118868,4.7102046,4.722079
160,8,3.1630764,3.0849857,3.164513,2.9400215,2.8098164,2.8380885,3.3530662,3.7080936,4.1009345,4.708729,4.7303696
160,9,3.3665955,3.2448118,3.2992768,3.0898488,2.8617215,2.8924627,3.4175472,3.7697172,4.16218,4.7640142,4.802692
160,10,3.483475,3.3227634,3.3622868,3.1734948,2.9288487,3.0048866,3.5639439,3.878211,4.2527657,4.8234496,4.851816
160,11,3.2343733,3.1392403,3.199605,3.0708144,2.850515,2.9488947,3.5261488,3.8520675,4.228738,4.7942276,4.830489
160,12,2.761867,2.7547674,2.9117932,2.8303916,2.679154,2.8180656,3.4116008,3.7917364,4.1916413,4.766026,4.816378
160,13,2.4330015,2.6073854,2.7732692,2.676083,2.5689597,2.725411,3.338757,3.7526236,4.1688375,4.7560425,4.802135
160,14,2.7305148,2.9004352,3.018423,2.822359,2.6510475,2.7627578,3.314897,3.723957,4.139098,4.734431,4.79615
160,15,3.1417537,3.0981803,3.1116233,2.9702368,2.7230992,2.8009138,3.29108,3.6777377,4.074191,4.6615143,4.7178864
160,16,3.2025716,3.0905957,3.0758862,2.9277015,2.6615355,2.7249243,3.2089345,3.603484,4.00879,4.619725,4.707485
160,17,3.113595,3.0577898,3.0283232,2.8672283,2.5679164,2.6260772,3.1034913,3.502211,3.936281,4.574348,4.6841445
160,18,3.2330377,3.1634028,3.136403,2.9799912,2.6643958,2.7072873,3.139363,3.533102,3.9534948,4.5734677,4.6872954
160,19,3.3555062,3.230464,3.160658,3.0014493,2.6989694,2.746797,3.138244,3.5229392,3.9466763,4.578897,4.69761
160,20,3.1148252,3.0802944,3.0518432,2.8955498,2.6605864,2.7139764,3.0850456,3.4695752,3.9136562,4.5808415,4.712714
160,21,2.9797955,3.038179,3.0471158,2.8860579,2.6574497,2.697044,3.0488455,3.3980393,3.8804584,4.581404,4.692436
160,22,2.9910645,3.1187832,3.1019764,2.944924,2.7668123,2.8290455,3.1972847,3.525454,4.007039,4.6485434,4.7632027
160,23,3.1756926,3.2745209,3.2347565,3.1023788,2.9090614,2.970304,3.2956586,3.6116636,4.027226,4.6589565,4.7479854
160,24,3.2895322,3.3080473,3.2971172,3.174417,2.9675097,3.0345855,3.3733466,3.6688566,4.069481,4.688529,4.760371
160,25,3.308305,3.3692286,3.332882,3.1983762,3.0074234,3.0866196,3.4361227,3.712328,4.1098905,4.7214108,4.8211
160,26,3.4920459,3.44245,3.372638,3.2234015,3.022095,3.0855856,3.4278607,3.6941926,4.0701823,4.676415,4.7544923
160,27,3.5220523,3.5064063,3.471381,3.3281054,3.1192334,3.1598768,3.4962218,3.7504659,4.0876102,4.6727123,4.7174644
160,28,3.5506563,3.5638309,3.563966,3.4495168,3.2691464,3.2659051,3.5954373,3.8325372,4.1506977,4.7151017,4.7412724
160,29,3.4805,3.5301595,3.543347,3.4403377,3.251523,3.2651882,3.6022663,3.8504567,4.1651616,4.7479076,4.79299
160,30,3.4647639,3.6157753,3.6461794,3.5743282,3.3864226,3.408809,3.7329829,3.985261,4.301439,4.8724747,4.904404
160,31,3.5816655,3.7480624,3.7645538,3.6494896,3.438359,3.4604237,3.7818995,4.027614,4.340883,4.9021783,4.938695
160,32,4.0634193,3.9006953,3.900265,3.726042,3.4614937,3.4575505,3.744312,3.9750555,4.2796807,4.8417172,4.8827333
160,33,4.010805,3.855858,3.8859541,3.6970322,3.4272697,3.4323373,3.73978,3.9757557,4.275974,4.829265,4.84942
160,34,3.8618946,3.7529635,3.7924402,3.600911,3.333074,3.3399916,3.6585443,3.907857,4.2247715,4.7866297,4.8204465
160,35,3.6335542,3.6130779,3.7010882,3.5470977,3.3027315,3.332707,3.6517382,3.9186156,4.254535,4.8407516,4.8911443
160,36,3.6992505,3.6708724,3.7598357,3.6036932,3.3762717,3.373053,3.6675692,3.9323792,4.2552953,4.832086,4.8660645
160,37,3.683043,3.6533153,3.7577686,3.6105187,3.4099078,3.4216466,3.705687,3.969906,4.291649,4.8756704,4.920365
160,38,3.6432738,3.63131,3.7415023,3.6127224,3.4467454,3.4718556,3.7505991,4.0067444,4.3221207,4.9030104,4.941736
160,39,3.6002755,3.6869285,3.8347838,3.7388072,3.5810409,3.6089544,3.882658,4.08757,4.3769584,4.941293,4.9613113
160,40,3.4254873,3.5604024,3.7254577,3.6386583,3.5226607,3.5698152,3.8722825,4.0961766,4.4068522,4.964307,5.00971
160,41,3.2580075,3.4016585,3.5520277,3.4371033,3.2900321,3.3409426,3.6667738,3.9184103,4.2679276,4.843005,4.889239
160,42,3.1281884,3.3421345,3.505234,3.3896604,3.2566297,3.3141062,3.654529,3.906684,4.251566,4.7988625,4.830624
160,43,3.0186028,3.3654609,3.5025024,3.3855093,3.2538214,3.3110971,3.6557002,3.9061248,4.2403336,4.7731094,4.7665844
160,44,2.991951,3.3083587,3.4570584,3.3645225,3.2498636,3.317357,3.6827269,3.9363527,4.289425,4.823287,4.8205266
160,45,3.09937,3.305561,3.435712,3.3377495,3.2302608,3.3014092,3.6809297,3.9344056,4.301531,4.835441,4.847989
160,46,3.1396425,3.3358371,3.4547052,3.3657827,3.2590292,3.3345354,3.717407,3.9686444,4.3292713,4.862396,4.8770103
160,47,3.0805633,3.2680542,3.356104,3.2726603,3.1619086,3.2484415,3.6446276,3.901646,4.271254,4.820592,4.846516
160,48,3.09401,3.277827,3.3573732,3.2830606,3.1960368,3.3019967,3.7173824,3.9781616,4.3512077,4.8654795,4.8736253
160,49,3.2298384,3.3623023,3.432885,3.3472724,3.2706847,3.3803706,3.815845,4.061511,4.4026585,4.8972697,4.885661
160,50,3.283491,3.3456542,3.3891175,3.297727,3.2282085,3.348558,3.7961407,4.0541706,4.395785,4.88854,4.8705363
160,51,3.2061439,3.2477784,3.2528381,3.153555,3.0456212,3.201795,3.6799705,3.96788,4.3486886,4.8655925,4.86204
160,52,3.2179143,3.3043923,3.3262029,3.2483697,3.181326,3.353506,3.8407893,4.1263313,4.488187,4.978501,4.9739957
160,53,3.3694704,3.3167372,3.3135216,3.2372553,3.1719558,3.374848,3.8756864,4.1632185,4.528597,5.0311904,5.036173
160,54,3.3342443,3.277763,3.264471,3.1773782,3.0703464,3.2895179,3.816093,4.129117,4.5087223,5.0253406,5.0219398
160,55,3.3854678,3.3186314,3.3046176,3.2058797,3.0694332,3.3207507,3.838024,4.1537075,4.5342684,5.0517645,5.044241
160,56,3.2959945,3.2450705,3.2318063,3.1294682,3.00644,3.2623134,3.8005376,4.136546,4.527486,5.054924,5.0494847
160,57,3.543774,3.3543353,3.304875,3.148695,2.9836972,3.2180552,3.7736034,4.1316223,4.531906,5.0793123,5.0741925
