Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
82,55,1.2644577,1.3616805,1.3553648,1.315412,1.3299227,1.6809578,2.4697068,3.023593,3.827926,4.4246387,4.566277
82,56,1.2829404,1.2459359,1.1905549,1.0976369,1.0265741,1.3693855,2.1499667,2.69339,3.457995,4.1014647,4.3635774
82,57,1.2619147,1.2597425,1.1986902,1.059406,0.955585,1.2725639,2.0478067,2.587754,3.370777,4.0035286,4.2770424
82,58,1.1132655,1.1087713,1.0024712,0.94854784,0.915365,1.2974102,2.1068501,2.6929355,3.4787266,4.1283593,4.352364
82,59,1.1794012,1.137763,1.0180771,0.96652985,0.9631417,1.3586164,2.122354,2.647675,3.387221,4.069572,4.414081
82,60,1.1755297,1.1442075,1.029722,0.9380543,0.8656862,1.200633,1.9101942,2.3781915,3.0947528,3.8207579,4.1845856
83,1,3.7248104,3.619779,3.5647433,3.5424461,3.494351,3.4656682,3.5292377,3.689907,3.9112086,4.5548954,4.718883
83,2,3.686725,3.3322346,3.2405832,3.1593108,3.064711,3.0056856,3.1364522,3.2910419,3.6094627,4.364422,4.611478
83,3,3.2335737,3.222042,3.1993115,3.1007802,3.0533917,2.9812331,3.1831338,3.403004,3.8085432,4.5594397,4.755588
83,4,2.8831909,2.8425403,2.9062023,2.8687458,2.9176803,2.933931,3.2034888,3.4745374,3.8983247,4.50928,4.6289806
83,5,3.0268173,2.7667394,2.7345593,2.6984024,2.6249442,2.5867834,2.8630066,3.2257402,3.7935169,4.492287,4.5130343
83,6,2.7443147,2.6648314,2.685769,2.686843,2.711668,2.710114,2.984077,3.3007038,3.836624,4.5829945,4.5925283
83,7,2.7413087,2.69743,2.6856222,2.803504,2.89964,2.9433496,3.2350833,3.5123713,3.9334638,4.598623,4.5917187
83,8,2.7288277,2.6285481,2.6059203,2.7055838,2.775341,2.848451,3.206853,3.5400822,4.049851,4.6989117,4.6287093
83,9,2.5992975,2.545507,2.6133718,2.617661,2.6467905,2.718387,3.1364577,3.5343928,4.0568075,4.7359066,4.628713
83,10,2.1706219,2.1375108,2.2728462,2.4636025,2.6117125,2.7695982,3.25825,3.7521763,4.330172,4.9274554,4.705722
83,11,2.172902,2.1022022,2.1693368,2.3696005,2.5827487,2.7336025,3.2205236,3.7134662,4.300413,4.9174953,4.6127105
83,12,1.936606,1.9047283,2.073022,2.2062573,2.3879092,2.496831,2.9900517,3.5122876,4.1028166,4.685247,4.439748
83,13,1.738944,1.6657939,1.7820693,1.9115843,2.1168566,2.2575269,2.8596408,3.4875405,4.1581106,4.697864,4.34931
83,14,1.5334046,1.4420645,1.4835932,1.6098864,1.7969608,1.9192392,2.5776067,3.2035499,3.9117734,4.541711,4.2344303
83,15,1.3724828,1.316706,1.378197,1.386951,1.5694613,1.6681957,2.2580936,2.7983642,3.4538975,4.1215878,3.8997536
83,16,1.3535435,1.209238,1.2407799,1.2871277,1.4772964,1.616678,2.2273316,2.8302078,3.4857197,4.234922,4.060482
83,17,1.0597594,1.0059505,1.0831206,1.1209984,1.3382916,1.4819425,2.149634,2.795251,3.4844277,4.230269,4.005754
83,18,0.9429796,0.9804137,1.0730498,1.1285417,1.3849177,1.5092435,2.0866587,2.6210477,3.2594614,4.056404,3.9000397
83,19,0.8327644,0.78443027,0.8095732,0.9189935,1.2468929,1.46911,2.1665833,2.780439,3.4594371,4.280798,4.014536
83,20,0.8507097,0.76665163,0.7448995,0.76776123,1.0919003,1.3158789,2.0774589,2.744742,3.4906151,4.37887,4.1838527
83,21,0.9492676,0.841645,0.86317325,0.9826653,1.3599849,1.5977095,2.2618172,2.851337,3.495423,4.3275056,4.2084055
83,22,0.9890466,0.8934698,0.9195068,1.0736756,1.5180186,1.8047502,2.481635,3.0083442,3.613354,4.448719,4.2970967
83,23,1.0070553,0.87274146,0.90173864,1.0900607,1.5653181,1.895874,2.6087313,3.1499107,3.7060442,4.4192004,4.2176147
83,24,0.87772775,0.88613605,0.915051,1.0681074,1.4678302,1.8040019,2.484179,3.0652544,3.633288,4.250596,4.0407953
83,25,1.0205221,0.80747247,0.74638367,0.8744612,1.1913927,1.5105206,2.1627035,2.7922974,3.4430037,4.2077785,4.058155
83,26,0.8470814,0.6743367,0.6896291,0.80310726,1.0791626,1.3809547,1.9778752,2.5912092,3.2486677,3.989709,3.8541384
83,27,0.5885656,0.45264244,0.51413774,0.70977616,1.0609987,1.4090228,2.0260298,2.7052755,3.3494043,4.07498,3.872483
83,28,0.6279278,0.4307587,0.43430305,0.64003897,0.98063827,1.371095,2.0573018,2.7628098,3.4321964,4.1286225,3.9088569
83,29,0.5557251,0.30930376,0.2884295,0.44478154,0.731205,1.0367739,1.6891134,2.3685992,3.017847,3.8393545,3.7346377
83,30,0.6388588,0.46302128,0.3698597,0.47238564,0.80764556,1.1104398,1.7152971,2.3564653,2.981879,3.8276207,3.681518
83,31,0.5546768,0.30303788,0.22045231,0.40695333,0.7732043,1.1160877,1.7504861,2.3872511,3.009781,3.8752487,3.7618332
83,32,0.57126045,0.292598,0.19836283,0.30517578,0.5949619,0.9396131,1.539731,2.1782844,2.8098574,3.739304,3.7635589
83,33,0.44307256,0.23729753,0.15928459,0.34522533,0.6461482,0.93102,1.5261686,2.1645007,2.8411665,3.86758,3.902893
83,34,0.59491396,0.28479242,0.19291258,0.3292427,0.6610966,1.0282075,1.7309088,2.476604,3.1714854,4.178264,4.341955
83,35,0.6246526,0.28517103,0.20728445,0.38693476,0.71877694,1.0564919,1.7714409,2.5227017,3.185801,4.20846,4.4496365
83,36,0.4416275,0.2628436,0.1716547,0.34853816,0.69026184,1.0704978,1.7999856,2.5851688,3.2619803,4.31915,4.438305
83,37,0.5421374,0.2714846,0.18455148,0.34116793,0.6901088,1.1065044,1.8428915,2.6777315,3.3719845,4.5114923,4.7028217
83,38,0.39605713,0.14297509,0.07667875,0.27476406,0.6562121,1.123354,1.8576367,2.651573,3.339073,4.464168,4.690693
83,39,0.48292112,0.23549104,0.16220498,0.30783534,0.6831758,1.1837809,1.9538491,2.782276,3.416387,4.427597,4.6188774
83,40,0.19842553,0.0013706684,-0.043642998,0.20265198,0.56360793,1.0441601,1.8558506,2.7758484,3.4976306,4.521385,4.6936917
83,41,0.19220948,-0.058600664,-0.14102244,0.09722805,0.49192667,0.9779825,1.781257,2.6391394,3.3452208,4.415326,4.6195264
83,42,0.25245857,0.03582573,-0.054101944,0.12154484,0.54842925,1.0372868,1.8110497,2.648261,3.30133,4.321997,4.4998474
83,43,0.21392226,-0.09366822,-0.15793681,0.016799927,0.40269327,0.8849964,1.7012719,2.6387537,3.354422,4.3631067,4.564068
83,44,-0.03446889,-0.25113773,-0.30796862,-0.076544285,0.32382607,0.7954328,1.6444393,2.6209807,3.4214973,4.4699616,4.7157288
83,45,-0.07025647,-0.28499675,-0.3925774,-0.22414923,0.1395719,0.6020174,1.4197962,2.3938756,3.1547184,4.2379413,4.45442
83,46,0.086774826,-0.35345578,-0.45130777,-0.24587703,0.09541559,0.52476597,1.2717748,2.2103343,2.9229226,3.9867027,4.2380385
83,47,0.016554594,-0.30549788,-0.43847752,-0.26721454,-0.011608601,0.35534072,1.0245154,1.892983,2.5956035,3.646145,3.8832407
83,48,0.0349586,-0.20408535,-0.279428,-0.08606291,0.22830272,0.56741667,1.0891304,1.8202555,2.3818333,3.3682704,3.5689
83,49,0.22010899,-0.10799861,-0.20779538,-0.029551983,0.27416635,0.6133907,1.1956003,1.95732,2.5497253,3.5496013,3.7502556
83,50,0.26448393,-0.00024938583,-0.15351987,-0.02492094,0.21717143,0.48812437,1.0535455,1.8195572,2.41675,3.4702935,3.7182722
83,51,0.20096421,-0.059675932,-0.19163561,-0.012258291,0.2909801,0.568743,1.0749226,1.763906,2.2818332,3.3579583,3.6083245
83,52,0.23103905,-0.08733988,-0.18584156,0.060888052,0.34102726,0.60282516,1.1325455,1.8209023,2.3640065,3.433566,3.683631
83,53,0.19439983,-0.099318504,-0.17647052,0.091264725,0.4089644,0.6644378,1.2175236,1.9144924,2.4390194,3.4002051,3.6811256
83,54,0.056792498,-0.13385844,-0.17268658,0.099365234,0.43078065,0.69904137,1.3010159,1.9847969,2.4811075,3.310894,3.5027122
83,55,0.24379492,-0.049573183,-0.16162491,0.09499812,0.36743736,0.6125858,1.1531801,1.8221836,2.2971063,3.2318964,3.519195
83,56,0.13724089,-0.045969248,-0.13421321,0.09582996,0.37741256,0.5800476,0.96446157,1.5475585,1.97789,2.942768,3.2707214
83,57,0.11672664,-0.054112196,-0.11837196,0.059051514,0.316813,0.4811387,0.8439045,1.4677284,1.8893998,2.920697,3.2423196
83,58,0.15355897,-0.12990761,-0.22646785,0.011345863,0.23554564,0.36452293,0.72550416,1.3545518,1.7583668,2.7662666,3.1157267
83,59,0.04531765,-0.2304151,-0.30311728,-0.07435322,0.1366353,0.24334812,0.5588436,1.1427455,1.5369799,2.6152108,3.0486655
83,60,0.15816808,-0.08336139,-0.22710085,-0.015373945,0.11114979,0.20219755,0.47602248,1.0542536,1.4509809,2.5643125,3.0147507
84,1,3.85047,3.803012,3.7619686,3.7442877,3.684375,3.6730568,3.787612,3.9567719,4.255152,4.7910333,4.8005543
84,2,3.9559839,4.0401525,3.9906063,3.9617512,3.8739517,3.8674026,3.9508395,4.0550575,4.266614,4.715481,4.656766
84,3,4.4268856,4.354172,4.2025633,4.1744785,4.108543,4.085431,4.045243,4.0294385,4.190662,4.6684213,4.595044
84,4,4.5915947,4.541026,4.386299,4.3483243,4.2609158,4.2441278,4.248236,4.2113705,4.368478,4.892118,4.8202014
84,5,4.6435623,4.721754,4.6631403,4.624852,4.4740505,4.375995,4.326296,4.238926,4.407977,4.9124665,4.83757
84,6,4.9248047,4.7840905,4.730047,4.690172,4.5141525,4.444257,4.430587,4.401352,4.588641,5.058439,4.969389
84,7,5.1064963,4.8923116,4.8390903,4.814313,4.571565,4.483404,4.501308,4.5118055,4.7275276,5.169822,5.0298414
84,8,5.2375913,5.1303554,5.1022644,5.05809,4.7625055,4.657872,4.5999455,4.562169,4.7355475,5.060322,4.864796
84,9,5.472808,5.4074903,5.266406,5.1393156,4.790133,4.611524,4.4794197,4.384954,4.475312,4.735494,4.566922
84,10,5.7044287,5.453512,5.3008676,5.1554785,4.7775507,4.5801644,4.4552727,4.3392296,4.4084454,4.693807,4.5515985
84,11,5.7664156,5.5955405,5.4346085,5.298531,4.8699503,4.6486726,4.5207553,4.3965006,4.5014567,4.7828236,4.615512
84,12,5.7709093,5.624355,5.485086,5.36927,4.9507794,4.7573137,4.661189,4.5683403,4.7149477,5.018064,4.7464986
84,13,6.074148,5.7684593,5.597544,5.4425445,5.0094295,4.832388,4.717367,4.644806,4.697816,4.923463,4.7102294
84,14,6.2433915,5.944971,5.7547235,5.4888678,5.010991,4.8096714,4.6833234,4.6173444,4.680238,4.9055533,4.699076
84,15,6.245598,5.9967294,5.7373924,5.557067,5.1299458,4.934695,4.771567,4.692504,4.74414,4.9471545,4.661706
84,16,6.382152,6.07479,5.7696056,5.556907,5.1549673,4.95294,4.7127523,4.590338,4.603806,4.8328567,4.681157
84,17,6.58868,6.2007256,5.8699555,5.610615,5.164007,4.961997,4.7465158,4.6632733,4.7216897,5.011133,4.836505
84,18,6.5130806,6.1398306,5.827772,5.5809517,5.1542044,4.9770517,4.867263,4.8496614,4.9079165,5.2011013,5.0263324
84,19,6.347728,6.125741,5.861035,5.6385574,5.1907663,5.0143843,4.89452,4.869328,4.8896575,5.0521474,4.893044
84,20,6.286373,6.0070333,5.7240076,5.6066,5.238805,5.0776024,4.940095,4.8498526,4.880529,5.1063547,4.929365
84,21,6.464506,6.1496654,5.7989583,5.5519075,5.125793,4.97596,4.9510064,4.9095373,4.9227767,5.102536,4.992207
84,22,6.5002317,6.1285267,5.772968,5.504653,5.064542,4.921176,4.861061,4.797576,4.8318,5.021129,4.9655204
84,23,6.07662,5.756078,5.514941,5.305863,4.8660784,4.72772,4.6403136,4.5617514,4.6177483,4.929638,4.9344373
84,24,6.0881777,5.762161,5.4773164,5.1879005,4.7114716,4.6033564,4.5952168,4.5325146,4.633645,4.9474516,4.92277
84,25,5.853148,5.543959,5.240489,5.048111,4.6023884,4.5333967,4.6134024,4.6161914,4.779105,5.071314,4.9751906
84,26,5.704074,5.353546,5.092163,4.864331,4.421538,4.386572,4.5660253,4.6035604,4.773386,5.079759,4.9998713
84,27,5.5923862,5.2709455,4.9718223,4.7280183,4.288294,4.221968,4.3789725,4.403231,4.60138,4.991952,4.873431
84,28,4.891242,4.679463,4.4135876,4.265142,3.879627,3.8718553,4.132166,4.223732,4.4554634,4.9292836,4.846895
84,29,5.0807133,4.777743,4.45004,4.204334,3.7478821,3.7477708,4.0700502,4.1932774,4.482964,4.9888487,4.982414
84,30,4.650102,4.278094,4.1057587,3.9715335,3.5807774,3.5887008,3.894959,4.0054145,4.3069086,4.8914614,4.8871765
84,31,4.3847456,4.2180624,4.0653543,3.9108205,3.561637,3.621551,3.9137633,4.095291,4.370456,4.93469,4.917506
84,32,4.3291864,4.162394,3.966214,3.808272,3.415027,3.4895058,3.8501608,4.0578246,4.3481035,4.914131,4.871232
84,33,3.8508322,3.5287447,3.4036448,3.3317034,2.9556718,3.0779498,3.5228481,3.7780674,4.150241,4.7908287,4.7587633
84,34,3.5058274,3.3243594,3.146094,3.0502644,2.7060337,2.8751926,3.3778272,3.7136698,4.183666,4.843939,4.675085
84,35,3.1607084,3.0618606,2.944811,2.9090116,2.6380312,2.8012993,3.3110561,3.6365168,4.1267133,4.858625,4.7347555
84,36,3.1977777,2.7418845,2.6595466,2.6037078,2.3848896,2.6648254,3.3104286,3.7188954,4.2252913,4.8689523,4.8202357
84,37,2.6538227,2.499238,2.4566302,2.4435532,2.20441,2.5026536,3.2698405,3.7718377,4.353416,4.883992,4.691366
84,38,2.05089,2.0455344,2.0164187,2.081966,1.908778,2.2418196,2.9991693,3.5063887,4.0550246,4.6855273,4.4889007
84,39,2.164099,1.8878049,1.7176948,1.7793866,1.6501228,2.035449,2.844873,3.377708,4.0080295,4.735256,4.5643024
84,40,1.8854406,1.6559205,1.5500228,1.5762179,1.4664255,1.8900242,2.7610614,3.3280373,4.04526,4.8255386,4.5857215
84,41,1.3900115,1.3972721,1.3792927,1.5940468,1.5372299,1.9686612,2.9098537,3.502502,4.219584,4.851043,4.5728965
84,42,1.4062464,1.2734134,1.2504327,1.4914873,1.3949144,1.7780384,2.7102315,3.323893,4.0311036,4.716527,4.538298
84,43,1.439486,1.1345496,1.0950358,1.3214307,1.2920616,1.6930038,2.5954823,3.1480417,3.815802,4.5276413,4.335683
84,44,1.0881467,1.043474,0.99247503,1.241965,1.2542176,1.7274644,2.7028434,3.348195,4.0394015,4.6498036,4.3225727
84,45,1.2080522,1.0839274,0.9990275,1.2783766,1.3145189,1.7844391,2.7664611,3.3973598,4.0689325,4.6949997,4.440688
84,46,1.2408819,0.93700385,0.8714988,1.0533075,1.0738769,1.5394657,2.460455,3.071367,3.7501838,4.467485,4.3068438
84,47,0.6391599,0.6083269,0.5823333,0.77230406,0.7924192,1.2990687,2.3497233,3.0862572,3.8850462,4.5573106,4.233527
84,48,0.43432164,0.37594938,0.336375,0.6118665,0.64413905,1.1860116,2.3013952,3.0427449,3.9474485,4.5992765,4.321414
84,49,0.55720377,0.2841997,0.1974361,0.32540226,0.374938,0.9144058,1.9521111,2.6183157,3.4531984,4.114335,3.9734807
84,50,0.5533843,0.3684249,0.24316311,0.38480353,0.48553967,1.0718296,2.1451383,2.8275094,3.6161504,4.29114,4.0809035
84,51,0.529371,0.47699642,0.35753536,0.5907829,0.7215245,1.307688,2.4113603,3.0969439,3.891878,4.555726,4.2842226
84,52,0.6502187,0.47794223,0.31716275,0.46081877,0.5587468,1.1273444,2.127318,2.7405233,3.4803505,4.2306314,4.1835914
84,53,0.6795933,0.52235293,0.3708377,0.49977684,0.6356473,1.209125,2.1940308,2.781465,3.5431533,4.399317,4.30868
84,54,0.7127507,0.55790424,0.39494562,0.5762365,0.7024412,1.3081503,2.386892,3.059,3.8625276,4.7226486,4.7067766
84,55,0.9938662,0.6816063,0.54267335,0.7059722,0.8046706,1.3684311,2.4632943,3.1250343,3.8718886,4.629517,4.7328787
84,56,0.90321827,0.6156733,0.48339176,0.6225505,0.709924,1.2536843,2.3288462,2.9327092,3.6538007,4.426275,4.527594
84,57,0.81047297,0.5954306,0.41338778,0.52943206,0.530962,1.0311055,2.0440922,2.672545,3.433741,4.204454,4.2883635
84,58,0.86191773,0.5733371,0.3399582,0.48321986,0.4961052,1.007076,2.0232935,2.696332,3.4695091,4.2895193,4.4432073
84,59,0.9710591,0.64869165,0.39361858,0.4322679,0.42613578,0.8880451,1.8439258,2.480054,3.2036285,4.101922,4.382607
84,60,0.78372407,0.56160593,0.3341322,0.38783455,0.34559345,0.78576946,1.7864017,2.5044305,3.3479023,4.2910905,4.566607
85,1,3.433609,3.4041772,3.2822764,3.3005147,3.3089032,3.3608034,3.519327,3.7862906,4.1014013,4.7409635,4.755298
85,2,3.4246495,3.2923381,3.0855339,3.01507,2.9686265,3.016201,3.1789284,3.463512,3.8382032,4.6862874,4.807638
85,3,3.23766,3.1721616,2.9901094,2.9631531,3.0530312,3.1890028,3.34944,3.5905051,3.8602283,4.5747404,4.619279
85,4,3.218667,3.1183481,2.9595175,2.9861317,3.056168,3.1675212,3.3411167,3.6113331,3.8929842,4.6218076,4.618715
85,5,3.1595275,3.189977,3.0663538,3.1932786,3.3698869,3.531321,3.755497,4.0071845,4.2420025,4.8435645,4.8439493
85,6,3.3132148,3.2796507,3.147566,3.2065973,3.3649514,3.4885235,3.6765215,3.910021,4.0945053,4.7007723,4.7725105
85,7,3.2638283,3.1448083,3.0069726,3.1877983,3.350487,3.48116,3.6612954,3.92069,4.1745715,4.805744,4.797029
85,8,2.940815,3.0094113,2.9793892,3.1234398,3.2491994,3.3908617,3.5640397,3.8312013,4.137883,4.794254,4.8423567
85,9,2.9852815,2.912266,2.9100242,3.0434217,3.204684,3.3463168,3.5845673,3.948079,4.282878,4.8943796,4.8889813
85,10,2.708061,2.5794992,2.5711088,2.761785,2.9172516,3.1166914,3.4750216,3.995892,4.402711,4.9792614,4.957488
85,11,2.4828272,2.4078302,2.4212935,2.5630314,2.6458583,2.8449373,3.2120523,3.783751,4.2296953,4.763202,4.739791
85,12,2.1921058,2.2057552,2.1915526,2.4215903,2.6356194,2.8669431,3.2550275,3.8319979,4.260193,4.827813,4.7738533
85,13,2.3536334,2.1759593,2.0690885,2.2166,2.442261,2.677487,3.0939918,3.694809,4.150045,4.7820373,4.6986976
85,14,2.0931287,2.1036658,1.9877232,2.0716865,2.2596989,2.494382,2.957182,3.5845184,4.0683455,4.6957455,4.6299863
85,15,1.6917989,1.7395015,1.7070312,1.9248025,2.193128,2.4385514,2.9212058,3.5316691,4.0376277,4.71421,4.5806684
85,16,1.8630162,1.8482902,1.7327229,1.8636886,2.1610165,2.4703746,2.9981525,3.6440063,4.1508985,4.8755145,4.82924
85,17,1.7078745,1.6582168,1.5772822,1.7165304,2.0380645,2.3110728,2.8236756,3.4683826,3.9868438,4.7371182,4.775101
85,18,1.842899,1.8198662,1.6843354,1.8878257,2.266633,2.520177,3.0332904,3.6517396,4.1599045,4.8975515,4.979863
85,19,1.891701,1.8435962,1.7338641,1.9506991,2.3700814,2.6495442,3.1768134,3.81852,4.2877684,4.970046,5.0575595
85,20,1.7657893,1.750567,1.7379452,1.9665176,2.3775368,2.6668065,3.1814277,3.8131247,4.2648582,4.9040704,5.004137
85,21,1.6899508,1.7151122,1.6226345,1.8605074,2.298763,2.6052935,3.1973608,3.9079425,4.421968,5.075358,5.0301323
85,22,1.6754475,1.7457441,1.6814939,1.902665,2.2804713,2.583174,3.0866666,3.7706249,4.21788,4.817222,4.776162
85,23,1.7573304,1.7044648,1.666567,1.9157001,2.371472,2.6913564,3.203098,3.8288622,4.185952,4.6779346,4.641773
85,24,1.7336986,1.7902826,1.699478,1.9445993,2.3965383,2.7551713,3.3819969,4.0920944,4.503237,4.8817616,4.762024
85,25,1.8094349,1.7453084,1.649812,1.915925,2.3172455,2.665325,3.2765856,4.0097647,4.472828,4.8860035,4.8338203
85,26,1.7642497,1.7984246,1.6945639,1.9201723,2.3110633,2.6176047,3.1758404,3.8607063,4.291069,4.703142,4.6615314
85,27,1.8844556,1.8928325,1.8018703,1.9552283,2.352212,2.6312323,3.110546,3.7435503,4.1857753,4.7444663,4.7397056
85,28,1.9691346,1.9119965,1.8326195,2.0415735,2.417355,2.6330314,3.086386,3.6826868,4.107322,4.6298285,4.681463
85,29,1.8695531,1.8934,1.8583522,2.0809278,2.460938,2.6805232,3.1239655,3.695643,4.0959287,4.5574,4.640142
85,30,1.9245142,1.9043686,1.7601995,1.9763415,2.3663664,2.557799,2.961688,3.5085583,3.9027605,4.3650746,4.419256
85,31,1.974804,1.8355737,1.6665709,1.8488843,2.2198462,2.4116485,2.7974465,3.3306909,3.6980014,4.2069607,4.3681154
85,32,2.0298707,1.9856627,1.7790914,1.988808,2.3472652,2.5016513,2.8280551,3.3150048,3.5841186,4.0704975,4.2234945
85,33,1.9086807,1.8676941,1.7224219,1.9504734,2.3355083,2.4992461,2.8660572,3.3309345,3.6077497,4.1364756,4.3516912
85,34,1.9719237,1.8934404,1.7462002,1.8905804,2.2187223,2.368547,2.787416,3.291442,3.6313915,4.240443,4.562298
85,35,1.7686791,1.7651995,1.6355791,1.8607613,2.2281456,2.389576,2.8457313,3.3857372,3.8035061,4.5161667,4.8423986
85,36,1.7925893,1.8147023,1.6955043,1.9226084,2.3850265,2.624585,3.1435308,3.7021592,4.09283,4.7198453,4.9674926
85,37,1.9356571,1.830094,1.7127998,1.9344633,2.3958867,2.6435776,3.19148,3.7887886,4.2146587,4.917883,5.1501293
85,38,1.7819405,1.7733213,1.7140583,2.026689,2.54854,2.8394628,3.4004247,3.9321175,4.255279,4.880774,5.092203
85,39,2.108873,2.0652921,1.8800524,2.0925903,2.5120049,2.7838144,3.3171742,3.8255465,4.158351,4.8165374,5.0841713
85,40,2.0826123,2.0298371,1.8675646,2.0925694,2.4733238,2.6906981,3.1752818,3.6484528,3.9585404,4.649205,4.9226437
85,41,1.9960289,1.9695853,1.818671,2.0409198,2.3236237,2.5054166,2.9842753,3.4633434,3.7702644,4.53848,4.8326173
85,42,2.0811582,2.0509448,1.8997825,2.1411443,2.3924577,2.5747893,3.0836625,3.6166396,3.9736907,4.698263,4.9332466
85,43,1.9952482,1.8628613,1.7539358,2.021203,2.1789892,2.266714,2.6475759,3.1522346,3.510721,4.2634835,4.512816
85,44,1.7979252,1.8119498,1.6969196,1.9189737,2.0271277,2.1278296,2.5032148,3.0437028,3.392044,4.0925884,4.2981
85,45,1.7378418,1.7633806,1.588968,1.8336691,1.9186438,1.9776871,2.3261957,2.8505106,3.1995869,3.9470682,4.0977917
85,46,1.9635342,1.8604513,1.649816,1.8754556,1.9502934,2.0014143,2.3260946,2.8437438,3.1624365,3.9392042,4.189672
85,47,1.991809,1.9908412,1.7860192,1.9578272,1.9706144,1.9780763,2.2057843,2.6650379,2.9831884,3.7962685,4.0947447
85,48,2.1016521,1.9993786,1.8430283,2.016305,2.0398123,2.0420306,2.2725446,2.7290194,3.0815372,4.0000076,4.3186064
85,49,2.2230268,2.1576593,1.9540788,2.055632,2.0252218,2.0260057,2.2845743,2.7284482,3.0540705,3.8742661,4.241822
85,50,1.9766535,2.0022993,1.8580703,1.9877247,2.0703979,2.1316547,2.4533591,2.885449,3.197179,3.9897149,4.292077
85,51,2.0511575,1.975597,1.8007455,1.9643748,2.11589,2.230856,2.5672116,3.0115814,3.3066158,4.0821066,4.333955
85,52,1.9634827,1.8952097,1.7179103,1.8291079,1.9580059,2.083117,2.4449363,2.8940315,3.234981,3.9696472,4.2729993
85,53,1.9637344,1.9391011,1.76997,1.9154822,2.004383,2.098349,2.3406572,2.768458,3.0517673,3.7671268,4.176774
85,54,1.95027,1.8537307,1.7408489,1.8560665,1.8989049,1.9693769,2.2202017,2.7007937,3.0406697,3.829276,4.201561
85,55,1.8690302,1.8249443,1.6328261,1.7664734,1.8134041,1.8673503,2.0908942,2.5829537,2.8972402,3.7516384,4.1296244
85,56,1.746992,1.854252,1.6617163,1.7869949,1.9327728,1.98021,2.1767259,2.6103954,2.8823907,3.72194,4.096451
85,57,1.8842708,1.8595866,1.6169003,1.7219454,1.8145037,1.8462217,2.0182676,2.4767537,2.8230839,3.7135158,4.1128845
85,58,1.5479147,1.5126791,1.3374288,1.5568495,1.691756,1.7766926,1.9907656,2.462062,2.8250074,3.7700427,4.226735
85,59,1.2285552,1.3540709,1.2314954,1.4865475,1.7056124,1.8119311,2.0870638,2.5437303,2.842689,3.6517677,4.084231
85,60,1.4056311,1.3662074,1.2774923,1.5013273,1.6856073,1.7814871,2.0233712,2.4798417,2.7899837,3.5989814,4.107564
86,1,3.3747897,3.5746768,3.4746485,3.4954367,3.418634,3.4316957,3.5898106,3.8303776,4.17612,4.9052234,4.917409
86,2,3.4559312,3.6014454,3.5771604,3.6837249,3.6895585,3.7664542,3.9028475,4.0885663,4.3324723,5.01747,5.219094
86,3,3.618396,3.725924,3.7127244,3.7742534,3.8300345,3.9310355,4.098598,4.2773685,4.4946423,5.0247836,5.1212645
86,4,3.361979,3.602075,3.6639547,3.694632,3.6757314,3.7360091,3.9496849,4.1739006,4.419672,4.903883,4.989221
86,5,3.3931813,3.4653034,3.4770525,3.5514503,3.5283086,3.574222,3.789222,4.0906796,4.3602624,4.8909454,4.9973664
86,6,3.364389,3.3738947,3.3683507,3.470975,3.4874105,3.544942,3.7385933,3.9774694,4.1989975,4.7162127,4.85795
86,7,3.1266048,3.2424116,3.2479177,3.3041182,3.3023453,3.4200895,3.7093134,4.0629387,4.335276,4.7690945,4.8533034
86,8,2.994588,3.0579624,3.0196753,3.1206892,3.0581646,3.200772,3.613552,4.099745,4.449572,4.8856287,4.8574886
86,9,2.6867886,2.7591414,2.7339132,2.8204272,2.7789462,2.9051106,3.2708359,3.7149272,4.023819,4.5828466,4.6267347
86,10,2.5319889,2.6645806,2.5970142,2.6384866,2.6958098,2.8894742,3.2557263,3.6784241,3.969693,4.5717545,4.527475
86,11,2.4001145,2.5732665,2.4870687,2.6073964,2.7250686,2.9425302,3.3516252,3.8520992,4.2207003,4.880975,4.8147907
86,12,2.6360917,2.701373,2.564088,2.667994,2.7753994,3.0317562,3.4720914,3.9674578,4.3197885,4.9722795,4.9562984
86,13,2.7066689,2.8370042,2.7211607,2.8376045,2.9529274,3.201446,3.5843024,4.000436,4.320465,5.097157,5.227417
86,14,2.5125031,2.6831555,2.6588037,2.8797302,3.0403364,3.342386,3.724899,4.142908,4.4971,5.3118267,5.379605
86,15,2.7110686,2.797903,2.721555,2.891039,3.0523188,3.3898418,3.7524729,4.1778755,4.5247445,5.255441,5.311371
86,16,2.6596713,2.7463722,2.7024999,2.7785962,2.9111192,3.2389264,3.5710495,3.9885516,4.3254166,4.955332,5.0170608
86,17,2.4810364,2.547697,2.5278292,2.6837702,2.7951798,3.1369307,3.530483,3.9861186,4.3772306,4.9514227,4.913901
86,18,2.1969347,2.3929334,2.3986306,2.547031,2.698718,3.073894,3.52934,4.0421968,4.439625,4.9033585,4.838518
86,19,2.1026735,2.2673779,2.2247536,2.4012702,2.548556,2.8893194,3.3828948,3.904891,4.3589125,4.8420644,4.798532
86,20,2.1301134,2.1856928,2.0771983,2.2499928,2.3824887,2.7077615,3.2531066,3.8205032,4.3162584,4.9189143,4.915508
