Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
123,50,1.8945917,1.8462188,1.268311,0.75480485,-0.27000594,-1.0375152,-1.3147402,-1.3122385,-0.5497236,0.6566744,1.2299201
123,51,2.0575752,1.9365298,1.3119223,0.86285996,-0.12744117,-0.9082527,-1.089551,-1.0575898,-0.34301376,0.91555333,1.2681382
123,52,2.0219047,1.8702892,1.3604312,0.97019315,0.17351484,-0.43939114,-0.5494051,-0.5139525,0.10397458,1.2401557,1.5468316
123,53,1.9091169,1.928524,1.4322958,1.1273811,0.3140583,-0.253798,-0.35228825,-0.24230957,0.37711716,1.4870567,1.8643882
123,54,2.0555763,1.9005742,1.3824713,0.98411536,0.14212751,-0.38583302,-0.4713912,-0.26688123,0.33766055,1.3372464,1.8216474
123,55,2.1201937,1.8244864,1.2655139,0.8527098,0.01698041,-0.40068936,-0.67584705,-0.51927924,0.057393074,1.1144826,1.6190488
123,56,1.7996173,1.6752713,1.2198582,0.8124466,0.031153679,-0.3796177,-0.5072174,-0.306206,0.22490025,1.2070193,1.5175667
123,57,2.082275,1.7658199,1.2847242,0.82480025,0.051738977,-0.43129492,-0.72550344,-0.64873195,-0.13699293,0.8747134,1.3321953
123,58,1.9443057,1.6184573,1.1116576,0.6371522,-0.14944553,-0.6243031,-0.95877266,-0.83363366,-0.24910164,0.80705833,1.2613635
123,59,1.5920179,1.4788797,1.0046372,0.63661957,-0.098924875,-0.5444517,-0.76431227,-0.5226643,0.11138725,1.2017663,1.6010385
123,60,1.7417887,1.5383971,1.1219575,0.82636356,0.23391986,-0.20924306,-0.3599422,-0.23796725,0.27709436,1.4233127,1.9438584
124,1,3.8427792,3.5766256,3.60437,3.696094,3.6124105,3.4049294,3.4630086,3.6246345,3.86488,4.440655,4.477431
124,2,4.068483,3.7077308,3.6835809,3.6320438,3.5094464,3.3453002,3.4213998,3.5272539,3.7172706,4.3507457,4.203894
124,3,4.1434674,3.7346492,3.7287734,3.5902495,3.4091322,3.2004113,3.1879964,3.2433517,3.4324853,4.13919,3.9901717
124,4,4.0947433,3.7196126,3.7426145,3.6995037,3.6122391,3.3559444,3.3091013,3.385373,3.535565,4.1609983,3.94555
124,5,4.2675753,3.8652115,3.851974,3.7791696,3.6745458,3.5975125,3.7275438,3.885786,4.1486635,4.725922,4.1756372
124,6,4.486693,3.9346964,3.8955696,3.7787616,3.7166388,3.5724773,3.6917548,3.683912,3.8638604,4.484709,3.9771497
124,7,4.3962493,3.9291637,3.9350643,3.855877,3.9018764,3.817411,3.891129,3.830097,3.967979,4.50484,3.9404488
124,8,4.3902283,3.9167786,3.887518,3.764556,3.8310757,3.7521756,3.8553813,3.9333713,4.027493,4.5165353,3.9902747
124,9,4.4364734,3.923252,3.8515449,3.7126274,3.7489712,3.5138018,3.532681,3.5141342,3.6867151,4.2224813,3.6647258
124,10,4.615608,3.963645,3.9066973,3.7773411,3.8258212,3.5856385,3.6399655,3.7218654,3.933433,4.4783444,3.7849827
124,11,4.6433353,4.0020227,3.865635,3.6079698,3.5214326,3.0694675,2.9876587,2.9590602,3.1304483,3.7757907,3.2273152
124,12,4.578438,3.9692886,3.9247124,3.7425637,3.6825712,3.2292812,3.1624746,3.016584,3.1641307,3.73973,3.2580762
124,13,4.6954327,3.9320579,3.8358774,3.606002,3.5460873,3.1500325,3.1508172,3.1879802,3.4709756,4.1412187,3.5906215
124,14,4.7136326,3.9012327,3.798006,3.6041124,3.5924556,3.1311057,3.133206,3.2706056,3.6154513,4.2248974,3.6560357
124,15,4.554951,3.8995771,3.7635827,3.6594384,3.684495,3.2723577,3.2673872,3.3124094,3.6139834,4.1722956,3.6783562
124,16,4.8777575,4.0836315,3.901809,3.7070324,3.6572871,3.2347794,3.2111597,3.3138611,3.6467214,4.3113484,3.642088
124,17,4.989978,4.1143556,3.935329,3.7532768,3.7030332,3.2641263,3.1787455,3.2956429,3.654972,4.343785,3.6541421
124,18,5.0970902,4.1119876,3.9022837,3.7299666,3.703057,3.3267574,3.2993512,3.5026453,3.8044574,4.5228577,3.8261442
124,19,4.955939,4.1043572,3.9072382,3.6733954,3.6609933,3.3229256,3.3302753,3.6829953,3.971188,4.6186433,3.8600597
124,20,4.8225946,3.9981868,3.953371,3.8146098,3.8465836,3.4408612,3.5623555,3.8551383,4.1426444,4.7904763,4.1916347
124,21,5.0464706,4.117244,3.8245468,3.649319,3.7145915,3.3400707,3.5001807,3.7998006,4.113467,4.773946,4.1764054
124,22,5.0636973,3.732458,3.6432328,3.304368,3.328603,3.0521722,3.2705395,3.6368287,3.9834259,4.654786,4.0183797
124,23,4.1395607,3.4313776,3.3448813,3.1433337,3.1815095,2.8496037,3.036861,3.395361,3.780355,4.5166836,3.965696
124,24,3.194563,2.5123737,2.6180944,2.690688,2.9600782,2.829642,2.8732324,3.1546931,3.5180986,4.275624,3.8864615
124,25,3.0991018,1.955159,1.7230501,1.5559592,1.6966076,1.6227775,1.7898617,2.3948004,2.9683034,4.0083323,3.811736
124,26,3.1926062,1.9692563,1.6387974,1.2061625,1.0855808,0.74593735,0.99845386,1.7231321,2.532243,3.7481265,3.716556
124,27,2.9451401,1.9278512,1.7367978,1.3974202,1.3217745,1.0486581,1.2736759,1.9469516,2.7304292,3.8444767,3.7194328
124,28,3.1224737,2.0650504,1.94585,1.754091,1.7647269,1.4509377,1.604249,2.1530502,2.8691256,3.9909835,4.0039473
124,29,3.216053,2.1115413,1.8696742,1.4923531,1.320039,0.9143777,1.071096,1.651181,2.4093597,3.5899844,3.5709429
124,30,3.1042845,1.9853714,1.7535417,1.4093845,1.2683766,0.9336209,1.1074836,1.7310121,2.4818182,3.6508727,3.5879202
124,31,3.1700459,1.9836376,1.8462876,1.4977273,1.362503,1.0510294,1.3302023,1.9690745,2.5994895,3.7935514,3.7346838
124,32,3.1757803,2.1837955,2.018746,1.6872797,1.4660593,1.0864356,1.3078203,1.9484788,2.6238723,3.7737489,3.6687474
124,33,3.220923,2.1591835,1.9149685,1.4279144,1.171077,0.7654667,0.95884585,1.567601,2.1408772,3.3990784,3.3549795
124,34,2.9294384,1.9274557,1.690844,1.1962178,0.8707726,0.4296081,0.58860874,1.2752702,1.8320732,3.0660868,3.0099692
124,35,3.1230931,1.9820111,1.6912539,1.1227148,0.7265847,0.22564602,0.3254242,1.1616437,2.0044847,3.453137,3.5712798
124,36,2.9636183,1.8626827,1.5940975,0.98975015,0.5417161,-0.08420491,-0.107317686,0.6916065,1.5280509,3.0025427,3.1950164
124,37,2.9078903,1.8103023,1.6122532,1.1017203,0.7833791,0.307786,0.5742519,1.4622476,2.3144603,4.0335665,4.0979123
124,38,2.8736584,1.8508778,1.5939415,1.0487573,0.7411475,0.35156512,0.80981946,1.9227698,2.8912225,4.583954,4.5956373
124,39,2.855071,1.8672161,1.6738882,1.0922682,0.8890159,0.58211565,1.0016162,2.3454988,3.331315,4.775051,4.861257
124,40,3.0790133,2.1297789,1.9031909,1.3081205,1.11661,0.7747905,1.481915,2.8346634,3.5147233,4.8978662,5.047526
124,41,3.2100143,2.1845975,1.9135115,1.2764647,1.1978343,0.8285544,1.3630822,2.7796445,3.6273994,4.967686,5.1364436
124,42,3.1306872,2.0716186,1.9183006,1.3640656,1.288286,0.9056437,1.4917941,2.7335062,3.559794,4.6936054,4.947084
124,43,2.879477,2.1606498,1.9549087,1.4378884,1.4635197,1.3141832,1.9245956,3.162745,3.8783429,4.9910684,5.3177834
124,44,3.2904334,2.353179,2.1119137,1.6324139,1.5805076,1.3680949,1.9200416,3.124113,3.8718965,4.955168,5.312661
124,45,3.4014978,2.3775792,2.1077602,1.582312,1.4474518,1.2328732,1.8204746,3.153566,3.8867106,5.0272937,5.3741555
124,46,3.0963085,2.2372527,1.8929578,1.3771086,1.3022203,1.1979332,1.794761,3.1324077,3.9040332,5.096002,5.3321657
124,47,2.934031,2.2106037,1.8982581,1.346874,1.1194451,0.9264085,1.6226678,3.003703,3.8362157,4.975083,5.1420426
124,48,3.3101635,2.1397164,1.8319662,1.1784251,0.8681967,0.5942111,1.3137097,2.7927198,3.7614,4.9523573,5.161325
124,49,2.642423,1.848278,1.4957232,0.99929285,0.9377289,0.6955652,1.377017,2.7782805,3.6963346,4.868217,5.125006
124,50,1.8436122,1.2156022,0.8207402,0.28792477,-0.022867918,-0.3074286,0.5028465,2.127226,3.2302122,4.570919,4.9299517
124,51,2.4123824,1.2598574,0.68983865,-0.10435581,-0.6691706,-1.1448278,-0.35144114,1.2726781,2.6299884,4.194604,4.766561
124,52,1.9189174,0.68830276,0.24385405,-0.64550424,-1.2266161,-1.7596507,-1.0726867,0.57714033,2.005918,3.498155,4.1639576
124,53,1.4086645,0.39685392,0.061503887,-0.69240975,-1.2738211,-1.8056583,-1.1016726,0.43701172,1.7362976,3.2285948,3.8862667
124,54,1.6710112,0.60420895,0.2523365,-0.45479798,-0.95074964,-1.351028,-0.51725674,1.0391316,2.2963119,3.7301722,4.4748116
124,55,1.6392901,0.6208482,0.2550621,-0.4483595,-0.9036238,-1.2221274,-0.28339458,1.3214417,2.6257756,4.0185614,4.64582
124,56,1.4518726,0.52330303,0.18158674,-0.56271005,-1.0109117,-1.3939209,-0.38989782,1.2822936,2.5866873,4.0104775,4.6805444
124,57,1.5888293,0.61748934,0.20655227,-0.5235636,-0.9319389,-1.3438339,-0.31996202,1.3896449,2.6552384,4.0749726,4.680145
124,58,1.2713633,0.4745965,0.10034037,-0.56011176,-0.96965337,-1.2826009,-0.20923567,1.5565362,2.814934,4.300566,4.8193684
124,59,1.6068094,0.6208067,0.12081957,-0.51369166,-0.92564034,-1.3462973,-0.2672856,1.5692587,2.872304,4.2474613,4.7636905
124,60,1.6512232,0.5019803,0.23137617,-0.5504253,-1.4162066,-1.6531091,-0.486521,1.2029605,2.3423624,3.7560139,4.162367
125,1,3.4387636,3.4638512,3.362932,3.3755534,3.2845964,3.3001227,3.5855114,3.788302,3.80518,4.581731,4.538391
125,2,3.2731004,3.4127355,3.337788,3.2553256,3.0022748,3.0084088,3.3012872,3.5189312,3.51184,4.3607016,4.453353
125,3,3.080363,3.146652,3.0877376,2.8184712,2.4204183,2.4235418,2.8258078,3.1388571,3.2567675,4.119397,4.3099136
125,4,2.3230848,2.2159305,2.1549368,1.9927107,1.5944976,1.7665201,2.3298435,2.8465462,3.064643,4.07102,4.439876
125,5,1.8219885,1.8644505,1.6968961,1.4195373,0.9345012,0.94652605,1.4528279,2.0783694,2.5087729,3.6104963,4.146386
125,6,1.7264005,1.6606152,1.4857562,1.2438586,0.7504606,0.60104775,1.0302577,1.7267274,2.2382283,3.416642,3.875659
125,7,2.0125933,1.9009982,1.6793768,1.4524863,0.99687624,0.83191943,1.2266111,1.9873551,2.5465982,3.6998506,4.09968
125,8,2.137272,1.9946631,1.7362978,1.5399978,1.0881145,0.8845422,1.239115,2.0186522,2.5064971,3.6338315,4.019885
125,9,2.031476,2.0311866,1.8192335,1.5704893,1.074647,0.8713918,1.2797663,2.1080465,2.626916,3.7443337,4.251566
125,10,2.261824,2.2175188,1.9199758,1.6958008,1.3286221,1.1392934,1.5865726,2.4564323,3.0811434,4.1147146,4.4894676
125,11,2.2963672,2.20618,1.9744112,1.8373158,1.4096128,1.2974858,2.0308962,2.9658804,3.5210357,4.4111247,4.6647754
125,12,2.6295807,2.3898807,2.1208825,1.9503858,1.5611928,1.5280437,2.1740632,3.2238326,3.6592255,4.477894,4.7603793
125,13,2.433064,2.2749727,2.075953,1.9190919,1.4778354,1.5088795,1.9883764,2.943786,3.3587441,4.2349367,4.48756
125,14,2.4198935,2.338658,2.0489082,1.8372128,1.3408892,1.2968678,1.8293387,2.7011194,3.1363802,3.9455318,4.2706165
125,15,2.8232746,2.5757298,2.2023904,1.9363502,1.5082349,1.4582694,1.8864187,2.8575983,3.3231983,4.1407337,4.389037
125,16,2.5798507,2.1230698,1.8237815,1.5709319,1.1550295,1.1721802,1.6722834,2.70666,3.2925067,4.14342,4.2283964
125,17,2.415409,2.2345448,1.8543749,1.6260173,1.0923338,1.0604606,1.54963,2.5542827,3.1154284,3.9778652,4.0717983
125,18,2.641353,2.3606036,1.9431118,1.7289504,1.196109,1.1431947,1.5915384,2.6061473,3.1316333,3.950833,4.0041885
125,19,2.7031212,2.4025354,1.9940628,1.7885652,1.341563,1.334099,1.8385296,2.8599644,3.3665812,4.1710744,4.14507
125,20,2.7056549,2.464837,1.9697586,1.7657658,1.3199763,1.3567739,1.8784957,2.8398037,3.2683065,4.0334215,4.0754695
125,21,2.78565,2.4312892,1.9321159,1.7625765,1.2521603,1.2334604,1.7381041,2.7127733,3.2764041,4.076063,4.171945
125,22,2.7506738,2.478434,1.9196405,1.6608578,1.1320844,1.1818881,1.765442,2.6796646,3.1556742,3.9833674,4.0961213
125,23,2.7796068,2.6180415,2.0384464,1.818021,1.3700964,1.4337238,1.8972136,2.8971334,3.2604334,4.0297065,4.0962963
125,24,2.9740229,2.7633257,2.2310145,1.9776824,1.4545643,1.5607201,2.0313895,3.0108457,3.4934235,4.3494763,4.3667855
125,25,3.0485148,2.7356532,2.1105137,1.7954469,1.2240806,1.2793224,1.7559032,2.7720866,3.275288,4.1695423,4.158574
125,26,2.8604274,2.7933645,2.1909485,1.8417895,1.2650404,1.3321116,1.8197964,2.8589246,3.4997199,4.4892898,4.416532
125,27,3.068163,2.8637803,2.2096376,1.8677355,1.295598,1.3686393,1.9069486,3.0195143,3.719552,4.933293,4.808031
125,28,3.0566297,2.7647018,2.207068,1.8841614,1.4089204,1.3902246,1.8527726,3.0317843,3.6984544,4.828015,4.698583
125,29,2.6355093,2.7271976,2.203932,1.9153672,1.4896944,1.5986755,2.2262757,3.3757162,3.905748,5.148818,5.034088
125,30,2.90861,2.7582057,2.216638,1.9023198,1.501904,1.6480777,2.4046345,3.6591165,4.10014,5.2391763,5.2510815
125,31,2.88848,2.7158337,2.1683369,1.8490324,1.4311142,1.5825343,2.3236532,3.4859028,3.9437,4.9879026,4.976462
125,32,2.7401824,2.6773353,2.1156626,1.729337,1.2965407,1.4387126,2.2542074,3.3588607,3.8511362,4.9336243,4.898497
125,33,2.750486,2.6715763,2.197676,1.8465388,1.5713491,1.6677644,2.4328198,3.4591172,3.9883168,4.985071,4.860085
125,34,2.8860872,2.7725086,2.2537003,1.9506817,1.6723777,1.8566641,2.6114693,3.5553348,4.0344286,5.0827355,4.9614596
125,35,2.8556821,2.756661,2.220801,1.9467905,1.744015,1.882684,2.5593219,3.4267604,3.929802,4.9852085,4.8676043
125,36,2.7970774,2.7346776,2.246539,2.0341258,1.822269,2.0074663,2.8333411,3.6720285,4.156971,5.1016746,5.0943184
125,37,2.9164486,2.8303366,2.4047399,2.2144523,2.17887,2.2686653,2.9995031,3.9125276,4.4121017,5.384434,5.317627
125,38,2.5778303,2.6462169,2.3119178,2.2484012,2.2125125,2.1905353,2.9664001,3.8445585,4.3045297,5.2782335,5.351652
125,39,2.5906544,2.58278,2.1763709,2.0224452,1.965657,1.9179914,2.7801247,3.6763463,4.1498547,5.1490555,5.169138
125,40,2.4459991,2.2468686,1.9932452,1.7419541,1.5660061,1.4408306,2.3438847,3.2962716,3.8641007,4.9903474,5.1155252
125,41,1.6168599,1.4297554,1.3185701,1.203511,1.071614,0.99832606,2.1400652,3.1470733,3.8234482,4.8642154,4.8999624
125,42,0.77535486,0.7343838,0.5792513,0.4894762,0.43305564,0.56577826,1.9686724,3.2962625,4.126097,5.180828,4.651109
125,43,0.22837472,0.05617571,-0.32539177,-0.4569533,-0.76821303,-0.7797022,0.48166084,1.7274305,2.6305184,3.9146428,3.6756823
125,44,0.490278,0.119446754,-0.3927698,-0.70436263,-1.1195662,-1.0733633,0.15441823,1.2686713,2.0947583,3.4864173,3.1675222
125,45,0.28780985,0.09696412,-0.4439559,-0.7882097,-1.216121,-1.1154704,0.2638607,1.5691223,2.4640079,4.1625977,3.7520685
125,46,0.18700051,0.041077614,-0.45500708,-0.63861537,-0.8842652,-0.5724232,0.89361167,2.2063975,2.9955425,4.641872,4.234267
125,47,0.3137772,0.10335302,-0.4218061,-0.5965278,-0.6786797,-0.18046403,1.2110448,2.4177651,3.1073775,4.6569915,4.3331127
125,48,-0.4122398,-0.48662782,-0.8170676,-0.80781007,-0.9144366,-0.51377654,0.8120847,2.0980477,2.9402368,4.5872335,4.2816463
125,49,-0.113859415,-0.3308742,-0.70446396,-0.7467873,-0.8196075,-0.33380508,0.9057424,2.110734,2.9532773,4.5806828,4.219819
125,50,-0.1368072,-0.3377068,-0.72323847,-0.81776834,-0.9997623,-0.5861883,0.57682824,1.7856176,2.710784,4.3668194,4.16589
125,51,-0.31390166,-0.34562516,-0.63552856,-0.6069319,-0.7447398,-0.27533746,0.9103975,2.163968,3.066607,4.6959634,4.527341
125,52,-0.39326406,-0.20225763,-0.4399104,-0.37594414,-0.49297786,0.022848845,1.2683437,2.5102906,3.4006085,5.061419,4.7557144
125,53,0.32384515,0.15101838,-0.12331104,-0.1760602,-0.32444668,0.052501917,1.1966932,2.4323392,3.3072917,5.012502,4.8340864
125,54,0.055360317,-0.011310577,-0.20847964,-0.20358992,-0.37123322,0.01372385,1.1087058,2.3052378,3.1701465,4.8992624,4.638379
125,55,0.0036046505,0.06594801,-0.2066822,-0.15921402,-0.2752552,0.09322739,1.2415435,2.4534535,3.388256,5.138135,4.781118
125,56,0.23346853,0.28992867,-0.050377846,-0.09387708,-0.2364502,0.07040334,1.1980231,2.461615,3.4679139,5.136418,4.6927505
125,57,0.28162742,0.26508594,-0.10084772,-0.14934969,-0.28580356,0.06901145,1.2419579,2.527384,3.5210998,5.1927085,4.8374667
125,58,0.054062128,0.14523125,-0.22606134,-0.25574255,-0.41170955,-0.050576925,1.1063266,2.4166927,3.3950553,5.062944,4.7451696
125,59,0.023844004,0.11703849,-0.29408383,-0.29939103,-0.40442705,-0.025485754,1.185662,2.4531782,3.5795844,5.229601,4.9264936
125,60,-0.2829306,-0.03690934,-0.25395727,-0.33098722,-0.25271487,0.20682096,1.4028916,2.6932254,3.5302243,5.2030363,4.816894
126,1,3.664138,3.5892975,3.6333435,3.6118486,3.3932712,3.549639,3.4512532,3.7097907,4.145218,4.5943213,4.7223716
126,2,3.7341835,3.5537052,3.642006,3.6496994,3.3998106,3.5133195,3.4420938,3.595777,4.048093,4.488612,4.5778584
126,3,3.4221325,3.3644924,3.461046,3.4485965,3.2287645,3.359583,3.2940128,3.5860317,4.0531344,4.539194,4.580496
126,4,3.488076,3.2352006,3.2484372,3.136846,2.8687685,3.0348291,3.0904336,3.4602869,4.000917,4.5344625,4.5620794
126,5,3.2748392,3.1391058,3.2012095,3.108048,2.8299332,3.0047805,3.055133,3.3415408,3.8513227,4.281873,4.4277086
126,6,3.1880612,2.978559,3.0207162,2.8402512,2.5328112,2.6703045,2.73633,3.102653,3.7183723,4.2535095,4.3491387
126,7,3.3419309,3.0517247,3.0294173,2.8100889,2.547605,2.738257,2.8163178,3.259315,3.8673413,4.3419833,4.482582
126,8,2.9538543,2.6599426,2.695697,2.5031972,2.2817452,2.4988124,2.6162367,3.0681615,3.6513758,4.07764,4.144772
126,9,3.0334237,2.949813,3.0889668,2.959116,2.7660484,3.0182076,3.065004,3.4274914,3.9098606,4.337204,4.396315
126,10,3.4614108,3.14643,3.2398305,2.992167,2.8311114,3.0320284,3.0338364,3.445502,3.8779593,4.2066746,4.129043
126,11,3.3589733,3.2496293,3.3683233,3.1803267,2.9825573,3.1362212,3.1944504,3.658794,4.176549,4.594648,4.4790297
126,12,3.6630797,3.4663768,3.479824,3.231844,3.001876,3.151338,3.2443867,3.7514307,4.2804656,4.6617575,4.4879317
126,13,3.6074245,3.3848178,3.3139558,3.1040206,2.8525257,3.0435004,3.1409833,3.681171,4.1820936,4.5660543,4.481273
126,14,3.444959,3.3105254,3.1986818,2.9412832,2.7343645,3.030942,3.274857,3.9429302,4.595739,5.044239,4.9023175
126,15,3.1807458,3.0149827,3.0259674,2.7563632,2.465755,2.9446607,3.3208578,4.060033,4.579331,4.9441767,4.775117
126,16,2.706624,2.907306,2.8379755,2.6231904,2.315289,2.7047386,3.0324478,3.7711642,4.3435006,4.6609964,4.426205
126,17,2.8695445,2.8388543,2.8367229,2.4956555,2.1129477,2.4477706,2.795665,3.5608103,4.2335157,4.600873,4.431112
126,18,1.901188,1.8621397,1.9721824,1.6283631,1.1763101,1.5981232,2.038473,2.9961033,3.8473806,4.298255,4.1488533
126,19,1.542656,1.6152558,1.6291592,1.2868118,0.7358141,1.0776434,1.388562,2.3151293,3.1982255,3.7563152,3.715178
126,20,1.5003808,1.5703678,1.5642469,1.2671056,0.7024958,1.0546706,1.3522162,2.1924665,2.9947562,3.6113782,3.5125835
126,21,1.541817,1.4664292,1.3944068,0.93582296,0.34392428,0.82179594,1.2060697,2.2160683,3.0963187,3.8848758,3.8784482
126,22,1.4260437,1.4794369,1.3950331,0.83154726,0.1908474,0.6991365,1.0918353,2.1939397,3.139048,3.9463325,3.9636822
126,23,0.32448554,0.51344895,0.5132818,0.10567355,-0.46730113,0.22221851,0.79307485,1.9955722,3.0027366,3.9054947,3.9912872
126,24,0.5446069,0.5310559,0.4737568,0.06421852,-0.47743487,0.2592504,0.95729566,2.1944404,3.1523466,4.048155,4.11923
126,25,0.45456147,0.4808998,0.52212167,0.10351682,-0.46912622,0.21837068,0.9891391,2.1779537,3.1356382,4.081809,4.025942
126,26,0.19303036,0.45134616,0.6158397,0.4017713,0.015187025,0.73818254,1.4875116,2.5635796,3.4059155,4.272487,4.2723002
126,27,0.18083668,0.43633294,0.374048,0.080653906,-0.4147668,0.24248075,1.0026324,2.1783042,3.066444,3.9945583,4.0224085
126,28,1.0942409,0.6614318,0.56717205,-0.07604504,-0.6498606,0.03944111,0.70783496,1.9891137,2.8988929,3.9414577,4.0438595
126,29,-0.51527333,-0.3032949,-0.051637888,-0.32261634,-0.72340083,0.1287539,0.81826043,2.0859537,2.9736328,3.9746184,3.9825475
126,30,-1.2596753,-0.9294307,-0.8002658,-1.1100419,-1.4036725,-0.23409462,0.77066445,2.163042,3.0632603,4.046346,4.1124744
126,31,-0.7858317,-1.0789196,-1.0215235,-1.5328844,-1.9871151,-1.0321522,-0.07566452,1.4118428,2.4755216,3.6151338,3.8735142
126,32,-1.0366457,-1.3400118,-1.3399382,-1.9139798,-2.2581494,-1.2791824,-0.40966606,0.9295776,2.0239494,3.042338,3.3380504
126,33,-1.0812361,-1.1992614,-1.1309066,-1.5684559,-1.7448862,-0.74261236,0.14335155,1.4650762,2.4636579,3.268458,3.432547
126,34,-0.7931106,-0.92512107,-0.7856035,-1.1769788,-1.3746483,-0.40168858,0.39124107,1.5996022,2.5397773,3.2738008,3.4570208
126,35,-0.5483782,-0.7588551,-0.60959244,-1.012193,-1.256386,-0.35606837,0.2895813,1.4584861,2.4326644,3.0387304,3.1571817
126,36,-0.68326163,-0.7255881,-0.5856924,-0.9907577,-1.1778867,-0.25322795,0.4412899,1.5628836,2.5314188,3.1681018,3.2672195
126,37,-0.6611712,-0.7749121,-0.69656754,-1.2065294,-1.5009916,-0.64329576,0.027931213,1.2306948,2.3356242,3.0590174,3.1334493
126,38,-0.55738235,-0.7746761,-0.74250174,-1.2925498,-1.60836,-0.8414407,-0.24080992,0.9486277,2.004593,2.7131689,2.8894424
126,39,-0.5269244,-0.82122445,-0.8121834,-1.3708241,-1.7175162,-0.96095705,-0.36317062,0.7982819,1.8143194,2.4756544,2.6153235
126,40,-0.49908423,-0.7748282,-0.7325244,-1.3098462,-1.7245286,-0.9320197,-0.29763103,0.9235306,2.0340998,2.8004391,2.930832
126,41,-0.5892508,-0.85649467,-0.8155093,-1.4331496,-1.8588231,-1.0773473,-0.4883995,0.7287755,1.9319348,2.8007007,2.8445668
126,42,-0.58768106,-0.88209796,-0.8181591,-1.4348066,-1.9117334,-1.1779017,-0.60714054,0.5950134,1.7988024,2.777442,3.0129797
126,43,-0.49581742,-0.7804148,-0.77572155,-1.3409936,-1.801461,-1.1176791,-0.5028372,0.7926798,2.0574403,3.0113676,2.9953036
126,44,-0.40930915,-0.7411797,-0.75949717,-1.4029791,-1.841542,-1.1507115,-0.49940062,0.7685838,1.9252708,2.862699,3.0555182
126,45,-0.30404735,-0.7089751,-0.78279686,-1.4559486,-2.029854,-1.5158696,-0.96699667,0.23318052,1.4353659,2.4518754,2.8197446
126,46,-0.38259912,-0.663255,-0.7309599,-1.4234297,-2.0246942,-1.4164076,-0.8904648,0.33290577,1.5646896,2.6190553,2.9924917
126,47,-0.19539785,-0.5009868,-0.5904436,-1.3857691,-2.1413276,-1.4802585,-0.99179554,0.25017715,1.4754555,2.4599724,2.851988
126,48,-0.24108744,-0.45619655,-0.52206993,-1.2129881,-1.832639,-1.192503,-0.75376415,0.5760448,1.8169556,2.790675,3.0938017
126,49,-0.094944715,-0.38419223,-0.42869234,-1.1709063,-1.8244369,-1.1247754,-0.5682225,0.7835212,2.09616,3.1106083,3.4019442
126,50,-0.00737834,-0.2603891,-0.30271602,-1.0511858,-1.7757571,-1.1349769,-0.62266827,0.7140393,2.0159357,2.9970157,3.3748474
126,51,0.005387306,-0.30940866,-0.343055,-1.0990393,-1.811804,-1.210238,-0.67330694,0.586566,1.8495255,2.7989824,3.14924
126,52,0.011135817,-0.3581426,-0.36882544,-1.1295264,-1.8409626,-1.3069558,-0.76778126,0.44630766,1.7271912,2.6383595,3.0223074
126,53,-0.071255445,-0.44727254,-0.4630189,-1.1925604,-1.8535368,-1.3869863,-0.87518597,0.33245158,1.6765609,2.475976,2.598411
126,54,0.042678833,-0.48550677,-0.51080036,-1.287255,-1.9992726,-1.409431,-0.85391617,0.36271644,1.6849105,2.481301,2.5698063
126,55,0.10636735,-0.51606536,-0.5857587,-1.4928706,-2.4019177,-2.0217257,-1.5614681,-0.22857738,1.1513,2.0397267,2.115257
126,56,-0.092867136,-0.5600288,-0.57156944,-1.3744109,-2.1662552,-1.718287,-1.3030882,-0.0016026497,1.443048,2.4366488,2.3989275
126,57,-0.12200236,-0.57045245,-0.58955383,-1.3543398,-2.0838654,-1.5133481,-1.0113945,0.36138558,1.8174376,2.778832,2.725708
126,58,0.16755438,-0.5630386,-0.5802717,-1.3528616,-2.1392229,-1.5672517,-1.0617237,0.35031557,1.7363865,2.76725,2.828906
126,59,-0.21347499,-0.6904652,-0.6600728,-1.3732812,-2.0841963,-1.5583143,-1.1363301,0.23140645,1.6456249,2.6898806,2.6645246
126,60,-0.22920227,-0.7940662,-0.68478966,-1.5368435,-2.3597286,-1.883595,-1.3584695,0.008777857,1.488605,2.664881,2.348011
127,1,3.4075484,3.4092677,3.452397,3.4809058,3.3776991,3.297506,3.5096934,3.7506454,4.051724,4.777057,4.836626
127,2,3.3188605,3.375825,3.4562213,3.514594,3.5020103,3.430727,3.6012397,3.879705,4.138302,4.817167,4.9266224
127,3,3.4569848,3.4274957,3.4672608,3.4893909,3.4781911,3.4660542,3.6501548,3.9450188,4.260523,5.062195,5.227806
127,4,3.3537073,3.2917867,3.3369176,3.3611324,3.3119414,3.2948153,3.5163896,3.8802385,4.272078,5.088776,5.3451734
127,5,3.0666447,3.0691965,3.1594644,3.217499,3.2426653,3.2167146,3.4468942,3.8031087,4.1987486,5.0346694,5.2827573
127,6,2.7182648,2.6695282,2.642571,2.6241646,2.5589743,2.5027585,2.7501993,3.1733372,3.675317,4.725844,5.066387
127,7,2.654932,2.4621851,2.3929484,2.3196497,2.1678448,2.170407,2.4276147,2.8764503,3.435495,4.4918146,4.8243837
127,8,2.5704587,2.3593192,2.1808753,1.9933405,1.7963945,1.7373135,1.913842,2.3825302,2.9754171,4.1164384,4.602906
