Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
45,26,4.144725689963699,4.173137773553402,4.1917668300330755,4.226045461260823,4.193332147461113,4.083221666558895,3.800237740258604,3.5887955782522916,3.444395109750731,3.595568312120511,3.59809290458522
45,27,3.9672010913926816,4.05144056765288,4.077629381424723,4.144620987009298,4.124670062081494,4.012149899287102,3.708253687959927,3.479694510771108,3.31857744104844,3.413105380969054,3.3330222664654303
45,28,4.046466441295272,4.16639908896084,4.232951818578191,4.388380821796737,4.465087314986281,4.408569911507181,4.148591612771748,3.9250016122042783,3.743478801803859,3.7378092576668327,3.586185646319225
45,29,4.4283934678950745,4.499625388634684,4.578673251002836,4.739074959932778,4.839082677260665,4.782771961218725,4.488627107189795,4.2199304571341445,3.980166509910789,3.9163476220453575,3.795689785711335
45,30,4.768894350744155,4.774635227630466,4.8407363309508025,4.943223232875404,4.996681127622319,4.908989823442869,4.568562005316223,4.267862884207326,3.9985898340094708,3.9539427967274774,3.918078780502216
45,31,4.710989408451346,4.718626757717584,4.737295753492303,4.745775585886926,4.670576950933231,4.474906922000029,3.9745288499918026,3.5809584966175043,3.251665653453402,3.220360907671356,3.1984061924888314
45,32,4.907311385068748,4.891331500747848,4.9127498474016695,4.9147650767757805,4.840701865943861,4.6602495544267315,4.187933627558247,3.813324592211957,3.4949914122948025,3.4808720105406956,3.5100728304387694
45,33,4.57489897395754,4.646997948744302,4.669240424635839,4.6999307011511045,4.6230838286485545,4.442529678183622,3.9729903672134927,3.6105471375979463,3.309974380784745,3.269351062654728,3.204523529090563
45,34,4.5830805087446125,4.693100726430728,4.736015713807004,4.828429173634053,4.806127200508365,4.646057102480641,4.169351541585338,3.7840161830513592,3.4477358380559853,3.3146337127502994,3.174509196531473
45,35,4.842221931335922,4.892015322986114,4.943668076384915,5.035388394763629,5.026937309789317,4.887086032591247,4.440388612589991,4.071248171843004,3.739915806787625,3.6038832927332023,3.4976341459395726
45,36,4.934604730027722,4.957008021944287,4.991825517104366,5.037616684358255,4.976633133400883,4.800881127306134,4.306700162258079,3.9127614601867906,3.5659162648779663,3.4435332461783146,3.3642543756131924
45,37,4.93278043091118,4.99555014940748,5.0381298290468255,5.107122198095331,5.060815103801536,4.885080781971802,4.371154038731807,3.9563150159729603,3.5844376980371977,3.411651852605309,3.293948613481226
45,38,4.993267863301572,5.0845413629150835,5.152936501028925,5.276695993276026,5.29045238371496,5.158534561207388,4.694367018241865,4.302238893442518,3.935388882139729,3.7104082328679255,3.55167513575039
45,39,5.08311422522061,5.068406740138934,5.094468577165776,5.1025840363177055,4.997863099589435,4.8184659019170715,4.345544739417301,3.983869412941639,3.6694849239296126,3.566440790564359,3.4977795512344403
45,40,5.2844325795722815,5.224528282758014,5.222477337068695,5.157233226384449,4.982507962917143,4.759074179221492,4.234066044969461,3.8456232329856657,3.5153210316973897,3.460326586847689,3.4796331236675027
45,41,5.081837268436485,5.138279148078665,5.1546802724377745,5.158880710250932,5.037806840246094,4.837904884009673,4.320809817976087,3.9266642447671822,3.581723813557595,3.450270526876973,3.377412776961222
45,42,5.092878169292542,5.185435469656532,5.224041358287792,5.291438044995547,5.233762200339318,5.069209665764332,4.578446528846052,4.187172451770771,3.8295511420164985,3.625694543478279,3.490437939714275
45,43,5.3001195197248165,5.373464466035226,5.415891529657416,5.4931523305838885,5.448037398061692,5.2711847365497135,4.7286839336433975,4.285522212164274,3.87028928738117,3.602260242648516,3.4589573860127834
45,44,5.0737197108923136,5.139478431196341,5.163354257676275,5.2044993143906355,5.099556417926494,4.899813194478084,4.359664079956197,3.945378877401643,3.575194754106463,3.348485485387951,3.1673217114282637
45,45,5.178261654677757,5.162547143544742,5.165975527323799,5.141704302284543,4.976246196318006,4.762683754378357,4.243940011301381,3.865989346061819,3.540436082726358,3.393553459240537,3.2772480165498648
45,46,4.8780914345349835,4.850590065060121,4.839933099400661,4.77343559359365,4.560755059556292,4.376704426325508,3.990668070112825,3.749180513396998,3.5694766758541494,3.559762780544793,3.4558390698286
45,47,5.035151141843558,4.976719921706288,4.946085391813115,4.832892920298247,4.583720656166439,4.370222645273836,3.941897602224024,3.671522130526348,3.468194725644072,3.4787590252150182,3.435607439174467
45,48,5.190604663459765,5.149103657065581,5.129117788088762,5.039795701354546,4.832791247563736,4.6447557362497305,4.238877219508999,3.9692275733758433,3.752623034504436,3.740938529874623,3.725349456255092
45,49,5.258042332898275,5.249208475442141,5.231015753105689,5.159950199726568,4.973571098810538,4.780281792584166,4.339020153465432,4.030481952002136,3.770240205755554,3.7106162916528587,3.688280290628755
45,50,5.094038709401785,5.052868563264129,5.010821091014741,4.889481367054072,4.645502973116688,4.446186767848158,4.0525221227070345,3.8080063173988634,3.625210143561073,3.66231578259712,3.6649686337949996
45,51,5.197944987802125,5.112047905292717,5.026630921113487,4.822202587218088,4.483802381802765,4.1960032890021415,3.662407295204613,3.3259705896288274,3.0745671355404216,3.1281119376839404,3.190693756046977
45,52,5.357707190665763,5.263841649006591,5.169170665921366,4.95321139058346,4.602518445131019,4.2849918616724745,3.679232619770519,3.2801000608540716,2.9673892850849017,2.996058205634883,3.1011781517418893
45,53,5.369500597757265,5.277917391501172,5.182080320409404,4.968158766318137,4.61599961084206,4.300658254140834,3.6985642457748122,3.3019977685560593,2.9908555741176235,3.0320289666439746,3.16312429742042
45,54,5.476333276595318,5.3588254157223165,5.25397551819275,5.017899159933054,4.644015495072872,4.3153937550471095,3.6950556272654764,3.286601533211273,2.9658881385341034,3.0337773569388142,3.2249167497972806
45,55,5.466740645144554,5.409600164222922,5.3179381884062416,5.128948191838342,4.7922704322905005,4.46319186822621,3.799828433813198,3.3419460566568695,2.9652514387100064,2.9630469892892286,3.126921029365341
45,56,5.437119636486169,5.429797717738113,5.363308448765119,5.243374928608059,4.968344837447772,4.66489024976301,4.002919928206751,3.5270679392529916,3.1195091884483066,3.0431489548729243,3.1559380919138693
45,57,5.346335749949558,5.362083943441324,5.309979667866947,5.229414708165796,4.980637605446522,4.687658472444143,4.0247456143058455,3.5426901030880176,3.1250112820336713,3.0058244018957634,3.0668973533836486
45,58,5.126179157186176,5.2029721431775755,5.1890744128438175,5.198546493737681,5.030287567807658,4.796997027870016,4.211768669057983,3.776544073424108,3.389750652414207,3.210806632664296,3.1648659964167782
45,59,5.561083333620689,5.575626875069791,5.594288780108917,5.639432808729801,5.541172020637312,5.352793668410614,4.805960911364328,4.371121964518711,3.958714827862042,3.735100294690683,3.738311767493473
45,60,5.456987948227532,5.43320049091409,5.4089660565185165,5.350455007498824,5.123425678594006,4.848276114257157,4.203770749753807,3.7310300256939413,3.3134500385246546,3.1549783567255116,3.1872439211889203
46,1,3.5422399739471677,3.445962581665697,3.3496785970271876,3.2252011434812102,3.082668255216254,3.0614189118225275,3.2034513015646615,3.4345012136820827,3.790064059427598,4.524843853199453,4.687269074797647
46,2,3.3777727637560733,3.333772825365264,3.256665904212678,3.1673897086887033,3.0531767972411195,3.0340519872322944,3.1582977688110065,3.3661819141212836,3.6958188625958384,4.385032748302321,4.500827436797436
46,3,3.3014070174572607,3.248819444452527,3.187294885480592,3.1112283026144123,3.0174984443546333,3.025028358654689,3.2029298734844556,3.4495877234171823,3.812085612971779,4.520692337081556,4.63765514602931
46,4,3.288296080741635,3.3016364290832296,3.2872061397098538,3.3065904773291086,3.323895092277514,3.392720039181802,3.6228253287388004,3.8757875270764477,4.218348904832588,4.837799491964821,4.896369481395122
46,5,3.3406008356889663,3.385694288115297,3.3954016935019817,3.4642705243277,3.5376018802433378,3.6149500725977495,3.812161317168216,4.015920867171962,4.297099748132149,4.823592823823738,4.835163089744601
46,6,3.6191680050163746,3.567828579042957,3.557436186389499,3.55171604462185,3.5635217287316348,3.594691519243487,3.7284329761193593,3.8897720193365273,4.137260138663611,4.700002843263048,4.804973777781872
46,7,3.5366717375124264,3.511250914482663,3.507796192950759,3.506929141000136,3.5247146474312583,3.5697683410862053,3.7362202738942045,3.9236050682469674,4.194736220412013,4.77303587730468,4.878003147134225
46,8,3.2369156696387824,3.2837126687075453,3.3066261572092803,3.3679015549420286,3.4464115473850048,3.5549521940881323,3.835607442778325,4.106858859507001,4.4496910332407005,5.025806667131546,5.053963158435228
46,9,3.1119704738619753,3.189876167210691,3.2191090904779145,3.3065587195159183,3.4064934603179844,3.515187331413356,3.780015174553892,4.033019132239579,4.35613408536142,4.88094757548221,4.842572122891964
46,10,2.985015716186827,2.9544506246922855,2.929176424652037,2.885677367548615,2.842153208441567,2.880036988204965,3.10893520302901,3.380434468430603,3.7560226812660544,4.413320471147697,4.433820508526351
46,11,3.221077925648149,3.188302491574698,3.1791886088293446,3.1616641460786727,3.1676233165331045,3.2233290507047365,3.4453772465738353,3.6863609139147386,4.015018911167629,4.623627635804254,4.675285952356355
46,12,3.2600941957542027,3.2397421816079492,3.2254866378695084,3.2006103330800784,3.1987778378609724,3.231197174684375,3.398846449720268,3.5927787377030853,3.8763087745415206,4.45652853425185,4.5138585958396815
46,13,3.4347385979717053,3.3229626940237122,3.27940188718841,3.1683058328331883,3.0917969275218895,3.0946489271882394,3.2565060201819,3.463528399051868,3.7711780609423524,4.451059749886066,4.626383564147501
46,14,2.720235118622201,2.7809569133427625,2.7611171235145044,2.744495542357081,2.7288785039868793,2.7853884222833614,3.041226979545076,3.3243940931647074,3.7055459776507678,4.352704944109016,4.351996336542816
46,15,2.6379632417625953,2.7163136779934205,2.703946495453479,2.728293060780028,2.745929344107219,2.79529821044724,3.0007277882718797,3.231081290928299,3.5562047271061776,4.1137652878246165,4.032026974990712
46,16,2.561140851721724,2.6561847666855876,2.6725994100716632,2.765405522508762,2.8544841166240786,2.944159279653679,3.185255133011866,3.4239632493345122,3.7419198809944083,4.225350073902384,4.060713092369864
46,17,2.7556775523989776,2.774125628548836,2.7895285754645096,2.856219412613216,2.933965089753734,3.0150711687874696,3.241829864461117,3.4662424223154726,3.767760050552478,4.252564372472341,4.123774349408463
46,18,2.4617792744859517,2.569225533814628,2.6159011624803132,2.7584658386787435,2.903284312180455,3.026675973016311,3.302948269561315,3.5538073762652904,3.8703344762666534,4.285918211983159,4.036159298858041
46,19,2.720364995439721,2.7838952765505964,2.8478079184105964,3.005113419800019,3.1885524971357286,3.3298165853138517,3.6100406153455484,3.8444104475456258,4.129406229210717,4.499267329213097,4.262883102293221
46,20,2.93046478032307,2.942549851196515,2.9796816946731717,3.064279116429348,3.1743149974595237,3.239349751692258,3.3876301139498612,3.5266809404932062,3.731162847601003,4.08595124103592,3.8972478276441973
46,21,2.91178514200472,2.925922180340895,2.9571757680212936,3.021431714152418,3.107317125948715,3.1592359120861,3.2949647984285657,3.430083824507124,3.6343652098288146,3.9969902147205714,3.8126927273350804
46,22,2.890332281969477,2.8890153068308133,2.916763331085955,2.9614050481641674,3.031924028496257,3.096377585944286,3.2794172486118085,3.459071336534075,3.7074973861209335,4.115205368896548,3.953003176763349
46,23,2.894607282060972,2.8440981192956265,2.836565510085307,2.7967485200407602,2.778501475420963,2.7962175289816926,2.9444734402026382,3.1215398689568445,3.3856145277611995,3.8700078350393947,3.771111049423593
46,24,2.8103666285561713,2.76670268834112,2.7573741895493096,2.7111953354140765,2.6926425875008855,2.737424461564794,2.958334491935639,3.1975538461984634,3.5207876738046777,4.0592201290341485,3.9826313403928206
46,25,2.9657991677355207,2.93423071966605,2.9407550535668987,2.9270387255425834,2.964032747667724,3.0490697207147357,3.3174795617178914,3.5732426429319517,3.8947855181299578,4.415468585439541,4.368427104118798
46,26,2.72063446520008,2.7098826492426067,2.6896115519268617,2.6382005488557443,2.6184977066517003,2.6670937524875873,2.902562828666795,3.15346478500955,3.4880109244089836,4.041440534368184,3.974757296548528
46,27,2.692858468182245,2.6516038925773198,2.6014538740612014,2.498992627334257,2.4180941350890572,2.4156887736516506,2.5786252997063044,2.7867244310833015,3.0943575117270177,3.667212551379108,3.623208686498143
46,28,2.8288630810784974,2.8385347281806155,2.840076014504881,2.8532542948921233,2.914841258824234,3.004666334199883,3.263250980136702,3.501479002448281,3.8013411272234494,4.287054221147416,4.213009273158627
46,29,2.5133326463549115,2.6792043212154715,2.740867210812223,2.919770381186491,3.139170242782123,3.312907042993924,3.640111826566904,3.893104688537801,4.178043304799885,4.502082350619534,4.236206030276681
46,30,2.6422073456002373,2.7781283703082122,2.852035925258957,3.0577356796033732,3.3084230700916866,3.477583965988301,3.7601438120070427,3.9626796534508624,4.189855664438014,4.427981465867698,4.112979587752918
46,31,2.6761214824502613,2.8103318791392033,2.9191319287432087,3.1827966738648334,3.5066409983315743,3.735778957777549,4.103911695988851,4.3557015151645,4.611753900355196,4.808100207571784,4.4416610230062314
46,32,3.134307152775309,3.12424725116792,3.2137515259747187,3.381193338306106,3.642318110800691,3.848678665876384,4.214847021217651,4.474286253892316,4.7406477175360635,5.019957937010011,4.798503706164438
46,33,2.8495005733097907,2.9730507365239367,3.100557479418986,3.3567549803687355,3.7064109423670297,3.982150842737913,4.450697024273885,4.77529928079002,5.0887285125242965,5.315991760182581,4.985574866783363
46,34,2.4869211850315356,2.7590028919106886,2.9435579257227102,3.351196798699288,3.850088357777379,4.222800877982711,4.8089827273592025,5.195678454293466,5.542608303580188,5.637980313573589,5.100478186613143
46,35,2.7501632078783476,2.9287688462209425,3.112977886641486,3.496645487571025,3.9983976575710525,4.3798723523163865,4.98930561143644,5.390554572366685,5.745441547527772,5.837925883920061,5.314541357472762
46,36,3.022991838369339,3.1064077976845392,3.2663702665126477,3.5649277488694975,4.0043086907973455,4.356460573910278,4.954026773980194,5.359536182480506,5.726255789452583,5.877589309702239,5.434218094381283
46,37,3.322997885951455,3.462316413836329,3.642304966909199,3.9863573018618004,4.491036835878534,4.843784419715243,5.375492084339063,5.695705052825007,5.959015740314579,5.98010055053283,5.513575134181865
46,38,3.730926257661253,3.876764784388808,4.067495682704885,4.432545936993371,4.977020635195055,5.3183416024314445,5.77429234158018,6.007418083573614,6.169123669172366,6.081990324009286,5.6231971233289695
46,39,3.679629284811361,3.8230941997038026,4.007901218304599,4.355001662421578,4.879832837346271,5.234620955204309,5.7504115898628045,6.0440125676390535,6.268257572957683,6.222527547322083,5.751616127646759
46,40,3.5281026096975046,3.7146491420580006,3.9140502191509206,4.298153781452954,4.861596070676579,5.268720933429419,5.891732070087667,6.269733779952838,6.568711759307881,6.526344205959232,5.988743681073085
46,41,3.645628914330041,3.841819942882492,4.039009107043377,4.429897913606185,5.0015769703089,5.391552802920979,5.963837793662559,6.29451299084587,6.54425839821366,6.431939314361368,5.851168463580756
46,42,3.5873537227936527,3.753251733636291,3.9330267389725124,4.28589095702619,4.81431774654665,5.193524365441095,5.787488351888925,6.154097074489812,6.4491864113771005,6.374366807945597,5.774274919732289
46,43,3.6829721123396055,3.843360544165509,4.016943635581718,4.360849290110494,4.881229260526393,5.244002169004673,5.804925240960841,6.144578276043568,6.413485219109015,6.302701893669663,5.679792285166232
46,44,3.656637727815219,3.8105736318305548,3.963103789391513,4.271859732960418,4.742583049172888,5.060839146786212,5.557617220316962,5.860268258717105,6.105384014374562,5.977516723156306,5.3216032623934675
46,45,3.8274056449055163,3.9488576586504585,4.090331911491099,4.373781122340182,4.819449254342565,5.110226298291357,5.557343149546207,5.822002490384317,6.031934061370344,5.87984002650581,5.2305955459634825
46,46,4.103134086449776,4.138512907229527,4.245398090596196,4.437530521000481,4.793882632581938,5.024977540293719,5.399220538493566,5.6238744612733,5.808429627199796,5.702191573931539,5.141027072526091
46,47,3.9098636216878835,4.0554893015499385,4.180865094115584,4.4396740668335575,4.843109943789357,5.0907297346989155,5.462320514084381,5.673705969889144,5.837609687415115,5.64390645825558,4.97526604017745
46,48,4.014725244495697,4.1397008044985055,4.257895673163143,4.507218807943389,4.893123921380441,5.116529577274476,5.4376957435784545,5.60967652855198,5.736569078656268,5.504448367056045,4.818315369053743
46,49,4.024130524724648,4.117162800531009,4.22307214549195,4.441427316319316,4.787025548448125,4.994996861330202,5.3137125865298245,5.496889463035222,5.641810236047188,5.432295956793691,4.746812980976065
46,50,4.488215681676018,4.5632723675810265,4.6697434887615925,4.8870582044605895,5.237896210175553,5.39830810524489,5.572038012651874,5.617527923767473,5.6179354530452,5.29328178473002,4.640010363032688
46,51,4.2439493445114,4.382679944238015,4.493816778096381,4.736902057558144,5.083488178958003,5.243272801571599,5.418440426651148,5.472977292392523,5.486228942634301,5.12846853216505,4.3853862961248895
46,52,4.433618770750127,4.498884680097147,4.59536128944549,4.789941359365269,5.086681520116573,5.224583348163103,5.383772148588847,5.436696125947641,5.45343726147732,5.126187291197861,4.4293284863590285
46,53,4.626019373488481,4.720616352879011,4.835057081552807,5.066687846256951,5.401750483005226,5.54738902404576,5.6784226164392475,5.689691439516827,5.651370689655433,5.243615611004979,4.52997253108217
46,54,4.925777949416871,4.960807973055335,5.08479520282975,5.302906668095135,5.647503539805645,5.834964562427005,6.057350933746506,6.136448270637822,6.151503567680701,5.796521708242205,5.163750593195793
46,55,4.834522381018667,4.798062735396204,4.862131160837189,4.93275935463983,5.11306518923807,5.235203948802159,5.452101956714665,5.58237575964769,5.683565688739833,5.50547582006282,4.972897878066344
46,56,4.840764746479215,4.854006051906278,4.903613620752412,4.963112911650026,5.120024236551105,5.209107658273843,5.359054012833962,5.4384486065113125,5.494731214621024,5.2890082898213135,4.7564587876711135
46,57,4.924793752467348,4.852005843682369,4.8518254682472906,4.7991195208459585,4.836844800529143,4.8713581821520515,4.993537860186635,5.085524857181204,5.17765626033305,5.094920854788097,4.672003673584311
46,58,4.6900031595843705,4.716225033204576,4.740123763391432,4.765572688889835,4.874918098527791,4.9734084602263,5.194011576867756,5.351541465878899,5.493835531458506,5.389961153708787,4.901691919392034
46,59,5.142092930909936,4.981221276549157,4.9456347859996805,4.811233177282601,4.781591224054598,4.814971839726442,4.995804214577337,5.152922192507473,5.315801273506645,5.377583911101234,5.113439834332964
46,60,5.302904449689555,5.155199817677039,5.103685792620678,4.939757420177418,4.886124092134896,4.899807443090284,5.047910098592514,5.178651773497407,5.317267166209192,5.411808020167095,5.24268096224203
47,1,3.434620490313018,3.390144222119958,3.317772013551191,3.253129792535507,3.1709573304452365,3.1911087295866314,3.38377827516822,3.6412587573162645,4.010765898677566,4.704134012787247,4.806513906381036
47,2,3.7152236017794977,3.5176304585276945,3.397109187963413,3.1783728099703925,2.9518862182315635,2.8772848548436447,2.963959205605624,3.1682099336667697,3.512473964705519,4.326668624809256,4.603596426515771
47,3,3.5843777039514713,3.4708714914844507,3.37448331031258,3.203473579353459,3.0256058245092547,2.97617349386684,3.083006837753251,3.287802182806744,3.6225994501638397,4.408692963166792,4.671370519930649
47,4,3.445180478895007,3.34493999390453,3.2391883971146966,3.0498045860528724,2.8433673312982553,2.769571772051234,2.8442455516764014,3.031426335352678,3.357990109253701,4.1619429066234614,4.432502544994775
47,5,3.498174858001815,3.4074608747060107,3.324988552741233,3.177313381247556,3.0285997399289792,2.9980734852399005,3.127919078584572,3.339275788775841,3.6735017110822743,4.4682653877234095,4.7588479611642835
47,6,3.2779308332786297,3.239987442519717,3.167243503233508,3.052322274475651,2.9268324444611986,2.90642209300953,3.0446777397819154,3.2588643446494774,3.59481669038191,4.368482440573194,4.611898698087436
47,7,3.149050838511272,3.0870385386298462,3.0200358019762485,2.9065922503578636,2.7901310752006885,2.806080989421543,3.036365902508974,3.3277331679844377,3.7375658490217423,4.574206496919707,4.831049575428968
47,8,3.0070821793943243,3.0587286572928076,3.054338157781085,3.088903510087699,3.1358795994111386,3.2513020895763627,3.584911130281706,3.912849586920396,4.323422495082465,5.043764672846899,5.1887981903531895
47,9,2.7449203795697334,2.7807297206270962,2.7705872623052774,2.7917557978204464,2.8197201101996314,2.9390727564040544,3.3134938727554255,3.6885993639943875,4.154822436633336,4.915125896504309,5.018369511645071
47,10,2.74790064334537,2.8682378107435955,2.9100881832819536,3.0571386590994436,3.224683582210207,3.397406847688509,3.775656910110988,4.107299338264474,4.500707397792471,5.0927386348157135,5.0773762021164215
47,11,3.032268125033911,3.0626651765058006,3.0983096508881687,3.205964737977883,3.3532684114917597,3.4993259920139708,3.8263870652000085,4.113511218171475,4.462844403140219,5.0452113343193306,5.078850695900846
47,12,3.0202077941493775,2.892135285413023,2.849573876215534,2.7485981529116645,2.679623948163547,2.7199973566000293,2.9909292830328607,3.299614038723215,3.717867465642498,4.518424840903674,4.708006965046466
47,13,3.169515713617265,3.058143955963038,3.009489986155805,2.8897307498754286,2.812807108763153,2.830650141746016,3.0471980714942237,3.30466441761747,3.670955610290299,4.462764212190149,4.714049597884547
47,14,3.2321457430097724,3.028670187099932,2.92415894944449,2.6661436168113783,2.4517012345721976,2.404447295388307,2.5872844477297043,2.8562205980129014,3.261866457466249,4.215883479262192,4.622539960163767
47,15,3.201052472500951,3.044267067963756,2.930201629290626,2.6687254428296954,2.4486798371800247,2.38774498125943,2.5388588688668436,2.7794063577159838,3.1587317594948594,4.120774730895451,4.568930200473879
47,16,3.2171567825562333,3.114044386716333,3.0133001641767367,2.803477348557189,2.6381270952647147,2.5974062473868136,2.7438108031547004,2.959190897269125,3.3012185726159924,4.217612379232989,4.6687767766373955
47,17,3.2670144041635965,3.112163212932531,2.9829638105509906,2.71642284675889,2.4897852350730405,2.4098887628263395,2.5120175278888888,2.706315924035416,3.040923098419667,4.020588454044079,4.554024649236079
47,18,3.056093992070561,2.9392674012779008,2.822510539574241,2.593799396957541,2.4022202029817685,2.368952086287612,2.561326477076248,2.8243795722783407,3.2209244494111724,4.24109072282285,4.772848669576437
47,19,3.2690274772839234,3.1728403576167463,3.0961515623252263,2.9519085199490798,2.873806585776616,2.9115897642128004,3.172626781983497,3.450134161763681,3.830252282954975,4.801221279691091,5.3626304675156025
47,20,3.452243741556678,3.3186115681904536,3.223367655922528,3.036219150824092,2.917945140995828,2.9090497360546608,3.084230242819277,3.295614959721036,3.6185200071071857,4.603747931707596,5.24752938014558
47,21,3.658267232848385,3.5187839608084444,3.4312621861524715,3.2539741731509317,3.15858281007109,3.156839052313943,3.3224999848967998,3.51167998554499,3.8039761777654557,4.790038253156255,5.508323700809861
47,22,3.8046333824949587,3.563265906723502,3.4117648577886515,3.0836132311563316,2.8253105639684537,2.7153902974031046,2.7556580923229306,2.8858287385022083,3.1560873418779503,4.278696801341378,5.167593447724747
47,23,3.817064168000159,3.5744224411766714,3.419083901558026,3.075320419074153,2.807459414890238,2.7196899567643413,2.825019338223558,3.0113396042578406,3.3369027258818713,4.561042606520003,5.558681489625923
47,24,3.562948524682018,3.397492493315325,3.2325104075769397,2.9004109861500917,2.619154641055997,2.509569413701664,2.5730140868783624,2.732417362892001,3.0420460133122553,4.275534972750027,5.269604701779148
47,25,3.261475849484638,3.191244030646173,3.0706947684692927,2.8616648894745556,2.6995289083607674,2.684811188512862,2.882595089926384,3.1248422361831283,3.4946433847673717,4.702912927643471,5.623086210596446
47,26,3.3199131866239697,3.24898403297047,3.1348178353073455,2.9552594555775906,2.8183113594135474,2.7886321730459613,2.9197662616404374,3.0955105065991244,3.397337743096861,4.550623674481271,5.467962222867749
47,27,3.0438237191042865,2.915989799939512,2.7954602641072404,2.584537635488068,2.4130546857754345,2.4209811852789627,2.6935652948355364,3.008787324644003,3.4591881002421907,4.772707956501225,5.734669196338562
47,28,2.840423818224471,2.7435981226740536,2.6378168032075084,2.4594685069840305,2.322086924525098,2.365393651892854,2.7040104219977055,3.0689085497666495,3.565349937840221,4.908397573878777,5.860545728400441
47,29,2.754753906278425,2.6732644730996844,2.5827317160232774,2.436496831696433,2.3394977615622046,2.4117545219752525,2.791653936961896,3.180283363898865,3.6943147345197174,5.044414575937484,5.996215445401297
47,30,2.517715674747419,2.4838518055991377,2.4063208295956726,2.300593256065652,2.2381610580657325,2.3255829296216795,2.7192303518979872,3.1139987695028855,3.6337390747326683,4.964930370875682,5.86423208799772
47,31,2.588245899834653,2.6250947380242757,2.5938573425424476,2.603550394911093,2.666793915349657,2.788611448726406,3.146767432187773,3.4684371400602294,3.890896167219863,5.063715260818631,5.881723889519586
47,32,2.7255050238346534,2.615734125545648,2.540639614503469,2.423383005798054,2.3615284531232126,2.412333849213118,2.709719678128275,3.0176065667493424,3.4542122369091586,4.751232231602665,5.691364340015426
47,33,2.6975039718338967,2.6202754637746275,2.5638966840743898,2.477648536914668,2.454279728080509,2.530674015283201,2.8578880160334235,3.1784043431371014,3.6198033391125097,4.91462256319437,5.864308683226981
47,34,2.762768214679959,2.6741578012535907,2.619351602719618,2.5246089587696745,2.5016317344052954,2.5779584518719196,2.9045241277808675,3.222141213327432,3.6604278756186437,4.978917106403304,5.975847626800792
47,35,2.505457521441802,2.4201922747016624,2.336864144379405,2.18745747252136,2.088200238748196,2.1173453742210206,2.402390695266084,2.7153465218370694,3.1735771767880303,4.559944418372833,5.5676827506507856
47,36,2.5104645160148213,2.371690881884475,2.2734371505814432,2.078649668933594,1.9413955398552756,1.9678262740094405,2.2848977575011373,2.6366092763147253,3.1413768185734887,4.623590571319611,5.712706866595932
47,37,2.056883510481215,2.0021583183688487,1.9148592624844203,1.7644892672682544,1.6565810970444659,1.7200662798620365,2.1156590932711223,2.535102196578464,3.109159699439764,4.619776056066756,5.641156389722215
47,38,1.7968476025419424,1.7761980887237578,1.7151563142436634,1.6297701556683604,1.594476054596635,1.7294048593395936,2.249278789715602,2.7573286181601273,3.407105863728076,4.934147449911031,5.904599263819021
47,39,1.370352234845923,1.3926892366559676,1.355544434230343,1.3307513524813193,1.3582264990866775,1.5666258571574732,2.2325118139830025,2.855515608494736,3.6125016281019646,5.172554924858221,6.057535857430127
47,40,1.6016560311080015,1.6188886822318491,1.6053216124066447,1.6314772497614192,1.7365140367315333,1.9545535003786358,2.569618865462178,3.117725691701287,3.783307787704963,5.239120376550714,6.112019880055093
47,41,1.5809984797926933,1.564336226530683,1.5445817268022946,1.5467692131578776,1.6350458669535524,1.8393870795582297,2.441573942477473,2.9845707014972596,3.6515635970193525,5.130213227019597,6.0173296555566385
47,42,1.7540256442367812,1.7388048789460038,1.736456332915627,1.7664862672160837,1.9030072709295724,2.11712579742815,2.697036774603655,3.200206369450126,3.815950184714728,5.243599830149006,6.144812473814134
47,43,2.0687948748083826,2.0183568313566567,2.005471353839231,2.002252488403284,2.1169948233021314,2.275763636981783,2.727163709890448,3.119072851234117,3.627999155083746,5.013431337088133,5.9798456519244905
47,44,2.035763231460977,1.9506783274334372,1.9035278082901168,1.8206141986549944,1.8420815716207306,1.9353071958112058,2.308203089418056,2.6636348437221,3.160336214897011,4.610947538458652,5.6364932959044545
47,45,2.0972098221267776,2.0425359431455714,2.00973003076915,1.9594730546263321,2.0181859337953933,2.1256357694538957,2.494886911041865,2.832413971729154,3.3025474977267475,4.725752120829407,5.763901709055814
47,46,2.462639098643532,2.316266300184205,2.279846766921044,2.1859346927333196,2.2325222942109093,2.358147788167411,2.7800470092274496,3.1567115017878384,3.659082486890295,5.176341497017828,6.369548386696605
47,47,2.6175912893269073,2.427752202025287,2.353759208544383,2.1653318197659486,2.119786903153271,2.1889960494170473,2.551683185308416,2.90256652285283,3.3983635666845124,5.019257199898918,6.3551957483914245
47,48,2.6909580316244344,2.537164354994888,2.458689549055313,2.269620526565924,2.225750029746569,2.290031449484055,2.634678554290698,2.96627107053151,3.442471679428992,5.085573086340164,6.4904424275768795
47,49,2.5178124930402137,2.408163936815334,2.31597999251317,2.1233284258500533,2.057232993207177,2.103719675981242,2.4253585842904473,2.7483376464708864,3.2268146407678695,4.900718110431702,6.317794251894101
