Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
40,22,3.719969,3.4683166,3.2603648,3.091196,2.9267032,3.010908,3.1723566,3.471323,3.7406783,4.3813615,4.4589767
40,23,3.8336895,3.432549,3.2255592,3.0389767,2.8590827,2.9513438,3.135757,3.4311628,3.6909099,4.3871975,4.4522376
40,24,3.8186347,3.4155774,3.2298052,3.0760736,2.944858,3.0666063,3.2683783,3.5543458,3.835202,4.5265565,4.5862656
40,25,3.77998,3.3842385,3.2036247,3.034723,2.8773124,3.011054,3.2118456,3.519591,3.8052168,4.513538,4.588579
40,26,3.7773933,3.4642553,3.2560039,3.0980804,2.9647577,3.0966947,3.29699,3.605797,3.8879833,4.5967984,4.6869874
40,27,3.8706388,3.434777,3.2254238,3.0926414,3.0198636,3.166191,3.369022,3.6720767,3.9549236,4.672243,4.7495995
40,28,3.8648405,3.4183965,3.2198262,3.0885975,2.9998443,3.1337261,3.3358395,3.6402955,3.9134204,4.639052,4.7103977
40,29,3.8555772,3.417859,3.1998076,3.063935,2.941879,3.0722015,3.2680497,3.5705924,3.8735275,4.607967,4.6940284
40,30,3.8526304,3.416225,3.178877,3.0552235,2.9414825,3.070679,3.251755,3.5583944,3.8671963,4.607284,4.698082
40,31,3.8763835,3.4080935,3.1948075,3.0630243,2.9552922,3.096455,3.2627635,3.5812914,3.8801708,4.623002,4.720922
40,32,3.874355,3.4062243,3.1985452,3.071524,3.00108,3.1339688,3.312633,3.6280174,3.9319453,4.6775236,4.7715325
40,33,3.9338617,3.4208453,3.1938694,3.0618148,2.9618366,3.0797276,3.2575173,3.5803316,3.8898914,4.6394973,4.7413855
40,34,3.903195,3.3992004,3.1702273,3.0435297,2.925526,3.0505815,3.2148776,3.5465212,3.8548322,4.613715,4.72778
40,35,3.9129348,3.4349363,3.1811328,3.0629969,2.9680426,3.0853984,3.2521496,3.5792222,3.8777773,4.630669,4.741131
40,36,3.911478,3.448807,3.229346,3.1244104,3.041212,3.1584942,3.298569,3.6205244,3.9144711,4.661887,4.784036
40,37,3.8950477,3.487416,3.246324,3.1350498,3.0671988,3.1871717,3.3290288,3.6449952,3.9166563,4.6741977,4.771944
40,38,3.9248416,3.4854584,3.2720704,3.1804612,3.1189609,3.2379391,3.3671544,3.67886,3.940218,4.6791105,4.790554
40,39,3.8228993,3.399711,3.1672807,3.0625548,2.9739296,3.0906055,3.22544,3.5627146,3.8193653,4.5941525,4.714377
40,40,3.7499182,3.3409088,3.1464303,3.0334058,2.9383168,3.0526683,3.208313,3.5409431,3.8006153,4.5526814,4.662019
40,41,3.7870824,3.4170713,3.1931067,3.0841925,2.999704,3.1124215,3.2450185,3.57182,3.8258114,4.5683227,4.6638184
40,42,3.815074,3.4088085,3.1803463,3.0455937,2.9466896,3.064788,3.2043731,3.5258524,3.7783616,4.5345254,4.6351542
40,43,3.640543,3.2445903,3.0833867,2.9839983,2.9313416,3.042252,3.185599,3.519129,3.7923434,4.5601444,4.646978
40,44,3.1049705,2.9009223,2.8425126,2.7732892,2.7397609,2.8656085,3.0253994,3.388714,3.680756,4.4887695,4.630307
40,45,2.961511,2.7739465,2.6783123,2.6326547,2.6055703,2.7660913,2.9396327,3.331575,3.637382,4.4654756,4.6046124
40,46,2.988198,2.7756758,2.7589636,2.6752834,2.620751,2.7900937,2.9848514,3.3905873,3.7075443,4.538687,4.677808
40,47,3.2324739,2.895239,2.8038275,2.7271936,2.6923301,2.889018,3.0799918,3.4875166,3.7994866,4.6404176,4.7736454
40,48,3.1641893,2.8439813,2.7668862,2.7205837,2.7202477,2.8918355,3.0993373,3.5062091,3.8164601,4.651082,4.78398
40,49,3.2106922,2.8469672,2.7762065,2.7288215,2.7085147,2.8694983,3.0777655,3.467287,3.7722087,4.620538,4.749681
40,50,3.1129007,2.7812734,2.7515807,2.690082,2.643318,2.8080792,2.9796634,3.3648965,3.6873775,4.556657,4.684675
40,51,3.137966,2.928137,2.8637657,2.8125618,2.795117,2.9686434,3.1520424,3.5235682,3.8361473,4.6678123,4.7789826
40,52,3.2911518,2.869978,2.7941427,2.7628574,2.769775,2.9330814,3.132625,3.5057108,3.8110378,4.645186,4.7619853
40,53,3.1712093,2.7600121,2.706844,2.6666384,2.664026,2.8418353,3.053556,3.4519017,3.7650146,4.6339746,4.7674975
40,54,3.088489,2.7311025,2.6839283,2.6416018,2.6259222,2.8040032,3.0067277,3.4137077,3.7184422,4.58668,4.7101717
40,55,3.0088303,2.6773796,2.621689,2.5469093,2.458641,2.600384,2.785683,3.2033997,3.530212,4.4295225,4.5439672
40,56,3.0542,2.7483315,2.6597896,2.5628793,2.4764574,2.6195037,2.788323,3.2070017,3.5236254,4.411648,4.539479
40,57,3.133554,2.6796243,2.5773783,2.514818,2.4713717,2.6080544,2.788398,3.205568,3.5399244,4.4451046,4.5743923
40,58,3.0514107,2.6303382,2.5539942,2.4945712,2.4444776,2.598351,2.7916346,3.2262573,3.5729756,4.4836206,4.6198483
40,59,3.0093904,2.56,2.514822,2.460457,2.3756185,2.5384786,2.7296379,3.1696708,3.521226,4.4476976,4.6009154
40,60,2.978303,2.5667148,2.4819994,2.4739044,2.399292,2.5605204,2.7379305,3.2123013,3.558013,4.4833736,4.633691
41,1,3.687086,3.7177567,3.6318254,3.5178287,3.489943,3.5183897,3.6719272,3.8753726,4.100765,4.676992,4.7178726
41,2,3.5799952,3.6775265,3.5954738,3.4959524,3.4781377,3.498197,3.651313,3.865744,4.092357,4.67057,4.72995
41,3,3.3918939,3.5928252,3.572378,3.4721174,3.4512863,3.4789276,3.6509647,3.8718598,4.098452,4.704269,4.7784877
41,4,3.4203515,3.6074383,3.5769088,3.467417,3.4556131,3.49197,3.6584883,3.8941085,4.1299896,4.741873,4.778619
41,5,3.496,3.679372,3.6478734,3.5368304,3.542908,3.5641143,3.7303941,3.9312665,4.166952,4.745814,4.7890687
41,6,3.5146759,3.6706667,3.6779878,3.5848427,3.6099486,3.6465201,3.7982981,3.9962046,4.220731,4.792417,4.850369
41,7,3.445464,3.621591,3.6500049,3.5604107,3.5905201,3.6312761,3.785009,3.9843636,4.1972775,4.773447,4.817736
41,8,3.4526656,3.6417315,3.648042,3.5548408,3.5744925,3.61051,3.7412508,3.9325202,4.1394587,4.716508,4.748175
41,9,3.449823,3.6368704,3.639521,3.5535574,3.5897837,3.629505,3.7712162,3.9505796,4.1473036,4.714824,4.7486877
41,10,3.466199,3.6254873,3.612963,3.5327349,3.5508046,3.5896251,3.741579,3.923902,4.130908,4.7091937,4.744161
41,11,3.452082,3.5942907,3.5970638,3.5099485,3.524177,3.5679145,3.7047677,3.890071,4.102935,4.6823936,4.719
41,12,3.4853983,3.622786,3.623874,3.5682485,3.6463451,3.696303,3.8511703,4.022832,4.223877,4.7847505,4.813147
41,13,3.4823158,3.6194866,3.6471455,3.598946,3.710204,3.7590756,3.9231753,4.0923147,4.296166,4.853078,4.8717904
41,14,3.4837687,3.6097183,3.640104,3.587118,3.6933384,3.7508116,3.908864,4.0794845,4.2784066,4.8347406,4.8944154
41,15,3.4954607,3.616099,3.6452174,3.5845985,3.6836946,3.7337317,3.8873024,4.06343,4.257338,4.808832,4.8557034
41,16,3.5041173,3.635253,3.6655822,3.5956237,3.6799438,3.7280033,3.8792677,4.0426455,4.2275457,4.7725434,4.825014
41,17,3.488491,3.622562,3.6635575,3.6064045,3.6981008,3.747096,3.8995743,4.069872,4.2437778,4.7920303,4.8035426
41,18,3.4828374,3.649384,3.7014928,3.6426413,3.7593188,3.8239927,3.9904969,4.1632557,4.343832,4.8919716,4.9108415
41,19,3.5000706,3.6590753,3.6924686,3.6415186,3.7846577,3.8483882,4.0228844,4.199168,4.3881183,4.9348216,4.953116
41,20,3.5265086,3.688655,3.7439356,3.6880267,3.825904,3.8915708,4.0619116,4.2444115,4.435243,4.9745812,5.002294
41,21,3.5890036,3.697216,3.7238722,3.6713018,3.8039267,3.8775132,4.0538483,4.235982,4.4138026,4.956053,5.0151353
41,22,3.5660248,3.6825783,3.735924,3.6856618,3.802631,3.8708563,4.055179,4.241385,4.4394493,4.9864364,5.0450063
41,23,3.4829912,3.644605,3.7055478,3.6352308,3.705686,3.7828066,3.969738,4.1584315,4.360982,4.9253597,4.993638
41,24,3.4714408,3.644923,3.7236397,3.6487849,3.731308,3.8011045,3.9731078,4.1569743,4.3507137,4.9171643,4.945701
41,25,3.5546868,3.706254,3.756086,3.6958175,3.8090684,3.8765743,4.0406046,4.220881,4.403333,4.9670587,4.9707055
41,26,3.6710298,3.7110455,3.7683935,3.720152,3.8696182,3.9394696,4.093918,4.2721143,4.4498672,4.999947,5.0366163
41,27,3.6750474,3.7085383,3.7454102,3.691937,3.82681,3.9000907,4.0771427,4.2562027,4.4456544,4.987783,4.999055
41,28,3.6877513,3.7142627,3.7493992,3.6816142,3.7878535,3.8583171,4.0177474,4.2073374,4.3839216,4.922402,4.961336
41,29,3.6902683,3.7224448,3.7018461,3.6012008,3.6558824,3.7162008,3.8753865,4.065083,4.2636933,4.8222575,4.879797
41,30,3.7360613,3.7618158,3.715734,3.5881991,3.6083841,3.6515658,3.8120215,4.012018,4.210598,4.777573,4.8047476
41,31,3.7591481,3.7460206,3.6962378,3.566812,3.5744793,3.6268492,3.775565,3.9776423,4.1838207,4.7533264,4.797101
41,32,3.777955,3.757729,3.712457,3.5837414,3.5928605,3.6299052,3.7818432,3.970484,4.1788816,4.748246,4.7691903
41,33,3.782155,3.7433152,3.7179837,3.584525,3.6012049,3.6550088,3.8088896,4.0014167,4.206803,4.768876,4.8357058
41,34,3.8177779,3.7703352,3.7384548,3.6251435,3.6801553,3.724638,3.8830283,4.0719023,4.2846036,4.8529205,4.9077926
41,35,3.8254967,3.787045,3.7448606,3.6207814,3.670245,3.7045774,3.855842,4.0467052,4.2437196,4.812485,4.8740635
41,36,3.846371,3.8087206,3.7506793,3.6212134,3.6574945,3.6935487,3.8467762,4.0241857,4.2158036,4.7726517,4.827217
41,37,3.8760374,3.870541,3.8060813,3.6625376,3.648265,3.6982718,3.8461554,4.0302353,4.21649,4.7797403,4.850049
41,38,3.885837,3.8665013,3.793049,3.6431901,3.6296833,3.6743042,3.814647,4.007155,4.1905794,4.754118,4.8002434
41,39,3.7552762,3.7942028,3.7436426,3.6001916,3.5845866,3.6268678,3.776591,3.965533,4.1594977,4.732191,4.7925644
41,40,3.6327798,3.7722294,3.7310183,3.586912,3.574666,3.6171694,3.760666,3.9567297,4.1578655,4.7390757,4.8104634
41,41,3.6716173,3.795365,3.7481816,3.6175876,3.6414979,3.6779103,3.817171,4.008102,4.198765,4.7609296,4.8206162
41,42,3.7469842,3.8169613,3.8069844,3.6750975,3.7139797,3.7758687,3.9072356,4.0994616,4.280849,4.839388,4.9087048
41,43,3.7639716,3.8041935,3.7745998,3.6561606,3.6861079,3.7575674,3.8969154,4.0790763,4.264446,4.829733,4.884663
41,44,3.7481623,3.7985206,3.773958,3.6616697,3.6877081,3.752975,3.8943458,4.0993333,4.283514,4.8507385,4.9159904
41,45,3.7362862,3.7904785,3.7867765,3.6887553,3.732332,3.8083558,3.9638724,4.162363,4.3378086,4.900203,4.963741
41,46,3.7244184,3.7817638,3.7742178,3.6664739,3.6909013,3.762677,3.906103,4.115936,4.2740927,4.8427043,4.9031634
41,47,3.70938,3.7921658,3.7809553,3.6827195,3.7360284,3.8012953,3.9484649,4.146838,4.3044677,4.8704743,4.9383774
41,48,3.7012846,3.7235491,3.7070591,3.6110919,3.6366348,3.7003372,3.8565493,4.066943,4.2357907,4.809843,4.889723
41,49,3.6900995,3.7105496,3.6710465,3.5730033,3.5980856,3.6850157,3.856657,4.0657287,4.2502956,4.828802,4.9136477
41,50,3.6892784,3.697738,3.641214,3.541226,3.5774353,3.670785,3.8330867,4.0537596,4.2544,4.830281,4.899281
41,51,3.7016177,3.7268589,3.6999514,3.611226,3.6676853,3.7661088,3.9445353,4.173374,4.383343,4.955293,5.0427337
41,52,3.6691442,3.7386844,3.732422,3.6534772,3.744252,3.8522077,4.042963,4.2720113,4.4623923,5.013856,5.0986266
41,53,3.671712,3.7448432,3.7319276,3.6661022,3.748207,3.8507848,4.041954,4.2671037,4.4691744,5.031684,5.096982
41,54,3.6933703,3.7429063,3.7068799,3.634444,3.7236311,3.8297067,4.0073986,4.229487,4.4359612,5.001817,5.0858884
41,55,3.6475701,3.7184331,3.705124,3.6365187,3.7329655,3.8443995,4.0239334,4.2407265,4.436069,5.000078,5.0847025
41,56,3.6707327,3.756638,3.735359,3.6746202,3.7950373,3.893958,4.071424,4.2810946,4.4676375,5.016448,5.092028
41,57,3.6389267,3.7501342,3.7436805,3.7006962,3.8577478,3.9694026,4.1511183,4.35538,4.5335984,5.0878015,5.134425
41,58,3.6543095,3.77218,3.7530591,3.711785,3.847172,3.9473722,4.1342688,4.339242,4.523484,5.0778837,5.1468453
41,59,3.8803399,3.8020205,3.7710872,3.7220037,3.8467472,3.9530208,4.146077,4.3465476,4.534045,5.0910907,5.1586647
41,60,3.89259,3.850004,3.8026564,3.7441041,3.8398354,3.94063,4.1251645,4.3226824,4.4972343,5.060387,5.117005
42,1,3.4979262,3.6132178,3.489386,3.3766024,3.3181357,3.3410726,3.4807622,3.6926842,3.947442,4.5454693,4.6245265
42,2,3.2545502,3.540697,3.4639816,3.3619995,3.2908444,3.3294551,3.4764771,3.6967454,3.958712,4.5544167,4.661944
42,3,3.447653,3.6195855,3.4849362,3.3592699,3.2528272,3.283927,3.4429085,3.6658034,3.9348402,4.5380626,4.628679
42,4,3.6471436,3.6201942,3.5180655,3.407841,3.3369043,3.3687668,3.5350924,3.7586899,4.0224237,4.626047,4.7334313
42,5,3.627463,3.5976803,3.4982774,3.418398,3.4043655,3.4452577,3.6193056,3.8110018,4.061796,4.6600003,4.7444143
42,6,3.617312,3.5591948,3.4770703,3.3922408,3.3645449,3.416271,3.5843825,3.7860959,4.023313,4.614438,4.7000937
42,7,3.6256037,3.614992,3.5064216,3.4399598,3.4517088,3.5089939,3.6921732,3.8851116,4.1187034,4.6869707,4.767398
42,8,3.6062567,3.608111,3.513625,3.4371731,3.4412975,3.4937432,3.6389072,3.84571,4.0555725,4.633866,4.7299094
42,9,3.6185849,3.591383,3.463896,3.3814728,3.372269,3.421195,3.5547414,3.7625537,3.980557,4.568956,4.644739
42,10,3.5908115,3.5554159,3.447956,3.3685868,3.363209,3.4034474,3.5515668,3.7559137,3.978146,4.5565977,4.630899
42,11,3.4480743,3.4548283,3.3318176,3.2413878,3.2079914,3.2618284,3.4240818,3.6433327,3.8677824,4.464483,4.5540867
42,12,3.234574,3.2670732,3.1804068,3.107039,3.0945358,3.184884,3.3809853,3.6041422,3.8564343,4.4754863,4.54563
42,13,3.2492983,3.256906,3.162626,3.0728943,3.0505931,3.1648452,3.3522353,3.6045725,3.8713744,4.526917,4.6081367
42,14,3.2841516,3.2744865,3.1921144,3.1216605,3.12698,3.2465067,3.4457214,3.7042542,3.9774315,4.6146,4.7087317
42,15,3.2529137,3.2049737,3.1492267,3.078161,3.1011612,3.244884,3.4689114,3.7100677,3.9743795,4.6093616,4.68573
42,16,3.187034,3.1262288,3.0875335,3.02134,3.0561998,3.196808,3.4130633,3.6696823,3.9456553,4.5849934,4.661567
42,17,3.2362063,3.216546,3.1810753,3.1403227,3.1971366,3.3468173,3.5785174,3.8334749,4.094654,4.6984315,4.781072
42,18,3.208326,3.189899,3.1607616,3.1037986,3.1750865,3.3185067,3.5248022,3.7843082,4.0236435,4.645753,4.708066
42,19,3.1812654,3.1734157,3.1175237,3.0486577,3.099033,3.2487352,3.4567966,3.7187793,3.9755511,4.609663,4.687671
42,20,3.1609259,3.1679177,3.149171,3.0902581,3.1645951,3.3133674,3.5102613,3.780154,4.03194,4.662199,4.7482257
42,21,3.0739245,3.1239545,3.0914445,3.0185692,3.0459325,3.1912503,3.4083273,3.6851249,3.9464293,4.603612,4.6824117
42,22,2.9104426,3.0498059,3.042387,2.9670358,3.0095153,3.1479914,3.3722284,3.6498797,3.9171531,4.560399,4.6555257
42,23,3.0811975,3.1675928,3.1139023,3.0210004,3.0245202,3.1658504,3.3937101,3.6741061,3.9412522,4.599762,4.697524
42,24,3.212749,3.1760898,3.1108806,2.9977262,3.0135522,3.1494687,3.3815448,3.6647446,3.9435308,4.6065226,4.7035346
42,25,3.2378743,3.192751,3.1386342,3.0482361,3.078033,3.2229998,3.4599764,3.7484353,4.015082,4.673506,4.8019853
42,26,3.1990013,3.1551056,3.080115,2.9717655,2.964539,3.0964708,3.318217,3.6071897,3.8789582,4.534495,4.6660466
42,27,3.2458932,3.215984,3.145555,3.0453296,3.0560663,3.176688,3.3926218,3.6784499,3.9383066,4.589568,4.7241454
42,28,3.3165817,3.2387981,3.148048,3.0556347,3.1208673,3.2424362,3.4614425,3.737135,3.9847057,4.6218786,4.750532
42,29,3.319813,3.2347572,3.1638713,3.0763419,3.1570954,3.278716,3.4832354,3.758498,4.0197134,4.6576076,4.775551
42,30,3.330843,3.258187,3.1791134,3.097909,3.1865745,3.32202,3.555703,3.8280568,4.0745983,4.6726437,4.7941895
42,31,3.343384,3.233338,3.1876662,3.1116698,3.1802344,3.3207936,3.5266616,3.7858908,4.0241175,4.6412444,4.7670593
42,32,3.34646,3.229397,3.1786017,3.0810661,3.1300433,3.2588947,3.473007,3.7278728,3.9850845,4.626468,4.74827
42,33,3.3730645,3.2603018,3.2136095,3.1588588,3.2922606,3.453008,3.686882,3.9368765,4.184304,4.7964315,4.8907046
42,34,3.3796375,3.2672248,3.2453263,3.1853724,3.3055868,3.443534,3.678444,3.920967,4.1580076,4.7481055,4.85428
42,35,3.360026,3.268849,3.243126,3.1804533,3.310102,3.462267,3.686489,3.9235482,4.1667542,4.751377,4.8412476
42,36,3.3630095,3.2694094,3.258913,3.1875732,3.2932422,3.4557734,3.691384,3.9281983,4.1823945,4.7798157,4.8733425
42,37,3.3783848,3.2413964,3.2522826,3.1769724,3.2895668,3.4554949,3.6882875,3.9352622,4.178004,4.76401,4.862766
42,38,3.3669357,3.2410738,3.2515962,3.1826317,3.3205712,3.4938018,3.722422,3.9605796,4.215213,4.7977357,4.8932385
42,39,3.3773339,3.270178,3.2592022,3.1939883,3.325618,3.4901016,3.7365906,3.9739382,4.223735,4.8060737,4.888682
42,40,3.3753436,3.278048,3.2940626,3.2304385,3.38062,3.5575502,3.7973626,4.0225396,4.268351,4.856856,4.9494743
42,41,3.3969562,3.2969413,3.2924225,3.2181888,3.3479867,3.5196667,3.7662995,4.0039926,4.2365303,4.813461,4.8789487
42,42,3.416011,3.298522,3.2917395,3.2287505,3.3806727,3.5587728,3.7816987,4.0221834,4.2607646,4.8373456,4.9142947
42,43,3.3502712,3.2760942,3.266499,3.2169728,3.3598125,3.5443814,3.7660437,3.9944048,4.243761,4.8127556,4.8932734
42,44,3.3266935,3.2642775,3.2523134,3.1854193,3.2932806,3.478118,3.699053,3.945104,4.208286,4.788435,4.879754
42,45,3.3317523,3.2749124,3.2766306,3.2026386,3.3358593,3.5316656,3.7505643,3.997122,4.2538347,4.8325925,4.934324
42,46,3.383226,3.2905204,3.304978,3.2605178,3.438579,3.6372616,3.8532407,4.085705,4.33868,4.89033,4.9839773
42,47,3.3835268,3.2656403,3.3013728,3.2778256,3.4946978,3.7025578,3.9352126,4.1689925,4.412454,4.9598746,5.0578547
42,48,3.3514936,3.2447648,3.2736635,3.2376523,3.409178,3.614543,3.8522973,4.094296,4.3373,4.892592,5.001521
42,49,3.3401742,3.2379804,3.2513273,3.1722662,3.3161998,3.5168948,3.742611,3.9928923,4.252052,4.8255987,4.945798
42,50,3.339117,3.2561243,3.2545295,3.1740124,3.3353653,3.5447958,3.7657554,4.0126066,4.2527084,4.825474,4.9382033
42,51,3.3209589,3.2293847,3.2227416,3.145701,3.339949,3.542434,3.7598867,4.0197887,4.274677,4.842532,4.956304
42,52,3.2997887,3.198514,3.187429,3.1282237,3.3353045,3.5246527,3.7609997,4.011809,4.2708845,4.8546147,4.9704914
42,53,3.2557607,3.1374245,3.1297927,3.0546699,3.2193432,3.4315314,3.6799257,3.9530904,4.225487,4.8286505,4.9318786
42,54,3.2328336,3.0748825,3.0662966,2.9814591,3.1240075,3.3269722,3.577913,3.867679,4.1522098,4.770474,4.8902164
42,55,3.1592062,2.9597805,2.936773,2.8354487,2.939355,3.177692,3.4219737,3.7489617,4.058503,4.7095804,4.837694
42,56,3.191721,2.9830854,2.99287,2.8914607,3.024901,3.2506888,3.5114539,3.8308823,4.1251354,4.776384,4.900194
42,57,3.1370378,2.960765,3.0213232,2.936429,3.1010938,3.3318918,3.5903096,3.9095798,4.204614,4.841309,4.965234
42,58,3.0553207,2.953546,3.009406,2.9177816,3.081032,3.3357499,3.5937157,3.9114578,4.212226,4.852238,4.9729123
42,59,3.0729225,2.9645312,3.0115361,2.9265475,3.1118176,3.354585,3.6185238,3.937957,4.2486134,4.8977933,5.034882
42,60,3.0536005,2.9407017,3.0115707,2.9366431,3.1355114,3.3836932,3.6301413,3.9424384,4.235415,4.888564,5.0216217
43,1,3.68351,3.6492448,3.6018443,3.5098877,3.5002236,3.5334692,3.689962,3.903714,4.1246996,4.6994414,4.763792
43,2,3.6584146,3.6843152,3.634828,3.539424,3.5583742,3.606987,3.7672012,3.9916794,4.23097,4.814839,4.876697
43,3,3.6544428,3.698269,3.669774,3.5958002,3.6372695,3.6954975,3.8825128,4.070021,4.287912,4.8774376,4.93832
43,4,3.6664133,3.7243202,3.7119043,3.6395388,3.6828055,3.724014,3.8895643,4.0818725,4.3036985,4.874671,4.942521
43,5,3.6814914,3.7163024,3.7015436,3.624914,3.6738858,3.7232132,3.895432,4.0910707,4.2950563,4.8742695,4.963327
43,6,3.6694434,3.7017686,3.674434,3.5919209,3.6308353,3.6702662,3.8506577,4.0532107,4.2507653,4.832456,4.9332933
43,7,3.6507783,3.7171843,3.6928904,3.6063745,3.6467483,3.6917477,3.8704731,4.0684147,4.2653856,4.8389573,4.934639
43,8,3.6679459,3.735886,3.6960797,3.6119552,3.650467,3.7079816,3.8912017,4.0959907,4.299015,4.8955536,4.9890404
43,9,3.7073326,3.7514672,3.7450297,3.6784184,3.7825553,3.8447776,4.032718,4.2285767,4.4180193,5.005877,5.1125126
43,10,3.6973343,3.7364738,3.712109,3.6106915,3.6764998,3.744561,3.9314344,4.1256366,4.3141575,4.9148164,4.9757633
43,11,3.7132647,3.763549,3.7584727,3.6907318,3.810892,3.8536222,4.034432,4.222122,4.410915,4.984679,5.063475
43,12,3.7197595,3.7594948,3.7796395,3.7262864,3.84801,3.9076238,4.0958157,4.2838163,4.473474,5.0325737,5.090205
43,13,3.7145414,3.761842,3.7648783,3.6883056,3.7992554,3.8537714,4.043415,4.23711,4.4408183,5.0105705,5.0826344
43,14,3.7458608,3.7769244,3.7915576,3.7286458,3.8739831,3.9245133,4.1115394,4.2947297,4.4778786,5.020654,5.077555
43,15,3.7220967,3.7568412,3.7460425,3.6579795,3.7647467,3.787447,3.942194,4.131478,4.311578,4.88229,4.947628
43,16,3.7213368,3.7694817,3.748722,3.6466203,3.7202044,3.740665,3.8961992,4.090963,4.2881336,4.8535,4.9246726
43,17,3.7182858,3.7471426,3.7279458,3.6041715,3.6425595,3.6513195,3.8308818,4.0307455,4.23264,4.814886,4.909564
43,18,3.7201593,3.7767336,3.7766557,3.661005,3.7175307,3.7387211,3.9124248,4.114323,4.3145947,4.8963075,4.9614043
43,19,3.6633725,3.7499838,3.7704306,3.6732354,3.7778955,3.8146818,3.9952312,4.184126,4.3929496,4.9707084,5.0475545
43,20,3.6331735,3.7377954,3.752984,3.6433494,3.7250888,3.7598586,3.945931,4.142141,4.3559566,4.938568,5.009649
43,21,3.633266,3.7452202,3.758699,3.6599445,3.7500277,3.8007712,3.9870727,4.2039204,4.4237723,5.0094023,5.0996995
43,22,3.7083673,3.7930753,3.8110611,3.7195394,3.8252678,3.8663092,4.0438724,4.25286,4.4638553,5.0296717,5.1148753
43,23,3.5861554,3.7551396,3.7612462,3.6438494,3.7020023,3.7419348,3.9196625,4.1274433,4.3611164,4.948927,5.045796
43,24,3.6188009,3.7767162,3.752485,3.6383739,3.7100558,3.7154973,3.8859706,4.085066,4.316736,4.887968,4.977445
43,25,3.6351042,3.776567,3.7389188,3.6311386,3.7166493,3.7255511,3.8866174,4.0740976,4.2987485,4.871059,4.973839
43,26,3.6649535,3.7843606,3.7457247,3.6272993,3.702709,3.7234018,3.8682525,4.0645657,4.279422,4.8471313,4.940322
43,27,3.637988,3.7507818,3.7283,3.5945907,3.656884,3.6652205,3.8148239,4.016248,4.2346215,4.8193994,4.9114485
43,28,3.6850636,3.8017025,3.8009381,3.6986952,3.7950706,3.8026502,3.9416604,4.1201625,4.3207755,4.8916864,4.982487
43,29,3.6725283,3.7993045,3.7736776,3.633857,3.713232,3.7177455,3.8686671,4.0630574,4.2698717,4.8571005,4.9431825
43,30,3.6850917,3.8249912,3.784204,3.660976,3.756729,3.751637,3.8915777,4.0812283,4.3111873,4.8873677,4.9886103
43,31,3.6955566,3.8030865,3.7868173,3.6707482,3.7812085,3.785889,3.9380977,4.1321583,4.361809,4.932026,5.016253
43,32,3.6455328,3.8087978,3.7971926,3.7058153,3.844531,3.8342896,3.9970007,4.1887283,4.4145274,4.9849296,5.083922
43,33,3.6524239,3.791966,3.7841022,3.6896694,3.838673,3.8406167,3.996567,4.188775,4.406305,4.9577246,5.031807
43,34,3.6155708,3.7513018,3.7520475,3.6350493,3.739491,3.732476,3.8711176,4.067721,4.2908125,4.8624554,4.921759
43,35,3.5986118,3.766355,3.757563,3.6384203,3.7380571,3.7072308,3.8243122,4.021949,4.249258,4.817612,4.897996
43,36,3.5893066,3.7489998,3.7199912,3.6152775,3.7490175,3.722922,3.8419893,4.03275,4.2518096,4.7978935,4.87037
43,37,3.5947132,3.738351,3.756146,3.6720166,3.8406038,3.8265758,3.9419146,4.1247706,4.3357396,4.859905,4.9102263
43,38,3.5808375,3.7379317,3.7586741,3.673838,3.8476996,3.8249462,3.9408565,4.1194134,4.334263,4.8485203,4.8954744
43,39,3.57215,3.7762525,3.8247135,3.755344,3.9729297,3.9667995,4.1010213,4.2839074,4.489478,4.974379,5.027105
43,40,3.520227,3.7584147,3.8072822,3.7570918,3.9693868,3.974143,4.0824766,4.2679152,4.446054,4.94712,4.992029
43,41,3.4470518,3.691704,3.7543066,3.6908073,3.9143648,3.912012,4.018899,4.2182055,4.4037337,4.926979,4.983508
43,42,3.4676921,3.7085886,3.8052764,3.7810936,4.0440264,4.0476503,4.1618743,4.347932,4.523812,5.041622,5.1055326
43,43,3.4514277,3.688162,3.782562,3.766236,4.0170403,4.0072694,4.1302714,4.3098063,4.4809127,4.997671,5.0444455
43,44,3.4487314,3.695321,3.7888327,3.7666595,4.035608,4.0359416,4.1473045,4.325786,4.504555,5.0144997,5.0586367
43,45,3.4134145,3.665755,3.7696257,3.7407088,4.005792,4.0124846,4.1184134,4.3044386,4.4801483,5.014391,5.0604224
43,46,3.4206274,3.6766696,3.791133,3.790485,4.100759,4.1098266,4.2331142,4.4231753,4.5866385,5.113674,5.164384
43,47,3.3755581,3.6157863,3.714744,3.7307646,4.058019,4.101661,4.213599,4.392042,4.551474,5.089435,5.12233
43,48,3.3634639,3.614057,3.7416663,3.7587905,4.089038,4.123319,4.2376943,4.395122,4.5688763,5.09975,5.115537
43,49,3.345644,3.587257,3.771781,3.8128483,4.1719265,4.2186427,4.3291154,4.4938946,4.6556025,5.169963,5.1850734
43,50,3.33533,3.5911708,3.7483737,3.7735984,4.089525,4.1209426,4.240309,4.402578,4.5576744,5.081805,5.1020164
